loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
504,5031,1270097.4,1564.9983,54.492188,32.13015007972717,2023-12-12 12:34:56.723194,39.35547,29.101562
505,5041,1274282.1,1564.9983,54.6875,32.28279376029968,2023-12-12 12:35:29.310933,39.453125,29.199219
506,5051,1274742.5,1564.9983,54.6875,32.107932806015015,2023-12-12 12:36:01.724345,39.746094,29.101562
507,5061,1276763.6,1564.9983,54.785156,32.04951333999634,2023-12-12 12:36:34.078897,39.84375,29.199219
508,5071,1276833.8,1564.9983,54.785156,32.14849090576172,2023-12-12 12:37:06.528927,39.84375,29.101562
509,5081,1276905.6,1564.9983,54.785156,32.20996308326721,2023-12-12 12:37:39.042211,39.84375,29.003906
510,5091,1277049.5,1564.9983,54.785156,32.295666456222534,2023-12-12 12:38:11.640953,39.84375,29.101562
511,5101,1278609.2,1564.9983,54.882812,32.29141664505005,2023-12-12 12:38:44.235913,39.84375,29.199219
512,5111,1279320.1,1564.9983,54.882812,31.997997999191284,2023-12-12 12:39:16.540418,39.84375,29.003906
513,5121,1279437.8,1564.9983,54.882812,32.07040286064148,2023-12-12 12:39:48.912335,39.941406,29.101562
514,5131,1280144.6,1564.9983,54.882812,32.067766427993774,2023-12-12 12:40:21.283404,39.941406,29.101562
515,5141,1280220.5,1564.9983,54.882812,32.2184579372406,2023-12-12 12:40:53.819611,40.039062,29.101562
516,5151,1282288.2,1564.9983,54.98047,31.982539415359497,2023-12-12 12:41:26.101526,39.941406,29.101562
517,5161,1282288.2,1564.9983,54.98047,31.99606728553772,2023-12-12 12:41:58.400176,39.941406,29.101562
518,5171,1283708.8,1564.9983,55.078125,31.72497034072876,2023-12-12 12:42:30.426810,40.039062,29.101562
519,5181,1283708.8,1564.9983,55.078125,32.50113344192505,2023-12-12 12:43:03.228853,40.039062,29.101562
520,5191,1286313.8,1564.9983,55.17578,32.02205228805542,2023-12-12 12:43:35.559947,40.234375,28.90625
521,5201,1286874.2,1564.9983,55.17578,32.116862297058105,2023-12-12 12:44:07.978105,40.33203,29.101562
522,5211,1288760.8,1564.9983,55.273438,32.017759799957275,2023-12-12 12:44:40.296109,40.527344,29.394531
523,5221,1288984.4,1564.9983,55.273438,32.03715777397156,2023-12-12 12:45:12.645284,40.13672,29.199219
524,5231,1289161.0,1564.9983,55.273438,32.08400225639343,2023-12-12 12:45:45.031511,40.039062,29.199219
525,5241,1291201.0,1564.9983,55.371094,32.323190450668335,2023-12-12 12:46:17.687548,40.234375,29.101562
526,5251,1291241.5,1564.9983,55.371094,31.864940643310547,2023-12-12 12:46:49.857353,40.234375,29.101562
527,5261,1294719.8,1564.9983,55.566406,32.116493225097656,2023-12-12 12:47:22.276796,40.429688,29.101562
528,5271,1295008.5,1564.9983,55.566406,32.398574113845825,2023-12-12 12:47:54.977845,40.13672,29.101562
529,5281,1295161.0,1564.9983,55.566406,32.09719657897949,2023-12-12 12:48:27.379096,40.234375,29.003906
530,5291,1295588.9,1564.9983,55.566406,32.2303032875061,2023-12-12 12:48:59.911592,40.33203,29.101562
531,5301,1295649.8,1564.9983,55.566406,32.16863203048706,2023-12-12 12:49:32.381777,40.429688,29.101562
532,5311,1297227.5,1564.9983,55.664062,32.05750250816345,2023-12-12 12:50:04.748683,40.33203,29.199219
533,5321,1297353.8,1564.9983,55.664062,32.04463338851929,2023-12-12 12:50:37.095226,40.039062,29.296875
534,5331,1299889.6,1564.9983,55.76172,32.3971483707428,2023-12-12 12:51:09.793679,40.13672,29.199219
535,5341,1300089.4,1564.9983,55.76172,32.25772142410278,2023-12-12 12:51:42.351924,40.039062,29.199219
536,5351,1300109.0,1564.9983,55.76172,32.20871663093567,2023-12-12 12:52:14.863094,40.039062,29.199219
537,5361,1302040.2,1564.9983,55.859375,32.045865058898926,2023-12-12 12:52:47.214135,40.039062,29.296875
538,5371,1302040.2,1564.9983,55.859375,31.960007190704346,2023-12-12 12:53:19.478547,40.039062,29.296875
539,5381,1303596.5,1564.9983,55.95703,31.94606876373291,2023-12-12 12:53:51.728410,40.13672,29.394531
540,5391,1303749.8,1564.9983,55.95703,31.699382781982422,2023-12-12 12:54:23.730975,40.234375,29.394531
541,5401,1303900.9,1564.9983,55.95703,32.1126070022583,2023-12-12 12:54:56.163056,40.33203,29.394531
542,5411,1304228.2,1564.9983,55.95703,32.42608070373535,2023-12-12 12:55:28.892312,40.234375,29.296875
543,5421,1304285.8,1564.9983,55.95703,32.03473114967346,2023-12-12 12:56:01.230023,40.234375,29.199219
544,5431,1305808.6,1564.9983,56.054688,32.16140818595886,2023-12-12 12:56:33.693535,40.234375,29.296875
545,5441,1306401.0,1564.9983,56.054688,32.3034303188324,2023-12-12 12:57:06.309704,40.234375,29.394531
546,5451,1306590.2,1564.9983,56.054688,31.98165273666382,2023-12-12 12:57:38.598092,40.234375,29.394531
547,5461,1306925.4,1564.9983,56.054688,32.10365152359009,2023-12-12 12:58:11.003749,40.039062,29.394531
548,5471,1306925.4,1564.9983,56.054688,31.799861192703247,2023-12-12 12:58:43.107823,40.039062,29.394531
549,5481,1307085.8,1564.9983,56.054688,32.2154483795166,2023-12-12 12:59:15.627996,39.941406,29.492188
550,5491,1308973.2,1564.9983,56.152344,32.42452001571655,2023-12-12 12:59:48.355532,39.941406,29.394531
551,5501,1309021.8,1564.9983,56.152344,32.008339643478394,2023-12-12 13:00:20.669963,39.84375,29.296875
552,5511,1309021.8,1564.9983,56.152344,31.846822500228882,2023-12-12 13:00:52.820311,39.84375,29.296875
553,5521,1309453.5,1564.9983,56.152344,32.20495319366455,2023-12-12 13:01:25.330856,39.746094,29.199219
554,5531,1311732.2,1564.9983,56.25,32.19725251197815,2023-12-12 13:01:57.854434,39.84375,29.199219
555,5541,1312300.2,1564.9983,56.25,32.11306285858154,2023-12-12 13:02:30.271497,39.84375,29.101562
556,5551,1312527.4,1564.9983,56.25,32.284181356430054,2023-12-12 13:03:02.858944,39.84375,29.199219
557,5561,1314646.1,1564.9983,56.347656,32.257736682891846,2023-12-12 13:03:35.418830,39.84375,29.199219
558,5571,1315025.2,1564.9983,56.347656,32.279041051864624,2023-12-12 13:04:08.000640,39.84375,29.296875
559,5581,1315486.2,1564.9983,56.347656,31.810556650161743,2023-12-12 13:04:40.113867,40.039062,29.199219
560,5591,1315752.2,1564.9983,56.347656,32.20155048370361,2023-12-12 13:05:12.615595,40.13672,29.199219
561,5601,1315780.0,1564.9983,56.347656,31.85339069366455,2023-12-12 13:05:44.771863,40.13672,29.101562
562,5611,1318598.4,1564.9983,56.445312,32.13739347457886,2023-12-12 13:06:17.212807,40.234375,29.101562
563,5621,1318652.0,1564.9983,56.445312,32.20705056190491,2023-12-12 13:06:49.718996,40.234375,29.101562
564,5631,1318652.0,1564.9983,56.445312,32.18975639343262,2023-12-12 13:07:22.212848,40.234375,29.101562
565,5641,1319051.0,1564.9983,56.445312,32.382423877716064,2023-12-12 13:07:54.899472,40.039062,29.394531
566,5651,1319290.8,1564.9983,56.445312,31.978434085845947,2023-12-12 13:08:27.179582,40.13672,29.6875
567,5661,1319526.6,1564.9983,56.445312,32.11143112182617,2023-12-12 13:08:59.592156,40.039062,29.6875
568,5671,1322027.6,1564.9983,56.54297,32.287744760513306,2023-12-12 13:09:32.180958,40.039062,29.492188
569,5681,1322127.8,1564.9983,56.54297,32.136348485946655,2023-12-12 13:10:04.621055,39.941406,29.394531
570,5691,1322184.0,1564.9983,56.54297,32.029619455337524,2023-12-12 13:10:36.953421,40.039062,29.394531
571,5701,1322944.2,1564.9983,56.54297,32.081169843673706,2023-12-12 13:11:09.339339,40.039062,29.394531
572,5711,1323419.2,1564.9983,56.54297,32.032191038131714,2023-12-12 13:11:41.674905,40.234375,29.492188
573,5721,1323457.6,1564.9983,56.54297,32.2932767868042,2023-12-12 13:12:14.273729,40.13672,29.492188
574,5731,1324041.5,1564.9983,56.54297,32.32973647117615,2023-12-12 13:12:46.908256,40.234375,29.492188
575,5741,1324110.9,1564.9983,56.54297,31.772042274475098,2023-12-12 13:13:18.983838,40.234375,29.492188
576,5751,1325896.5,1564.9983,56.640625,31.978389263153076,2023-12-12 13:13:51.264939,40.33203,29.394531
577,5761,1326085.1,1564.9983,56.640625,31.923523664474487,2023-12-12 13:14:23.491961,40.33203,29.589844
578,5771,1326101.2,1564.9983,56.640625,32.178200244903564,2023-12-12 13:14:55.971223,40.33203,29.6875
579,5781,1326686.9,1564.9983,56.640625,32.062201738357544,2023-12-12 13:15:28.339146,40.527344,29.589844
580,5791,1326813.0,1564.9983,56.640625,32.19478416442871,2023-12-12 13:16:00.841674,40.33203,29.492188
581,5801,1327230.8,1564.9983,56.640625,32.14019727706909,2023-12-12 13:16:33.285447,40.33203,29.492188
582,5811,1329707.5,1564.9983,56.73828,32.16961717605591,2023-12-12 13:17:05.758297,40.429688,29.589844
583,5821,1329817.2,1564.9983,56.73828,32.185917139053345,2023-12-12 13:17:38.249370,40.527344,29.492188
584,5831,1329894.5,1564.9983,56.73828,31.929519414901733,2023-12-12 13:18:10.481337,40.722656,29.394531
585,5841,1332122.8,1564.9983,56.835938,31.909854888916016,2023-12-12 13:18:42.694492,40.722656,29.492188
586,5851,1332135.6,1564.9983,56.835938,32.07603669166565,2023-12-12 13:19:15.074920,40.722656,29.492188
587,5861,1332325.0,1564.9983,56.835938,32.26370644569397,2023-12-12 13:19:47.644345,40.527344,29.394531
588,5871,1332354.8,1564.9983,56.835938,31.95925545692444,2023-12-12 13:20:19.926220,40.429688,29.394531
589,5881,1332367.6,1564.9983,56.835938,32.09856462478638,2023-12-12 13:20:52.329134,40.429688,29.199219
590,5891,1332372.8,1564.9983,56.835938,31.9538152217865,2023-12-12 13:21:24.587363,40.429688,29.199219
591,5901,1334131.2,1564.9983,56.933594,31.80122208595276,2023-12-12 13:21:56.690836,40.429688,29.101562
592,5911,1335646.9,1564.9983,57.03125,32.173816442489624,2023-12-12 13:22:29.165488,40.429688,29.101562
593,5921,1335889.8,1564.9983,57.03125,32.24491810798645,2023-12-12 13:23:01.714479,40.429688,29.003906
594,5931,1335935.0,1564.9983,57.03125,32.02354097366333,2023-12-12 13:23:34.042874,40.429688,29.003906
595,5941,1336021.5,1564.9983,57.03125,32.13891363143921,2023-12-12 13:24:06.483949,40.429688,28.90625
596,5951,1336021.5,1564.9983,57.03125,32.18288564682007,2023-12-12 13:24:38.970835,40.429688,28.90625
597,5961,1338038.9,1564.9983,57.128906,31.907727241516113,2023-12-12 13:25:11.181772,40.527344,28.90625
598,5971,1338411.0,1564.9983,57.128906,31.77037024497986,2023-12-12 13:25:43.271602,40.527344,28.808594
599,5981,1338534.1,1564.9983,57.128906,32.087013244628906,2023-12-12 13:26:15.665320,40.527344,28.90625
600,5991,1338621.4,1564.9983,57.128906,32.04900336265564,2023-12-12 13:26:48.018623,40.527344,28.808594
601,6001,1338931.1,1564.9983,57.128906,32.27331614494324,2023-12-12 13:27:20.588767,40.234375,29.003906
602,6011,1338931.1,1564.9983,57.128906,32.044731855392456,2023-12-12 13:27:52.938011,40.234375,29.003906
603,6021,1339308.8,1564.9983,57.128906,32.32321286201477,2023-12-12 13:28:25.578740,40.33203,29.003906
604,6031,1339323.0,1564.9983,57.128906,32.008460998535156,2023-12-12 13:28:57.892699,40.33203,29.003906
605,6041,1339509.8,1564.9983,57.128906,31.96346092224121,2023-12-12 13:29:30.160084,40.234375,29.101562
606,6051,1339666.5,1564.9983,57.128906,32.04582333564758,2023-12-12 13:30:02.508134,40.13672,29.101562
607,6061,1342286.5,1564.9983,57.226562,32.22608804702759,2023-12-12 13:30:35.037485,40.234375,29.101562
608,6071,1342326.6,1564.9983,57.226562,31.967117309570312,2023-12-12 13:31:07.308274,40.33203,29.101562
609,6081,1342371.9,1564.9983,57.226562,32.07347226142883,2023-12-12 13:31:39.686140,40.234375,29.101562
610,6091,1342558.8,1564.9983,57.226562,32.17670679092407,2023-12-12 13:32:12.165455,40.039062,29.199219
611,6101,1344427.0,1564.9983,57.32422,32.05549502372742,2023-12-12 13:32:44.524382,40.13672,29.296875
612,6111,1346273.8,1564.9983,57.421875,32.12889122962952,2023-12-12 13:33:16.968824,40.039062,29.394531
613,6121,1346527.4,1564.9983,57.421875,32.19021725654602,2023-12-12 13:33:49.459908,39.941406,29.394531
614,6131,1346527.4,1564.9983,57.421875,31.911964654922485,2023-12-12 13:34:21.673998,39.941406,29.394531
615,6141,1348839.8,1564.9983,57.51953,32.09734129905701,2023-12-12 13:34:54.073678,39.941406,29.394531
616,6151,1348897.9,1564.9983,57.51953,32.11064267158508,2023-12-12 13:35:26.505874,39.941406,29.394531
617,6161,1353237.6,1564.9983,57.714844,32.32733416557312,2023-12-12 13:35:59.138764,40.234375,29.6875
618,6171,1353724.5,1591.1799,57.714844,32.18488788604736,2023-12-12 13:36:31.624880,40.13672,29.6875
619,6181,1353997.5,1591.1799,57.714844,31.950170755386353,2023-12-12 13:37:03.877533,40.039062,29.785156
620,6191,1354381.2,1591.1799,57.714844,31.955065965652466,2023-12-12 13:37:36.134217,39.84375,29.882812
621,6201,1356560.2,1591.1799,57.8125,32.18645524978638,2023-12-12 13:38:08.625468,39.941406,30.078125
622,6211,1356596.0,1591.1799,57.8125,32.262460231781006,2023-12-12 13:38:41.207953,39.941406,30.078125
623,6221,1358192.2,1591.1799,57.910156,32.09809947013855,2023-12-12 13:39:13.615519,40.039062,30.175781
624,6231,1358201.1,1591.1799,57.910156,32.277780294418335,2023-12-12 13:39:46.194045,40.039062,30.273438
625,6241,1360630.5,1591.1799,58.007812,32.193910360336304,2023-12-12 13:40:18.693284,40.13672,30.371094
626,6251,1360846.6,1591.1799,58.007812,32.137563943862915,2023-12-12 13:40:51.137275,40.234375,30.273438
627,6261,1360985.1,1591.1799,58.007812,31.956122636795044,2023-12-12 13:41:23.397030,40.33203,30.273438
628,6271,1360985.1,1591.1799,58.007812,32.11050009727478,2023-12-12 13:41:55.812091,40.33203,30.273438
629,6281,1361077.2,1591.1799,58.007812,32.25193786621094,2023-12-12 13:42:28.369156,40.33203,30.273438
630,6291,1361120.0,1591.1799,58.007812,32.2504780292511,2023-12-12 13:43:00.924118,40.33203,30.371094
631,6301,1361301.2,1591.1799,58.007812,31.865993976593018,2023-12-12 13:43:33.110704,40.234375,30.371094
632,6311,1361345.0,1591.1799,58.007812,32.02862787246704,2023-12-12 13:44:05.444104,40.33203,30.46875
633,6321,1361548.1,1591.1799,58.007812,32.336371660232544,2023-12-12 13:44:38.083186,40.429688,30.371094
634,6331,1361622.6,1591.1799,58.007812,32.0449755191803,2023-12-12 13:45:10.433432,40.33203,30.371094
635,6341,1361778.5,1591.1799,58.007812,31.974131107330322,2023-12-12 13:45:42.712025,40.527344,30.371094
636,6351,1361834.0,1591.1799,58.007812,32.13669037818909,2023-12-12 13:46:15.163674,40.429688,30.175781
637,6361,1363910.8,1591.1799,58.10547,31.765568256378174,2023-12-12 13:46:47.232480,40.429688,30.273438
638,6371,1363910.8,1591.1799,58.10547,31.98524498939514,2023-12-12 13:47:19.536722,40.429688,30.273438
639,6381,1363910.8,1591.1799,58.10547,31.903347730636597,2023-12-12 13:47:51.744515,40.429688,30.273438
640,6391,1363945.8,1591.1799,58.10547,31.929961681365967,2023-12-12 13:48:23.976157,40.429688,30.175781
641,6401,1363945.8,1591.1799,58.10547,31.91999626159668,2023-12-12 13:48:56.214844,40.429688,30.175781
642,6411,1364428.5,1591.1799,58.10547,32.14466142654419,2023-12-12 13:49:28.664009,40.33203,30.175781
643,6421,1364497.5,1591.1799,58.10547,32.29976558685303,2023-12-12 13:50:01.265214,40.527344,30.078125
644,6431,1364604.2,1591.1799,58.10547,32.13956832885742,2023-12-12 13:50:33.709578,40.625,29.980469
645,6441,1364606.5,1591.1799,58.10547,32.139724016189575,2023-12-12 13:51:06.150811,40.625,29.980469
646,6451,1364761.2,1591.1799,58.10547,32.243637800216675,2023-12-12 13:51:38.699634,40.625,29.980469
647,6461,1367276.9,1591.1799,58.203125,32.12003016471863,2023-12-12 13:52:11.126087,40.625,30.078125
648,6471,1368716.4,1591.1799,58.30078,32.20266628265381,2023-12-12 13:52:43.652550,40.625,30.175781
649,6481,1369211.4,1591.1799,58.30078,31.99442744255066,2023-12-12 13:53:15.950525,40.722656,30.273438
650,6491,1370724.1,1591.1799,58.398438,32.38702034950256,2023-12-12 13:53:48.642418,40.722656,30.273438
651,6501,1370726.5,1591.1799,58.398438,32.086403131484985,2023-12-12 13:54:21.034473,40.820312,30.273438
652,6511,1370961.6,1591.1799,58.398438,32.09303140640259,2023-12-12 13:54:53.428970,40.820312,30.46875
653,6521,1372588.9,1591.1799,58.496094,31.996808528900146,2023-12-12 13:55:25.727643,40.820312,30.46875
654,6531,1373534.0,1591.1799,58.496094,31.806499242782593,2023-12-12 13:55:57.835677,40.820312,30.566406
655,6541,1373544.1,1591.1799,58.496094,31.824983596801758,2023-12-12 13:56:29.966417,40.820312,30.664062
656,6551,1373940.5,1591.1799,58.496094,32.35135579109192,2023-12-12 13:57:02.622044,40.820312,30.761719
657,6561,1373953.8,1591.1799,58.496094,32.23625040054321,2023-12-12 13:57:35.160837,40.820312,30.761719
658,6571,1374120.6,1591.1799,58.496094,31.716455698013306,2023-12-12 13:58:07.177475,41.015625,30.664062
659,6581,1374597.5,1591.1799,58.496094,32.04054498672485,2023-12-12 13:58:39.523508,40.820312,30.957031
660,6591,1374597.5,1591.1799,58.496094,31.773303985595703,2023-12-12 13:59:11.602085,40.820312,30.957031
661,6601,1374597.5,1591.1799,58.496094,32.22838068008423,2023-12-12 13:59:44.132573,40.820312,30.957031
662,6611,1374597.5,1591.1799,58.496094,32.417192697525024,2023-12-12 14:00:16.853055,40.820312,30.957031
663,6621,1377705.6,1591.1799,58.691406,31.8284969329834,2023-12-12 14:00:48.985971,40.820312,30.957031
664,6631,1380305.5,1591.1799,58.789062,32.24968409538269,2023-12-12 14:01:21.553130,40.91797,30.957031
665,6641,1381424.4,1591.1799,58.789062,32.52636528015137,2023-12-12 14:01:54.382659,40.91797,30.957031
666,6651,1381473.1,1591.1799,58.789062,31.96175765991211,2023-12-12 14:02:26.647407,40.820312,30.761719
667,6661,1383316.8,1591.1799,58.88672,32.34944200515747,2023-12-12 14:02:59.302825,40.820312,30.761719
668,6671,1387310.9,1591.1799,59.08203,31.999159812927246,2023-12-12 14:03:31.608282,40.91797,30.957031
669,6681,1387310.9,1591.1799,59.08203,32.07414937019348,2023-12-12 14:04:03.986297,40.91797,30.957031
670,6691,1390479.6,1591.1799,59.277344,32.15448570251465,2023-12-12 14:04:36.445301,41.210938,30.957031
671,6701,1390649.4,1591.1799,59.277344,31.99199867248535,2023-12-12 14:05:08.744533,41.11328,30.859375
672,6711,1390768.5,1591.1799,59.277344,31.90608239173889,2023-12-12 14:05:40.959163,41.11328,30.957031
673,6721,1391206.8,1591.1799,59.277344,32.11208987236023,2023-12-12 14:06:13.376457,41.210938,30.957031
674,6731,1392694.0,1591.1799,59.375,32.28169012069702,2023-12-12 14:06:45.960491,41.308594,31.054688
675,6741,1394409.4,1591.1799,59.472656,31.993783235549927,2023-12-12 14:07:18.256611,41.308594,31.054688
676,6751,1394419.6,1591.1799,59.472656,32.01815319061279,2023-12-12 14:07:50.576623,41.308594,30.957031
677,6761,1394634.5,1591.1799,59.472656,32.24773907661438,2023-12-12 14:08:23.130588,41.210938,30.859375
678,6771,1394644.5,1591.1799,59.472656,31.837501287460327,2023-12-12 14:08:55.270985,41.11328,30.859375
679,6781,1394644.5,1591.1799,59.472656,32.16530513763428,2023-12-12 14:09:27.740886,41.11328,30.859375
680,6791,1394644.5,1591.1799,59.472656,32.192176818847656,2023-12-12 14:10:00.251935,41.11328,30.859375
681,6801,1394777.2,1591.1799,59.472656,31.912412643432617,2023-12-12 14:10:32.469321,41.210938,30.761719
682,6811,1395074.1,1591.1799,59.472656,32.26889777183533,2023-12-12 14:11:05.042342,41.40625,30.761719
683,6821,1395096.4,1591.1799,59.472656,32.07500624656677,2023-12-12 14:11:37.423989,41.308594,30.761719
684,6831,1395453.8,1591.1799,59.472656,32.20185470581055,2023-12-12 14:12:09.927633,41.308594,30.761719
685,6841,1395913.6,1591.1799,59.472656,32.502273082733154,2023-12-12 14:12:42.733519,41.308594,30.761719
686,6851,1395913.6,1591.1799,59.472656,32.348005056381226,2023-12-12 14:13:15.386020,41.308594,30.761719
687,6861,1396366.1,1591.1799,59.472656,31.844936847686768,2023-12-12 14:13:47.532580,41.308594,30.761719
688,6871,1396575.9,1591.1799,59.472656,32.315672397613525,2023-12-12 14:14:20.151518,41.308594,30.859375
689,6881,1396575.9,1591.1799,59.472656,31.903892517089844,2023-12-12 14:14:52.372869,41.308594,30.859375
690,6891,1398103.2,1591.1799,59.570312,32.1223464012146,2023-12-12 14:15:24.805474,41.210938,30.957031
691,6901,1398869.8,1591.1799,59.570312,31.834126949310303,2023-12-12 14:15:56.942522,41.11328,30.859375
692,6911,1398870.2,1591.1799,59.570312,31.875426769256592,2023-12-12 14:16:29.124865,41.11328,30.859375
693,6921,1399163.0,1591.1799,59.570312,32.17155838012695,2023-12-12 14:17:01.599657,41.015625,30.957031
694,6931,1399581.6,1591.1799,59.570312,32.02786445617676,2023-12-12 14:17:33.934917,41.11328,30.761719
695,6941,1399887.1,1591.1799,59.570312,32.12131595611572,2023-12-12 14:18:06.375275,40.91797,30.761719
696,6951,1400003.8,1591.1799,59.570312,32.09443140029907,2023-12-12 14:18:38.775091,40.91797,30.957031
697,6961,1400100.9,1591.1799,59.570312,32.056907653808594,2023-12-12 14:19:11.136120,41.015625,30.761719
698,6971,1400102.2,1591.1799,59.570312,32.03878307342529,2023-12-12 14:19:43.482125,41.015625,30.761719
699,6981,1400115.1,1591.1799,59.570312,32.207648038864136,2023-12-12 14:20:15.993498,41.11328,30.859375
700,6991,1400138.6,1591.1799,59.570312,32.018056869506836,2023-12-12 14:20:48.317797,40.820312,30.859375
701,7001,1400138.6,1591.1799,59.570312,32.19586396217346,2023-12-12 14:21:20.832716,40.820312,30.859375
702,7011,1400227.5,1591.1799,59.570312,31.969990491867065,2023-12-12 14:21:53.105169,40.820312,30.859375
703,7021,1401809.4,1591.1799,59.66797,32.30953669548035,2023-12-12 14:22:25.718451,41.015625,30.761719
704,7031,1401968.8,1591.1799,59.66797,31.93883204460144,2023-12-12 14:22:57.978053,41.11328,30.664062
705,7041,1402019.2,1591.1799,59.66797,32.11581754684448,2023-12-12 14:23:30.397339,41.210938,30.664062
706,7051,1402147.9,1591.1799,59.66797,32.19107484817505,2023-12-12 14:24:02.891146,41.210938,30.664062
707,7061,1404397.8,1591.1799,59.765625,31.848731994628906,2023-12-12 14:24:35.042680,41.308594,30.664062
708,7071,1404542.6,1591.1799,59.765625,32.03947997093201,2023-12-12 14:25:07.386200,41.40625,30.664062
709,7081,1404658.1,1591.1799,59.765625,31.952885389328003,2023-12-12 14:25:39.646616,41.503906,30.761719
710,7091,1404696.8,1591.1799,59.765625,32.35632276535034,2023-12-12 14:26:12.307897,41.503906,30.761719
711,7101,1404696.8,1591.1799,59.765625,32.27293872833252,2023-12-12 14:26:44.884445,41.503906,30.761719
712,7111,1405069.5,1591.1799,59.765625,31.97322392463684,2023-12-12 14:27:17.158292,41.210938,31.054688
713,7121,1405236.1,1591.1799,59.765625,32.309932231903076,2023-12-12 14:27:49.767489,41.015625,30.957031
714,7131,1405537.2,1591.1799,59.765625,31.972292184829712,2023-12-12 14:28:22.059080,40.820312,30.761719
715,7141,1405544.0,1591.1799,59.765625,32.11282515525818,2023-12-12 14:28:54.473462,40.820312,30.761719
716,7151,1405708.8,1591.1799,59.765625,32.16301107406616,2023-12-12 14:29:26.944581,40.722656,30.761719
717,7161,1407619.5,1591.1799,59.86328,32.0146746635437,2023-12-12 14:29:59.266916,40.820312,30.859375
718,7171,1407701.5,1591.1799,59.86328,31.988593339920044,2023-12-12 14:30:31.557061,40.722656,30.761719
719,7181,1407861.8,1591.1799,59.86328,32.359262228012085,2023-12-12 14:31:04.218001,40.820312,30.761719
720,7191,1409278.0,1591.1799,59.960938,32.126075744628906,2023-12-12 14:31:36.648707,40.91797,30.859375
721,7201,1409327.1,1591.1799,59.960938,32.380799293518066,2023-12-12 14:32:09.335693,41.015625,30.957031
722,7211,1409717.0,1591.1799,59.960938,32.046597480773926,2023-12-12 14:32:41.704196,40.91797,30.957031
723,7221,1409926.8,1591.1799,59.960938,32.2668251991272,2023-12-12 14:33:14.274257,40.820312,31.054688
724,7231,1409927.0,1591.1799,59.960938,32.204079151153564,2023-12-12 14:33:46.779197,40.820312,31.054688
725,7241,1410124.2,1591.1799,59.960938,32.21058011054993,2023-12-12 14:34:19.307949,40.722656,31.054688
726,7251,1410155.4,1591.1799,59.960938,32.013742208480835,2023-12-12 14:34:51.622979,40.722656,31.054688
727,7261,1411684.8,1591.1799,60.058594,32.02312517166138,2023-12-12 14:35:23.954935,40.820312,31.152344
728,7271,1412270.6,1591.1799,60.058594,32.19747471809387,2023-12-12 14:35:56.454813,40.91797,30.957031
729,7281,1412348.0,1591.1799,60.058594,32.26741123199463,2023-12-12 14:36:29.028336,40.820312,31.054688
730,7291,1412590.0,1591.1799,60.058594,31.998075246810913,2023-12-12 14:37:01.332305,41.015625,31.054688
731,7301,1412594.8,1591.1799,60.058594,32.248422145843506,2023-12-12 14:37:33.899756,41.015625,31.054688
732,7311,1412594.8,1591.1799,60.058594,32.382800340652466,2023-12-12 14:38:06.574832,41.015625,31.054688
733,7321,1412621.8,1591.1799,60.058594,32.29977631568909,2023-12-12 14:38:39.177932,40.91797,31.054688
734,7331,1412621.8,1591.1799,60.058594,32.20120573043823,2023-12-12 14:39:11.684653,40.91797,31.054688
735,7341,1412621.8,1591.1799,60.058594,32.3089759349823,2023-12-12 14:39:44.296732,40.91797,31.054688
736,7351,1414410.1,1591.1799,60.15625,31.962920665740967,2023-12-12 14:40:16.561628,40.820312,31.152344
737,7361,1414834.0,1591.1799,60.15625,31.90580701828003,2023-12-12 14:40:48.769260,41.015625,30.957031
738,7371,1415058.2,1591.1799,60.15625,31.868777990341187,2023-12-12 14:41:20.942159,40.91797,30.957031
739,7381,1415358.8,1591.1799,60.15625,31.896377325057983,2023-12-12 14:41:53.143016,41.015625,31.054688
740,7391,1415358.8,1591.1799,60.15625,32.19374132156372,2023-12-12 14:42:25.643345,41.015625,31.054688
741,7401,1415476.2,1591.1799,60.15625,32.16583585739136,2023-12-12 14:42:58.112415,41.11328,31.054688
742,7411,1415563.2,1591.1799,60.15625,32.04858326911926,2023-12-12 14:43:30.482503,41.11328,31.054688
743,7421,1415865.2,1591.1799,60.15625,31.968525648117065,2023-12-12 14:44:02.755732,41.11328,31.054688
744,7431,1415865.2,1591.1799,60.15625,32.15909123420715,2023-12-12 14:44:35.219735,41.11328,31.054688
745,7441,1415890.1,1591.1799,60.15625,32.09081697463989,2023-12-12 14:45:07.614096,41.015625,31.347656
746,7451,1415890.1,1591.1799,60.15625,31.977347373962402,2023-12-12 14:45:39.914224,41.015625,31.347656
747,7461,1417504.0,1591.1799,60.253906,31.597899198532104,2023-12-12 14:46:11.814468,41.015625,31.542969
748,7471,1417504.0,1591.1799,60.253906,32.204418897628784,2023-12-12 14:46:44.321777,41.015625,31.542969
749,7481,1417861.1,1591.1799,60.253906,32.14891743659973,2023-12-12 14:47:16.773555,40.91797,31.542969
750,7491,1417916.4,1591.1799,60.253906,32.12211585044861,2023-12-12 14:47:49.197426,40.91797,31.542969
751,7501,1417980.2,1591.1799,60.253906,32.05854105949402,2023-12-12 14:48:21.560491,40.91797,31.542969
752,7511,1417980.2,1591.1799,60.253906,32.11135268211365,2023-12-12 14:48:53.971297,40.91797,31.542969
