loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
511,5101,914067.3,1293.7986,56.25,15.359869003295898,2023-12-09 15:46:53.198792,36.914062,33.496094
512,5111,914315.56,1293.7986,56.25,15.393592357635498,2023-12-09 15:47:08.866700,36.71875,33.398438
513,5121,914409.56,1293.7986,56.25,15.385703325271606,2023-12-09 15:47:24.530870,36.816406,33.398438
514,5131,914497.9,1293.7986,56.25,15.362792253494263,2023-12-09 15:47:40.170495,36.816406,33.398438
515,5141,914686.1,1293.7986,56.25,15.36131763458252,2023-12-09 15:47:55.803716,36.914062,33.30078
516,5151,914686.1,1293.7986,56.25,15.326792001724243,2023-12-09 15:48:11.402692,36.914062,33.30078
517,5161,916053.5,1293.7986,56.347656,15.449987173080444,2023-12-09 15:48:27.127327,36.914062,33.203125
518,5171,916166.1,1293.7986,56.347656,15.479249238967896,2023-12-09 15:48:42.879693,36.816406,33.203125
519,5181,916553.94,1306.2671,56.347656,15.414097309112549,2023-12-09 15:48:58.568020,36.71875,33.203125
520,5191,916554.44,1306.2671,56.347656,15.392906904220581,2023-12-09 15:49:14.232724,36.71875,33.203125
521,5201,917212.94,1306.2671,56.347656,15.38095211982727,2023-12-09 15:49:29.885561,36.523438,33.10547
522,5211,917250.3,1306.2671,56.347656,15.494884252548218,2023-12-09 15:49:45.652249,36.621094,33.203125
523,5221,917727.3,1306.2671,56.347656,15.43330717086792,2023-12-09 15:50:01.357660,36.71875,33.007812
524,5231,917888.75,1306.2671,56.347656,15.403143882751465,2023-12-09 15:50:17.033982,36.523438,33.007812
525,5241,920271.1,1306.2671,56.54297,15.484560489654541,2023-12-09 15:50:32.793372,36.71875,32.910156
526,5251,920319.25,1306.2671,56.54297,15.446320056915283,2023-12-09 15:50:48.510746,36.71875,32.910156
527,5261,921365.7,1306.2671,56.54297,15.537757396697998,2023-12-09 15:51:04.322380,36.816406,32.8125
528,5271,921366.8,1306.2671,56.54297,15.4215669631958,2023-12-09 15:51:20.018229,36.816406,32.8125
529,5281,922591.56,1306.2671,56.640625,15.438857316970825,2023-12-09 15:51:35.730876,36.816406,33.10547
530,5291,924796.25,1306.2671,56.835938,15.463028192520142,2023-12-09 15:51:51.466789,37.109375,33.203125
531,5301,924834.1,1306.2671,56.835938,15.506705045700073,2023-12-09 15:52:07.250411,37.109375,33.10547
532,5311,924903.75,1306.2671,56.835938,15.484527111053467,2023-12-09 15:52:23.007801,37.20703,33.203125
533,5321,925539.9,1306.2671,56.835938,15.519281387329102,2023-12-09 15:52:38.798898,37.20703,33.203125
534,5331,925608.44,1306.2671,56.835938,15.488834857940674,2023-12-09 15:52:54.559093,37.20703,33.203125
535,5341,925770.3,1306.2671,56.835938,15.66850996017456,2023-12-09 15:53:10.500100,37.01172,33.398438
536,5351,925860.4,1306.2671,56.835938,15.578202486038208,2023-12-09 15:53:26.353712,37.01172,33.30078
537,5361,926950.75,1306.2671,56.835938,15.562019348144531,2023-12-09 15:53:42.192553,36.914062,33.496094
538,5371,927053.9,1306.2671,56.835938,15.586339712142944,2023-12-09 15:53:58.080473,36.914062,33.398438
539,5381,927487.0,1306.2671,56.835938,15.605344533920288,2023-12-09 15:54:13.960177,36.816406,33.398438
540,5391,927642.06,1306.2671,56.835938,15.59498381614685,2023-12-09 15:54:29.831970,36.914062,33.496094
541,5401,927707.1,1306.2671,56.835938,15.60978102684021,2023-12-09 15:54:45.717653,36.914062,33.398438
542,5411,927980.7,1306.2671,56.835938,15.6915864944458,2023-12-09 15:55:01.683446,36.71875,33.30078
543,5421,928018.1,1306.2671,56.835938,15.533977508544922,2023-12-09 15:55:17.493401,36.71875,33.203125
544,5431,929042.4,1306.2671,56.933594,15.472885131835938,2023-12-09 15:55:33.240013,36.816406,33.30078
545,5441,929151.9,1306.2671,56.933594,15.372953414916992,2023-12-09 15:55:48.887265,37.01172,33.30078
546,5451,929251.4,1306.2671,56.933594,15.362305879592896,2023-12-09 15:56:04.522736,37.109375,33.398438
547,5461,929533.1,1306.2671,56.933594,15.564569234848022,2023-12-09 15:56:20.359207,37.109375,33.398438
548,5471,929681.94,1306.2671,56.933594,15.580169200897217,2023-12-09 15:56:36.210678,37.304688,33.30078
549,5481,931403.6,1306.2671,57.03125,15.40481448173523,2023-12-09 15:56:51.885045,37.402344,33.10547
550,5491,931517.0,1306.2671,57.03125,15.387178182601929,2023-12-09 15:57:07.543309,37.5,33.10547
551,5501,931523.1,1306.2671,57.03125,15.393270492553711,2023-12-09 15:57:23.209804,37.597656,33.10547
552,5511,931539.6,1306.2671,57.03125,15.418139457702637,2023-12-09 15:57:38.902726,37.695312,33.203125
553,5521,931852.8,1306.2671,57.03125,15.427067518234253,2023-12-09 15:57:54.604447,37.597656,33.203125
554,5531,932813.44,1306.2671,57.128906,15.463060140609741,2023-12-09 15:58:10.336573,37.597656,33.30078
555,5541,934875.4,1306.2671,57.32422,15.425263166427612,2023-12-09 15:58:26.034487,37.695312,33.30078
556,5551,935932.75,1306.2671,57.421875,15.459284543991089,2023-12-09 15:58:41.768187,37.79297,33.398438
557,5561,936483.2,1306.2671,57.421875,15.593175888061523,2023-12-09 15:58:57.634686,37.695312,33.398438
558,5571,936483.2,1306.2671,57.421875,15.672086477279663,2023-12-09 15:59:13.578668,37.695312,33.398438
559,5581,936554.56,1306.2671,57.421875,15.643005847930908,2023-12-09 15:59:29.495970,37.597656,33.398438
560,5591,936707.75,1306.2671,57.421875,15.700443744659424,2023-12-09 15:59:45.468654,37.402344,33.398438
561,5601,936872.3,1306.2671,57.421875,15.462370872497559,2023-12-09 16:00:01.203879,37.5,33.398438
562,5611,936969.0,1306.2671,57.421875,15.520081043243408,2023-12-09 16:00:16.998106,37.402344,33.496094
563,5621,937779.1,1306.2671,57.421875,15.65717339515686,2023-12-09 16:00:32.931615,37.402344,33.496094
564,5631,937880.25,1306.2671,57.421875,15.695947170257568,2023-12-09 16:00:48.903016,37.01172,33.30078
565,5641,937880.25,1306.2671,57.421875,15.613166809082031,2023-12-09 16:01:04.789725,37.01172,33.30078
566,5651,938059.6,1306.2671,57.421875,15.487144947052002,2023-12-09 16:01:20.552477,36.914062,33.398438
567,5661,938126.2,1306.2671,57.421875,15.506290674209595,2023-12-09 16:01:36.335148,37.01172,33.398438
568,5671,938128.94,1306.2671,57.421875,15.492457151412964,2023-12-09 16:01:52.154208,37.01172,33.496094
569,5681,939351.94,1306.2671,57.51953,15.443056344985962,2023-12-09 16:02:07.870135,37.20703,33.691406
570,5691,939618.3,1306.2671,57.51953,15.458024501800537,2023-12-09 16:02:23.601281,37.20703,33.789062
571,5701,939618.3,1306.2671,57.51953,15.506252765655518,2023-12-09 16:02:39.382083,37.20703,33.789062
572,5711,939618.3,1306.2671,57.51953,15.530483722686768,2023-12-09 16:02:55.188920,37.20703,33.789062
573,5721,940885.56,1306.2671,57.617188,15.535315036773682,2023-12-09 16:03:11.046057,37.304688,33.88672
574,5731,940889.6,1306.2671,57.617188,15.478313684463501,2023-12-09 16:03:26.850547,37.304688,33.789062
575,5741,940919.4,1306.2671,57.617188,15.500611782073975,2023-12-09 16:03:42.621563,37.5,33.789062
576,5751,941036.4,1306.2671,57.617188,15.473195552825928,2023-12-09 16:03:58.368212,37.304688,33.691406
577,5761,941166.4,1306.2671,57.617188,15.46278166770935,2023-12-09 16:04:14.105037,37.304688,33.789062
578,5771,941167.4,1306.2671,57.617188,15.46752643585205,2023-12-09 16:04:29.847805,37.304688,33.789062
579,5781,942196.56,1306.2671,57.714844,15.449556350708008,2023-12-09 16:04:45.572946,37.402344,33.691406
580,5791,942567.5,1481.5098,57.714844,15.461535215377808,2023-12-09 16:05:01.308505,37.01172,33.789062
581,5801,943894.25,1481.5098,57.8125,15.518616199493408,2023-12-09 16:05:17.098822,36.914062,33.88672
582,5811,944058.3,1481.5098,57.8125,15.503670692443848,2023-12-09 16:05:32.874275,37.01172,33.88672
583,5821,944060.75,1481.5098,57.8125,15.377171277999878,2023-12-09 16:05:48.524470,37.01172,33.88672
584,5831,944094.9,1481.5098,57.8125,15.496549367904663,2023-12-09 16:06:04.294636,36.914062,34.08203
585,5841,944110.7,1481.5098,57.8125,15.475692749023438,2023-12-09 16:06:20.047612,36.816406,34.179688
586,5851,944579.3,1481.5098,57.8125,15.439106464385986,2023-12-09 16:06:35.805082,36.914062,34.375
587,5861,944639.75,1481.5098,57.8125,15.556799411773682,2023-12-09 16:06:51.645798,37.109375,34.179688
588,5871,944642.75,1481.5098,57.8125,15.638349533081055,2023-12-09 16:07:07.573748,37.01172,34.179688
589,5881,944664.8,1481.5098,57.8125,15.543049812316895,2023-12-09 16:07:23.389361,36.914062,34.179688
590,5891,944727.0,1481.5098,57.8125,15.561825037002563,2023-12-09 16:07:39.221114,37.01172,34.08203
591,5901,944806.4,1481.5098,57.8125,15.511375427246094,2023-12-09 16:07:55.005231,37.109375,33.88672
592,5911,945003.7,1481.5098,57.8125,15.4856116771698,2023-12-09 16:08:10.762694,36.71875,33.789062
593,5921,946011.06,1481.5098,57.910156,15.427862882614136,2023-12-09 16:08:26.464329,36.71875,33.691406
594,5931,946274.1,1481.5098,57.910156,15.531940698623657,2023-12-09 16:08:42.269142,36.621094,33.59375
595,5941,946784.3,1481.5098,57.910156,15.500972270965576,2023-12-09 16:08:58.045538,36.621094,33.691406
596,5951,946790.25,1481.5098,57.910156,15.492299318313599,2023-12-09 16:09:13.811920,36.71875,33.59375
597,5961,946798.56,1481.5098,57.910156,15.51278829574585,2023-12-09 16:09:29.597514,36.621094,33.59375
598,5971,946838.25,1481.5098,57.910156,15.494651556015015,2023-12-09 16:09:45.363789,36.71875,33.691406
599,5981,947571.3,1481.5098,57.910156,15.449826002120972,2023-12-09 16:10:01.087387,36.71875,33.59375
600,5991,947805.94,1481.5098,57.910156,15.455363273620605,2023-12-09 16:10:16.820106,36.816406,33.59375
601,6001,948170.9,1481.5098,57.910156,15.46141767501831,2023-12-09 16:10:32.555225,36.816406,33.59375
602,6011,948672.4,1481.5098,57.910156,15.61823844909668,2023-12-09 16:10:48.450357,37.01172,33.496094
603,6021,948675.1,1481.5098,57.910156,15.686807632446289,2023-12-09 16:11:04.408424,37.01172,33.496094
604,6031,948706.6,1481.5098,57.910156,15.642709255218506,2023-12-09 16:11:20.323182,37.01172,33.398438
605,6041,949844.25,1481.5098,58.007812,15.659807205200195,2023-12-09 16:11:36.254414,37.109375,33.496094
606,6051,949856.8,1481.5098,58.007812,15.661625385284424,2023-12-09 16:11:52.190001,37.01172,33.496094
607,6061,950167.0,1481.5098,58.007812,15.665283918380737,2023-12-09 16:12:08.127467,37.20703,33.59375
608,6071,950294.75,1481.5098,58.007812,15.688117742538452,2023-12-09 16:12:24.088298,37.109375,33.59375
609,6081,950480.4,1481.5098,58.007812,15.496535301208496,2023-12-09 16:12:39.858591,37.20703,33.691406
610,6091,950487.6,1481.5098,58.007812,15.40967059135437,2023-12-09 16:12:55.541826,37.109375,33.691406
611,6101,951782.8,1481.5098,58.10547,15.385977029800415,2023-12-09 16:13:11.199153,37.304688,33.691406
612,6111,952426.56,1481.5098,58.10547,15.3924081325531,2023-12-09 16:13:26.863396,37.20703,33.691406
613,6121,952426.56,1481.5098,58.10547,15.394045352935791,2023-12-09 16:13:42.528377,37.20703,33.691406
614,6131,952474.8,1481.5098,58.10547,15.464321851730347,2023-12-09 16:13:58.261534,37.20703,33.691406
615,6141,952584.06,1481.5098,58.10547,15.413140058517456,2023-12-09 16:14:13.947325,37.01172,33.691406
616,6151,952866.2,1481.5098,58.10547,15.425647735595703,2023-12-09 16:14:29.645112,37.01172,33.496094
617,6161,953058.5,1481.5098,58.10547,15.41737961769104,2023-12-09 16:14:45.334548,37.01172,33.496094
618,6171,953263.25,1481.5098,58.10547,15.436745405197144,2023-12-09 16:15:01.041235,37.01172,33.398438
619,6181,954171.4,1481.5098,58.203125,15.548459768295288,2023-12-09 16:15:16.863203,37.20703,33.496094
620,6191,954225.0,1481.5098,58.203125,15.640021085739136,2023-12-09 16:15:32.787939,37.304688,33.496094
621,6201,955297.25,1481.5098,58.30078,15.69982361793518,2023-12-09 16:15:48.762286,37.304688,33.398438
622,6211,955380.75,1481.5098,58.30078,15.68673849105835,2023-12-09 16:16:04.723717,37.304688,33.398438
623,6221,955380.75,1481.5098,58.30078,15.632372617721558,2023-12-09 16:16:20.628641,37.304688,33.398438
624,6231,955386.25,1481.5098,58.30078,15.620355367660522,2023-12-09 16:16:36.522025,37.20703,33.30078
625,6241,955418.6,1481.5098,58.30078,15.63232135772705,2023-12-09 16:16:52.430228,37.304688,33.203125
626,6251,955514.2,1481.5098,58.30078,15.603121042251587,2023-12-09 16:17:08.306642,37.20703,33.007812
627,6261,955651.0,1481.5098,58.30078,15.568002223968506,2023-12-09 16:17:24.147393,37.304688,32.714844
628,6271,956072.1,1481.5098,58.30078,15.475504398345947,2023-12-09 16:17:39.896044,37.5,32.8125
629,6281,956992.5,1481.5098,58.398438,15.460990905761719,2023-12-09 16:17:55.626809,37.597656,32.910156
630,6291,956997.2,1481.5098,58.398438,15.470268487930298,2023-12-09 16:18:11.371779,37.597656,32.910156
631,6301,957845.9,1481.5098,58.398438,15.487698554992676,2023-12-09 16:18:27.133831,37.79297,32.8125
632,6311,957931.06,1481.5098,58.398438,15.532501459121704,2023-12-09 16:18:42.943171,37.79297,32.8125
633,6321,958110.75,1481.5098,58.398438,15.471504211425781,2023-12-09 16:18:58.691080,37.79297,33.10547
634,6331,958239.7,1481.5098,58.398438,15.46601676940918,2023-12-09 16:19:14.431003,37.890625,33.203125
635,6341,958304.1,1481.5098,58.398438,15.436451435089111,2023-12-09 16:19:30.143911,38.085938,33.007812
636,6351,958314.2,1481.5098,58.398438,15.467268466949463,2023-12-09 16:19:45.886855,38.085938,33.10547
637,6361,958360.5,1481.5098,58.398438,15.559245347976685,2023-12-09 16:20:01.723588,38.085938,33.10547
638,6371,959146.2,1481.5098,58.398438,15.65323519706726,2023-12-09 16:20:17.651078,38.085938,33.007812
639,6381,960354.0,1481.5098,58.496094,15.545894861221313,2023-12-09 16:20:33.468226,38.183594,32.910156
640,6391,960593.8,1481.5098,58.496094,15.548779010772705,2023-12-09 16:20:49.289639,38.28125,32.910156
641,6401,961728.8,1481.5098,58.59375,15.762330055236816,2023-12-09 16:21:05.323656,38.378906,33.007812
642,6411,961728.8,1481.5098,58.59375,15.75523591041565,2023-12-09 16:21:21.353481,38.378906,33.007812
643,6421,962071.25,1481.5098,58.59375,15.567938089370728,2023-12-09 16:21:37.199919,38.378906,33.007812
644,6431,962210.75,1481.5098,58.59375,15.732731103897095,2023-12-09 16:21:53.209867,38.28125,33.007812
645,6441,962237.44,1481.5098,58.59375,15.780683755874634,2023-12-09 16:22:09.264494,38.28125,33.10547
646,6451,962493.25,1481.5098,58.59375,15.742336511611938,2023-12-09 16:22:25.281626,38.28125,32.910156
647,6461,962600.7,1481.5098,58.59375,15.742177486419678,2023-12-09 16:22:41.297954,38.378906,32.8125
648,6471,962626.94,1481.5098,58.59375,15.427194356918335,2023-12-09 16:22:57.001488,38.378906,32.8125
649,6481,962677.25,1481.5098,58.59375,15.481157541275024,2023-12-09 16:23:12.756124,38.183594,32.8125
650,6491,963322.0,1481.5098,58.59375,15.483429670333862,2023-12-09 16:23:28.513506,38.085938,32.910156
651,6501,963443.4,1481.5098,58.59375,15.4493989944458,2023-12-09 16:23:44.237767,37.98828,33.007812
652,6511,963447.4,1481.5098,58.59375,15.469201803207397,2023-12-09 16:23:59.981873,38.085938,33.007812
653,6521,964113.44,1481.5098,58.59375,15.49893069267273,2023-12-09 16:24:15.753335,38.378906,33.007812
654,6531,965493.4,1481.5098,58.691406,15.482470035552979,2023-12-09 16:24:31.508411,38.28125,33.10547
655,6541,965696.9,1481.5098,58.691406,15.464213609695435,2023-12-09 16:24:47.246142,38.476562,33.007812
656,6551,967015.06,1481.5098,58.789062,15.526463985443115,2023-12-09 16:25:03.048000,38.671875,32.910156
657,6561,967057.4,1481.5098,58.789062,15.526379108428955,2023-12-09 16:25:18.847516,38.671875,32.8125
658,6571,967074.94,1481.5098,58.789062,15.519511938095093,2023-12-09 16:25:34.640034,38.76953,32.8125
659,6581,967085.8,1481.5098,58.789062,15.338366508483887,2023-12-09 16:25:50.254367,38.76953,32.8125
660,6591,967273.6,1481.5098,58.789062,15.356215000152588,2023-12-09 16:26:05.881830,38.671875,32.714844
661,6601,967308.9,1481.5098,58.789062,15.365544557571411,2023-12-09 16:26:21.517701,38.671875,32.51953
662,6611,967426.8,1481.5098,58.789062,15.56090521812439,2023-12-09 16:26:37.352043,38.867188,32.617188
663,6621,967426.8,1481.5098,58.789062,15.539546251296997,2023-12-09 16:26:53.165861,38.867188,32.617188
664,6631,967510.25,1481.5098,58.789062,15.595374345779419,2023-12-09 16:27:09.031104,38.76953,32.51953
665,6641,967621.75,1481.5098,58.789062,15.468506097793579,2023-12-09 16:27:24.765827,38.76953,32.714844
666,6651,967745.1,1481.5098,58.789062,15.549618482589722,2023-12-09 16:27:40.592423,38.76953,32.714844
667,6661,967781.8,1481.5098,58.789062,15.485777378082275,2023-12-09 16:27:56.362850,38.76953,32.714844
668,6671,967907.6,1481.5098,58.789062,15.455272436141968,2023-12-09 16:28:12.093317,38.671875,32.714844
669,6681,969564.3,1481.5098,58.88672,15.511021137237549,2023-12-09 16:28:27.879157,38.476562,32.714844
670,6691,969650.4,1481.5098,58.88672,15.484208345413208,2023-12-09 16:28:43.637786,38.476562,32.714844
671,6701,969803.44,1481.5098,58.88672,15.508018732070923,2023-12-09 16:28:59.419615,38.183594,32.714844
672,6711,969808.5,1481.5098,58.88672,15.431906461715698,2023-12-09 16:29:15.123327,38.183594,32.51953
673,6721,969808.5,1481.5098,58.88672,15.592865467071533,2023-12-09 16:29:30.986802,38.183594,32.51953
674,6731,970732.6,1481.5098,58.984375,15.549293518066406,2023-12-09 16:29:46.809000,38.183594,32.51953
675,6741,971771.1,1481.5098,59.08203,15.460254669189453,2023-12-09 16:30:02.544265,38.183594,32.51953
676,6751,971771.1,1481.5098,59.08203,15.43617057800293,2023-12-09 16:30:18.255834,38.183594,32.51953
677,6761,971842.1,1481.5098,59.08203,15.509620904922485,2023-12-09 16:30:34.036839,37.98828,32.421875
678,6771,971952.5,1481.5098,59.08203,15.649718523025513,2023-12-09 16:30:49.955332,38.085938,32.51953
679,6781,971967.56,1481.5098,59.08203,15.81511926651001,2023-12-09 16:31:06.040975,37.98828,32.51953
680,6791,972096.5,1481.5098,59.08203,15.357828378677368,2023-12-09 16:31:21.679834,37.98828,32.51953
681,6801,972172.5,1481.5098,59.08203,15.444321393966675,2023-12-09 16:31:37.398543,37.890625,32.714844
682,6811,972217.94,1481.5098,59.08203,15.465376853942871,2023-12-09 16:31:53.137344,37.890625,32.8125
683,6821,972217.94,1481.5098,59.08203,15.459517240524292,2023-12-09 16:32:08.894759,37.890625,32.8125
684,6831,973283.6,1481.5098,59.179688,15.485264539718628,2023-12-09 16:32:24.655258,37.890625,33.007812
685,6841,973661.0,1481.5098,59.179688,15.623906373977661,2023-12-09 16:32:40.557732,37.79297,33.007812
686,6851,973666.25,1481.5098,59.179688,15.513720989227295,2023-12-09 16:32:56.344246,37.597656,33.007812
687,6861,973739.75,1481.5098,59.179688,15.587234497070312,2023-12-09 16:33:12.204196,37.597656,33.10547
688,6871,973781.75,1481.5098,59.179688,15.648560285568237,2023-12-09 16:33:28.121295,37.695312,33.10547
689,6881,974680.3,1481.5098,59.179688,15.599924087524414,2023-12-09 16:33:43.994252,37.79297,33.30078
690,6891,974691.56,1481.5098,59.179688,15.517687797546387,2023-12-09 16:33:59.784911,37.79297,33.30078
691,6901,974808.6,1481.5098,59.179688,15.541049480438232,2023-12-09 16:34:15.600648,37.695312,33.398438
692,6911,976171.0,1481.5098,59.277344,15.540626525878906,2023-12-09 16:34:31.414455,37.890625,33.59375
693,6921,976181.1,1481.5098,59.277344,15.511643409729004,2023-12-09 16:34:47.196404,37.98828,33.59375
694,6931,976260.2,1481.5098,59.277344,15.487116813659668,2023-12-09 16:35:02.956846,38.085938,33.59375
695,6941,977540.0,1481.5098,59.375,15.56131649017334,2023-12-09 16:35:18.787488,37.98828,33.59375
696,6951,977571.3,1481.5098,59.375,15.562117576599121,2023-12-09 16:35:34.623210,37.890625,33.59375
697,6961,977842.6,1481.5098,59.375,15.496233224868774,2023-12-09 16:35:50.393749,37.98828,33.59375
698,6971,977963.1,1481.5098,59.375,15.505247116088867,2023-12-09 16:36:06.168205,38.085938,33.691406
699,6981,978141.4,1481.5098,59.375,15.572720050811768,2023-12-09 16:36:22.011006,37.98828,33.691406
700,6991,978151.8,1481.5098,59.375,15.581480026245117,2023-12-09 16:36:37.864181,37.98828,33.691406
701,7001,978320.4,1481.5098,59.375,15.582509756088257,2023-12-09 16:36:53.719753,38.085938,33.59375
702,7011,980478.6,1481.5098,59.570312,15.63787579536438,2023-12-09 16:37:09.628811,37.98828,33.789062
703,7021,980747.25,1481.5098,59.570312,15.59619951248169,2023-12-09 16:37:25.504834,37.79297,33.691406
704,7031,980793.4,1481.5098,59.570312,15.467973709106445,2023-12-09 16:37:41.250287,37.890625,33.691406
705,7041,980846.06,1481.5098,59.570312,15.496971845626831,2023-12-09 16:37:57.021037,37.98828,33.59375
706,7051,980869.8,1481.5098,59.570312,15.350926876068115,2023-12-09 16:38:12.643708,38.28125,33.59375
707,7061,982181.4,1481.5098,59.66797,15.494396448135376,2023-12-09 16:38:28.412795,38.183594,33.59375
708,7071,982249.8,1481.5098,59.66797,15.572630167007446,2023-12-09 16:38:44.260944,38.085938,33.59375
709,7081,982366.9,1481.5098,59.66797,15.500289678573608,2023-12-09 16:39:00.034455,38.28125,33.59375
710,7091,982374.7,1481.5098,59.66797,15.49595022201538,2023-12-09 16:39:15.805291,38.28125,33.59375
711,7101,982550.75,1481.5098,59.66797,15.65916657447815,2023-12-09 16:39:31.738590,38.28125,33.691406
712,7111,982580.7,1481.5098,59.66797,15.412645816802979,2023-12-09 16:39:47.423593,38.28125,33.789062
713,7121,982583.25,1481.5098,59.66797,15.418264627456665,2023-12-09 16:40:03.118585,38.183594,33.789062
714,7131,982602.5,1481.5098,59.66797,15.401894330978394,2023-12-09 16:40:18.794830,38.28125,33.789062
715,7141,983558.6,1481.5098,59.765625,15.402019023895264,2023-12-09 16:40:34.471397,38.28125,33.88672
716,7151,983571.6,1481.5098,59.765625,15.4354088306427,2023-12-09 16:40:50.181551,38.378906,33.88672
717,7161,983588.5,1481.5098,59.765625,15.467117309570312,2023-12-09 16:41:05.923996,38.28125,33.88672
718,7171,983842.5,1481.5098,59.765625,15.488551616668701,2023-12-09 16:41:21.686992,38.28125,33.88672
719,7181,983843.0,1481.5098,59.765625,15.542757749557495,2023-12-09 16:41:37.505031,38.28125,33.88672
720,7191,983909.75,1481.5098,59.765625,15.464183568954468,2023-12-09 16:41:53.241500,38.378906,33.789062
721,7201,983910.25,1481.5098,59.765625,15.487519025802612,2023-12-09 16:42:08.999965,38.378906,33.88672
722,7211,983911.6,1481.5098,59.765625,15.472692012786865,2023-12-09 16:42:24.743926,38.476562,33.88672
723,7221,983918.06,1481.5098,59.765625,15.475566625595093,2023-12-09 16:42:40.492116,38.476562,33.691406
724,7231,983994.9,1481.5098,59.765625,15.466243743896484,2023-12-09 16:42:56.231087,38.476562,33.59375
725,7241,983994.9,1481.5098,59.765625,15.493049383163452,2023-12-09 16:43:11.997038,38.476562,33.59375
726,7251,984000.75,1481.5098,59.765625,15.705109596252441,2023-12-09 16:43:27.977556,38.57422,33.59375
727,7261,984545.94,1481.5098,59.765625,15.648438453674316,2023-12-09 16:43:43.901480,38.671875,33.691406
728,7271,985489.8,1481.5098,59.86328,15.406457662582397,2023-12-09 16:43:59.580472,38.76953,33.789062
729,7281,985588.9,1481.5098,59.86328,15.430330514907837,2023-12-09 16:44:15.283003,38.671875,33.789062
730,7291,985777.94,1481.5098,59.86328,15.537852764129639,2023-12-09 16:44:31.095136,38.671875,33.88672
731,7301,985833.9,1481.5098,59.86328,15.4395112991333,2023-12-09 16:44:46.808826,38.76953,33.789062
732,7311,985881.0,1481.5098,59.86328,15.507131099700928,2023-12-09 16:45:02.589274,38.76953,33.88672
733,7321,986001.25,1481.5098,59.86328,15.676758527755737,2023-12-09 16:45:18.537149,38.76953,33.88672
734,7331,986005.44,1481.5098,59.86328,15.652661800384521,2023-12-09 16:45:34.464454,38.76953,33.88672
735,7341,986028.4,1481.5098,59.86328,15.573878526687622,2023-12-09 16:45:50.311662,38.671875,33.88672
736,7351,986661.94,1481.5098,59.86328,15.536436319351196,2023-12-09 16:46:06.126260,38.57422,33.88672
737,7361,988096.2,1481.5098,59.960938,15.575118780136108,2023-12-09 16:46:21.975016,38.57422,33.88672
738,7371,988111.56,1481.5098,59.960938,15.518278360366821,2023-12-09 16:46:37.771246,38.671875,33.789062
739,7381,988119.44,1481.5098,59.960938,15.634868144989014,2023-12-09 16:46:53.678167,38.671875,33.789062
740,7391,988199.9,1481.5098,59.960938,15.629980325698853,2023-12-09 16:47:09.579911,38.57422,33.789062
741,7401,988199.9,1481.5098,59.960938,15.693025588989258,2023-12-09 16:47:25.549168,38.57422,33.789062
742,7411,988211.3,1481.5098,59.960938,15.650857925415039,2023-12-09 16:47:41.472786,38.57422,33.789062
743,7421,988231.75,1481.5098,59.960938,15.49853253364563,2023-12-09 16:47:57.248376,38.671875,33.789062
744,7431,988548.94,1481.5098,59.960938,15.551765203475952,2023-12-09 16:48:13.075591,38.57422,33.789062
745,7441,988548.94,1481.5098,59.960938,15.503522872924805,2023-12-09 16:48:28.854092,38.57422,33.789062
746,7451,988566.06,1481.5098,59.960938,15.550611734390259,2023-12-09 16:48:44.678521,38.671875,33.789062
747,7461,988566.06,1481.5098,59.960938,15.484842777252197,2023-12-09 16:49:00.437158,38.671875,33.789062
748,7471,988583.5,1481.5098,59.960938,15.546678066253662,2023-12-09 16:49:16.256678,38.57422,33.691406
749,7481,988809.1,1481.5098,59.960938,15.59709906578064,2023-12-09 16:49:32.126028,38.76953,33.59375
750,7491,988967.5,1481.5098,59.960938,15.644355773925781,2023-12-09 16:49:48.044393,38.671875,33.59375
751,7501,988980.0,1481.5098,59.960938,15.62553095817566,2023-12-09 16:50:03.940580,38.57422,33.691406
752,7511,988988.94,1481.5098,59.960938,15.446132898330688,2023-12-09 16:50:19.656553,38.57422,33.691406
753,7521,988993.3,1481.5098,59.960938,15.484503269195557,2023-12-09 16:50:35.416459,38.57422,33.691406
754,7531,989001.1,1481.5098,59.960938,15.530140161514282,2023-12-09 16:50:51.219107,38.57422,33.789062
755,7541,989197.25,1481.5098,59.960938,15.548808097839355,2023-12-09 16:51:07.040221,38.476562,33.789062
756,7551,989277.25,1481.5098,59.960938,15.578849792480469,2023-12-09 16:51:22.890816,38.476562,33.88672
757,7561,990273.06,1481.5098,60.058594,15.616433382034302,2023-12-09 16:51:38.778258,38.57422,33.88672
758,7571,990381.6,1481.5098,60.058594,15.492566585540771,2023-12-09 16:51:54.544241,38.57422,33.789062
759,7581,990413.1,1481.5098,60.058594,15.441161870956421,2023-12-09 16:52:10.264005,38.671875,33.88672
760,7591,990480.9,1481.5098,60.058594,15.59825348854065,2023-12-09 16:52:26.135290,38.671875,33.789062
761,7601,990480.9,1481.5098,60.058594,15.552717924118042,2023-12-09 16:52:41.961141,38.671875,33.789062
762,7611,990553.0,1481.5098,60.058594,15.47547960281372,2023-12-09 16:52:57.712323,38.76953,33.789062
763,7621,990609.25,1481.5098,60.058594,15.50065016746521,2023-12-09 16:53:13.488649,38.76953,33.88672
764,7631,991605.56,1481.5098,60.15625,15.517395734786987,2023-12-09 16:53:29.281257,38.867188,34.08203
