loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-216776.27,-128.41269,36.23047,5.476378440856934,2023-12-14 23:50:44.615338,-144248.44,63.28125
491,4901,-216776.27,-128.41269,36.23047,5.322422981262207,2023-12-14 23:50:50.703384,-144690.9,63.378906
492,4911,-216776.27,-128.41269,36.23047,5.215231657028198,2023-12-14 23:50:56.613086,-145136.44,63.476562
493,4921,-216775.78,-128.41269,36.23047,5.625230550765991,2023-12-14 23:51:02.887788,-145110.66,63.476562
494,4931,-217371.3,-128.41269,36.328125,5.4678614139556885,2023-12-14 23:51:09.066119,-144894.58,63.476562
495,4941,-217371.3,-128.41269,36.328125,5.505722761154175,2023-12-14 23:51:15.295805,-144886.23,63.476562
496,4951,-217364.78,-128.41269,36.328125,5.44874119758606,2023-12-14 23:51:21.497711,-144782.3,63.476562
497,4961,-217359.78,-128.41269,36.328125,5.3593151569366455,2023-12-14 23:51:27.607496,-144780.9,63.476562
498,4971,-217329.62,-128.41269,36.328125,5.40439772605896,2023-12-14 23:51:33.935576,-144764.1,63.476562
499,4981,-217327.97,-128.41269,36.328125,5.329784870147705,2023-12-14 23:51:40.116066,-144762.9,63.476562
500,4991,-217298.38,-128.41269,36.328125,5.350860834121704,2023-12-14 23:51:46.266617,-144518.16,63.476562
501,5001,-217298.38,-128.41269,36.328125,5.244696140289307,2023-12-14 23:51:52.167004,-144514.97,63.476562
502,5011,-217284.06,-128.41269,36.328125,5.298611879348755,2023-12-14 23:51:58.152714,-144452.6,63.476562
503,5021,-217284.06,-128.41269,36.328125,5.252529859542847,2023-12-14 23:52:04.097370,-144434.97,63.476562
504,5031,-217284.0,-128.41269,36.328125,5.54825496673584,2023-12-14 23:52:10.349860,-144127.8,63.476562
505,5041,-217284.0,-128.41269,36.328125,5.38922119140625,2023-12-14 23:52:16.597364,-143922.84,63.476562
506,5051,-217284.0,-128.41269,36.328125,5.350947141647339,2023-12-14 23:52:22.720122,-143889.0,63.476562
507,5061,-217284.0,-128.41269,36.328125,5.260621070861816,2023-12-14 23:52:28.638341,-143967.67,63.57422
508,5071,-217283.9,-128.41269,36.328125,5.091449022293091,2023-12-14 23:52:34.404661,-143611.27,63.57422
509,5081,-217709.62,-128.41269,36.42578,5.462156772613525,2023-12-14 23:52:40.600329,-143596.48,63.57422
510,5091,-217707.84,-128.31985,36.42578,5.457341194152832,2023-12-14 23:52:46.740077,-143410.1,63.57422
511,5101,-217707.84,-128.31985,36.42578,5.267386436462402,2023-12-14 23:52:52.668055,-143203.39,63.57422
512,5111,-217705.88,-128.31985,36.42578,5.355726003646851,2023-12-14 23:52:58.720015,-143123.55,63.57422
513,5121,-217705.88,-128.31985,36.42578,5.354112386703491,2023-12-14 23:53:04.721834,-142905.67,63.57422
514,5131,-217705.88,-128.31985,36.42578,5.478651523590088,2023-12-14 23:53:10.839601,-142757.33,63.57422
515,5141,-217705.88,-128.31985,36.42578,5.491474628448486,2023-12-14 23:53:16.967796,-142750.08,63.57422
516,5151,-217705.4,-128.31985,36.42578,5.438666343688965,2023-12-14 23:53:23.174601,-142447.9,63.57422
517,5161,-217612.44,-128.31985,36.42578,5.485746622085571,2023-12-14 23:53:29.322860,-143114.78,63.671875
518,5171,-217612.44,-128.31985,36.42578,5.3642354011535645,2023-12-14 23:53:35.384198,-143106.48,63.671875
519,5181,-217601.38,-128.31985,36.42578,5.633089780807495,2023-12-14 23:53:41.697188,-142903.81,63.671875
520,5191,-217601.33,-128.31985,36.42578,5.425321102142334,2023-12-14 23:53:47.824779,-142752.06,63.671875
521,5201,-217601.33,-128.31985,36.42578,5.32365083694458,2023-12-14 23:53:53.831531,-142752.06,63.671875
522,5211,-217600.5,-128.31985,36.42578,5.422591686248779,2023-12-14 23:54:00.269297,-142136.45,63.671875
523,5221,-217600.5,-128.31985,36.42578,5.256759881973267,2023-12-14 23:54:06.274392,-141896.88,63.671875
524,5231,-218338.3,-128.31985,36.523438,5.338484048843384,2023-12-14 23:54:12.254107,-142029.19,63.76953
525,5241,-218338.3,-128.31985,36.523438,5.378319978713989,2023-12-14 23:54:18.308596,-141908.28,63.76953
526,5251,-218338.3,-128.31985,36.523438,5.312069654464722,2023-12-14 23:54:24.337218,-141908.23,63.76953
527,5261,-218287.55,-128.31985,36.523438,5.285583257675171,2023-12-14 23:54:30.271487,-141904.36,63.76953
528,5271,-218285.72,-128.31985,36.523438,5.405142068862915,2023-12-14 23:54:36.383280,-141744.0,63.76953
529,5281,-218283.72,-128.31985,36.523438,5.332496643066406,2023-12-14 23:54:42.354644,-141733.56,63.76953
530,5291,-218283.72,-128.31985,36.523438,5.417573928833008,2023-12-14 23:54:48.482592,-141325.97,63.76953
531,5301,-218276.34,-128.31985,36.523438,5.4684202671051025,2023-12-14 23:54:54.604614,-142052.6,63.867188
532,5311,-218276.34,-128.31985,36.523438,5.350848197937012,2023-12-14 23:55:00.598023,-142026.48,63.867188
533,5321,-218276.0,-128.31985,36.523438,5.553238391876221,2023-12-14 23:55:06.818348,-141991.34,63.867188
534,5331,-218275.53,-128.31985,36.523438,5.49131178855896,2023-12-14 23:55:12.948730,-141652.88,63.867188
535,5341,-218275.53,-128.31985,36.523438,5.328972816467285,2023-12-14 23:55:18.955969,-142067.17,63.964844
536,5351,-218264.0,-128.31985,36.523438,5.3379974365234375,2023-12-14 23:55:24.936845,-142735.81,64.0625
537,5361,-218264.0,-128.31985,36.523438,5.312792778015137,2023-12-14 23:55:30.949927,-143384.17,64.16016
538,5371,-218264.0,-128.31985,36.523438,5.4225172996521,2023-12-14 23:55:37.137830,-143946.2,64.25781
539,5381,-218264.0,-128.31985,36.523438,5.402344226837158,2023-12-14 23:55:43.234426,-145084.83,64.453125
540,5391,-218264.0,-128.31985,36.523438,5.293944358825684,2023-12-14 23:55:49.242126,-144643.0,64.453125
541,5401,-218264.0,-128.31985,36.523438,5.293745517730713,2023-12-14 23:55:55.242507,-144630.25,64.453125
542,5411,-218263.69,-128.31985,36.523438,5.369884729385376,2023-12-14 23:56:01.262245,-144625.69,64.453125
543,5421,-218263.69,-128.31985,36.523438,5.275709629058838,2023-12-14 23:56:07.297604,-144618.88,64.453125
544,5431,-218230.28,-128.31985,36.523438,5.187673568725586,2023-12-14 23:56:13.209928,-145102.83,64.55078
545,5441,-218230.28,-128.31985,36.523438,5.373193740844727,2023-12-14 23:56:19.358433,-145102.83,64.55078
546,5451,-218224.33,-128.31985,36.523438,5.457888603210449,2023-12-14 23:56:25.487022,-144780.38,64.55078
547,5461,-218224.33,-128.31985,36.523438,5.360958814620972,2023-12-14 23:56:31.584671,-144622.62,64.55078
548,5471,-218212.6,-128.31985,36.523438,5.437074422836304,2023-12-14 23:56:37.715585,-144021.17,64.55078
549,5481,-218212.6,-128.31985,36.523438,5.524921417236328,2023-12-14 23:56:43.946621,-143719.42,64.55078
550,5491,-218180.6,-128.31985,36.523438,5.310883522033691,2023-12-14 23:56:49.984093,-143714.03,64.55078
551,5501,-218158.47,-128.31985,36.523438,5.239281892776489,2023-12-14 23:56:56.018703,-143694.47,64.55078
552,5511,-218158.47,-128.31985,36.523438,5.330207109451294,2023-12-14 23:57:02.020157,-143540.9,64.55078
553,5521,-218148.03,-128.31985,36.523438,5.35300612449646,2023-12-14 23:57:08.035985,-143527.08,64.55078
554,5531,-218148.03,-128.31985,36.523438,5.418457269668579,2023-12-14 23:57:14.102758,-143981.62,64.64844
555,5541,-218148.03,-128.31985,36.523438,5.38445782661438,2023-12-14 23:57:20.218241,-143749.88,64.64844
556,5551,-218148.03,-128.31985,36.523438,5.374334812164307,2023-12-14 23:57:26.264357,-143743.47,64.64844
557,5561,-218147.38,-128.31985,36.523438,5.471769332885742,2023-12-14 23:57:32.418338,-143740.83,64.64844
558,5571,-218444.17,-128.31985,36.621094,5.428779602050781,2023-12-14 23:57:38.597525,-144422.27,64.74609
559,5581,-218441.3,-128.31985,36.621094,5.380037784576416,2023-12-14 23:57:44.625355,-144137.08,64.74609
560,5591,-219450.55,-128.31985,36.71875,5.402921438217163,2023-12-14 23:57:50.772842,-143512.89,64.74609
561,5601,-219450.55,-128.31985,36.71875,5.276528596878052,2023-12-14 23:57:56.687568,-143045.22,64.74609
562,5611,-219450.55,-128.31985,36.71875,5.491721153259277,2023-12-14 23:58:03.160862,-142978.53,64.74609
563,5621,-219450.55,-128.31985,36.71875,5.504454135894775,2023-12-14 23:58:09.465297,-142451.5,64.74609
564,5631,-219450.1,-128.31985,36.71875,5.450291633605957,2023-12-14 23:58:15.565124,-142891.53,64.84375
565,5641,-219450.1,-128.31985,36.71875,5.251988887786865,2023-12-14 23:58:21.537148,-142845.78,64.84375
566,5651,-219386.78,-128.31985,36.71875,5.4301934242248535,2023-12-14 23:58:27.689989,-142843.92,64.84375
567,5661,-219386.78,-128.31985,36.71875,5.282465696334839,2023-12-14 23:58:33.619653,-143593.12,64.94141
568,5671,-219386.78,-128.31985,36.71875,5.502895355224609,2023-12-14 23:58:39.864307,-143592.9,64.94141
569,5681,-219386.06,-128.31985,36.71875,5.402247428894043,2023-12-14 23:58:45.926183,-143532.22,64.94141
570,5691,-219386.06,-128.31985,36.71875,5.445111513137817,2023-12-14 23:58:52.104016,-143338.14,64.94141
571,5701,-219381.53,-128.31985,36.71875,5.3319292068481445,2023-12-14 23:58:58.115747,-143337.22,64.94141
572,5711,-219381.53,-128.31985,36.71875,5.329192161560059,2023-12-14 23:59:04.186110,-143105.66,64.94141
573,5721,-219380.81,-128.31985,36.71875,5.312469959259033,2023-12-14 23:59:10.139012,-143097.17,64.94141
574,5731,-219646.34,-128.31985,36.816406,5.421971082687378,2023-12-14 23:59:16.232616,-142679.56,64.94141
575,5741,-219646.34,-128.31985,36.816406,5.49283504486084,2023-12-14 23:59:22.365082,-142675.47,64.94141
576,5751,-219500.75,-128.31985,36.816406,5.431072235107422,2023-12-14 23:59:28.530814,-142391.0,64.94141
577,5761,-219500.75,-128.31985,36.816406,5.3024516105651855,2023-12-14 23:59:34.481769,-142873.16,65.03906
578,5771,-219500.75,-128.31985,36.816406,5.436986923217773,2023-12-14 23:59:40.650012,-142851.44,65.03906
579,5781,-219500.75,-128.31985,36.816406,5.315764665603638,2023-12-14 23:59:46.666939,-142834.94,65.03906
580,5791,-219500.75,-128.31985,36.816406,5.536600589752197,2023-12-14 23:59:52.890493,-142832.31,65.03906
581,5801,-219500.75,-128.31985,36.816406,5.314726829528809,2023-12-14 23:59:58.847637,-142826.75,65.03906
582,5811,-219483.16,-128.31985,36.816406,5.455511808395386,2023-12-15 00:00:05.030985,-142822.11,65.03906
583,5821,-219469.95,-128.31985,36.816406,5.3690025806427,2023-12-15 00:00:11.109876,-142812.25,65.03906
584,5831,-219413.77,-128.31985,36.816406,5.535790205001831,2023-12-15 00:00:17.458281,-142599.08,65.03906
585,5841,-219393.38,-128.31985,36.816406,5.455031871795654,2023-12-15 00:00:23.594810,-142586.58,65.03906
586,5851,-219387.44,-128.31985,36.816406,5.419341564178467,2023-12-15 00:00:29.728255,-142574.72,65.03906
587,5861,-219371.53,-128.31985,36.816406,5.318851947784424,2023-12-15 00:00:35.735474,-142573.97,65.03906
588,5871,-219371.53,-128.31985,36.816406,5.520778656005859,2023-12-15 00:00:42.028423,-142572.55,65.03906
589,5881,-219371.53,-128.31985,36.816406,5.318650007247925,2023-12-15 00:00:47.986714,-142290.52,65.03906
590,5891,-219365.12,-128.31985,36.816406,5.411941766738892,2023-12-15 00:00:54.032611,-142287.9,65.03906
591,5901,-219361.47,-128.31985,36.816406,5.28281569480896,2023-12-15 00:00:59.967182,-142276.6,65.03906
592,5911,-219361.47,-128.31985,36.816406,5.473674774169922,2023-12-15 00:01:06.203051,-142276.36,65.03906
593,5921,-219361.47,-128.31985,36.816406,5.270031690597534,2023-12-15 00:01:12.127347,-142083.0,65.03906
594,5931,-219361.47,-128.31985,36.816406,5.4554524421691895,2023-12-15 00:01:18.287159,-142018.62,65.03906
595,5941,-219361.47,-128.31985,36.816406,5.403672695159912,2023-12-15 00:01:24.374461,-141540.95,65.03906
596,5951,-219359.6,-128.31985,36.816406,5.383526563644409,2023-12-15 00:01:30.440054,-141490.64,65.03906
597,5961,-219346.31,-128.31985,36.816406,5.417422771453857,2023-12-15 00:01:36.572169,-141477.1,65.03906
598,5971,-219346.31,-128.31985,36.816406,5.345375061035156,2023-12-15 00:01:42.595299,-141448.83,65.03906
599,5981,-219346.28,-128.31985,36.816406,5.36675238609314,2023-12-15 00:01:48.640300,-141160.88,65.03906
600,5991,-219346.28,-128.31985,36.816406,5.429578065872192,2023-12-15 00:01:54.721433,-141054.12,65.03906
601,6001,-219337.9,-128.31985,36.816406,5.448225736618042,2023-12-15 00:02:00.862658,-141485.39,65.13672
602,6011,-219327.03,-128.31985,36.816406,5.464378356933594,2023-12-15 00:02:06.982677,-141232.77,65.13672
603,6021,-219323.84,-128.31985,36.816406,5.455779552459717,2023-12-15 00:02:13.098804,-141228.78,65.13672
604,6031,-219323.84,-128.31985,36.816406,5.338722229003906,2023-12-15 00:02:19.111322,-141226.47,65.13672
605,6041,-219323.78,-128.31985,36.816406,5.272179841995239,2023-12-15 00:02:25.032825,-140941.69,65.13672
606,6051,-219287.5,-128.31985,36.816406,5.468036413192749,2023-12-15 00:02:31.188577,-140927.94,65.13672
607,6061,-219286.66,-128.31985,36.816406,5.406316757202148,2023-12-15 00:02:37.325271,-140923.42,65.13672
608,6071,-219285.88,-128.31985,36.816406,5.63689398765564,2023-12-15 00:02:43.695229,-141808.81,65.33203
609,6081,-219285.88,-128.31985,36.816406,5.367366075515747,2023-12-15 00:02:49.711042,-141798.25,65.33203
610,6091,-219285.88,-128.31985,36.816406,5.3660805225372314,2023-12-15 00:02:55.761221,-141708.16,65.33203
611,6101,-219222.28,-128.31985,36.816406,5.520724058151245,2023-12-15 00:03:01.922830,-142154.28,65.42969
612,6111,-219222.28,-128.31985,36.816406,5.425525903701782,2023-12-15 00:03:08.169530,-142128.1,65.42969
613,6121,-219800.53,-128.31985,36.914062,5.332760334014893,2023-12-15 00:03:14.152649,-142120.6,65.42969
614,6131,-220007.38,-128.31985,37.01172,5.48600172996521,2023-12-15 00:03:20.473075,-142708.1,65.52734
615,6141,-220006.39,-128.31985,37.01172,5.330372095108032,2023-12-15 00:03:26.466077,-142442.9,65.52734
616,6151,-219968.22,-128.31985,37.01172,5.420445680618286,2023-12-15 00:03:32.536454,-142442.22,65.52734
617,6161,-219963.06,-128.31985,37.01172,5.3266050815582275,2023-12-15 00:03:38.604171,-142309.56,65.52734
618,6171,-219819.03,-128.31985,37.01172,5.408113241195679,2023-12-15 00:03:44.744296,-142457.45,65.625
619,6181,-219806.72,-128.31985,37.01172,5.407306909561157,2023-12-15 00:03:50.829395,-142447.39,65.625
620,6191,-219806.72,-128.31985,37.01172,5.279394865036011,2023-12-15 00:03:56.772943,-142430.53,65.625
621,6201,-219806.72,-128.31985,37.01172,5.487517595291138,2023-12-15 00:04:02.906162,-142428.69,65.625
622,6211,-219778.33,-128.31985,37.01172,5.404611825942993,2023-12-15 00:04:08.947712,-142114.3,65.625
623,6221,-220534.84,-128.31985,37.109375,5.437788486480713,2023-12-15 00:04:15.043294,-142105.89,65.625
624,6231,-220534.11,-128.31985,37.109375,5.460126638412476,2023-12-15 00:04:21.152314,-142087.0,65.625
625,6241,-220534.11,-128.31985,37.109375,5.56000018119812,2023-12-15 00:04:27.385483,-141853.6,65.625
626,6251,-220533.69,-128.31985,37.109375,5.3061842918396,2023-12-15 00:04:33.376461,-141844.28,65.625
627,6261,-220533.69,-128.31985,37.109375,5.466258525848389,2023-12-15 00:04:39.507203,-142310.25,65.72266
628,6271,-220533.69,-128.31985,37.109375,5.363284349441528,2023-12-15 00:04:45.581652,-142308.5,65.72266
629,6281,-220533.64,-128.31985,37.109375,5.586854696273804,2023-12-15 00:04:51.889291,-143027.6,65.82031
630,6291,-220533.64,-128.31985,37.109375,5.4527106285095215,2023-12-15 00:04:58.059415,-143027.33,65.82031
631,6301,-220533.64,-128.31985,37.109375,5.314869403839111,2023-12-15 00:05:04.116773,-142984.25,65.82031
632,6311,-220533.64,-128.31985,37.109375,5.552900791168213,2023-12-15 00:05:10.377828,-142733.03,65.82031
633,6321,-220533.64,-128.31985,37.109375,5.164386749267578,2023-12-15 00:05:16.190739,-142719.22,65.82031
634,6331,-220527.94,-128.31985,37.109375,5.27567195892334,2023-12-15 00:05:22.194168,-143465.45,65.91797
635,6341,-220527.94,-128.31985,37.109375,5.3690571784973145,2023-12-15 00:05:28.383951,-143450.62,65.91797
636,6351,-220420.44,-128.31985,37.109375,5.512966156005859,2023-12-15 00:05:34.603998,-143036.66,65.91797
637,6361,-220684.4,-128.31985,37.20703,5.33087420463562,2023-12-15 00:05:40.592048,-142829.84,65.91797
638,6371,-220683.55,-128.31985,37.20703,5.353338956832886,2023-12-15 00:05:46.585894,-142822.08,65.91797
639,6381,-220683.55,-128.31985,37.20703,5.35888409614563,2023-12-15 00:05:52.612297,-142685.0,65.91797
640,6391,-220677.56,-128.31985,37.20703,5.352549076080322,2023-12-15 00:05:58.609333,-142672.86,65.91797
641,6401,-220677.56,-128.31985,37.20703,5.46432900428772,2023-12-15 00:06:04.787200,-142533.03,65.91797
642,6411,-221047.75,-128.31985,37.304688,5.355384588241577,2023-12-15 00:06:10.999769,-142208.6,65.91797
643,6421,-221024.23,-128.31985,37.304688,5.400973081588745,2023-12-15 00:06:17.161903,-142207.0,65.91797
644,6431,-221024.23,-128.31985,37.304688,5.270427703857422,2023-12-15 00:06:23.107125,-142192.9,65.91797
645,6441,-221024.23,-128.31985,37.304688,5.395640134811401,2023-12-15 00:06:29.147630,-142186.34,65.91797
646,6451,-221024.23,-128.31985,37.304688,5.4925618171691895,2023-12-15 00:06:35.305640,-142172.38,65.91797
647,6461,-221017.47,-128.31985,37.304688,5.52383279800415,2023-12-15 00:06:41.470493,-142090.56,65.91797
648,6471,-220978.47,-128.31985,37.304688,5.442244291305542,2023-12-15 00:06:47.583147,-141876.56,65.91797
649,6481,-220978.47,-128.31985,37.304688,5.331082582473755,2023-12-15 00:06:53.546715,-141603.45,65.91797
650,6491,-220978.47,-128.31985,37.304688,5.501492261886597,2023-12-15 00:06:59.732666,-141539.12,65.91797
651,6501,-220978.47,-128.31985,37.304688,5.450321435928345,2023-12-15 00:07:05.928401,-141296.31,65.91797
652,6511,-220978.47,-128.31985,37.304688,5.353005647659302,2023-12-15 00:07:11.920952,-142032.23,66.015625
653,6521,-220978.47,-128.31985,37.304688,5.486454248428345,2023-12-15 00:07:18.190301,-141741.06,66.015625
654,6531,-220978.47,-128.31985,37.304688,5.501490354537964,2023-12-15 00:07:24.446767,-142215.03,66.11328
655,6541,-220978.47,-128.31985,37.304688,5.438816547393799,2023-12-15 00:07:30.542199,-142195.27,66.11328
656,6551,-220978.47,-128.31985,37.304688,5.318010330200195,2023-12-15 00:07:36.590254,-142193.55,66.11328
657,6561,-220959.64,-128.31985,37.304688,5.468887805938721,2023-12-15 00:07:42.733480,-142193.44,66.11328
658,6571,-220959.64,-128.31985,37.304688,5.317371606826782,2023-12-15 00:07:48.736728,-142192.81,66.11328
659,6581,-220959.64,-128.31985,37.304688,5.611144542694092,2023-12-15 00:07:55.167703,-142795.58,66.21094
660,6591,-220959.64,-128.31985,37.304688,5.4302308559417725,2023-12-15 00:08:01.456613,-142665.81,66.21094
661,6601,-220959.64,-128.31985,37.304688,5.502128601074219,2023-12-15 00:08:07.623294,-142396.53,66.21094
662,6611,-220959.64,-128.31985,37.304688,5.129386901855469,2023-12-15 00:08:13.477724,-143142.73,66.30859
663,6621,-220934.06,-128.31985,37.304688,5.323129177093506,2023-12-15 00:08:19.478273,-142945.02,66.30859
664,6631,-220934.06,-128.31985,37.304688,5.343843698501587,2023-12-15 00:08:25.480338,-142939.28,66.30859
665,6641,-220934.06,-128.31985,37.304688,5.424030780792236,2023-12-15 00:08:31.672495,-142938.44,66.30859
666,6651,-220934.06,-128.31985,37.304688,5.388274431228638,2023-12-15 00:08:37.756652,-142731.16,66.30859
667,6661,-220934.06,-128.31985,37.304688,5.5295562744140625,2023-12-15 00:08:43.941085,-142628.53,66.30859
668,6671,-220934.06,-128.31985,37.304688,5.496431589126587,2023-12-15 00:08:50.098492,-142201.1,66.30859
669,6681,-220934.06,-128.31985,37.304688,5.370566368103027,2023-12-15 00:08:56.141267,-142190.03,66.30859
670,6691,-220934.06,-128.31985,37.304688,5.351138353347778,2023-12-15 00:09:02.251917,-142187.44,66.30859
671,6701,-220922.94,-128.31985,37.304688,5.361963987350464,2023-12-15 00:09:08.299109,-141988.19,66.30859
672,6711,-220922.94,-128.31985,37.304688,5.507883071899414,2023-12-15 00:09:14.489905,-141983.53,66.30859
673,6721,-220922.94,-128.31985,37.304688,5.479790687561035,2023-12-15 00:09:20.610443,-141957.47,66.30859
674,6731,-220922.6,-128.31985,37.304688,5.3661394119262695,2023-12-15 00:09:26.632824,-143093.44,66.50391
675,6741,-220921.75,-128.31985,37.304688,5.609040021896362,2023-12-15 00:09:32.878569,-143090.16,66.50391
676,6751,-220921.75,-128.31985,37.304688,5.4711668491363525,2023-12-15 00:09:39.018712,-143083.64,66.50391
677,6761,-220921.75,-128.31985,37.304688,5.427874326705933,2023-12-15 00:09:45.104629,-143071.88,66.50391
678,6771,-220885.34,-128.31985,37.304688,5.352436065673828,2023-12-15 00:09:51.220645,-143070.84,66.50391
679,6781,-220885.34,-128.31985,37.304688,5.327221393585205,2023-12-15 00:09:57.216433,-143021.06,66.50391
680,6791,-220747.38,-128.31985,37.304688,5.261001110076904,2023-12-15 00:10:03.114101,-143015.06,66.50391
681,6801,-220690.64,-128.31985,37.304688,5.347762823104858,2023-12-15 00:10:09.123244,-142850.78,66.50391
682,6811,-220690.64,-128.31985,37.304688,5.45034122467041,2023-12-15 00:10:15.208691,-142840.89,66.50391
683,6821,-220647.97,-128.31985,37.304688,5.391562223434448,2023-12-15 00:10:21.235378,-142602.6,66.50391
684,6831,-220643.38,-128.31985,37.304688,5.499904632568359,2023-12-15 00:10:27.408396,-142976.6,66.60156
685,6841,-220643.38,-128.31985,37.304688,5.393631219863892,2023-12-15 00:10:33.432859,-142974.72,66.60156
686,6851,-220622.31,-128.31985,37.304688,5.430431365966797,2023-12-15 00:10:39.506123,-142876.31,66.60156
687,6861,-220622.31,-128.31985,37.304688,5.458881616592407,2023-12-15 00:10:45.606126,-142871.42,66.60156
688,6871,-220622.31,-128.31985,37.304688,5.494297981262207,2023-12-15 00:10:51.757386,-142771.56,66.60156
689,6881,-220622.31,-128.31985,37.304688,5.368994951248169,2023-12-15 00:10:58.109241,-143200.33,66.69922
690,6891,-220603.34,-128.31985,37.304688,5.417989492416382,2023-12-15 00:11:04.383688,-143198.83,66.69922
691,6901,-220603.34,-128.31985,37.304688,5.420855283737183,2023-12-15 00:11:10.467118,-143188.5,66.69922
692,6911,-220603.34,-128.31985,37.304688,5.631228923797607,2023-12-15 00:11:16.732775,-143013.81,66.69922
693,6921,-220592.6,-128.31985,37.304688,5.332422256469727,2023-12-15 00:11:22.717538,-142709.42,66.69922
694,6931,-220592.6,-128.31985,37.304688,5.310841083526611,2023-12-15 00:11:28.791495,-142503.97,66.69922
695,6941,-220581.9,-128.31985,37.304688,5.360238075256348,2023-12-15 00:11:34.781108,-142485.34,66.69922
696,6951,-220563.44,-128.31985,37.304688,5.26414155960083,2023-12-15 00:11:40.707358,-142468.42,66.69922
697,6961,-220500.53,-128.31985,37.304688,5.647454738616943,2023-12-15 00:11:47.008453,-142466.58,66.69922
698,6971,-220485.25,-128.31985,37.304688,5.34639048576355,2023-12-15 00:11:52.984204,-143208.84,66.796875
699,6981,-221254.1,-128.31985,37.402344,5.4497809410095215,2023-12-15 00:11:59.120369,-143208.22,66.796875
700,6991,-221241.5,-128.31985,37.402344,5.280226945877075,2023-12-15 00:12:05.037864,-143207.97,66.796875
701,7001,-221229.44,-128.31985,37.402344,5.390269994735718,2023-12-15 00:12:11.143474,-143190.77,66.796875
702,7011,-221153.66,-128.31985,37.402344,5.3356099128723145,2023-12-15 00:12:17.161513,-142856.47,66.796875
703,7021,-221153.66,-128.31985,37.402344,5.460586786270142,2023-12-15 00:12:23.309565,-144051.5,66.99219
704,7031,-221153.66,-128.31985,37.402344,5.440862655639648,2023-12-15 00:12:29.544884,-144044.81,66.99219
705,7041,-221153.66,-128.31985,37.402344,5.398075103759766,2023-12-15 00:12:35.575802,-144044.81,66.99219
706,7051,-221153.66,-128.31985,37.402344,5.405257940292358,2023-12-15 00:12:41.652197,-143736.67,66.99219
707,7061,-221153.03,-128.31985,37.402344,5.348422288894653,2023-12-15 00:12:47.658370,-143726.25,66.99219
708,7071,-221153.03,-128.31985,37.402344,5.5553717613220215,2023-12-15 00:12:53.915924,-143721.86,66.99219
709,7081,-221153.03,-128.31985,37.402344,5.357243299484253,2023-12-15 00:13:00.016057,-143535.69,66.99219
710,7091,-221153.03,-128.31985,37.402344,5.4188923835754395,2023-12-15 00:13:06.185406,-143531.83,66.99219
711,7101,-221146.84,-128.31985,37.402344,5.370512008666992,2023-12-15 00:13:12.454627,-143530.66,66.99219
712,7111,-221099.28,-128.31985,37.402344,5.477229833602905,2023-12-15 00:13:18.639211,-143396.58,66.99219
713,7121,-221098.84,-128.31985,37.402344,5.4397132396698,2023-12-15 00:13:24.861594,-143216.34,66.99219
714,7131,-221098.84,-128.31985,37.402344,5.439356803894043,2023-12-15 00:13:30.961674,-143954.0,67.08984
715,7141,-221098.84,-128.31985,37.402344,5.490789175033569,2023-12-15 00:13:37.090582,-143932.17,67.08984
716,7151,-221098.84,-128.31985,37.402344,5.481366157531738,2023-12-15 00:13:43.202715,-143527.16,67.08984
717,7161,-221098.84,-128.31985,37.402344,5.597092390060425,2023-12-15 00:13:49.443591,-143525.53,67.08984
718,7171,-221098.73,-128.31985,37.402344,5.361001253128052,2023-12-15 00:13:55.447377,-143287.66,67.08984
719,7181,-221098.73,-128.31985,37.402344,5.399403095245361,2023-12-15 00:14:01.659701,-143287.66,67.08984
720,7191,-221073.28,-128.31985,37.402344,5.348688840866089,2023-12-15 00:14:07.651086,-143271.64,67.08984
721,7201,-221069.94,-128.31985,37.402344,5.538510799407959,2023-12-15 00:14:13.832473,-143979.34,67.1875
722,7211,-221069.94,-128.31985,37.402344,5.355135202407837,2023-12-15 00:14:19.870080,-143977.75,67.1875
723,7221,-221067.31,-128.31985,37.402344,5.345244884490967,2023-12-15 00:14:25.876107,-143917.25,67.1875
724,7231,-221067.31,-128.31985,37.402344,5.279009103775024,2023-12-15 00:14:31.878514,-143878.19,67.1875
725,7241,-221067.31,-128.31985,37.402344,5.313009262084961,2023-12-15 00:14:37.826278,-143867.86,67.1875
726,7251,-221059.25,-128.31985,37.402344,5.372171640396118,2023-12-15 00:14:43.864974,-143860.53,67.1875
727,7261,-221048.02,-128.31985,37.402344,5.355962514877319,2023-12-15 00:14:49.981359,-143786.22,67.1875
728,7271,-220971.05,-128.31985,37.402344,5.339947462081909,2023-12-15 00:14:55.971910,-143711.4,67.1875
729,7281,-220971.05,-128.31985,37.402344,5.363967180252075,2023-12-15 00:15:02.186580,-143708.55,67.1875
730,7291,-220971.05,-128.31985,37.402344,5.405719041824341,2023-12-15 00:15:08.242587,-143682.53,67.1875
731,7301,-220971.05,-128.31985,37.402344,5.342249393463135,2023-12-15 00:15:14.226436,-143679.9,67.1875
732,7311,-220970.25,-128.31985,37.402344,5.40088963508606,2023-12-15 00:15:20.345825,-143679.9,67.1875
733,7321,-220970.25,-128.31985,37.402344,5.122471809387207,2023-12-15 00:15:26.152817,-143120.1,67.1875
