loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,774.7202,0.7452476,44.726562,1.291090726852417,2023-12-08 21:22:19.336981,31.152344,23.828125
754,7531,774.7526,0.7452476,44.726562,1.32114839553833,2023-12-08 21:22:20.971603,31.152344,23.828125
755,7541,774.7526,0.7452476,44.726562,1.3712666034698486,2023-12-08 21:22:22.665787,31.152344,23.828125
756,7551,774.78046,0.7452476,44.726562,1.3443312644958496,2023-12-08 21:22:24.366957,31.25,23.828125
757,7561,774.78046,0.7452476,44.726562,1.3278992176055908,2023-12-08 21:22:26.004885,31.25,23.828125
758,7571,774.78046,0.7452476,44.726562,1.257789134979248,2023-12-08 21:22:27.576214,31.25,23.828125
759,7581,774.7817,0.7452476,44.726562,1.3384034633636475,2023-12-08 21:22:29.272499,31.25,23.925781
760,7591,776.2329,0.7452476,44.82422,1.3536949157714844,2023-12-08 21:22:30.963349,31.347656,23.925781
761,7601,776.2329,0.7452476,44.82422,1.3395421504974365,2023-12-08 21:22:32.707195,31.347656,23.925781
762,7611,776.2329,0.7452476,44.82422,1.3170881271362305,2023-12-08 21:22:34.353840,31.347656,23.925781
763,7621,776.2329,0.7452476,44.82422,1.3725268840789795,2023-12-08 21:22:36.052799,31.347656,23.925781
764,7631,776.2557,0.7452476,44.82422,1.3332092761993408,2023-12-08 21:22:37.712067,31.347656,23.925781
765,7641,776.2569,0.7452476,44.82422,1.4097518920898438,2023-12-08 21:22:39.431828,31.347656,23.925781
766,7651,776.2569,0.7452476,44.82422,1.3445522785186768,2023-12-08 21:22:41.100278,31.347656,23.925781
767,7661,776.2569,0.7452476,44.82422,1.2822327613830566,2023-12-08 21:22:42.737153,31.347656,23.925781
768,7671,776.2569,0.7452476,44.82422,1.3544950485229492,2023-12-08 21:22:44.412186,31.347656,23.925781
769,7681,776.25836,0.7452476,44.82422,1.4082350730895996,2023-12-08 21:22:46.200041,31.347656,23.925781
770,7691,776.266,0.7452476,44.82422,1.4061272144317627,2023-12-08 21:22:47.965085,31.347656,23.925781
771,7701,776.266,0.7452476,44.82422,1.3229165077209473,2023-12-08 21:22:49.617869,31.347656,23.925781
772,7711,776.266,0.7452476,44.82422,1.2750616073608398,2023-12-08 21:22:51.312071,31.347656,23.925781
773,7721,776.266,0.7452476,44.82422,1.3543946743011475,2023-12-08 21:22:52.977481,31.347656,23.925781
774,7731,776.266,0.7452476,44.82422,1.3857266902923584,2023-12-08 21:22:54.680292,31.347656,23.925781
775,7741,776.2679,0.7452476,44.82422,1.3644051551818848,2023-12-08 21:22:56.407032,31.347656,23.828125
776,7751,776.28076,0.7452476,44.82422,1.2534103393554688,2023-12-08 21:22:58.023626,31.347656,23.828125
777,7761,776.3512,0.7452476,44.82422,1.3347885608673096,2023-12-08 21:22:59.738158,31.25,23.828125
778,7771,776.42487,0.7452476,44.82422,1.3460962772369385,2023-12-08 21:23:01.396155,31.25,23.828125
779,7781,776.42487,0.7452476,44.82422,1.3477232456207275,2023-12-08 21:23:03.064079,31.25,23.828125
780,7791,776.42487,0.7452476,44.82422,1.2882261276245117,2023-12-08 21:23:04.674729,31.25,23.828125
781,7801,776.42487,0.7452476,44.82422,1.3100166320800781,2023-12-08 21:23:06.296333,31.25,23.828125
782,7811,776.42487,0.7452476,44.82422,1.2849018573760986,2023-12-08 21:23:07.893171,31.25,23.828125
783,7821,776.42487,0.7452476,44.82422,1.3405394554138184,2023-12-08 21:23:09.557725,31.25,23.828125
784,7831,776.44543,0.7452476,44.82422,1.3446691036224365,2023-12-08 21:23:11.214152,31.152344,23.925781
785,7841,776.46716,0.7452476,44.82422,1.346764326095581,2023-12-08 21:23:12.896654,31.25,23.925781
786,7851,776.4804,0.7452476,44.82422,1.3151090145111084,2023-12-08 21:23:14.576496,31.152344,23.925781
787,7861,776.4804,0.7452476,44.82422,1.3709661960601807,2023-12-08 21:23:16.337196,31.152344,23.925781
788,7871,776.4804,0.7452476,44.82422,1.3623621463775635,2023-12-08 21:23:18.011518,31.152344,23.925781
789,7881,776.4804,0.7452476,44.82422,1.2667460441589355,2023-12-08 21:23:19.594038,31.152344,23.925781
790,7891,776.4804,0.7452476,44.82422,1.3194057941436768,2023-12-08 21:23:21.281351,31.152344,23.925781
791,7901,776.4804,0.7452476,44.82422,1.2796742916107178,2023-12-08 21:23:22.877265,31.152344,23.925781
792,7911,776.4804,0.7452476,44.82422,1.365889310836792,2023-12-08 21:23:24.555110,31.152344,23.925781
793,7921,776.48126,0.7452476,44.82422,1.368088722229004,2023-12-08 21:23:26.330942,31.152344,23.828125
794,7931,776.48145,0.7452476,44.82422,1.3130698204040527,2023-12-08 21:23:28.012517,31.25,23.925781
795,7941,776.5206,0.7452476,44.82422,1.35015869140625,2023-12-08 21:23:29.710203,30.957031,24.023438
796,7951,776.5256,0.7452476,44.82422,1.3416955471038818,2023-12-08 21:23:31.382379,30.957031,23.925781
797,7961,776.5256,0.7452476,44.82422,1.291501522064209,2023-12-08 21:23:32.986900,30.957031,23.925781
798,7971,776.5508,0.7452476,44.82422,1.2431714534759521,2023-12-08 21:23:34.702121,30.957031,23.925781
799,7981,776.55286,0.7452476,44.82422,1.2952840328216553,2023-12-08 21:23:36.353433,30.957031,23.925781
800,7991,778.624,0.7452476,44.921875,1.2489361763000488,2023-12-08 21:23:37.956950,30.957031,23.925781
801,8001,778.6401,0.7452476,44.921875,1.3604912757873535,2023-12-08 21:23:39.653602,30.859375,24.023438
802,8011,778.6565,0.7452476,44.921875,1.288503885269165,2023-12-08 21:23:41.406767,30.761719,24.023438
803,8021,778.65857,0.7452476,44.921875,1.2797765731811523,2023-12-08 21:23:42.994604,30.761719,24.023438
804,8031,778.65857,0.7452476,44.921875,1.3121764659881592,2023-12-08 21:23:44.616174,30.761719,24.023438
805,8041,778.65857,0.7452476,44.921875,1.3194711208343506,2023-12-08 21:23:46.333464,30.761719,24.023438
806,8051,778.66895,0.7452476,44.921875,1.2829642295837402,2023-12-08 21:23:47.979680,30.664062,24.023438
807,8061,778.66974,0.7452476,44.921875,1.3543291091918945,2023-12-08 21:23:49.715322,30.664062,24.023438
808,8071,778.66986,0.7452476,44.921875,1.3486733436584473,2023-12-08 21:23:51.374516,30.664062,24.023438
809,8081,778.6843,0.7452476,44.921875,1.3614449501037598,2023-12-08 21:23:53.100995,30.664062,24.023438
810,8091,778.7019,0.7452476,44.921875,1.3163986206054688,2023-12-08 21:23:54.919038,30.664062,23.925781
811,8101,778.7138,0.7452476,44.921875,1.3347485065460205,2023-12-08 21:23:56.636603,30.664062,23.925781
812,8111,778.7138,0.7452476,44.921875,1.3691718578338623,2023-12-08 21:23:58.317421,30.664062,23.925781
813,8121,778.7269,0.7452476,44.921875,1.381302833557129,2023-12-08 21:24:00.056536,30.664062,24.023438
814,8131,778.7269,0.7452476,44.921875,1.3419666290283203,2023-12-08 21:24:01.828790,30.664062,24.023438
815,8141,778.72736,0.7452476,44.921875,1.3432960510253906,2023-12-08 21:24:03.485087,30.664062,23.925781
816,8151,780.521,0.7452476,45.01953,1.3255412578582764,2023-12-08 21:24:05.139637,30.664062,23.925781
817,8161,780.5483,0.7452476,45.01953,1.3349015712738037,2023-12-08 21:24:06.783341,30.664062,23.828125
818,8171,780.5483,0.7452476,45.01953,1.279114007949829,2023-12-08 21:24:08.377543,30.664062,23.828125
819,8181,780.5483,0.7452476,45.01953,1.348409652709961,2023-12-08 21:24:10.044635,30.664062,23.828125
820,8191,780.5719,0.7452476,45.01953,1.3678221702575684,2023-12-08 21:24:11.772227,30.664062,23.828125
821,8201,780.5774,0.7452476,45.01953,1.3588635921478271,2023-12-08 21:24:13.512567,30.664062,23.828125
822,8211,780.5774,0.7452476,45.01953,1.2244017124176025,2023-12-08 21:24:15.093233,30.664062,23.828125
823,8221,782.51154,0.7452476,45.117188,1.315718173980713,2023-12-08 21:24:16.720746,30.664062,23.925781
824,8231,783.99695,0.7452476,45.214844,1.352562665939331,2023-12-08 21:24:18.383972,30.761719,24.023438
825,8241,784.0095,0.7452476,45.214844,1.2984440326690674,2023-12-08 21:24:20.083625,30.859375,24.023438
826,8251,785.89856,0.7452476,45.3125,1.2767245769500732,2023-12-08 21:24:21.719110,30.957031,24.121094
827,8261,785.90216,0.7452476,45.3125,1.3673088550567627,2023-12-08 21:24:23.392432,31.054688,24.121094
828,8271,785.90216,0.7452476,45.3125,1.3226430416107178,2023-12-08 21:24:25.099171,31.054688,24.121094
829,8281,785.90216,0.7452476,45.3125,1.3495557308197021,2023-12-08 21:24:26.792455,31.054688,24.121094
830,8291,787.3277,0.7452476,45.410156,1.349970817565918,2023-12-08 21:24:28.466706,31.054688,24.121094
831,8301,787.3574,0.7452476,45.410156,1.298877477645874,2023-12-08 21:24:30.077021,31.054688,24.121094
832,8311,787.36316,0.7452476,45.410156,1.3348383903503418,2023-12-08 21:24:31.726958,31.152344,24.121094
833,8321,787.3779,0.7452476,45.410156,1.332392930984497,2023-12-08 21:24:33.502987,31.25,24.121094
834,8331,787.3931,0.7452476,45.410156,1.334320306777954,2023-12-08 21:24:35.177868,31.25,24.121094
835,8341,787.3931,0.7452476,45.410156,1.3139522075653076,2023-12-08 21:24:36.814024,31.25,24.121094
836,8351,787.4035,0.7452476,45.410156,1.3138692378997803,2023-12-08 21:24:38.442824,31.445312,24.21875
837,8361,787.4035,0.7452476,45.410156,1.3203434944152832,2023-12-08 21:24:40.073196,31.445312,24.21875
838,8371,787.4044,0.7452476,45.410156,1.4518778324127197,2023-12-08 21:24:41.838205,31.445312,24.21875
839,8381,789.62494,0.7452476,45.507812,1.3360803127288818,2023-12-08 21:24:43.537851,31.445312,24.21875
840,8391,789.62494,0.7452476,45.507812,1.2748026847839355,2023-12-08 21:24:45.256315,31.445312,24.21875
841,8401,789.62494,0.7452476,45.507812,1.3693475723266602,2023-12-08 21:24:46.968622,31.445312,24.21875
842,8411,789.67834,0.7452476,45.507812,1.3428640365600586,2023-12-08 21:24:48.652647,31.347656,24.21875
843,8421,789.67834,0.7452476,45.507812,1.3417646884918213,2023-12-08 21:24:50.310570,31.347656,24.21875
844,8431,789.67834,0.7452476,45.507812,1.2842121124267578,2023-12-08 21:24:51.958831,31.347656,24.21875
845,8441,789.7199,0.7452476,45.507812,1.30149245262146,2023-12-08 21:24:53.574047,31.347656,24.21875
846,8451,789.7199,0.7452476,45.507812,1.3896880149841309,2023-12-08 21:24:55.278665,31.347656,24.21875
847,8461,789.75165,0.7452476,45.507812,1.375307321548462,2023-12-08 21:24:56.985688,31.347656,24.21875
848,8471,789.75165,0.7452476,45.507812,1.3508539199829102,2023-12-08 21:24:58.653747,31.347656,24.21875
849,8481,789.75165,0.7452476,45.507812,1.3473403453826904,2023-12-08 21:25:00.434064,31.347656,24.21875
850,8491,789.7535,0.7452476,45.507812,1.3828637599945068,2023-12-08 21:25:02.149893,31.445312,24.21875
851,8501,789.7535,0.7452476,45.507812,1.330439805984497,2023-12-08 21:25:03.791393,31.445312,24.21875
852,8511,789.76263,0.7452476,45.507812,1.3558571338653564,2023-12-08 21:25:05.480487,31.347656,24.21875
853,8521,789.76263,0.7452476,45.507812,1.3795545101165771,2023-12-08 21:25:07.173787,31.347656,24.21875
854,8531,789.76263,0.7452476,45.507812,1.31797456741333,2023-12-08 21:25:08.804192,31.347656,24.21875
855,8541,789.7764,0.7452476,45.507812,1.2298252582550049,2023-12-08 21:25:10.349331,31.347656,24.121094
856,8551,789.7764,0.7452476,45.507812,1.2965352535247803,2023-12-08 21:25:11.979076,31.347656,24.121094
857,8561,789.7764,0.7452476,45.507812,1.2911410331726074,2023-12-08 21:25:13.684585,31.347656,24.121094
858,8571,789.7764,0.7452476,45.507812,1.2632815837860107,2023-12-08 21:25:15.277467,31.347656,24.121094
859,8581,789.7764,0.7452476,45.507812,1.3750247955322266,2023-12-08 21:25:17.047997,31.347656,24.121094
860,8591,789.7764,0.7452476,45.507812,1.2934346199035645,2023-12-08 21:25:18.757620,31.347656,24.121094
861,8601,789.8021,0.7452476,45.507812,1.3631360530853271,2023-12-08 21:25:20.455265,31.347656,24.21875
862,8611,789.8021,0.7452476,45.507812,1.3284897804260254,2023-12-08 21:25:22.140477,31.347656,24.21875
863,8621,789.8021,0.7452476,45.507812,1.282569169998169,2023-12-08 21:25:23.760906,31.347656,24.21875
864,8631,789.8021,0.7452476,45.507812,1.3323726654052734,2023-12-08 21:25:25.449333,31.347656,24.21875
865,8641,789.80646,0.7452476,45.507812,1.3319132328033447,2023-12-08 21:25:27.178558,31.347656,24.316406
866,8651,789.8213,0.7452476,45.507812,1.3141531944274902,2023-12-08 21:25:28.806667,31.25,24.21875
867,8661,789.8213,0.7452476,45.507812,1.2979943752288818,2023-12-08 21:25:30.522706,31.25,24.21875
868,8671,789.8717,0.7452476,45.507812,1.2798926830291748,2023-12-08 21:25:32.133144,31.152344,24.21875
869,8681,791.1427,0.7452476,45.60547,1.3006751537322998,2023-12-08 21:25:33.748039,31.25,24.21875
870,8691,791.1461,0.7452476,45.60547,1.2865569591522217,2023-12-08 21:25:35.425884,31.347656,24.21875
871,8701,791.1461,0.7452476,45.60547,1.3852732181549072,2023-12-08 21:25:37.120288,31.347656,24.21875
872,8711,794.0713,0.7452476,45.80078,1.3518195152282715,2023-12-08 21:25:38.801076,31.445312,24.414062
873,8721,794.0713,0.7452476,45.80078,1.2183549404144287,2023-12-08 21:25:40.332174,31.445312,24.414062
874,8731,794.0714,0.7452476,45.80078,1.3266465663909912,2023-12-08 21:25:42.047976,31.445312,24.414062
875,8741,796.0135,0.7452476,45.898438,1.2239336967468262,2023-12-08 21:25:43.696912,31.445312,24.511719
876,8751,796.03284,0.7452476,45.898438,1.2581231594085693,2023-12-08 21:25:45.277671,31.445312,24.609375
877,8761,796.03284,0.7452476,45.898438,1.262009859085083,2023-12-08 21:25:46.860865,31.445312,24.609375
878,8771,796.0344,0.7452476,45.898438,1.3576502799987793,2023-12-08 21:25:48.648615,31.445312,24.609375
879,8781,796.0344,0.7452476,45.898438,1.3516852855682373,2023-12-08 21:25:50.384713,31.445312,24.609375
880,8791,796.0344,0.7452476,45.898438,1.2727632522583008,2023-12-08 21:25:51.964629,31.445312,24.609375
881,8801,798.11884,0.7452476,45.996094,1.3228278160095215,2023-12-08 21:25:53.634078,31.445312,24.609375
882,8811,798.1422,0.7452476,45.996094,1.330482006072998,2023-12-08 21:25:55.277412,31.445312,24.707031
883,8821,798.1518,0.7452476,45.996094,1.2953464984893799,2023-12-08 21:25:56.888158,31.445312,24.707031
884,8831,798.1622,0.7452476,45.996094,1.296363353729248,2023-12-08 21:25:58.506409,31.445312,24.804688
885,8841,798.18524,0.7452476,45.996094,1.2722711563110352,2023-12-08 21:26:00.114509,31.542969,24.804688
886,8851,798.18524,0.7452476,45.996094,1.315429925918579,2023-12-08 21:26:01.815858,31.542969,24.804688
887,8861,798.1888,0.7452476,45.996094,1.320505142211914,2023-12-08 21:26:03.450637,31.542969,24.902344
888,8871,798.20026,0.7452476,45.996094,1.33549165725708,2023-12-08 21:26:05.212753,31.542969,25.0
889,8881,798.3207,0.7452476,45.996094,1.3076846599578857,2023-12-08 21:26:06.837465,31.542969,25.097656
890,8891,798.3669,0.7452476,45.996094,1.3601222038269043,2023-12-08 21:26:08.605048,31.640625,25.097656
891,8901,798.37134,0.7452476,45.996094,1.3503870964050293,2023-12-08 21:26:10.388393,31.640625,25.195312
892,8911,798.37134,0.7452476,45.996094,1.3010447025299072,2023-12-08 21:26:12.016695,31.640625,25.195312
893,8921,798.3724,0.7452476,45.996094,1.3535895347595215,2023-12-08 21:26:13.766606,31.640625,25.195312
894,8931,798.3724,0.7452476,45.996094,1.2200868129730225,2023-12-08 21:26:15.368679,31.640625,25.195312
895,8941,798.3724,0.7452476,45.996094,1.3130240440368652,2023-12-08 21:26:17.056215,31.640625,25.195312
896,8951,798.3724,0.7452476,45.996094,1.3305540084838867,2023-12-08 21:26:18.721263,31.640625,25.195312
897,8961,798.3867,0.7452476,45.996094,1.369009017944336,2023-12-08 21:26:20.476817,31.640625,25.292969
898,8971,798.3867,0.7452476,45.996094,1.3043513298034668,2023-12-08 21:26:22.179908,31.640625,25.292969
899,8981,798.3969,0.7452476,45.996094,1.339691162109375,2023-12-08 21:26:23.869964,31.640625,25.292969
900,8991,798.3969,0.7452476,45.996094,1.3401927947998047,2023-12-08 21:26:25.573172,31.640625,25.292969
901,9001,799.4723,0.7452476,46.09375,1.3691608905792236,2023-12-08 21:26:27.423944,31.738281,25.390625
902,9011,799.4723,0.7452476,46.09375,1.3694157600402832,2023-12-08 21:26:29.189337,31.738281,25.390625
903,9021,799.48987,0.7452476,46.09375,1.4240946769714355,2023-12-08 21:26:30.933373,31.738281,25.292969
904,9031,799.49036,0.7452476,46.09375,1.3017590045928955,2023-12-08 21:26:32.563729,31.640625,25.292969
905,9041,799.49036,0.7452476,46.09375,1.3597006797790527,2023-12-08 21:26:34.265646,31.640625,25.292969
906,9051,799.49866,0.7452476,46.09375,1.3229751586914062,2023-12-08 21:26:35.902224,31.640625,25.097656
907,9061,799.5076,0.7452476,46.09375,1.379669189453125,2023-12-08 21:26:37.615536,31.738281,25.097656
908,9071,799.5076,0.7452476,46.09375,1.30897855758667,2023-12-08 21:26:39.283257,31.738281,25.097656
909,9081,799.5076,0.7452476,46.09375,1.3393244743347168,2023-12-08 21:26:40.967295,31.738281,25.097656
910,9091,799.5076,0.7452476,46.09375,1.3199782371520996,2023-12-08 21:26:42.603385,31.738281,25.097656
911,9101,799.5076,0.7452476,46.09375,1.3531773090362549,2023-12-08 21:26:44.268347,31.738281,25.097656
912,9111,799.509,0.7452476,46.09375,1.3799526691436768,2023-12-08 21:26:45.999475,31.738281,25.097656
913,9121,799.50934,0.7452476,46.09375,1.3754606246948242,2023-12-08 21:26:47.820712,31.738281,25.097656
914,9131,799.50934,0.7452476,46.09375,1.3543813228607178,2023-12-08 21:26:49.497553,31.738281,25.097656
915,9141,801.1745,0.7452476,46.191406,1.362809658050537,2023-12-08 21:26:51.172967,31.835938,25.097656
916,9151,802.7455,0.7452476,46.289062,1.4098107814788818,2023-12-08 21:26:52.927038,31.933594,25.097656
917,9161,802.7455,0.7452476,46.289062,1.318835735321045,2023-12-08 21:26:54.624550,31.933594,25.097656
918,9171,802.7455,0.7452476,46.289062,1.3003928661346436,2023-12-08 21:26:56.243389,31.933594,25.097656
919,9181,802.7455,0.7452476,46.289062,1.3392224311828613,2023-12-08 21:26:57.940394,31.933594,25.097656
920,9191,802.76166,0.7452476,46.289062,1.297421932220459,2023-12-08 21:26:59.691061,32.03125,25.195312
921,9201,802.76166,0.7452476,46.289062,1.3414769172668457,2023-12-08 21:27:01.364397,32.03125,25.195312
922,9211,802.76166,0.7452476,46.289062,1.3724474906921387,2023-12-08 21:27:03.101942,32.03125,25.195312
923,9221,802.76166,0.7452476,46.289062,1.4574215412139893,2023-12-08 21:27:04.962744,32.03125,25.195312
924,9231,802.7618,0.7452476,46.289062,1.2118654251098633,2023-12-08 21:27:06.482882,32.03125,25.195312
925,9241,802.81146,0.7452476,46.289062,1.379448413848877,2023-12-08 21:27:08.176922,32.03125,25.195312
926,9251,802.8821,0.7452476,46.289062,1.3078839778900146,2023-12-08 21:27:09.792366,31.933594,25.195312
927,9261,802.8821,0.7452476,46.289062,1.359013557434082,2023-12-08 21:27:11.472005,31.933594,25.195312
928,9271,804.77625,0.7452476,46.38672,1.2958629131317139,2023-12-08 21:27:13.121705,32.03125,25.097656
929,9281,804.78784,0.7452476,46.38672,1.3399569988250732,2023-12-08 21:27:14.778662,32.03125,25.097656
930,9291,804.83386,0.7452476,46.38672,1.3748259544372559,2023-12-08 21:27:16.499496,32.03125,25.097656
931,9301,804.83386,0.7452476,46.38672,1.247915506362915,2023-12-08 21:27:18.059839,32.03125,25.097656
932,9311,804.83386,0.7452476,46.38672,1.3208262920379639,2023-12-08 21:27:19.757706,32.03125,25.097656
933,9321,804.86,0.7452476,46.38672,1.3703927993774414,2023-12-08 21:27:21.453580,31.933594,24.902344
934,9331,804.86597,0.7452476,46.38672,1.3404533863067627,2023-12-08 21:27:23.217242,31.933594,25.0
935,9341,804.86914,0.7452476,46.38672,1.3484411239624023,2023-12-08 21:27:24.983564,31.835938,24.902344
936,9351,804.8941,0.7452476,46.38672,1.3599319458007812,2023-12-08 21:27:26.656405,31.835938,24.902344
937,9361,804.8941,0.7452476,46.38672,1.3449747562408447,2023-12-08 21:27:28.392874,31.835938,24.902344
938,9371,804.9158,0.7452476,46.38672,1.3820281028747559,2023-12-08 21:27:30.182826,31.835938,24.902344
939,9381,804.9158,0.7452476,46.38672,1.2937657833099365,2023-12-08 21:27:31.935091,31.835938,24.902344
940,9391,804.9158,0.7452476,46.38672,1.3546645641326904,2023-12-08 21:27:33.760599,31.835938,24.902344
941,9401,806.3607,0.7452476,46.484375,1.3174729347229004,2023-12-08 21:27:35.387825,31.738281,24.804688
942,9411,806.3607,0.7452476,46.484375,1.3886935710906982,2023-12-08 21:27:37.092712,31.738281,24.804688
943,9421,806.37085,0.7452476,46.484375,1.2798569202423096,2023-12-08 21:27:38.707679,31.738281,24.902344
944,9431,806.37085,0.7452476,46.484375,1.3548271656036377,2023-12-08 21:27:40.383413,31.738281,24.902344
945,9441,806.37805,0.7452476,46.484375,1.3676280975341797,2023-12-08 21:27:42.078904,31.640625,25.0
946,9451,806.3948,0.7452476,46.484375,1.3309805393218994,2023-12-08 21:27:43.731068,31.640625,25.0
947,9461,807.86456,0.7452476,46.58203,1.3892037868499756,2023-12-08 21:27:45.432799,31.738281,25.0
948,9471,807.86456,0.7452476,46.58203,1.3560945987701416,2023-12-08 21:27:47.104627,31.738281,25.0
949,9481,807.86456,0.7452476,46.58203,1.3398621082305908,2023-12-08 21:27:48.870227,31.738281,25.0
950,9491,807.8964,0.7452476,46.58203,1.3423712253570557,2023-12-08 21:27:50.534369,31.738281,24.902344
951,9501,807.8964,0.7452476,46.58203,1.2970068454742432,2023-12-08 21:27:52.143539,31.738281,24.902344
952,9511,807.8964,0.7452476,46.58203,1.262326955795288,2023-12-08 21:27:53.734952,31.738281,24.902344
953,9521,807.8969,0.7452476,46.58203,1.3179514408111572,2023-12-08 21:27:55.364978,31.640625,24.902344
954,9531,807.9008,0.7452476,46.58203,1.3109123706817627,2023-12-08 21:27:57.014951,31.640625,24.804688
955,9541,807.9258,0.7452476,46.58203,1.2825839519500732,2023-12-08 21:27:58.646696,31.738281,24.804688
956,9551,807.9258,0.7452476,46.58203,1.345381736755371,2023-12-08 21:28:00.307565,31.738281,24.804688
957,9561,808.01575,0.7452476,46.58203,1.3500745296478271,2023-12-08 21:28:01.966247,31.835938,24.804688
958,9571,809.8015,0.7452476,46.679688,1.3219943046569824,2023-12-08 21:28:03.632080,31.835938,24.804688
959,9581,809.8053,0.7452476,46.679688,1.297443151473999,2023-12-08 21:28:05.317206,31.835938,24.804688
960,9591,811.6207,0.7452476,46.777344,1.2781648635864258,2023-12-08 21:28:06.909212,31.738281,24.902344
961,9601,811.6207,0.7452476,46.777344,1.3173737525939941,2023-12-08 21:28:08.665523,31.738281,24.902344
962,9611,811.64764,0.7452476,46.777344,1.3272037506103516,2023-12-08 21:28:10.306801,31.835938,24.804688
963,9621,811.64764,0.7452476,46.777344,1.3077640533447266,2023-12-08 21:28:11.932660,31.835938,24.804688
964,9631,811.64764,0.7452476,46.777344,1.304821252822876,2023-12-08 21:28:13.636557,31.835938,24.804688
965,9641,811.6904,0.7452476,46.777344,1.3508684635162354,2023-12-08 21:28:15.319832,31.835938,24.804688
966,9651,811.6904,0.7452476,46.777344,1.2552590370178223,2023-12-08 21:28:16.890428,31.835938,24.804688
967,9661,811.7044,0.7452476,46.777344,1.3435664176940918,2023-12-08 21:28:18.576031,31.835938,24.804688
968,9671,811.70654,0.7452476,46.777344,1.332850456237793,2023-12-08 21:28:20.305602,31.835938,24.804688
969,9681,811.7268,0.7452476,46.777344,1.3767080307006836,2023-12-08 21:28:22.063359,31.835938,24.804688
970,9691,811.7268,0.7452476,46.777344,1.3034088611602783,2023-12-08 21:28:23.733467,31.835938,24.804688
971,9701,811.76874,0.7452476,46.777344,1.3887548446655273,2023-12-08 21:28:25.434370,31.835938,24.902344
972,9711,811.79474,0.7452476,46.777344,1.271639108657837,2023-12-08 21:28:27.046841,31.933594,24.902344
973,9721,811.8299,0.7452476,46.777344,1.3089823722839355,2023-12-08 21:28:28.665203,32.03125,25.0
974,9731,811.8644,0.7452476,46.777344,1.327582597732544,2023-12-08 21:28:30.313424,31.933594,25.0
975,9741,811.8644,0.7452476,46.777344,1.4226958751678467,2023-12-08 21:28:32.081828,31.933594,25.0
976,9751,811.869,0.7452476,46.777344,1.3120553493499756,2023-12-08 21:28:33.705498,31.933594,25.0
977,9761,811.869,0.7452476,46.777344,1.2719669342041016,2023-12-08 21:28:35.429301,31.933594,25.0
978,9771,811.88556,0.7452476,46.777344,1.3203623294830322,2023-12-08 21:28:37.104184,31.933594,25.097656
979,9781,811.90564,0.7452476,46.777344,1.3675215244293213,2023-12-08 21:28:38.839685,32.03125,25.097656
980,9791,811.9133,0.7452476,46.777344,1.3283843994140625,2023-12-08 21:28:40.488817,32.03125,25.097656
981,9801,811.968,0.7452476,46.777344,1.2678391933441162,2023-12-08 21:28:42.069853,31.933594,25.195312
982,9811,811.968,0.7452476,46.777344,1.4073638916015625,2023-12-08 21:28:43.804885,31.933594,25.292969
983,9821,811.968,0.7452476,46.777344,1.292818546295166,2023-12-08 21:28:45.412012,31.933594,25.292969
984,9831,811.96814,0.7452476,46.777344,1.2599220275878906,2023-12-08 21:28:46.992940,32.03125,25.292969
985,9841,811.96814,0.7452476,46.777344,1.3182506561279297,2023-12-08 21:28:48.613520,32.03125,25.292969
986,9851,811.96814,0.7452476,46.777344,1.4364604949951172,2023-12-08 21:28:50.397677,32.03125,25.292969
987,9861,815.71484,0.7452476,46.972656,1.2393383979797363,2023-12-08 21:28:51.944666,32.03125,25.390625
988,9871,815.71484,0.7452476,46.972656,1.3471789360046387,2023-12-08 21:28:53.624885,32.03125,25.390625
989,9881,815.71484,0.7452476,46.972656,1.3098173141479492,2023-12-08 21:28:55.339262,32.03125,25.390625
990,9891,815.81274,0.7452476,46.972656,1.2691686153411865,2023-12-08 21:28:56.935470,32.03125,25.390625
991,9901,815.81274,0.7452476,46.972656,1.3613455295562744,2023-12-08 21:28:58.604109,32.03125,25.390625
992,9911,815.8298,0.7452476,46.972656,1.3387482166290283,2023-12-08 21:29:00.251650,32.03125,25.488281
993,9921,815.8298,0.7452476,46.972656,1.2929871082305908,2023-12-08 21:29:01.866465,32.03125,25.488281
994,9931,815.83453,0.7452476,46.972656,1.2177531719207764,2023-12-08 21:29:03.399771,31.933594,25.488281
995,9941,815.83453,0.7452476,46.972656,1.348020315170288,2023-12-08 21:29:05.086712,31.933594,25.488281
996,9951,815.83453,0.7452476,46.972656,1.3398654460906982,2023-12-08 21:29:06.813072,31.933594,25.488281
997,9961,815.83997,0.7452476,46.972656,1.2617409229278564,2023-12-08 21:29:08.381183,31.933594,25.488281
998,9971,815.84015,0.7452476,46.972656,1.312026023864746,2023-12-08 21:29:10.008193,31.933594,25.488281
999,9981,815.85254,0.7452476,46.972656,1.2323591709136963,2023-12-08 21:29:11.543897,31.933594,25.683594
1000,9991,815.8564,0.7452476,46.972656,1.2497825622558594,2023-12-08 21:29:13.099862,31.933594,25.585938
