loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
494,4931,1952236.2,1295.3923,84.66797,33.31436038017273,2023-12-08 19:08:54.923753,1506594.2,61.328125
495,4941,1952470.1,1295.3923,84.66797,33.09442901611328,2023-12-08 19:09:28.607745,1508048.0,61.42578
496,4951,1952630.1,1295.3923,84.66797,33.24768614768982,2023-12-08 19:10:02.444623,1508086.8,61.42578
497,4961,1954725.2,1295.3923,84.765625,33.00149846076965,2023-12-08 19:10:36.036016,1508167.9,61.42578
498,4971,1954758.1,1295.3923,84.765625,33.178343534469604,2023-12-08 19:11:09.802871,1509719.5,61.523438
499,4981,1954907.0,1295.3923,84.765625,33.01660227775574,2023-12-08 19:11:43.409368,1509720.1,61.523438
500,4991,1954911.8,1295.3923,84.765625,33.01462697982788,2023-12-08 19:12:17.025514,1510019.4,61.523438
501,5001,1955033.8,1295.3923,84.765625,33.35913610458374,2023-12-08 19:12:50.975483,1510447.1,61.523438
502,5011,1955282.8,1295.3923,84.765625,33.035003662109375,2023-12-08 19:13:24.611220,1510491.2,61.523438
503,5021,1955520.1,1295.3923,84.765625,33.242881298065186,2023-12-08 19:13:58.463204,1510626.8,61.523438
504,5031,1955520.1,1295.3923,84.765625,32.95194149017334,2023-12-08 19:14:32.025258,1510840.9,61.523438
505,5041,1955678.0,1295.3923,84.765625,33.12527656555176,2023-12-08 19:15:05.770923,1512820.2,61.621094
506,5051,1956091.0,1295.3923,84.765625,33.1719183921814,2023-12-08 19:15:39.588771,1513491.8,61.621094
507,5061,1956098.8,1295.3923,84.765625,33.25793218612671,2023-12-08 19:16:13.446179,1513908.4,61.621094
508,5071,1956098.8,1295.3923,84.765625,33.022292137145996,2023-12-08 19:16:47.059190,1513968.8,61.621094
509,5081,1956112.1,1295.3923,84.765625,33.1651566028595,2023-12-08 19:17:20.828965,1514140.2,61.621094
510,5091,1956117.5,1295.3923,84.765625,33.27020001411438,2023-12-08 19:17:54.687091,1514141.0,61.621094
511,5101,1956121.2,1295.3923,84.765625,32.90456223487854,2023-12-08 19:18:28.199574,1514141.0,61.621094
512,5111,1956334.9,1295.3923,84.765625,32.991483211517334,2023-12-08 19:19:01.781576,1514629.1,61.621094
513,5121,1957021.2,1295.3923,84.765625,32.97727966308594,2023-12-08 19:19:35.348086,1514713.5,61.621094
514,5131,1957107.2,1295.3923,84.765625,33.19434666633606,2023-12-08 19:20:09.130608,1515097.6,61.621094
515,5141,1957578.0,1295.3923,84.765625,33.01129221916199,2023-12-08 19:20:42.732715,1515415.1,61.621094
516,5151,1957667.4,1295.3923,84.765625,33.26925611495972,2023-12-08 19:21:16.599653,1515844.4,61.621094
517,5161,1957711.5,1295.3923,84.765625,32.849772214889526,2023-12-08 19:21:50.060969,1516000.2,61.621094
518,5171,1958928.8,1640.1356,84.765625,32.856390953063965,2023-12-08 19:22:23.507164,1516675.1,61.621094
519,5181,1958951.8,1640.1356,84.765625,33.16598105430603,2023-12-08 19:22:57.283097,1516796.1,61.621094
520,5191,1959202.1,1640.1356,84.765625,32.891472578048706,2023-12-08 19:23:30.762220,1516887.2,61.621094
521,5201,1959203.1,1640.1356,84.765625,32.99190378189087,2023-12-08 19:24:04.352519,1517147.0,61.621094
522,5211,1959268.5,1640.1356,84.765625,33.1616587638855,2023-12-08 19:24:38.127735,1517328.1,61.621094
523,5221,1959576.4,1640.1356,84.765625,33.095505237579346,2023-12-08 19:25:11.834780,1519294.5,61.71875
524,5231,1959681.8,1640.1356,84.765625,32.86080741882324,2023-12-08 19:25:45.325501,1519606.2,61.71875
525,5241,1959681.8,1640.1356,84.765625,33.14746856689453,2023-12-08 19:26:19.062348,1520133.1,61.71875
526,5251,1959861.8,1640.1356,84.765625,33.421722650527954,2023-12-08 19:26:53.072697,1520255.1,61.71875
527,5261,1960095.9,1640.1356,84.765625,33.11341166496277,2023-12-08 19:27:26.778173,1520367.6,61.71875
528,5271,1960112.0,1640.1356,84.765625,33.366159200668335,2023-12-08 19:28:00.759814,1520378.8,61.71875
529,5281,1960177.0,1640.1356,84.765625,33.13484215736389,2023-12-08 19:28:34.486099,1520451.2,61.71875
530,5291,1960303.4,1640.1356,84.765625,32.97407627105713,2023-12-08 19:29:08.052251,1520849.2,61.71875
531,5301,1960753.4,1640.1356,84.765625,32.85265326499939,2023-12-08 19:29:41.491001,1520947.8,61.71875
532,5311,1960900.0,1640.1356,84.765625,33.404998779296875,2023-12-08 19:30:15.491655,1521184.2,61.71875
533,5321,1960986.9,1640.1356,84.765625,33.170490741729736,2023-12-08 19:30:49.271325,1522178.5,61.71875
534,5331,1961161.9,1640.1356,84.765625,33.112255334854126,2023-12-08 19:31:22.973863,1523800.2,61.816406
535,5341,1961304.6,1640.1356,84.765625,33.034958839416504,2023-12-08 19:31:56.623433,1524229.0,61.816406
536,5351,1961411.8,1640.1356,84.765625,33.20073366165161,2023-12-08 19:32:30.412196,1524462.5,61.816406
537,5361,1961468.0,1640.1356,84.765625,33.36582326889038,2023-12-08 19:33:04.363330,1524472.6,61.816406
538,5371,1961578.0,1640.1356,84.765625,33.326974391937256,2023-12-08 19:33:38.311872,1525081.5,61.816406
539,5381,1961624.5,1640.1356,84.765625,33.19739317893982,2023-12-08 19:34:12.095627,1525081.5,61.816406
540,5391,1961918.9,1640.1356,84.765625,33.15683460235596,2023-12-08 19:34:45.856621,1525217.5,61.816406
541,5401,1961986.4,1640.1356,84.765625,32.95456862449646,2023-12-08 19:35:19.401830,1525279.6,61.816406
542,5411,1962152.5,1640.1356,84.765625,33.078125953674316,2023-12-08 19:35:53.092516,1525331.4,61.816406
543,5421,1962187.4,1640.1356,84.765625,33.032493352890015,2023-12-08 19:36:26.709923,1525452.2,61.816406
544,5431,1962187.4,1640.1356,84.765625,32.97229313850403,2023-12-08 19:37:00.281019,1525884.0,61.816406
545,5441,1962320.6,1640.1356,84.765625,33.15415382385254,2023-12-08 19:37:34.022232,1525943.1,61.816406
546,5451,1962329.0,1640.1356,84.765625,33.38186597824097,2023-12-08 19:38:07.997389,1526059.1,61.816406
547,5461,1962944.2,1640.1356,84.765625,32.84295606613159,2023-12-08 19:38:41.434338,1526332.2,61.816406
548,5471,1963002.9,1640.1356,84.765625,32.96461796760559,2023-12-08 19:39:14.990143,1528329.5,61.914062
549,5481,1963002.9,1640.1356,84.765625,32.88150191307068,2023-12-08 19:39:48.464254,1528439.1,61.914062
550,5491,1963064.6,1640.1356,84.765625,33.24894404411316,2023-12-08 19:40:22.304525,1528487.4,61.914062
551,5501,1963184.1,1640.1356,84.765625,32.93264031410217,2023-12-08 19:40:55.853769,1528547.2,61.914062
552,5511,1963190.2,1640.1356,84.765625,33.148598194122314,2023-12-08 19:41:29.591676,1528547.2,61.914062
553,5521,1963346.9,1640.1356,84.765625,32.744301557540894,2023-12-08 19:42:02.951957,1528789.2,61.914062
554,5531,1963346.9,1640.1356,84.765625,33.25778341293335,2023-12-08 19:42:36.807423,1528910.5,61.914062
555,5541,1963452.6,1640.1356,84.765625,32.91928315162659,2023-12-08 19:43:10.324300,1530123.4,61.914062
556,5551,1963560.0,1640.1356,84.765625,32.97534894943237,2023-12-08 19:43:43.904418,1530175.5,61.914062
557,5561,1963810.6,1640.1356,84.765625,33.16340947151184,2023-12-08 19:44:17.657327,1530831.4,61.914062
558,5571,1963810.6,1640.1356,84.765625,33.02269649505615,2023-12-08 19:44:51.287505,1530984.5,61.914062
559,5581,1963959.0,1640.1356,84.765625,32.98003530502319,2023-12-08 19:45:24.855874,1531647.0,61.914062
560,5591,1964170.8,1640.1356,84.765625,32.9716534614563,2023-12-08 19:45:58.417346,1531778.5,61.914062
561,5601,1964544.2,1640.1356,84.765625,33.41570329666138,2023-12-08 19:46:32.425549,1531837.4,61.914062
562,5611,1964544.2,1640.1356,84.765625,33.22565293312073,2023-12-08 19:47:06.241619,1532526.8,61.914062
563,5621,1965052.6,1640.1356,84.765625,32.9762167930603,2023-12-08 19:47:39.806481,1532607.0,61.914062
564,5631,1965063.2,1640.1356,84.765625,33.40164637565613,2023-12-08 19:48:13.797965,1532659.5,61.914062
565,5641,1967835.6,1640.1356,84.86328,33.026118993759155,2023-12-08 19:48:47.434240,1532659.5,61.914062
566,5651,1967854.6,1640.1356,84.86328,33.09216666221619,2023-12-08 19:49:21.139538,1532767.0,61.914062
567,5661,1967856.4,1640.1356,84.86328,32.980173110961914,2023-12-08 19:49:54.708978,1532795.5,61.914062
568,5671,1968006.5,1640.1356,84.86328,33.46991229057312,2023-12-08 19:50:28.767195,1532825.2,61.914062
569,5681,1968490.6,1640.1356,84.86328,33.20581269264221,2023-12-08 19:51:02.589027,1532973.0,61.914062
570,5691,1968569.2,1640.1356,84.86328,32.84455966949463,2023-12-08 19:51:36.053249,1533053.0,61.914062
571,5701,1968592.8,1640.1356,84.86328,33.082181453704834,2023-12-08 19:52:09.746523,1535206.6,62.01172
572,5711,1968622.8,1640.1356,84.86328,33.121225357055664,2023-12-08 19:52:43.473558,1535649.4,62.01172
573,5721,1968622.8,1640.1356,84.86328,33.237746715545654,2023-12-08 19:53:17.314469,1535649.4,62.01172
574,5731,1968787.9,1640.1356,84.86328,33.57830452919006,2023-12-08 19:53:51.496772,1535816.2,62.01172
575,5741,1968787.9,1640.1356,84.86328,33.111284255981445,2023-12-08 19:54:25.241347,1536472.2,62.01172
576,5751,1969171.4,1640.1356,84.86328,33.07628870010376,2023-12-08 19:54:58.931256,1537383.5,62.01172
577,5761,1969177.6,1640.1356,84.86328,33.10997438430786,2023-12-08 19:55:32.660084,1537487.6,62.01172
578,5771,1969181.2,1640.1356,84.86328,33.34566950798035,2023-12-08 19:56:06.591380,1538436.6,62.01172
579,5781,1969490.0,1640.1356,84.86328,33.442511796951294,2023-12-08 19:56:40.619849,1539002.1,62.01172
580,5791,1969507.8,1640.1356,84.86328,33.06897449493408,2023-12-08 19:57:14.312459,1540464.5,62.109375
581,5801,1969830.5,1640.1356,84.86328,32.994677782058716,2023-12-08 19:57:47.899773,1540601.2,62.109375
582,5811,1969975.4,1640.1356,84.86328,32.93611931800842,2023-12-08 19:58:21.424618,1541540.9,62.109375
583,5821,1970003.2,1640.1356,84.86328,33.1034779548645,2023-12-08 19:58:55.114944,1541858.1,62.109375
584,5831,1970238.5,1640.1356,84.86328,33.052836656570435,2023-12-08 19:59:28.756941,1543944.0,62.20703
585,5841,1970280.4,1640.1356,84.86328,33.19344115257263,2023-12-08 20:00:02.536664,1543944.5,62.20703
586,5851,1970440.0,1640.1356,84.86328,33.118958950042725,2023-12-08 20:00:36.244382,1544043.1,62.20703
587,5861,1970441.0,1640.1356,84.86328,33.147545337677,2023-12-08 20:01:09.978853,1546059.0,62.304688
588,5871,1973146.5,1640.1356,84.96094,33.17630910873413,2023-12-08 20:01:43.748153,1546156.6,62.304688
589,5881,1973146.5,1640.1356,84.96094,32.9116735458374,2023-12-08 20:02:17.266458,1546176.5,62.304688
590,5891,1973189.9,1640.1356,84.96094,32.942294120788574,2023-12-08 20:02:50.803670,1546328.8,62.304688
591,5901,1973198.5,1640.1356,84.96094,33.280807971954346,2023-12-08 20:03:24.683126,1548830.2,62.402344
592,5911,1973198.5,1640.1356,84.96094,33.20558309555054,2023-12-08 20:03:58.500374,1548900.0,62.402344
593,5921,1973404.1,1640.1356,84.96094,33.1762421131134,2023-12-08 20:04:32.264352,1550766.0,62.5
594,5931,1973407.8,1640.1356,84.96094,33.20761966705322,2023-12-08 20:05:06.079988,1550773.2,62.5
595,5941,1973419.2,1640.1356,84.96094,33.41449856758118,2023-12-08 20:05:40.102124,1550842.8,62.5
596,5951,1973431.0,1640.1356,84.96094,33.27346611022949,2023-12-08 20:06:13.973565,1552473.1,62.597656
597,5961,1973709.5,1640.1356,84.96094,33.028902769088745,2023-12-08 20:06:47.591645,1552500.1,62.597656
598,5971,1973797.8,1640.1356,84.96094,33.10289740562439,2023-12-08 20:07:21.285447,1553103.4,62.597656
599,5981,1973827.4,1640.1356,84.96094,33.155277967453,2023-12-08 20:07:55.029325,1553209.5,62.597656
600,5991,1973833.5,1640.1356,84.96094,33.25922656059265,2023-12-08 20:08:28.907442,1553212.4,62.597656
601,6001,1974111.4,1640.1356,84.96094,33.45484948158264,2023-12-08 20:09:02.951089,1554762.2,62.695312
602,6011,1974133.0,1640.1356,84.96094,33.103638648986816,2023-12-08 20:09:36.645917,1556104.5,62.695312
603,6021,1974133.0,1640.1356,84.96094,32.82448482513428,2023-12-08 20:10:10.065043,1556106.9,62.695312
604,6031,1974139.6,1640.1356,84.96094,33.439324378967285,2023-12-08 20:10:44.094299,1558863.8,62.79297
605,6041,1974475.2,1640.1356,84.96094,33.28895854949951,2023-12-08 20:11:17.973191,1558919.2,62.79297
606,6051,1974476.0,1640.1356,84.96094,32.89592719078064,2023-12-08 20:11:51.458088,1558920.9,62.79297
607,6061,1974476.0,1640.1356,84.96094,32.8968026638031,2023-12-08 20:12:24.949437,1559110.8,62.79297
608,6071,1974520.4,1640.1356,84.96094,33.09495162963867,2023-12-08 20:12:58.661928,1559136.0,62.79297
609,6081,1974535.6,1640.1356,84.96094,33.59395956993103,2023-12-08 20:13:32.889719,1561152.6,62.890625
610,6091,1974687.6,1640.1356,84.96094,33.05686378479004,2023-12-08 20:14:06.542196,1561187.6,62.890625
611,6101,1975119.1,1640.1356,84.96094,33.22127103805542,2023-12-08 20:14:40.375836,1561205.2,62.890625
612,6111,1975203.2,1640.1356,84.96094,33.1043176651001,2023-12-08 20:15:14.087503,1561279.8,62.890625
613,6121,1975309.8,1640.1356,84.96094,32.71560215950012,2023-12-08 20:15:47.419278,1561515.2,62.890625
614,6131,1975472.5,1640.1356,84.96094,32.98651719093323,2023-12-08 20:16:21.018577,1561636.2,62.890625
615,6141,1975498.9,1640.1356,84.96094,33.21169710159302,2023-12-08 20:16:54.822077,1563069.8,62.98828
616,6151,1975539.2,1640.1356,84.96094,33.101704835891724,2023-12-08 20:17:28.525451,1563579.5,62.98828
617,6161,1975597.8,1640.1356,84.96094,33.1032395362854,2023-12-08 20:18:02.220745,1563809.9,62.98828
618,6171,1975913.8,1640.1356,84.96094,33.302783250808716,2023-12-08 20:18:36.115727,1563816.2,62.98828
619,6181,1976435.8,1640.1356,84.96094,33.08622217178345,2023-12-08 20:19:09.792499,1564740.8,62.98828
620,6191,1976455.1,1640.1356,84.96094,32.98267889022827,2023-12-08 20:19:43.365096,1564776.9,62.98828
621,6201,1976782.1,1640.1356,84.96094,33.10803198814392,2023-12-08 20:20:17.068522,1565727.8,62.98828
622,6211,1976787.0,1640.1356,84.96094,33.12957215309143,2023-12-08 20:20:50.788047,1565792.8,62.98828
623,6221,1976811.2,1640.1356,84.96094,33.25448274612427,2023-12-08 20:21:24.634663,1565861.5,62.98828
624,6231,1977161.8,1640.1356,84.96094,32.918208360672,2023-12-08 20:21:58.140570,1565864.5,62.98828
625,6241,1977189.6,1640.1356,84.96094,33.559863567352295,2023-12-08 20:22:32.328214,1565887.8,62.98828
626,6251,1977458.8,1640.1356,84.96094,32.935742139816284,2023-12-08 20:23:05.869813,1565897.2,62.98828
627,6261,1977458.8,1640.1356,84.96094,33.139692068099976,2023-12-08 20:23:39.620648,1565915.5,62.98828
628,6271,1977710.0,1640.1356,84.96094,33.01670718193054,2023-12-08 20:24:13.252010,1565960.4,62.98828
629,6281,1977710.0,1640.1356,84.96094,32.944084882736206,2023-12-08 20:24:46.783042,1567559.8,63.085938
630,6291,1977724.6,1640.1356,84.96094,33.234742879867554,2023-12-08 20:25:20.618996,1567990.2,63.085938
631,6301,1977724.6,1640.1356,84.96094,32.89131832122803,2023-12-08 20:25:54.099509,1568715.5,63.085938
632,6311,1977724.6,1640.1356,84.96094,33.24888777732849,2023-12-08 20:26:27.962961,1568869.2,63.085938
633,6321,1977810.0,1640.1356,84.96094,33.03606653213501,2023-12-08 20:27:01.611898,1569009.8,63.085938
634,6331,1977968.4,1640.1356,84.96094,33.273714542388916,2023-12-08 20:27:35.530146,1569075.8,63.085938
635,6341,1978128.5,1640.1356,84.96094,33.00073528289795,2023-12-08 20:28:09.149921,1570509.0,63.183594
636,6351,1978137.0,1640.1356,84.96094,33.0867645740509,2023-12-08 20:28:42.853763,1570523.2,63.183594
637,6361,1978210.0,1640.1356,84.96094,33.30032014846802,2023-12-08 20:29:16.780856,1570622.8,63.183594
638,6371,1978345.5,1640.1356,84.96094,33.17907404899597,2023-12-08 20:29:50.569126,1570622.8,63.183594
639,6381,1978743.2,1640.1356,84.96094,32.93350672721863,2023-12-08 20:30:24.100552,1570637.5,63.183594
640,6391,1978860.5,1640.1356,84.96094,32.7650351524353,2023-12-08 20:30:57.450391,1570670.5,63.183594
641,6401,1979007.8,1640.1356,84.96094,33.276678800582886,2023-12-08 20:31:31.322307,1570698.5,63.183594
642,6411,1979039.2,1640.1356,84.96094,33.269763231277466,2023-12-08 20:32:05.179384,1570698.5,63.183594
643,6421,1979062.0,1640.1356,84.96094,32.883225440979004,2023-12-08 20:32:38.654987,1570730.2,63.183594
644,6431,1979157.5,1640.1356,84.96094,32.94511651992798,2023-12-08 20:33:12.191860,1571005.5,63.183594
645,6441,1979199.4,1640.1356,84.96094,32.96664571762085,2023-12-08 20:33:45.752486,1571056.5,63.183594
646,6451,1979218.6,1640.1356,84.96094,33.040388107299805,2023-12-08 20:34:19.383106,1571085.0,63.183594
647,6461,1979218.6,1640.1356,84.96094,33.020018100738525,2023-12-08 20:34:52.993069,1571160.5,63.183594
648,6471,1979491.6,1640.1356,84.96094,33.22616171836853,2023-12-08 20:35:26.811610,1571189.4,63.183594
649,6481,1979491.6,1640.1356,84.96094,33.24520945549011,2023-12-08 20:36:00.651337,1571249.2,63.183594
650,6491,1979661.5,1640.1356,84.96094,33.11265206336975,2023-12-08 20:36:34.353886,1571333.2,63.183594
651,6501,1979661.5,1640.1356,84.96094,33.13391423225403,2023-12-08 20:37:08.076019,1571405.6,63.183594
652,6511,1979717.9,1640.1356,84.96094,33.23230862617493,2023-12-08 20:37:41.895421,1571538.6,63.183594
653,6521,1979801.2,1640.1356,84.96094,33.155335664749146,2023-12-08 20:38:15.640885,1571634.0,63.183594
654,6531,1979951.9,1640.1356,84.96094,33.032901763916016,2023-12-08 20:38:49.264068,1571679.0,63.183594
655,6541,1980066.1,1640.1356,84.96094,33.084595918655396,2023-12-08 20:39:22.937544,1573344.9,63.28125
656,6551,1980110.5,1640.1356,84.96094,33.13788437843323,2023-12-08 20:39:56.682797,1574799.6,63.378906
657,6561,1980110.5,1640.1356,84.96094,32.69115447998047,2023-12-08 20:40:29.965002,1574884.0,63.378906
658,6571,1981967.5,1640.1356,85.05859,33.01773452758789,2023-12-08 20:41:03.591966,1575309.6,63.378906
659,6581,1982405.9,1640.1356,85.05859,33.18949055671692,2023-12-08 20:41:37.381384,1575480.1,63.378906
660,6591,1982678.8,1640.1356,85.05859,32.92248749732971,2023-12-08 20:42:10.920815,1575495.0,63.378906
661,6601,1982799.5,1640.1356,85.05859,33.25713133811951,2023-12-08 20:42:44.772373,1575606.0,63.378906
662,6611,1983043.2,1640.1356,85.05859,33.27808499336243,2023-12-08 20:43:18.641993,1575606.5,63.378906
663,6621,1983055.5,1640.1356,85.05859,33.23481106758118,2023-12-08 20:43:52.464234,1575644.2,63.378906
664,6631,1983185.1,1640.1356,85.05859,33.22601819038391,2023-12-08 20:44:26.301974,1575768.6,63.378906
665,6641,1983251.6,1640.1356,85.05859,33.121989488601685,2023-12-08 20:45:00.018296,1576291.8,63.378906
666,6651,1983565.4,1640.1356,85.05859,32.93917179107666,2023-12-08 20:45:33.550599,1576317.4,63.378906
667,6661,1983803.9,1640.1356,85.05859,33.31703066825867,2023-12-08 20:46:07.463409,1578030.0,63.476562
668,6671,1983931.2,1640.1356,85.05859,33.29124903678894,2023-12-08 20:46:41.374173,1578042.2,63.476562
669,6681,1983931.2,1640.1356,85.05859,33.265992164611816,2023-12-08 20:47:15.229962,1578399.8,63.476562
670,6691,1986226.6,1640.1356,85.15625,33.2808952331543,2023-12-08 20:47:49.104705,1578669.2,63.476562
671,6701,1986334.9,1640.1356,85.15625,32.98191046714783,2023-12-08 20:48:22.674304,1578851.2,63.476562
672,6711,1986364.2,1640.1356,85.15625,32.76625323295593,2023-12-08 20:48:56.055898,1578881.9,63.476562
673,6721,1986500.2,1640.1356,85.15625,33.09647798538208,2023-12-08 20:49:29.757472,1579908.2,63.476562
674,6731,1986594.9,1640.1356,85.15625,32.75542759895325,2023-12-08 20:50:03.101181,1580359.1,63.476562
675,6741,1986648.9,1640.1356,85.15625,33.35588502883911,2023-12-08 20:50:37.048169,1580646.2,63.476562
676,6751,1986648.9,1640.1356,85.15625,32.80851697921753,2023-12-08 20:51:10.459644,1581984.5,63.476562
677,6761,1986824.4,1640.1356,85.15625,33.2941107749939,2023-12-08 20:51:44.344824,1583008.6,63.476562
678,6771,1986911.0,1640.1356,85.15625,33.26526403427124,2023-12-08 20:52:18.222913,1583046.6,63.476562
679,6781,1986911.0,1640.1356,85.15625,33.084397315979004,2023-12-08 20:52:51.912329,1583408.4,63.476562
680,6791,1987021.9,1640.1356,85.15625,32.88751530647278,2023-12-08 20:53:25.390337,1583481.2,63.476562
681,6801,1987021.9,1640.1356,85.15625,33.197508811950684,2023-12-08 20:53:59.198960,1583489.2,63.476562
682,6811,1987049.5,1640.1356,85.15625,32.887086391448975,2023-12-08 20:54:32.679190,1584091.8,63.476562
683,6821,1987449.4,1640.1356,85.15625,33.20074677467346,2023-12-08 20:55:06.473703,1585055.5,63.476562
684,6831,1987473.6,1640.1356,85.15625,33.17285919189453,2023-12-08 20:55:40.263397,1588759.2,63.671875
685,6841,1987492.0,1640.1356,85.15625,33.35496377944946,2023-12-08 20:56:14.209579,1588833.1,63.671875
686,6851,1987524.6,1640.1356,85.15625,33.406749963760376,2023-12-08 20:56:48.218553,1589015.8,63.671875
687,6861,1987830.1,1640.1356,85.15625,32.88850688934326,2023-12-08 20:57:21.701076,1589091.5,63.671875
688,6871,1988048.0,1640.1356,85.15625,33.169838428497314,2023-12-08 20:57:55.457609,1589164.5,63.671875
689,6881,1988226.0,1640.1356,85.15625,32.96008658409119,2023-12-08 20:58:29.007924,1589286.9,63.671875
690,6891,1988315.2,1640.1356,85.15625,32.959052324295044,2023-12-08 20:59:02.560504,1589348.0,63.671875
691,6901,1988724.1,1640.1356,85.15625,33.06509566307068,2023-12-08 20:59:36.249085,1589405.5,63.671875
692,6911,1988842.2,1640.1356,85.15625,33.105196714401245,2023-12-08 21:00:09.950119,1589538.9,63.671875
693,6921,1988861.5,1640.1356,85.15625,33.12888026237488,2023-12-08 21:00:43.672886,1590005.8,63.671875
694,6931,1989011.0,1640.1356,85.15625,32.83294224739075,2023-12-08 21:01:17.095674,1590113.0,63.671875
695,6941,1989016.2,1640.1356,85.15625,33.06843137741089,2023-12-08 21:01:50.757760,1590912.2,63.671875
696,6951,1989180.6,1640.1356,85.15625,32.90777373313904,2023-12-08 21:02:24.260673,1594494.8,63.867188
697,6961,1989335.5,1640.1356,85.15625,33.12943696975708,2023-12-08 21:02:57.991035,1594494.8,63.867188
698,6971,1989352.4,1640.1356,85.15625,33.27474021911621,2023-12-08 21:03:31.861209,1594544.2,63.867188
699,6981,1989744.9,1640.1356,85.15625,33.30999827384949,2023-12-08 21:04:05.793266,1594637.5,63.867188
700,6991,1989744.9,1640.1356,85.15625,33.293187379837036,2023-12-08 21:04:39.678864,1596424.0,63.964844
701,7001,1989744.9,1640.1356,85.15625,33.349241733551025,2023-12-08 21:05:13.620603,1596629.4,63.964844
702,7011,1989744.9,1640.1356,85.15625,33.02796936035156,2023-12-08 21:05:47.238893,1600603.2,64.16016
703,7021,1989791.5,1640.1356,85.15625,33.41482377052307,2023-12-08 21:06:21.242205,1600615.1,64.16016
704,7031,1989791.5,1640.1356,85.15625,33.2991361618042,2023-12-08 21:06:55.131410,1600615.1,64.16016
705,7041,1989900.5,1640.1356,85.15625,33.044270038604736,2023-12-08 21:07:28.786513,1600630.5,64.16016
706,7051,1990174.8,1640.1356,85.15625,33.27731370925903,2023-12-08 21:08:02.658828,1601054.0,64.16016
707,7061,1990266.5,1640.1356,85.15625,33.08356475830078,2023-12-08 21:08:36.330525,1601058.5,64.16016
708,7071,1990310.8,1640.1356,85.15625,32.75399875640869,2023-12-08 21:09:09.681199,1601070.8,64.16016
709,7081,1990348.2,1640.1356,85.15625,33.09208393096924,2023-12-08 21:09:43.360873,1601070.8,64.16016
710,7091,1990670.5,1640.1356,85.15625,33.154759645462036,2023-12-08 21:10:17.110455,1601191.5,64.16016
711,7101,1990698.5,1640.1356,85.15625,33.17092227935791,2023-12-08 21:10:50.888625,1601231.2,64.16016
712,7111,1990924.1,1640.1356,85.15625,33.06898021697998,2023-12-08 21:11:24.555051,1601292.0,64.16016
713,7121,1990924.1,1640.1356,85.15625,33.44084405899048,2023-12-08 21:11:58.584899,1601431.2,64.16016
714,7131,1990943.0,1640.1356,85.15625,33.710257053375244,2023-12-08 21:12:32.885949,1601897.1,64.16016
715,7141,1991185.2,1640.1356,85.15625,33.14800310134888,2023-12-08 21:13:06.651379,1601897.1,64.16016
716,7151,1991189.4,1640.1356,85.15625,33.19087743759155,2023-12-08 21:13:40.429602,1604663.8,64.25781
717,7161,1991189.4,1640.1356,85.15625,33.14470434188843,2023-12-08 21:14:14.170385,1604861.6,64.25781
718,7171,1991304.2,1640.1356,85.15625,33.53878879547119,2023-12-08 21:14:48.300179,1604947.9,64.25781
719,7181,1993773.0,1640.1356,85.25391,33.172746896743774,2023-12-08 21:15:22.063640,1605123.2,64.25781
720,7191,1993780.1,1640.1356,85.25391,33.18628454208374,2023-12-08 21:15:55.862543,1605135.5,64.25781
721,7201,1993829.8,1640.1356,85.25391,32.86020636558533,2023-12-08 21:16:29.314130,1605170.0,64.25781
722,7211,1993961.9,1640.1356,85.25391,33.479942321777344,2023-12-08 21:17:03.397506,1605186.8,64.25781
723,7221,1994011.5,1640.1356,85.25391,33.05240488052368,2023-12-08 21:17:37.038229,1605186.8,64.25781
724,7231,1994271.1,1640.1356,85.25391,33.303855895996094,2023-12-08 21:18:10.933336,1605898.8,64.25781
725,7241,1994418.5,1640.1356,85.25391,32.97006607055664,2023-12-08 21:18:44.491565,1606061.2,64.25781
726,7251,1994499.0,1640.1356,85.25391,33.165125131607056,2023-12-08 21:19:18.272409,1607529.2,64.35547
727,7261,1994599.0,1640.1356,85.25391,33.32188582420349,2023-12-08 21:19:52.183749,1607592.6,64.35547
728,7271,1995001.0,1640.1356,85.25391,33.18867754936218,2023-12-08 21:20:25.967766,1607769.2,64.35547
729,7281,1995288.8,1640.1356,85.25391,32.68300414085388,2023-12-08 21:20:59.243710,1607851.0,64.35547
730,7291,1995323.0,1640.1356,85.25391,32.94400382041931,2023-12-08 21:21:32.780446,1607916.5,64.35547
731,7301,1995350.8,1640.1356,85.25391,33.11238670349121,2023-12-08 21:22:06.490834,1608302.0,64.35547
732,7311,1995350.8,1640.1356,85.25391,32.86919379234314,2023-12-08 21:22:39.969604,1608843.0,64.35547
733,7321,1995709.5,1640.1356,85.25391,33.26324796676636,2023-12-08 21:23:13.824177,1609120.4,64.35547
734,7331,1995787.4,1640.1356,85.25391,33.37244653701782,2023-12-08 21:23:47.784110,1609803.6,64.35547
735,7341,1995805.0,1640.1356,85.25391,33.20462417602539,2023-12-08 21:24:21.580793,1609831.0,64.35547
736,7351,1995841.8,1640.1356,85.25391,33.04684257507324,2023-12-08 21:24:55.215635,1609847.0,64.35547
737,7361,1996011.1,1640.1356,85.25391,33.289024114608765,2023-12-08 21:25:29.096645,1609847.0,64.35547
738,7371,1996183.5,1640.1356,85.25391,33.285606384277344,2023-12-08 21:26:02.978266,1611480.5,64.453125
