loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
763,7621,1008133.8,1497.6168,59.86328,15.315027952194214,2023-12-08 17:33:07.056827,40.13672,33.10547
764,7631,1008135.25,1497.6168,59.86328,15.338757038116455,2023-12-08 17:33:22.668013,40.234375,33.10547
765,7641,1008226.9,1497.6168,59.86328,15.345544338226318,2023-12-08 17:33:38.285318,40.33203,33.203125
766,7651,1008362.9,1497.6168,59.86328,15.398462772369385,2023-12-08 17:33:53.954354,40.527344,33.10547
767,7661,1010559.1,1497.6168,60.058594,15.310861110687256,2023-12-08 17:34:09.547554,40.625,33.203125
768,7671,1011147.4,1497.6168,60.058594,15.472987174987793,2023-12-08 17:34:25.295036,40.625,33.30078
769,7681,1011147.4,1497.6168,60.058594,15.366529703140259,2023-12-08 17:34:40.932234,40.625,33.30078
770,7691,1011147.4,1497.6168,60.058594,15.454081535339355,2023-12-08 17:34:56.657724,40.625,33.30078
771,7701,1012129.1,1497.6168,60.15625,15.522396564483643,2023-12-08 17:35:12.450638,40.625,33.398438
772,7711,1014081.6,1497.6168,60.253906,15.454982280731201,2023-12-08 17:35:28.176626,40.527344,33.398438
773,7721,1014490.5,1497.6168,60.253906,15.449234247207642,2023-12-08 17:35:43.896424,40.429688,33.398438
774,7731,1014618.8,1502.6667,60.253906,15.38700819015503,2023-12-08 17:35:59.555472,40.429688,33.398438
775,7741,1014780.25,1502.6667,60.253906,15.346569538116455,2023-12-08 17:36:15.175517,40.429688,33.496094
776,7751,1014931.4,1502.6667,60.253906,15.388031482696533,2023-12-08 17:36:30.834597,40.33203,33.691406
777,7761,1015961.44,1502.6667,60.351562,15.357988357543945,2023-12-08 17:36:46.462743,40.429688,33.88672
778,7771,1015971.0,1502.6667,60.351562,15.337548732757568,2023-12-08 17:37:02.070206,40.429688,33.789062
779,7781,1016079.5,1502.6667,60.351562,15.321747779846191,2023-12-08 17:37:17.662841,40.33203,33.789062
780,7791,1016079.5,1502.6667,60.351562,15.46119475364685,2023-12-08 17:37:33.392926,40.33203,33.789062
781,7801,1017047.75,1502.6667,60.44922,15.542058229446411,2023-12-08 17:37:49.205653,40.33203,33.88672
782,7811,1017600.9,1502.6667,60.44922,15.480834722518921,2023-12-08 17:38:04.957926,40.33203,33.984375
783,7821,1017634.1,1502.6667,60.44922,15.335500955581665,2023-12-08 17:38:20.560255,40.13672,33.789062
784,7831,1017634.1,1502.6667,60.44922,15.416272163391113,2023-12-08 17:38:36.244714,40.13672,33.789062
785,7841,1017688.94,1502.6667,60.44922,15.473921298980713,2023-12-08 17:38:51.989738,40.039062,33.789062
786,7851,1017784.4,1502.6667,60.44922,15.484144687652588,2023-12-08 17:39:07.742603,39.941406,33.789062
787,7861,1017795.75,1502.6667,60.44922,15.382509469985962,2023-12-08 17:39:23.393931,39.941406,33.691406
788,7871,1017848.75,1502.6667,60.44922,15.33339548110962,2023-12-08 17:39:38.999852,39.941406,33.88672
789,7881,1018832.4,1502.6667,60.546875,15.317111730575562,2023-12-08 17:39:54.590044,40.039062,33.984375
790,7891,1018998.56,1502.6667,60.546875,15.344343900680542,2023-12-08 17:40:10.203928,40.039062,34.179688
791,7901,1019021.6,1502.6667,60.546875,15.340478658676147,2023-12-08 17:40:25.813189,40.13672,34.277344
792,7911,1020024.75,1502.6667,60.64453,15.34872817993164,2023-12-08 17:40:41.431935,40.234375,34.277344
793,7921,1020040.75,1502.6667,60.64453,15.338244676589966,2023-12-08 17:40:57.039908,40.234375,34.277344
794,7931,1020212.5,1502.6667,60.64453,15.35087513923645,2023-12-08 17:41:12.663009,40.33203,34.179688
795,7941,1020222.0,1502.6667,60.64453,15.356949806213379,2023-12-08 17:41:28.290323,40.33203,34.179688
796,7951,1020358.6,1502.6667,60.64453,15.344439268112183,2023-12-08 17:41:43.904213,40.234375,34.179688
797,7961,1020378.5,1502.6667,60.64453,15.309020280838013,2023-12-08 17:41:59.482644,40.234375,34.375
798,7971,1020408.3,1502.6667,60.64453,15.31017518043518,2023-12-08 17:42:15.064313,40.13672,34.179688
799,7981,1021256.4,1502.6667,60.64453,15.27424144744873,2023-12-08 17:42:30.604199,40.33203,33.88672
800,7991,1021526.6,1502.6667,60.64453,15.385959386825562,2023-12-08 17:42:46.261143,40.527344,33.984375
801,8001,1022479.8,1502.6667,60.742188,15.411681652069092,2023-12-08 17:43:01.944640,40.722656,33.984375
802,8011,1022529.75,1502.6667,60.742188,15.363471269607544,2023-12-08 17:43:17.578449,40.820312,33.88672
803,8021,1022712.5,1502.6667,60.742188,15.335374116897583,2023-12-08 17:43:33.185566,40.820312,33.789062
804,8031,1022718.6,1502.6667,60.742188,15.385610580444336,2023-12-08 17:43:48.840478,40.820312,33.789062
805,8041,1022780.75,1502.6667,60.742188,15.368512630462646,2023-12-08 17:44:04.483445,40.820312,33.691406
806,8051,1022813.4,1502.6667,60.742188,15.345467805862427,2023-12-08 17:44:20.101004,40.820312,33.789062
807,8061,1022819.56,1502.6667,60.742188,15.403533935546875,2023-12-08 17:44:35.775966,40.820312,33.789062
808,8071,1022876.0,1502.6667,60.742188,15.41264820098877,2023-12-08 17:44:51.460577,40.820312,33.691406
809,8081,1023206.56,1502.6667,60.742188,15.346813201904297,2023-12-08 17:45:07.077521,40.527344,33.59375
810,8091,1023318.75,1502.6667,60.742188,15.360764503479004,2023-12-08 17:45:22.708471,40.722656,33.691406
811,8101,1023326.3,1502.6667,60.742188,15.385395288467407,2023-12-08 17:45:38.363861,40.722656,33.789062
812,8111,1024246.4,1502.6667,60.742188,15.388683557510376,2023-12-08 17:45:54.026023,40.722656,33.984375
813,8121,1024278.0,1502.6667,60.742188,15.319748640060425,2023-12-08 17:46:09.616875,40.625,33.984375
814,8131,1024997.6,1502.6667,60.742188,15.331373929977417,2023-12-08 17:46:25.218753,40.625,33.984375
815,8141,1025203.6,1502.6667,60.742188,15.328771114349365,2023-12-08 17:46:40.818049,40.722656,33.984375
816,8151,1025355.5,1502.6667,60.742188,15.321210622787476,2023-12-08 17:46:56.408020,40.722656,33.984375
817,8161,1025407.5,1502.6667,60.742188,15.341834306716919,2023-12-08 17:47:12.019897,40.722656,34.08203
818,8171,1027238.8,1502.6667,60.9375,15.336802244186401,2023-12-08 17:47:27.629205,40.820312,34.277344
819,8181,1027254.8,1502.6667,60.9375,15.337638854980469,2023-12-08 17:47:43.234409,40.91797,34.277344
820,8191,1027303.56,1502.6667,60.9375,15.335156679153442,2023-12-08 17:47:58.841841,40.91797,34.277344
821,8201,1028293.06,1502.6667,61.035156,15.330491542816162,2023-12-08 17:48:14.444953,40.820312,34.375
822,8211,1028402.9,1502.6667,61.035156,15.344977855682373,2023-12-08 17:48:30.061424,40.91797,34.375
823,8221,1028463.9,1502.6667,61.035156,15.330648183822632,2023-12-08 17:48:45.662288,40.820312,34.375
824,8231,1028468.4,1502.6667,61.035156,15.344417095184326,2023-12-08 17:49:01.273657,40.820312,34.277344
825,8241,1029001.6,1502.6667,61.035156,15.369466543197632,2023-12-08 17:49:16.911326,40.91797,34.179688
826,8251,1029035.0,1502.6667,61.035156,15.33621335029602,2023-12-08 17:49:32.515237,41.015625,34.179688
827,8261,1029354.6,1502.6667,61.035156,15.312819957733154,2023-12-08 17:49:48.097755,40.91797,34.277344
828,8271,1029370.8,1502.6667,61.035156,15.386433362960815,2023-12-08 17:50:03.752894,40.820312,34.277344
829,8281,1031486.56,1502.6667,61.23047,15.377616167068481,2023-12-08 17:50:19.397720,40.820312,34.375
830,8291,1031498.9,1502.6667,61.23047,15.351689577102661,2023-12-08 17:50:35.022080,40.820312,34.472656
831,8301,1031641.4,1502.6667,61.23047,15.477624416351318,2023-12-08 17:50:50.768241,40.722656,34.472656
832,8311,1031877.0,1502.6667,61.23047,15.390272855758667,2023-12-08 17:51:06.428084,40.722656,34.375
833,8321,1032808.56,1502.6667,61.328125,15.390097379684448,2023-12-08 17:51:22.090689,40.722656,34.472656
834,8331,1032820.4,1502.6667,61.328125,15.426584482192993,2023-12-08 17:51:37.787020,40.820312,34.570312
835,8341,1033962.25,1502.6667,61.42578,15.426060914993286,2023-12-08 17:51:53.482796,40.820312,34.570312
836,8351,1034994.1,1502.6667,61.523438,15.31930685043335,2023-12-08 17:52:09.086965,40.820312,34.66797
837,8361,1035001.0,1502.6667,61.523438,15.324744939804077,2023-12-08 17:52:24.681171,40.820312,34.66797
838,8371,1035095.75,1502.6667,61.523438,15.363186120986938,2023-12-08 17:52:40.316842,40.820312,34.765625
839,8381,1035161.5,1502.6667,61.523438,15.376092433929443,2023-12-08 17:52:55.964048,40.820312,34.765625
840,8391,1036141.75,1502.6667,61.621094,15.363164186477661,2023-12-08 17:53:11.597740,40.820312,34.765625
841,8401,1036141.75,1502.6667,61.621094,15.352888107299805,2023-12-08 17:53:27.222687,40.820312,34.765625
842,8411,1036168.4,1502.6667,61.621094,15.35295581817627,2023-12-08 17:53:42.848480,40.820312,34.86328
843,8421,1036170.4,1502.6667,61.621094,15.343672275543213,2023-12-08 17:53:58.460311,40.820312,34.765625
844,8431,1036174.1,1502.6667,61.621094,15.381320238113403,2023-12-08 17:54:14.111096,40.722656,34.765625
845,8441,1036235.1,1502.6667,61.621094,15.373585939407349,2023-12-08 17:54:29.758438,40.625,34.765625
846,8451,1036418.56,1502.6667,61.621094,15.428808212280273,2023-12-08 17:54:45.458753,40.625,34.960938
847,8461,1037549.75,1502.6667,61.71875,15.335490226745605,2023-12-08 17:55:01.063016,40.722656,34.86328
848,8471,1037948.5,1502.6667,61.71875,15.327876091003418,2023-12-08 17:55:16.658734,40.820312,34.765625
849,8481,1038002.4,1502.6667,61.71875,15.414432525634766,2023-12-08 17:55:32.343581,41.015625,34.765625
850,8491,1038013.4,1502.6667,61.71875,15.320994138717651,2023-12-08 17:55:47.933849,41.015625,34.765625
851,8501,1039251.4,1502.6667,61.816406,15.318849086761475,2023-12-08 17:56:03.522120,40.91797,34.86328
852,8511,1039412.2,1502.6667,61.816406,15.363790035247803,2023-12-08 17:56:19.156201,40.91797,34.86328
853,8521,1039491.1,1502.6667,61.816406,15.34656548500061,2023-12-08 17:56:34.776365,40.722656,34.86328
854,8531,1039757.9,1502.6667,61.816406,15.368296384811401,2023-12-08 17:56:50.421315,40.625,34.960938
855,8541,1040935.9,1502.6667,61.914062,15.378278732299805,2023-12-08 17:57:06.072675,40.722656,34.960938
856,8551,1041957.1,1502.6667,62.01172,15.299874305725098,2023-12-08 17:57:21.644719,41.015625,35.058594
857,8561,1042029.06,1502.6667,62.01172,15.30989122390747,2023-12-08 17:57:37.223711,41.015625,35.15625
858,8571,1042051.56,1502.6667,62.01172,15.34672474861145,2023-12-08 17:57:52.838647,41.015625,35.058594
859,8581,1042051.6,1502.6667,62.01172,15.338114261627197,2023-12-08 17:58:08.446142,41.015625,35.15625
860,8591,1042123.75,1502.6667,62.01172,15.360265016555786,2023-12-08 17:58:24.076782,40.91797,35.058594
861,8601,1042123.75,1502.6667,62.01172,15.34937071800232,2023-12-08 17:58:39.697231,40.91797,35.058594
862,8611,1042128.0,1502.6667,62.01172,15.383921146392822,2023-12-08 17:58:55.349941,40.91797,34.960938
863,8621,1042261.5,1502.6667,62.01172,15.368266582489014,2023-12-08 17:59:10.989500,41.015625,34.960938
864,8631,1042342.4,1502.6667,62.01172,15.341417074203491,2023-12-08 17:59:26.598585,40.91797,35.058594
865,8641,1042973.7,1502.6667,62.01172,15.384660959243774,2023-12-08 17:59:42.253525,41.015625,34.960938
866,8651,1043377.1,1502.6667,62.01172,15.30140733718872,2023-12-08 17:59:57.824859,41.11328,35.058594
867,8661,1043390.0,1502.6667,62.01172,15.29117727279663,2023-12-08 18:00:13.384942,41.015625,35.058594
868,8671,1043440.4,1502.6667,62.01172,15.274901628494263,2023-12-08 18:00:28.932551,41.11328,34.960938
869,8681,1044376.75,1502.6667,62.109375,15.285005569458008,2023-12-08 18:00:44.489225,41.210938,34.960938
870,8691,1044543.2,1502.6667,62.109375,15.316445589065552,2023-12-08 18:01:00.074453,41.11328,34.960938
871,8701,1046519.1,1502.6667,62.304688,15.268964052200317,2023-12-08 18:01:15.612246,41.11328,35.15625
872,8711,1046519.1,1502.6667,62.304688,15.324881076812744,2023-12-08 18:01:31.207066,41.11328,35.15625
873,8721,1046830.25,1502.6667,62.304688,15.355324029922485,2023-12-08 18:01:46.835263,41.11328,34.960938
874,8731,1047042.25,1502.6667,62.304688,15.318027019500732,2023-12-08 18:02:02.423087,41.015625,34.86328
875,8741,1047152.75,1502.6667,62.304688,15.361391544342041,2023-12-08 18:02:18.050784,40.91797,34.960938
876,8751,1047152.75,1502.6667,62.304688,15.364399909973145,2023-12-08 18:02:33.681981,40.91797,34.960938
877,8761,1047334.75,1502.6667,62.304688,15.354179620742798,2023-12-08 18:02:49.307398,40.91797,34.960938
878,8771,1048931.2,1502.6667,62.402344,15.364264726638794,2023-12-08 18:03:04.941816,40.91797,35.15625
879,8781,1048931.2,1502.6667,62.402344,15.382201433181763,2023-12-08 18:03:20.594415,40.91797,35.15625
880,8791,1049238.8,1502.6667,62.402344,15.381682872772217,2023-12-08 18:03:36.247631,41.015625,35.058594
881,8801,1049314.8,1502.6667,62.402344,15.34364104270935,2023-12-08 18:03:51.860382,41.11328,34.960938
882,8811,1050344.8,1502.6667,62.5,15.382907629013062,2023-12-08 18:04:07.515199,41.015625,35.058594
883,8821,1050386.8,1502.6667,62.5,15.341157913208008,2023-12-08 18:04:23.126838,41.015625,35.15625
884,8831,1050466.6,1502.6667,62.5,15.387664079666138,2023-12-08 18:04:38.783751,41.015625,35.253906
885,8841,1051480.0,1502.6667,62.597656,15.430923461914062,2023-12-08 18:04:54.483984,41.11328,35.253906
886,8851,1052218.8,1502.6667,62.597656,15.378780841827393,2023-12-08 18:05:10.129850,41.11328,35.253906
887,8861,1053203.0,1502.6667,62.695312,15.357502222061157,2023-12-08 18:05:25.756592,41.11328,35.058594
888,8871,1053203.0,1502.6667,62.695312,15.346248149871826,2023-12-08 18:05:41.371789,41.11328,35.058594
889,8881,1053228.0,1502.6667,62.695312,15.31668472290039,2023-12-08 18:05:56.959287,41.11328,35.058594
890,8891,1053229.1,1502.6667,62.695312,15.36749815940857,2023-12-08 18:06:12.598751,41.11328,35.058594
891,8901,1053265.2,1502.6667,62.695312,15.313468217849731,2023-12-08 18:06:28.184863,41.11328,35.15625
892,8911,1053437.0,1502.6667,62.695312,15.31831169128418,2023-12-08 18:06:43.772907,41.210938,35.15625
893,8921,1053437.0,1502.6667,62.695312,15.33982515335083,2023-12-08 18:06:59.386664,41.210938,35.15625
894,8931,1053438.0,1502.6667,62.695312,15.342153787612915,2023-12-08 18:07:14.998157,41.11328,35.058594
895,8941,1053515.2,1502.6667,62.695312,15.334291696548462,2023-12-08 18:07:30.601916,41.308594,34.960938
896,8951,1054138.0,1502.6667,62.695312,15.346756219863892,2023-12-08 18:07:46.216708,41.308594,34.86328
897,8961,1054233.2,1502.6667,62.695312,15.307178735733032,2023-12-08 18:08:01.794197,41.40625,34.66797
898,8971,1055278.0,1502.6667,62.79297,15.326024532318115,2023-12-08 18:08:17.390146,41.210938,34.86328
899,8981,1055299.0,1502.6667,62.79297,15.339088439941406,2023-12-08 18:08:32.997819,41.210938,34.86328
900,8991,1055305.8,1502.6667,62.79297,15.335596561431885,2023-12-08 18:08:48.603593,41.11328,34.86328
901,9001,1055361.2,1502.6667,62.79297,15.41935682296753,2023-12-08 18:09:04.293464,41.11328,34.765625
902,9011,1056342.6,1502.6667,62.79297,15.358614921569824,2023-12-08 18:09:19.922702,41.015625,34.765625
903,9021,1056351.0,1502.6667,62.79297,15.323049545288086,2023-12-08 18:09:35.518847,40.91797,34.765625
904,9031,1056673.5,1502.6667,62.79297,15.294688701629639,2023-12-08 18:09:51.082676,40.820312,34.765625
905,9041,1056940.9,1502.6667,62.79297,15.295471429824829,2023-12-08 18:10:06.647454,40.625,34.86328
906,9051,1056940.9,1502.6667,62.79297,15.293501377105713,2023-12-08 18:10:22.208338,40.625,34.86328
907,9061,1056940.9,1502.6667,62.79297,15.29871153831482,2023-12-08 18:10:37.776412,40.625,34.86328
908,9071,1057070.5,1502.6667,62.79297,15.256795406341553,2023-12-08 18:10:53.301314,40.722656,34.960938
909,9081,1058946.0,1502.6667,62.890625,15.291049003601074,2023-12-08 18:11:08.859810,40.820312,35.058594
910,9091,1059031.8,1502.6667,62.890625,15.275464534759521,2023-12-08 18:11:24.404058,40.820312,34.960938
911,9101,1059031.8,1502.6667,62.890625,15.313324451446533,2023-12-08 18:11:39.989984,40.820312,34.960938
912,9111,1059127.2,1502.6667,62.890625,15.317614316940308,2023-12-08 18:11:55.576977,40.820312,35.058594
913,9121,1059127.2,1502.6667,62.890625,15.374319314956665,2023-12-08 18:12:11.221426,40.820312,35.058594
914,9131,1059177.4,1502.6667,62.890625,15.348915576934814,2023-12-08 18:12:26.842641,40.820312,35.058594
915,9141,1059366.9,1502.6667,62.890625,15.34889817237854,2023-12-08 18:12:42.461296,41.015625,34.86328
916,9151,1059407.8,1502.6667,62.890625,15.332974433898926,2023-12-08 18:12:58.064318,41.015625,34.960938
917,9161,1060392.5,1502.6667,62.98828,15.378359079360962,2023-12-08 18:13:13.710115,41.015625,34.86328
918,9171,1060700.0,1508.4661,62.98828,15.360962867736816,2023-12-08 18:13:29.338986,41.11328,34.86328
919,9181,1060738.2,1508.4661,62.98828,15.394933938980103,2023-12-08 18:13:45.003792,41.11328,35.058594
920,9191,1060953.6,1508.4661,62.98828,15.34578561782837,2023-12-08 18:14:00.618997,41.11328,35.15625
921,9201,1061031.2,1508.4661,62.98828,15.385608434677124,2023-12-08 18:14:16.272202,41.11328,35.15625
922,9211,1062872.5,1508.4661,63.085938,15.325469255447388,2023-12-08 18:14:31.867866,41.308594,35.253906
923,9221,1063089.0,1508.4661,63.085938,15.346694469451904,2023-12-08 18:14:47.484988,41.503906,35.253906
924,9231,1063247.5,1508.4661,63.085938,15.340543746948242,2023-12-08 18:15:03.094871,41.503906,35.253906
925,9241,1063455.4,1508.4661,63.085938,15.365669250488281,2023-12-08 18:15:18.727549,41.601562,35.253906
926,9251,1065442.4,1508.4661,63.28125,15.349932670593262,2023-12-08 18:15:34.348087,41.308594,35.15625
927,9261,1066421.5,1508.4661,63.378906,15.362933158874512,2023-12-08 18:15:49.980742,41.40625,35.15625
928,9271,1066452.0,1508.4661,63.378906,15.371882677078247,2023-12-08 18:16:05.621790,41.503906,35.058594
929,9281,1067370.0,1508.4661,63.476562,15.35657286643982,2023-12-08 18:16:21.247059,41.503906,35.15625
930,9291,1067375.0,1508.4661,63.476562,15.35396957397461,2023-12-08 18:16:36.870759,41.601562,35.15625
931,9301,1067414.8,1508.4661,63.476562,15.374895572662354,2023-12-08 18:16:52.515403,41.601562,35.15625
932,9311,1067420.1,1508.4661,63.476562,15.363290786743164,2023-12-08 18:17:08.149991,41.69922,35.15625
933,9321,1067420.8,1508.4661,63.476562,15.4306001663208,2023-12-08 18:17:23.849663,41.601562,35.058594
934,9331,1067420.8,1508.4661,63.476562,15.499240398406982,2023-12-08 18:17:39.614459,41.601562,35.058594
935,9341,1067532.0,1508.4661,63.476562,15.44750452041626,2023-12-08 18:17:55.329672,41.69922,35.058594
936,9351,1068571.1,1508.4661,63.57422,15.526954412460327,2023-12-08 18:18:11.128407,41.796875,35.058594
937,9361,1068623.8,1508.4661,63.57422,15.373319625854492,2023-12-08 18:18:26.774300,41.796875,35.15625
938,9371,1068740.6,1508.4661,63.57422,15.394233703613281,2023-12-08 18:18:42.437278,41.796875,35.058594
939,9381,1068786.9,1508.4661,63.57422,15.319385290145874,2023-12-08 18:18:58.027434,41.89453,35.058594
940,9391,1068786.9,1508.4661,63.57422,15.243766784667969,2023-12-08 18:19:13.540491,41.89453,35.058594
941,9401,1068812.4,1508.4661,63.57422,15.28859567642212,2023-12-08 18:19:29.099779,41.89453,35.15625
942,9411,1068816.2,1508.4661,63.57422,15.272731065750122,2023-12-08 18:19:44.643071,41.796875,35.15625
943,9421,1068882.8,1508.4661,63.57422,15.310373067855835,2023-12-08 18:20:00.227438,41.69922,35.253906
944,9431,1068934.1,1508.4661,63.57422,15.29958724975586,2023-12-08 18:20:15.797406,41.69922,35.44922
945,9441,1068940.2,1508.4661,63.57422,15.316245317459106,2023-12-08 18:20:31.383036,41.69922,35.351562
946,9451,1068941.2,1508.4661,63.57422,15.298227310180664,2023-12-08 18:20:46.949985,41.69922,35.351562
947,9461,1068960.8,1508.4661,63.57422,15.275104761123657,2023-12-08 18:21:02.493523,41.796875,35.44922
948,9471,1069076.9,1508.4661,63.57422,15.276361227035522,2023-12-08 18:21:18.039758,41.796875,35.44922
949,9481,1069229.2,1508.4661,63.57422,15.295283079147339,2023-12-08 18:21:33.603948,41.796875,35.546875
950,9491,1070505.8,1508.4661,63.671875,15.27636981010437,2023-12-08 18:21:49.151220,41.796875,35.64453
951,9501,1071730.2,1508.4661,63.76953,15.275492191314697,2023-12-08 18:22:04.698766,41.89453,35.742188
952,9511,1072008.5,1508.4661,63.76953,15.264702320098877,2023-12-08 18:22:20.234077,41.796875,35.64453
953,9521,1072990.8,1508.4661,63.867188,15.287278890609741,2023-12-08 18:22:35.790674,41.796875,35.742188
954,9531,1073945.5,1508.4661,63.964844,15.311437606811523,2023-12-08 18:22:51.370834,41.796875,35.839844
955,9541,1074879.5,1508.4661,63.964844,15.272320985794067,2023-12-08 18:23:06.913979,41.69922,35.839844
956,9551,1075797.8,1508.4661,64.0625,15.30218243598938,2023-12-08 18:23:22.486692,41.796875,36.035156
957,9561,1075847.2,1508.4661,64.0625,15.288418054580688,2023-12-08 18:23:38.045402,41.69922,36.035156
958,9571,1076114.4,1508.4661,64.0625,15.282684087753296,2023-12-08 18:23:53.593817,41.69922,36.035156
959,9581,1076114.4,1508.4661,64.0625,15.276657104492188,2023-12-08 18:24:09.138879,41.69922,36.035156
960,9591,1077053.4,1508.4661,64.16016,15.295932054519653,2023-12-08 18:24:24.704324,41.796875,36.132812
961,9601,1077159.5,1508.4661,64.16016,15.297718286514282,2023-12-08 18:24:40.273145,41.89453,36.035156
962,9611,1077603.0,1508.4661,64.16016,15.267582893371582,2023-12-08 18:24:55.808037,41.89453,36.035156
963,9621,1077607.1,1508.4661,64.16016,15.26132607460022,2023-12-08 18:25:11.338517,41.89453,36.132812
964,9631,1078007.0,1508.4661,64.16016,15.324337720870972,2023-12-08 18:25:26.932475,41.89453,36.035156
965,9641,1078044.8,1508.4661,64.16016,15.286340475082397,2023-12-08 18:25:42.488561,41.992188,36.132812
966,9651,1078283.2,1508.4661,64.16016,15.294321060180664,2023-12-08 18:25:58.053270,41.796875,35.9375
967,9661,1078293.0,1508.4661,64.16016,15.303154945373535,2023-12-08 18:26:13.624665,41.796875,35.9375
968,9671,1079248.5,1508.4661,64.25781,15.303296327590942,2023-12-08 18:26:29.199236,41.796875,36.035156
969,9681,1079309.2,1508.4661,64.25781,15.263200044631958,2023-12-08 18:26:44.732472,41.796875,35.9375
970,9691,1080588.0,1508.4661,64.35547,15.283833265304565,2023-12-08 18:27:00.286680,41.796875,36.035156
971,9701,1080737.5,1508.4661,64.35547,15.303386688232422,2023-12-08 18:27:15.854108,41.601562,35.9375
972,9711,1080784.0,1508.4661,64.35547,15.292698621749878,2023-12-08 18:27:31.414994,41.503906,35.839844
973,9721,1080970.6,1508.4661,64.35547,15.327604293823242,2023-12-08 18:27:47.010873,41.503906,35.742188
974,9731,1081143.0,1508.4661,64.35547,15.293460845947266,2023-12-08 18:28:02.572371,41.503906,35.839844
975,9741,1081143.0,1508.4661,64.35547,15.290208101272583,2023-12-08 18:28:18.131967,41.503906,35.839844
976,9751,1081340.5,1508.4661,64.35547,15.28102159500122,2023-12-08 18:28:33.682113,41.503906,35.839844
977,9761,1081398.2,1508.4661,64.35547,15.242687225341797,2023-12-08 18:28:49.193783,41.601562,35.742188
978,9771,1081727.4,1508.4661,64.35547,15.269534349441528,2023-12-08 18:29:04.734792,41.601562,35.64453
979,9781,1081735.0,1508.4661,64.35547,15.233021020889282,2023-12-08 18:29:20.239346,41.601562,35.742188
980,9791,1081834.6,1508.4661,64.35547,15.278458595275879,2023-12-08 18:29:35.783601,41.601562,35.742188
981,9801,1082825.2,1508.4661,64.453125,15.26766324043274,2023-12-08 18:29:51.319539,41.601562,35.839844
982,9811,1082933.6,1508.4661,64.453125,15.293068885803223,2023-12-08 18:30:06.876054,41.69922,35.64453
983,9821,1082966.2,1508.4661,64.453125,15.307964324951172,2023-12-08 18:30:22.451444,41.601562,35.64453
984,9831,1083932.2,1508.4661,64.55078,15.323430061340332,2023-12-08 18:30:38.042324,41.69922,35.839844
985,9841,1083974.8,1508.4661,64.55078,15.346792697906494,2023-12-08 18:30:53.657829,41.69922,35.839844
986,9851,1084047.9,1508.4661,64.55078,15.31512713432312,2023-12-08 18:31:09.240662,41.601562,35.839844
987,9861,1085042.9,1508.4661,64.64844,15.325374364852905,2023-12-08 18:31:24.833256,41.69922,35.9375
988,9871,1085073.9,1508.4661,64.64844,15.31356692314148,2023-12-08 18:31:40.415580,41.601562,35.742188
989,9881,1085278.8,1508.4661,64.64844,15.308993339538574,2023-12-08 18:31:55.991272,41.503906,35.839844
990,9891,1085278.8,1508.4661,64.64844,15.322861194610596,2023-12-08 18:32:11.583444,41.503906,35.839844
991,9901,1085332.5,1508.4661,64.64844,15.334450960159302,2023-12-08 18:32:27.184688,41.601562,35.839844
992,9911,1085400.0,1508.4661,64.64844,15.31417989730835,2023-12-08 18:32:42.772689,41.503906,35.742188
993,9921,1085514.8,1508.4661,64.64844,15.307240962982178,2023-12-08 18:32:58.347910,41.40625,35.742188
994,9931,1085514.8,1508.4661,64.64844,15.323141098022461,2023-12-08 18:33:13.939858,41.40625,35.742188
995,9941,1085656.2,1508.4661,64.64844,15.303998708724976,2023-12-08 18:33:29.515612,41.308594,35.742188
996,9951,1085656.2,1508.4661,64.64844,15.310673952102661,2023-12-08 18:33:45.096777,41.308594,35.742188
997,9961,1086696.8,1508.4661,64.74609,15.36244535446167,2023-12-08 18:34:00.730266,41.40625,35.742188
998,9971,1086823.0,1508.4661,64.74609,15.37399697303772,2023-12-08 18:34:16.371184,41.503906,35.742188
999,9981,1086925.4,1508.4661,64.74609,15.379607439041138,2023-12-08 18:34:32.019948,41.601562,35.742188
1000,9991,1086959.9,1508.4661,64.74609,15.39958143234253,2023-12-08 18:34:47.688684,41.503906,35.742188
