loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,1945737.9,1500.5105,93.06641,18.154070615768433,2023-12-09 01:24:10.594246,854510.4,46.972656
750,7491,1945813.1,1500.5105,93.06641,18.323402643203735,2023-12-09 01:24:29.494514,854510.4,46.972656
751,7501,1946067.2,1500.5105,93.06641,18.163235187530518,2023-12-09 01:24:48.232075,854564.6,46.972656
752,7511,1946268.0,1500.5105,93.06641,18.17950963973999,2023-12-09 01:25:06.987608,854688.4,46.972656
753,7521,1946385.2,1500.5105,93.06641,18.257655382156372,2023-12-09 01:25:25.818760,854948.0,46.972656
754,7531,1946469.0,1500.5127,93.06641,18.2121901512146,2023-12-09 01:25:44.608980,857163.1,47.16797
755,7541,1947885.6,1500.5127,93.16406,18.21461248397827,2023-12-09 01:26:03.398079,857262.6,47.16797
756,7551,1948197.8,1500.5127,93.16406,18.382569074630737,2023-12-09 01:26:22.361605,857265.44,47.16797
757,7561,1948404.9,1500.5127,93.16406,18.400176525115967,2023-12-09 01:26:41.336403,858164.5,47.16797
758,7571,1948669.8,1500.5127,93.16406,18.281724452972412,2023-12-09 01:27:00.196531,858297.75,47.16797
759,7581,1948734.8,1500.5127,93.16406,18.231930017471313,2023-12-09 01:27:19.006019,858376.56,47.16797
760,7591,1948995.8,1500.5127,93.16406,18.164621829986572,2023-12-09 01:27:37.746053,858553.6,47.16797
761,7601,1949094.2,1500.5127,93.16406,18.27133846282959,2023-12-09 01:27:56.593048,858648.6,47.16797
762,7611,1949455.0,1500.5127,93.16406,18.19336223602295,2023-12-09 01:28:15.365492,858665.06,47.16797
763,7621,1949634.2,1500.5127,93.16406,18.27834129333496,2023-12-09 01:28:34.225862,859709.2,47.265625
764,7631,1949793.6,1500.5127,93.16406,18.17463779449463,2023-12-09 01:28:52.984654,860394.8,47.265625
765,7641,1949884.8,1500.5127,93.16406,18.283933877944946,2023-12-09 01:29:11.848741,860625.06,47.265625
766,7651,1950025.0,1500.5127,93.16406,18.24727749824524,2023-12-09 01:29:30.676212,861794.9,47.36328
767,7661,1950051.2,1500.5127,93.16406,18.25549817085266,2023-12-09 01:29:49.509169,862067.1,47.36328
768,7671,1950087.8,1500.5127,93.16406,18.303081512451172,2023-12-09 01:30:08.389603,862719.8,47.36328
769,7681,1950303.1,1500.5127,93.16406,18.08297348022461,2023-12-09 01:30:27.047945,863739.6,47.460938
770,7691,1950603.5,1500.5127,93.16406,18.300678253173828,2023-12-09 01:30:45.925150,863811.0,47.460938
771,7701,1950752.2,1500.5127,93.16406,18.205055475234985,2023-12-09 01:31:04.705946,865164.2,47.460938
772,7711,1950971.5,1500.5127,93.16406,18.18611216545105,2023-12-09 01:31:23.464261,865863.0,47.460938
773,7721,1951346.8,1500.5127,93.16406,18.26962161064148,2023-12-09 01:31:42.305874,865879.75,47.460938
774,7731,1951522.0,1500.5127,93.16406,18.108884572982788,2023-12-09 01:32:00.992764,865879.8,47.460938
775,7741,1951799.0,1500.5127,93.16406,18.188133001327515,2023-12-09 01:32:19.759334,866296.56,47.460938
776,7751,1951823.2,1500.5127,93.16406,18.24187970161438,2023-12-09 01:32:38.584446,866910.3,47.460938
777,7761,1952066.6,1500.5127,93.16406,18.069886445999146,2023-12-09 01:32:57.233943,868363.9,47.558594
778,7771,1952089.1,1500.5127,93.16406,18.061416625976562,2023-12-09 01:33:15.874389,869302.9,47.558594
779,7781,1952123.2,1500.5127,93.16406,18.098877906799316,2023-12-09 01:33:34.548367,869312.6,47.558594
780,7791,1952145.8,1500.5127,93.16406,18.2116539478302,2023-12-09 01:33:53.337222,869408.44,47.558594
781,7801,1952313.0,1500.5127,93.16406,18.159530639648438,2023-12-09 01:34:12.074965,869494.2,47.558594
782,7811,1952537.2,1500.5127,93.16406,18.297475814819336,2023-12-09 01:34:30.953681,870459.0,47.65625
783,7821,1952615.2,1500.5127,93.16406,18.2748122215271,2023-12-09 01:34:49.802455,871455.44,47.753906
784,7831,1952765.2,1500.5127,93.16406,18.230663299560547,2023-12-09 01:35:08.606960,872305.1,47.753906
785,7841,1952862.1,1500.5127,93.16406,18.147557973861694,2023-12-09 01:35:27.339597,872616.06,47.753906
786,7851,1952911.0,1500.5127,93.16406,18.276041507720947,2023-12-09 01:35:46.193515,872616.06,47.753906
787,7861,1953082.8,1500.5127,93.16406,18.084232091903687,2023-12-09 01:36:04.887630,872751.5,47.753906
788,7871,1953118.9,1500.5127,93.16406,18.280102491378784,2023-12-09 01:36:23.744868,872921.4,47.753906
789,7881,1953118.9,1500.5127,93.16406,18.17324709892273,2023-12-09 01:36:42.495238,872928.1,47.753906
790,7891,1953174.1,1500.5127,93.16406,18.244482040405273,2023-12-09 01:37:01.318593,873915.5,47.753906
791,7901,1953422.1,1500.5127,93.16406,18.086862802505493,2023-12-09 01:37:19.987597,873994.06,47.753906
792,7911,1953604.2,1500.5127,93.16406,18.115077257156372,2023-12-09 01:37:38.678082,873998.94,47.753906
793,7921,1953662.0,1500.5127,93.16406,18.209900856018066,2023-12-09 01:37:57.464943,874960.1,47.851562
794,7931,1953681.0,1500.5127,93.16406,18.128238916397095,2023-12-09 01:38:16.171158,875885.4,47.94922
795,7941,1953989.5,1500.5127,93.16406,18.231520652770996,2023-12-09 01:38:34.987535,875893.44,47.94922
796,7951,1954031.0,1500.5127,93.16406,18.285442352294922,2023-12-09 01:38:53.851573,876791.25,47.94922
797,7961,1954206.8,1500.5127,93.16406,18.221715450286865,2023-12-09 01:39:12.650011,878096.6,48.046875
798,7971,1954508.0,1500.5127,93.16406,18.15918207168579,2023-12-09 01:39:31.388511,878875.25,48.046875
799,7981,1954659.9,1500.5127,93.16406,18.08303689956665,2023-12-09 01:39:50.051975,879573.2,48.046875
800,7991,1954718.2,1500.5127,93.16406,18.205293655395508,2023-12-09 01:40:08.836021,879655.75,48.046875
801,8001,1954851.8,1500.5127,93.16406,18.090574502944946,2023-12-09 01:40:27.503639,879902.1,48.046875
802,8011,1955083.5,1500.5127,93.16406,18.186691284179688,2023-12-09 01:40:46.267703,879984.75,48.046875
803,8021,1955334.0,1500.5127,93.16406,18.293375968933105,2023-12-09 01:41:05.141969,880095.75,48.046875
804,8031,1955373.5,1500.5127,93.16406,18.241964101791382,2023-12-09 01:41:23.958468,880095.75,48.046875
805,8041,1955590.8,1500.5127,93.16406,18.23882746696472,2023-12-09 01:41:42.769527,880563.6,48.046875
806,8051,1955766.0,1500.5127,93.16406,18.20657753944397,2023-12-09 01:42:01.551542,880581.5,48.046875
807,8061,1955825.5,1500.5127,93.16406,18.170514822006226,2023-12-09 01:42:20.302084,880581.5,48.046875
808,8071,1955909.5,1500.5127,93.16406,18.30028986930847,2023-12-09 01:42:39.181229,880581.5,48.046875
809,8081,1956066.1,1500.5127,93.16406,18.27006244659424,2023-12-09 01:42:58.027581,880799.9,48.046875
810,8091,1956095.5,1500.5127,93.16406,18.275842905044556,2023-12-09 01:43:16.878721,880870.44,48.046875
811,8101,1956305.4,1504.418,93.16406,18.26056432723999,2023-12-09 01:43:35.717888,881781.44,48.046875
812,8111,1956368.8,1504.418,93.16406,18.2853524684906,2023-12-09 01:43:54.580022,881786.06,48.046875
813,8121,1956571.8,1504.418,93.16406,18.351897716522217,2023-12-09 01:44:13.509507,881837.6,48.046875
814,8131,1957050.9,1504.418,93.16406,18.271327018737793,2023-12-09 01:44:32.356838,881837.6,48.046875
815,8141,1957430.5,1504.418,93.16406,18.355741024017334,2023-12-09 01:44:51.286146,881873.25,48.046875
816,8151,1957509.2,1504.418,93.16406,18.23024606704712,2023-12-09 01:45:10.094756,882574.9,48.046875
817,8161,1957671.8,1504.418,93.16406,18.24939274787903,2023-12-09 01:45:28.925183,882623.1,48.046875
818,8171,1958257.5,1504.418,93.16406,18.263051748275757,2023-12-09 01:45:47.773562,882848.1,48.046875
819,8181,1958309.5,1504.418,93.16406,18.283434629440308,2023-12-09 01:46:06.636210,882965.44,48.046875
820,8191,1958345.8,1504.418,93.16406,18.383854627609253,2023-12-09 01:46:25.601348,882970.0,48.046875
821,8201,1958605.5,1504.418,93.16406,18.02550220489502,2023-12-09 01:46:44.205179,883290.1,48.046875
822,8211,1958626.5,1504.418,93.16406,18.151576042175293,2023-12-09 01:47:02.934452,883291.4,48.046875
823,8221,1958832.0,1504.418,93.16406,18.21160101890564,2023-12-09 01:47:21.721900,884296.6,48.14453
824,8231,1959027.2,1504.418,93.16406,18.361294507980347,2023-12-09 01:47:40.663089,884320.1,48.14453
825,8241,1959075.4,1504.418,93.16406,18.270695447921753,2023-12-09 01:47:59.513497,884593.9,48.14453
826,8251,1959353.4,1504.418,93.16406,18.2988338470459,2023-12-09 01:48:18.389184,884623.3,48.14453
827,8261,1959689.2,1504.418,93.16406,18.02031707763672,2023-12-09 01:48:36.988425,884815.9,48.14453
828,8271,1959911.8,1504.418,93.16406,18.190122365951538,2023-12-09 01:48:55.757474,887829.75,48.4375
829,8281,1960021.2,1504.418,93.16406,18.066494941711426,2023-12-09 01:49:14.401368,888715.25,48.4375
830,8291,1960067.1,1504.418,93.16406,18.194955348968506,2023-12-09 01:49:33.177882,888878.3,48.4375
831,8301,1960074.0,1504.418,93.16406,18.188203811645508,2023-12-09 01:49:51.943237,888906.44,48.4375
832,8311,1960213.0,1504.418,93.16406,18.142964601516724,2023-12-09 01:50:10.662482,889057.9,48.4375
833,8321,1960245.0,1504.418,93.16406,18.22877788543701,2023-12-09 01:50:29.473355,889166.75,48.4375
834,8331,1960250.5,1504.418,93.16406,18.1909339427948,2023-12-09 01:50:48.240507,890212.25,48.4375
835,8341,1960356.2,1504.418,93.16406,18.169569730758667,2023-12-09 01:51:06.989570,890356.25,48.4375
836,8351,1960494.2,1504.418,93.16406,18.199418783187866,2023-12-09 01:51:25.768816,890489.4,48.4375
837,8361,1960777.8,1504.418,93.16406,18.08406710624695,2023-12-09 01:51:44.432065,891559.25,48.535156
838,8371,1961450.2,1504.418,93.16406,18.178520441055298,2023-12-09 01:52:03.189201,891563.4,48.535156
839,8381,1961846.8,1504.418,93.16406,18.180859804153442,2023-12-09 01:52:21.945854,892636.0,48.632812
840,8391,1962228.8,1504.418,93.16406,18.194499731063843,2023-12-09 01:52:40.718093,892680.6,48.632812
841,8401,1962244.0,1504.418,93.16406,18.083914518356323,2023-12-09 01:52:59.377217,892766.4,48.632812
842,8411,1962318.0,1504.418,93.16406,18.189671516418457,2023-12-09 01:53:18.142598,892933.0,48.632812
843,8421,1962506.8,1504.418,93.16406,18.182562589645386,2023-12-09 01:53:36.899321,893004.44,48.632812
844,8431,1962897.5,1504.418,93.16406,18.205907583236694,2023-12-09 01:53:55.684444,893667.4,48.632812
845,8441,1962970.5,1504.418,93.16406,18.352213382720947,2023-12-09 01:54:14.618176,894219.0,48.632812
846,8451,1962985.4,1504.418,93.16406,18.172410249710083,2023-12-09 01:54:33.363785,894341.75,48.632812
847,8461,1963040.8,1504.418,93.16406,18.175973653793335,2023-12-09 01:54:52.114272,894341.75,48.632812
848,8471,1963092.6,1504.418,93.16406,18.30121159553528,2023-12-09 01:55:11.062841,894577.9,48.632812
849,8481,1963157.2,1504.418,93.16406,18.288281202316284,2023-12-09 01:55:29.934379,894822.1,48.632812
850,8491,1963433.5,1504.418,93.16406,18.47436547279358,2023-12-09 01:55:48.986421,894822.2,48.632812
851,8501,1963507.6,1504.418,93.16406,18.18160128593445,2023-12-09 01:56:07.751051,894836.3,48.632812
852,8511,1963827.6,1504.418,93.16406,18.259360313415527,2023-12-09 01:56:26.595351,895536.75,48.632812
853,8521,1964267.0,1504.418,93.16406,18.278645515441895,2023-12-09 01:56:45.454627,896884.25,48.73047
854,8531,1964577.0,1504.418,93.16406,18.41849136352539,2023-12-09 01:57:04.448441,897008.25,48.73047
855,8541,1964758.5,1504.418,93.16406,18.398086309432983,2023-12-09 01:57:23.422317,897097.6,48.73047
856,8551,1964802.5,1504.418,93.16406,18.32537817955017,2023-12-09 01:57:42.322953,897188.94,48.73047
857,8561,1964870.9,1504.418,93.16406,18.33650779724121,2023-12-09 01:58:01.236903,898355.75,48.828125
858,8571,1964890.5,1504.418,93.16406,18.20320224761963,2023-12-09 01:58:20.024115,899117.3,48.828125
859,8581,1965098.8,1504.418,93.16406,18.234914779663086,2023-12-09 01:58:38.840488,899158.5,48.828125
860,8591,1965160.1,1504.418,93.16406,18.404584884643555,2023-12-09 01:58:57.823938,899263.5,48.828125
861,8601,1965745.5,1504.418,93.16406,18.128397464752197,2023-12-09 01:59:16.527953,899291.75,48.828125
862,8611,1965912.2,1504.418,93.16406,18.129247188568115,2023-12-09 01:59:35.230548,899975.9,48.828125
863,8621,1965946.0,1504.418,93.16406,18.186257123947144,2023-12-09 01:59:53.991190,900878.1,48.92578
864,8631,1966003.4,1504.418,93.16406,18.13517689704895,2023-12-09 02:00:12.701413,901990.56,48.92578
865,8641,1966059.2,1504.418,93.16406,18.15890097618103,2023-12-09 02:00:31.434134,902179.2,48.92578
866,8651,1966225.4,1504.418,93.16406,18.148998975753784,2023-12-09 02:00:50.157655,903207.44,49.023438
867,8661,1966274.2,1504.418,93.16406,18.302271604537964,2023-12-09 02:01:09.036542,903208.9,49.023438
868,8671,1966284.5,1504.418,93.16406,18.16890048980713,2023-12-09 02:01:27.786683,903281.4,49.023438
869,8681,1966594.1,1504.418,93.16406,18.244469165802002,2023-12-09 02:01:46.608604,903286.0,49.023438
870,8691,1966795.1,1504.418,93.16406,18.24060344696045,2023-12-09 02:02:05.424837,903358.3,49.023438
871,8701,1966836.0,1504.418,93.16406,18.21294403076172,2023-12-09 02:02:24.212213,903386.25,49.023438
872,8711,1966941.4,1504.418,93.16406,18.348159790039062,2023-12-09 02:02:43.137653,903703.75,49.023438
873,8721,1967013.2,1504.418,93.16406,18.21876072883606,2023-12-09 02:03:01.932473,903761.2,49.023438
874,8731,1967166.8,1504.418,93.16406,18.166553735733032,2023-12-09 02:03:20.676613,904330.25,49.023438
875,8741,1967345.4,1504.418,93.16406,18.250710010528564,2023-12-09 02:03:39.505639,904433.7,49.023438
876,8751,1967499.9,1504.418,93.16406,18.141216278076172,2023-12-09 02:03:58.228952,905681.75,49.121094
877,8761,1967596.8,1504.418,93.16406,18.11642098426819,2023-12-09 02:04:16.924231,905738.25,49.121094
878,8771,1967600.2,1504.418,93.16406,18.24789309501648,2023-12-09 02:04:35.746466,906269.8,49.121094
879,8781,1967719.0,1504.418,93.16406,18.21870493888855,2023-12-09 02:04:54.540451,906484.6,49.121094
880,8791,1968110.0,1504.418,93.16406,18.286014795303345,2023-12-09 02:05:13.408516,906506.94,49.121094
881,8801,1968170.8,1504.418,93.16406,18.281842947006226,2023-12-09 02:05:32.268228,906601.9,49.121094
882,8811,1968240.0,1504.418,93.16406,18.25699806213379,2023-12-09 02:05:51.099157,906969.8,49.121094
883,8821,1968303.2,1504.418,93.16406,18.15899920463562,2023-12-09 02:06:09.828800,907061.7,49.121094
884,8831,1968796.1,1504.418,93.16406,18.242520093917847,2023-12-09 02:06:28.647989,907062.9,49.121094
885,8841,1968883.5,1504.418,93.16406,18.324995517730713,2023-12-09 02:06:47.548426,907086.75,49.121094
886,8851,1968915.4,1504.418,93.16406,18.43686842918396,2023-12-09 02:07:06.558846,907113.94,49.121094
887,8861,1968945.4,1504.418,93.16406,18.328126192092896,2023-12-09 02:07:25.463214,907150.9,49.121094
888,8871,1969277.0,1504.418,93.16406,18.313069820404053,2023-12-09 02:07:44.351309,907251.06,49.121094
889,8881,1969319.5,1504.418,93.16406,18.311383724212646,2023-12-09 02:08:03.236477,907254.25,49.121094
890,8891,1969441.5,1504.418,93.16406,18.392063856124878,2023-12-09 02:08:22.199738,907391.8,49.121094
891,8901,1969889.6,1504.418,93.16406,18.232317686080933,2023-12-09 02:08:41.006976,907517.9,49.121094
892,8911,1969912.1,1504.418,93.16406,18.112175226211548,2023-12-09 02:08:59.693590,907526.5,49.121094
893,8921,1969996.9,1504.418,93.16406,18.21500325202942,2023-12-09 02:09:18.485411,908094.4,49.121094
894,8931,1970107.5,1504.418,93.16406,18.141221284866333,2023-12-09 02:09:37.203215,908117.5,49.121094
895,8941,1970231.0,1504.418,93.16406,18.2735857963562,2023-12-09 02:09:56.048850,909070.0,49.121094
896,8951,1970576.0,1504.418,93.16406,18.216317415237427,2023-12-09 02:10:14.840427,909167.2,49.121094
897,8961,1970670.5,1504.418,93.16406,18.24565601348877,2023-12-09 02:10:33.676465,909464.5,49.121094
898,8971,1970755.1,1504.418,93.16406,18.240443468093872,2023-12-09 02:10:52.490866,909464.5,49.121094
899,8981,1970817.5,1504.418,93.16406,18.28286576271057,2023-12-09 02:11:11.349491,909607.4,49.121094
900,8991,1970869.9,1504.418,93.16406,18.217860221862793,2023-12-09 02:11:30.145863,910573.5,49.21875
901,9001,1971114.2,1504.418,93.16406,18.1818950176239,2023-12-09 02:11:48.902065,912636.9,49.414062
902,9011,1971309.2,1504.418,93.16406,18.355059146881104,2023-12-09 02:12:07.833728,913629.7,49.51172
903,9021,1971353.6,1504.418,93.16406,18.28693127632141,2023-12-09 02:12:26.699769,914781.56,49.609375
904,9031,1971478.1,1504.418,93.16406,18.19451093673706,2023-12-09 02:12:45.474256,914882.44,49.609375
905,9041,1971655.5,1504.418,93.16406,18.236145973205566,2023-12-09 02:13:04.289358,914974.6,49.609375
906,9051,1971705.2,1504.418,93.16406,18.224040031433105,2023-12-09 02:13:23.090428,915002.44,49.609375
907,9061,1971849.5,1504.418,93.16406,18.182682991027832,2023-12-09 02:13:41.848009,916038.56,49.70703
908,9071,1972013.0,1504.418,93.16406,18.15776515007019,2023-12-09 02:14:00.587601,916055.5,49.70703
909,9081,1972052.8,1504.418,93.16406,18.256911039352417,2023-12-09 02:14:19.424131,916055.5,49.70703
910,9091,1972119.0,1504.418,93.16406,18.26330852508545,2023-12-09 02:14:38.301371,916056.6,49.70703
911,9101,1972128.5,1504.418,93.16406,18.266502857208252,2023-12-09 02:14:57.148239,916151.0,49.70703
912,9111,1972236.0,1504.418,93.16406,18.332563877105713,2023-12-09 02:15:16.059749,916340.5,49.70703
913,9121,1972365.5,1504.418,93.16406,18.29673671722412,2023-12-09 02:15:34.937019,917291.8,49.70703
914,9131,1972469.6,1504.418,93.16406,18.030478954315186,2023-12-09 02:15:53.547465,918284.2,49.804688
915,9141,1972632.2,1504.418,93.16406,18.45634698867798,2023-12-09 02:16:12.584512,918284.3,49.804688
916,9151,1973197.5,1578.8496,93.16406,18.36558747291565,2023-12-09 02:16:31.528728,918465.25,49.804688
917,9161,1973198.8,1578.8496,93.16406,18.165297746658325,2023-12-09 02:16:50.312303,918496.7,49.804688
918,9171,1975281.5,1578.8496,93.26172,18.2811439037323,2023-12-09 02:17:09.175241,918614.6,49.804688
919,9181,1975402.0,1578.8496,93.26172,18.20456862449646,2023-12-09 02:17:28.021340,918670.25,49.804688
920,9191,1975528.5,1578.8496,93.26172,18.218114614486694,2023-12-09 02:17:46.814644,918775.8,49.804688
921,9201,1975603.5,1578.8496,93.26172,18.13300657272339,2023-12-09 02:18:05.521963,918836.94,49.804688
922,9211,1975627.6,1578.8496,93.26172,18.288949728012085,2023-12-09 02:18:24.384046,920160.06,49.902344
923,9221,1975755.8,1578.8496,93.26172,18.28489851951599,2023-12-09 02:18:43.244953,920256.1,49.902344
924,9231,1975788.8,1578.8496,93.26172,18.070380210876465,2023-12-09 02:19:01.893388,920265.06,49.902344
925,9241,1975839.4,1578.8496,93.26172,18.169076681137085,2023-12-09 02:19:20.639556,920316.06,49.902344
926,9251,1975839.4,1578.8496,93.26172,18.19391441345215,2023-12-09 02:19:39.410574,920361.1,49.902344
927,9261,1976037.5,1578.8496,93.26172,18.103682279586792,2023-12-09 02:19:58.088795,920440.75,49.902344
928,9271,1976075.8,1578.8496,93.26172,18.215227842330933,2023-12-09 02:20:16.883896,921681.94,50.0
929,9281,1976287.8,1578.8496,93.26172,18.21975564956665,2023-12-09 02:20:35.826165,921743.94,50.0
930,9291,1976629.5,1578.8496,93.26172,18.25179886817932,2023-12-09 02:20:54.652326,922472.5,50.0
931,9301,1977309.0,1578.8496,93.26172,18.26296591758728,2023-12-09 02:21:13.501802,922594.0,50.0
932,9311,1977358.6,1578.8496,93.26172,18.10291624069214,2023-12-09 02:21:32.180542,922594.0,50.0
933,9321,1977386.8,1578.8496,93.26172,18.1530978679657,2023-12-09 02:21:50.908812,922604.25,50.0
934,9331,1977587.5,1578.8496,93.26172,18.198894262313843,2023-12-09 02:22:09.682504,923405.5,50.0
935,9341,1977829.4,1578.8496,93.26172,18.43942165374756,2023-12-09 02:22:28.697970,923532.6,50.0
936,9351,1977874.5,1578.8496,93.26172,18.384876012802124,2023-12-09 02:22:47.659299,923532.6,50.0
937,9361,1977889.8,1578.8496,93.26172,18.435014247894287,2023-12-09 02:23:06.670656,923618.3,50.0
938,9371,1977957.6,1578.8496,93.26172,18.321760654449463,2023-12-09 02:23:25.569890,924308.4,50.0
939,9381,1978007.0,1578.8496,93.26172,18.250606536865234,2023-12-09 02:23:44.394650,924325.8,50.0
940,9391,1978012.0,1578.8496,93.26172,18.226492643356323,2023-12-09 02:24:03.200443,924542.1,50.0
941,9401,1978187.1,1578.8496,93.26172,18.100713968276978,2023-12-09 02:24:21.879643,925234.5,50.0
942,9411,1978336.0,1578.8496,93.26172,18.131711721420288,2023-12-09 02:24:40.590106,925802.25,50.0
943,9421,1978414.2,1578.8496,93.26172,18.196332693099976,2023-12-09 02:24:59.367025,927000.6,50.097656
944,9431,1978476.5,1578.8496,93.26172,18.117313861846924,2023-12-09 02:25:18.062014,927134.75,50.097656
945,9441,1978686.0,1578.8496,93.26172,18.150176525115967,2023-12-09 02:25:36.789704,927330.6,50.097656
946,9451,1978963.8,1578.8496,93.26172,18.140749216079712,2023-12-09 02:25:55.508474,927330.6,50.097656
947,9461,1978986.2,1578.8496,93.26172,18.024343490600586,2023-12-09 02:26:14.113365,928070.9,50.097656
948,9471,1979122.8,1578.8496,93.26172,18.05233359336853,2023-12-09 02:26:32.746464,928070.9,50.097656
949,9481,1979205.1,1578.8496,93.26172,17.898829221725464,2023-12-09 02:26:51.224052,928950.44,50.097656
950,9491,1979209.5,1578.8496,93.26172,17.920665740966797,2023-12-09 02:27:09.725871,928955.3,50.097656
951,9501,1979227.0,1578.8496,93.26172,18.193408966064453,2023-12-09 02:27:28.496980,928955.3,50.097656
952,9511,1979245.2,1578.8496,93.26172,18.061274528503418,2023-12-09 02:27:47.137930,929139.9,50.097656
953,9521,1979438.5,1578.8496,93.26172,18.311829566955566,2023-12-09 02:28:06.026526,929152.5,50.097656
954,9531,1979557.6,1578.8496,93.26172,18.111262321472168,2023-12-09 02:28:24.716292,929154.25,50.097656
955,9541,1979670.0,1578.8496,93.26172,18.268171072006226,2023-12-09 02:28:43.561648,930280.5,50.195312
956,9551,1979677.5,1578.8496,93.26172,18.186707973480225,2023-12-09 02:29:02.328054,930391.9,50.195312
957,9561,1979686.5,1578.8496,93.26172,18.08869433403015,2023-12-09 02:29:20.995757,930658.7,50.195312
958,9571,1979755.2,1578.8496,93.26172,18.136043310165405,2023-12-09 02:29:39.711956,930754.6,50.195312
959,9581,1979865.5,1578.8496,93.26172,18.126582622528076,2023-12-09 02:29:58.417579,930763.94,50.195312
960,9591,1979891.5,1578.8496,93.26172,18.141358375549316,2023-12-09 02:30:17.138687,930865.6,50.195312
961,9601,1979978.8,1578.8496,93.26172,18.162713527679443,2023-12-09 02:30:35.875740,930931.3,50.195312
962,9611,1980004.6,1578.8496,93.26172,18.159457683563232,2023-12-09 02:30:54.615299,931079.75,50.195312
963,9621,1980344.5,1578.8496,93.26172,18.112613439559937,2023-12-09 02:31:13.308309,931839.5,50.195312
964,9631,1980400.2,1578.8496,93.26172,18.065151929855347,2023-12-09 02:31:31.955938,932029.1,50.195312
965,9641,1980425.8,1578.8496,93.26172,18.254523515701294,2023-12-09 02:31:50.788916,932035.25,50.195312
966,9651,1980434.8,1578.8496,93.26172,18.30479145050049,2023-12-09 02:32:09.674738,932720.5,50.195312
967,9661,1980592.0,1578.8496,93.26172,18.17847728729248,2023-12-09 02:32:28.429430,933760.06,50.29297
968,9671,1980677.2,1578.8496,93.26172,18.14434838294983,2023-12-09 02:32:47.150156,934835.6,50.390625
969,9681,1980677.2,1578.8496,93.26172,18.230420112609863,2023-12-09 02:33:05.957056,934873.4,50.390625
970,9691,1980865.1,1578.8496,93.26172,18.26516890525818,2023-12-09 02:33:24.798402,935018.2,50.390625
971,9701,1981143.9,1578.8496,93.26172,18.257651567459106,2023-12-09 02:33:43.633174,935026.4,50.390625
972,9711,1981181.0,1578.8496,93.26172,18.247649431228638,2023-12-09 02:34:02.463840,935167.4,50.390625
973,9721,1981236.1,1578.8496,93.26172,18.284730911254883,2023-12-09 02:34:21.327285,935629.3,50.390625
974,9731,1981560.0,1578.8496,93.26172,18.352427005767822,2023-12-09 02:34:40.254853,935658.9,50.390625
975,9741,1981902.0,1578.8496,93.26172,18.333516836166382,2023-12-09 02:34:59.167451,937373.25,50.48828
976,9751,1981983.8,1578.8496,93.26172,18.289350748062134,2023-12-09 02:35:18.037418,938073.44,50.48828
977,9761,1982074.4,1578.8496,93.26172,18.35698127746582,2023-12-09 02:35:36.970396,938166.3,50.48828
978,9771,1982288.5,1578.8496,93.26172,18.985579013824463,2023-12-09 02:35:56.554284,938179.75,50.48828
979,9781,1982312.6,1578.8496,93.26172,18.567737102508545,2023-12-09 02:36:15.714585,938202.1,50.48828
980,9791,1982322.4,1578.8496,93.26172,18.637267589569092,2023-12-09 02:36:34.961196,938252.25,50.48828
981,9801,1982389.6,1578.8496,93.26172,18.78952956199646,2023-12-09 02:36:54.337102,938279.6,50.48828
982,9811,1982456.5,1578.8496,93.26172,18.52847385406494,2023-12-09 02:37:13.470166,938435.8,50.48828
983,9821,1982558.5,1578.8496,93.26172,19.017507791519165,2023-12-09 02:37:33.081846,938617.3,50.48828
984,9831,1982652.5,1578.8496,93.26172,18.700214385986328,2023-12-09 02:37:52.379578,938731.25,50.48828
985,9841,1982879.6,1578.8496,93.26172,19.264740705490112,2023-12-09 02:38:12.250136,940230.1,50.585938
986,9851,1982910.2,1578.8496,93.26172,18.984079360961914,2023-12-09 02:38:31.841695,940267.9,50.585938
987,9861,1983177.4,1578.8496,93.26172,19.01529312133789,2023-12-09 02:38:51.473390,940410.5,50.585938
988,9871,1983478.8,1578.8496,93.26172,19.240344047546387,2023-12-09 02:39:11.317402,940565.4,50.585938
989,9881,1983622.2,1578.8496,93.26172,19.11388874053955,2023-12-09 02:39:31.052364,940570.75,50.585938
990,9891,1983771.8,1578.8496,93.26172,19.30148482322693,2023-12-09 02:39:50.963858,941201.5,50.585938
991,9901,1983778.6,1578.8496,93.26172,19.04760718345642,2023-12-09 02:40:10.638144,942218.9,50.683594
992,9911,1983885.9,1578.8496,93.26172,19.52785634994507,2023-12-09 02:40:30.815146,942322.2,50.683594
993,9921,1983935.0,1578.8496,93.26172,19.334720611572266,2023-12-09 02:40:50.765973,942478.6,50.683594
994,9931,1984234.0,1578.8496,93.26172,19.397239923477173,2023-12-09 02:41:10.790742,942523.75,50.683594
995,9941,1984620.5,1578.8496,93.26172,19.274275302886963,2023-12-09 02:41:30.672463,942556.9,50.683594
996,9951,1984689.5,1578.8496,93.26172,19.395215272903442,2023-12-09 02:41:50.696270,942590.6,50.683594
997,9961,1984774.2,1578.8496,93.26172,19.41869306564331,2023-12-09 02:42:10.732087,942590.6,50.683594
998,9971,1984788.5,1578.8496,93.26172,19.21557641029358,2023-12-09 02:42:30.601956,943461.8,50.683594
999,9981,1985152.0,1578.8496,93.26172,19.63730025291443,2023-12-09 02:42:50.880829,943589.9,50.683594
