loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
702,7011,1172397.1,1515.384,48.92578,32.15887665748596,2023-12-12 14:21:52.088847,35.742188,24.21875
703,7021,1172397.1,1515.384,48.92578,32.38977313041687,2023-12-12 14:22:24.778496,35.742188,24.21875
704,7031,1172397.1,1515.384,48.92578,31.93669891357422,2023-12-12 14:22:57.016927,35.742188,24.21875
705,7041,1173942.2,1515.384,49.023438,32.192981004714966,2023-12-12 14:23:29.511949,35.839844,24.316406
706,7051,1173972.0,1515.384,49.023438,32.22657871246338,2023-12-12 14:24:02.041903,35.742188,24.21875
707,7061,1174014.2,1515.384,49.023438,32.06893539428711,2023-12-12 14:24:34.413428,35.64453,24.21875
708,7071,1174014.2,1515.384,49.023438,32.11603784561157,2023-12-12 14:25:06.834015,35.64453,24.21875
709,7081,1174115.5,1515.384,49.023438,32.17727732658386,2023-12-12 14:25:39.313314,35.64453,24.121094
710,7091,1174404.2,1515.384,49.023438,31.986995220184326,2023-12-12 14:26:11.603384,35.546875,24.121094
711,7101,1174436.2,1515.384,49.023438,32.22380089759827,2023-12-12 14:26:44.125863,35.546875,24.121094
712,7111,1174447.8,1515.384,49.023438,32.40987968444824,2023-12-12 14:27:16.835197,35.546875,24.121094
713,7121,1176519.0,1515.384,49.121094,31.96421980857849,2023-12-12 14:27:49.097486,35.546875,24.121094
714,7131,1176536.0,1515.384,49.121094,32.1789984703064,2023-12-12 14:28:21.576835,35.546875,24.121094
715,7141,1176624.9,1515.384,49.121094,32.43893384933472,2023-12-12 14:28:54.330768,35.546875,24.023438
716,7151,1176629.6,1515.384,49.121094,32.1224045753479,2023-12-12 14:29:26.753225,35.546875,24.121094
717,7161,1179057.8,1515.384,49.21875,32.292129039764404,2023-12-12 14:29:59.348950,35.64453,24.121094
718,7171,1179193.8,1515.384,49.21875,31.83025550842285,2023-12-12 14:30:31.478101,35.742188,24.023438
719,7181,1179463.2,1515.384,49.21875,31.889840126037598,2023-12-12 14:31:03.670859,35.839844,24.121094
720,7191,1179463.2,1515.384,49.21875,32.15710735321045,2023-12-12 14:31:36.130066,35.839844,24.121094
721,7201,1179463.2,1515.384,49.21875,32.13386607170105,2023-12-12 14:32:08.567358,35.839844,24.121094
722,7211,1179475.8,1515.384,49.21875,32.00910711288452,2023-12-12 14:32:40.876370,35.742188,24.121094
723,7221,1179475.8,1515.384,49.21875,32.083375453948975,2023-12-12 14:33:13.259989,35.742188,24.21875
724,7231,1179647.5,1515.384,49.21875,31.907583475112915,2023-12-12 14:33:45.470807,35.742188,24.121094
725,7241,1180009.9,1515.384,49.21875,31.795782804489136,2023-12-12 14:34:17.566911,35.742188,24.21875
726,7251,1180331.6,1515.384,49.21875,32.23254632949829,2023-12-12 14:34:50.097342,35.742188,24.121094
727,7261,1180439.2,1515.384,49.21875,32.145325660705566,2023-12-12 14:35:22.540636,35.546875,24.21875
728,7271,1180439.2,1515.384,49.21875,32.095983266830444,2023-12-12 14:35:54.936644,35.546875,24.21875
729,7281,1180988.2,1515.384,49.21875,32.31933832168579,2023-12-12 14:36:27.574075,35.546875,24.121094
730,7291,1182589.5,1515.384,49.316406,32.18342351913452,2023-12-12 14:37:00.067667,35.44922,24.121094
731,7301,1182632.8,1515.384,49.316406,32.03766846656799,2023-12-12 14:37:32.407646,35.351562,24.023438
732,7311,1182722.6,1515.384,49.316406,31.94757604598999,2023-12-12 14:38:04.656356,35.351562,24.023438
733,7321,1182723.5,1515.384,49.316406,32.27972173690796,2023-12-12 14:38:37.237334,35.351562,24.023438
734,7331,1182723.5,1515.384,49.316406,32.02263379096985,2023-12-12 14:39:09.560485,35.351562,24.023438
735,7341,1184744.4,1515.384,49.414062,32.20485210418701,2023-12-12 14:39:42.065445,35.44922,24.21875
736,7351,1185001.4,1515.384,49.414062,32.075029611587524,2023-12-12 14:40:14.441121,35.351562,24.316406
737,7361,1185130.0,1515.384,49.414062,32.24822235107422,2023-12-12 14:40:46.988112,35.253906,24.316406
738,7371,1185172.8,1515.384,49.414062,32.155203342437744,2023-12-12 14:41:19.442259,35.253906,24.316406
739,7381,1185251.8,1515.384,49.414062,32.165831327438354,2023-12-12 14:41:51.908551,35.253906,24.316406
740,7391,1185251.8,1515.384,49.414062,31.99545192718506,2023-12-12 14:42:24.224164,35.253906,24.316406
741,7401,1185421.6,1515.384,49.414062,32.08643627166748,2023-12-12 14:42:56.615487,35.44922,24.21875
742,7411,1185444.5,1515.384,49.414062,32.105797290802,2023-12-12 14:43:29.020482,35.44922,24.21875
743,7421,1185452.4,1515.384,49.414062,32.19976854324341,2023-12-12 14:44:01.521237,35.546875,24.121094
744,7431,1185479.2,1515.384,49.414062,32.55597281455994,2023-12-12 14:44:34.377218,35.546875,24.121094
745,7441,1187040.9,1515.384,49.51172,32.20765924453735,2023-12-12 14:45:06.883306,35.64453,24.316406
746,7451,1187040.9,1515.384,49.51172,31.902952909469604,2023-12-12 14:45:39.086023,35.64453,24.316406
747,7461,1187216.6,1515.384,49.51172,32.23834204673767,2023-12-12 14:46:11.624817,35.64453,24.316406
748,7471,1187230.0,1515.384,49.51172,32.22798562049866,2023-12-12 14:46:44.152603,35.64453,24.316406
749,7481,1187246.8,1515.384,49.51172,32.11701250076294,2023-12-12 14:47:16.569115,35.546875,24.316406
750,7491,1187267.5,1515.384,49.51172,32.19192957878113,2023-12-12 14:47:49.061931,35.64453,24.414062
751,7501,1189815.6,1515.384,49.609375,32.055121660232544,2023-12-12 14:48:21.418775,35.742188,24.414062
752,7511,1192710.0,1515.384,49.70703,32.0216600894928,2023-12-12 14:48:53.737172,35.742188,24.414062
753,7521,1192857.9,1515.384,49.70703,31.986733436584473,2023-12-12 14:49:26.025581,35.839844,24.414062
754,7531,1192986.4,1515.384,49.70703,32.2129487991333,2023-12-12 14:49:58.541154,35.839844,24.609375
755,7541,1193038.0,1515.384,49.70703,32.13773012161255,2023-12-12 14:50:30.979681,35.839844,24.707031
756,7551,1193087.4,1515.384,49.70703,31.971166849136353,2023-12-12 14:51:03.257142,35.839844,24.707031
757,7561,1193110.9,1515.384,49.70703,32.256863832473755,2023-12-12 14:51:35.814839,35.839844,24.609375
758,7571,1193110.9,1515.384,49.70703,32.049909591674805,2023-12-12 14:52:08.165624,35.839844,24.609375
759,7581,1193328.0,1515.384,49.70703,31.994877815246582,2023-12-12 14:52:40.461028,35.742188,24.609375
760,7591,1193381.2,1515.384,49.70703,32.25505328178406,2023-12-12 14:53:13.017034,35.742188,24.707031
761,7601,1193418.2,1515.384,49.70703,32.20776557922363,2023-12-12 14:53:45.524000,35.742188,24.804688
762,7611,1193569.1,1515.384,49.70703,32.23025369644165,2023-12-12 14:54:18.053478,35.64453,24.804688
763,7621,1193617.5,1515.384,49.70703,32.23851728439331,2023-12-12 14:54:50.590770,35.742188,24.804688
764,7631,1193618.8,1515.384,49.70703,32.33387207984924,2023-12-12 14:55:23.224261,35.839844,24.707031
765,7641,1193755.1,1515.384,49.70703,32.185084104537964,2023-12-12 14:55:55.709156,35.839844,24.707031
766,7651,1196427.6,1515.384,49.804688,32.28200149536133,2023-12-12 14:56:28.295545,35.9375,24.707031
767,7661,1196675.5,1515.384,49.804688,32.26889395713806,2023-12-12 14:57:00.866996,35.9375,24.707031
768,7671,1196749.5,1515.384,49.804688,31.996442079544067,2023-12-12 14:57:33.164633,35.9375,24.804688
769,7681,1196831.0,1515.384,49.804688,31.81006622314453,2023-12-12 14:58:05.275062,35.839844,24.707031
770,7691,1196868.1,1515.384,49.804688,31.98584485054016,2023-12-12 14:58:37.560306,35.742188,24.707031
771,7701,1198623.5,1515.384,49.902344,31.91154980659485,2023-12-12 14:59:09.773141,36.035156,24.609375
772,7711,1198734.8,1515.384,49.902344,32.1598687171936,2023-12-12 14:59:42.233410,36.035156,24.609375
773,7721,1198734.8,1515.384,49.902344,31.847322463989258,2023-12-12 15:00:14.379084,36.035156,24.609375
774,7731,1198758.6,1515.384,49.902344,32.12830591201782,2023-12-12 15:00:46.807776,35.839844,24.511719
775,7741,1199101.6,1515.384,49.902344,32.226863622665405,2023-12-12 15:01:19.335111,35.839844,24.609375
776,7751,1199170.2,1515.384,49.902344,32.22209692001343,2023-12-12 15:01:51.857923,35.839844,24.707031
777,7761,1200956.9,1515.384,50.0,32.148637533187866,2023-12-12 15:02:24.305778,35.839844,24.804688
778,7771,1200991.2,1515.384,50.0,32.1088011264801,2023-12-12 15:02:56.734836,35.839844,24.804688
779,7781,1201025.8,1515.384,50.0,32.02501845359802,2023-12-12 15:03:29.066260,35.839844,24.902344
780,7791,1203061.0,1515.384,50.097656,32.235830307006836,2023-12-12 15:04:01.606929,35.839844,24.902344
781,7801,1203222.8,1515.384,50.097656,32.22135806083679,2023-12-12 15:04:34.127947,35.742188,24.902344
782,7811,1203373.2,1515.384,50.097656,31.973514318466187,2023-12-12 15:05:06.404859,35.839844,24.902344
783,7821,1203544.0,1515.384,50.097656,32.1512885093689,2023-12-12 15:05:38.855780,35.742188,25.0
784,7831,1203653.8,1515.384,50.097656,32.28361177444458,2023-12-12 15:06:11.437085,35.742188,24.902344
785,7841,1203737.1,1515.384,50.097656,31.952831745147705,2023-12-12 15:06:43.690226,35.742188,25.0
786,7851,1203737.1,1515.384,50.097656,32.010324478149414,2023-12-12 15:07:16.002104,35.742188,25.0
787,7861,1203968.0,1515.384,50.097656,31.995810747146606,2023-12-12 15:07:48.300094,35.546875,25.0
788,7871,1204007.8,1515.384,50.097656,32.075982332229614,2023-12-12 15:08:20.676325,35.64453,25.0
789,7881,1204007.8,1515.384,50.097656,32.18983793258667,2023-12-12 15:08:53.183279,35.64453,25.0
790,7891,1204030.5,1515.384,50.097656,32.08945345878601,2023-12-12 15:09:25.574198,35.64453,25.0
791,7901,1204089.0,1515.384,50.097656,32.21853065490723,2023-12-12 15:09:58.095795,35.742188,25.0
792,7911,1204144.6,1515.384,50.097656,32.22318434715271,2023-12-12 15:10:30.634303,35.839844,25.0
793,7921,1204717.2,1515.384,50.097656,32.211899518966675,2023-12-12 15:11:03.164027,35.839844,25.0
794,7931,1204780.1,1515.384,50.097656,32.030214071273804,2023-12-12 15:11:35.495407,35.839844,25.0
795,7941,1204980.0,1515.384,50.097656,32.073209047317505,2023-12-12 15:12:07.868769,36.035156,25.097656
796,7951,1205049.1,1515.384,50.097656,32.15426850318909,2023-12-12 15:12:40.322788,36.035156,25.097656
797,7961,1205049.1,1515.384,50.097656,32.02885365486145,2023-12-12 15:13:12.652492,36.035156,25.097656
798,7971,1205049.1,1515.384,50.097656,32.24554967880249,2023-12-12 15:13:45.198930,36.035156,25.097656
799,7981,1205558.0,1515.384,50.097656,32.27016639709473,2023-12-12 15:14:17.769640,35.9375,25.0
800,7991,1205564.6,1515.384,50.097656,32.245047092437744,2023-12-12 15:14:50.346142,35.839844,25.097656
801,8001,1205564.6,1515.384,50.097656,32.01400661468506,2023-12-12 15:15:22.661555,35.839844,25.097656
802,8011,1205756.4,1515.384,50.097656,32.0643584728241,2023-12-12 15:15:55.027561,35.9375,25.097656
803,8021,1205825.2,1515.384,50.097656,32.31014823913574,2023-12-12 15:16:27.638870,35.839844,25.097656
804,8031,1205947.6,1515.384,50.097656,32.1084086894989,2023-12-12 15:17:00.048514,35.839844,25.195312
805,8041,1206592.8,1515.384,50.097656,32.24542188644409,2023-12-12 15:17:32.595843,35.742188,25.195312
806,8051,1208108.8,1515.384,50.195312,31.776079893112183,2023-12-12 15:18:04.671747,35.742188,25.195312
807,8061,1208111.2,1515.384,50.195312,32.09534168243408,2023-12-12 15:18:37.071426,35.742188,25.195312
808,8071,1208144.8,1515.384,50.195312,31.99680781364441,2023-12-12 15:19:09.369784,35.742188,25.195312
809,8081,1208199.4,1515.384,50.195312,32.09718632698059,2023-12-12 15:19:41.766362,35.9375,25.195312
810,8091,1208279.5,1515.384,50.195312,32.13154435157776,2023-12-12 15:20:14.199450,35.839844,25.292969
811,8101,1208352.5,1515.384,50.195312,32.28157591819763,2023-12-12 15:20:46.782425,35.839844,25.390625
812,8111,1208860.1,1515.384,50.195312,31.62876033782959,2023-12-12 15:21:18.714286,35.9375,25.390625
813,8121,1208949.4,1515.384,50.195312,32.08315587043762,2023-12-12 15:21:51.097263,35.839844,25.390625
814,8131,1208949.4,1515.384,50.195312,32.23791861534119,2023-12-12 15:22:23.635507,35.839844,25.390625
815,8141,1211307.5,1515.384,50.29297,32.08561038970947,2023-12-12 15:22:56.028767,35.839844,25.292969
816,8151,1211408.9,1515.384,50.29297,31.940795183181763,2023-12-12 15:23:28.271166,35.839844,25.292969
817,8161,1211408.9,1515.384,50.29297,31.979288816452026,2023-12-12 15:24:00.550274,35.839844,25.292969
818,8171,1211995.8,1748.1202,50.29297,31.93028974533081,2023-12-12 15:24:32.781067,35.9375,25.292969
819,8181,1214020.5,1748.1202,50.390625,31.96445655822754,2023-12-12 15:25:05.045344,36.035156,25.292969
820,8191,1214079.8,1748.1202,50.390625,31.87045907974243,2023-12-12 15:25:37.217323,36.035156,25.292969
821,8201,1214082.0,1748.1202,50.390625,31.938483715057373,2023-12-12 15:26:09.455168,36.035156,25.390625
822,8211,1214082.0,1748.1202,50.390625,32.08275103569031,2023-12-12 15:26:41.836710,36.035156,25.390625
823,8221,1214612.2,1748.1202,50.390625,32.221874713897705,2023-12-12 15:27:14.361080,36.132812,25.390625
824,8231,1214838.8,1748.1202,50.390625,32.06865382194519,2023-12-12 15:27:46.727907,36.035156,25.488281
825,8241,1214961.0,1748.1202,50.390625,32.16317081451416,2023-12-12 15:28:19.193733,36.23047,25.390625
826,8251,1214966.8,1748.1202,50.390625,32.34876036643982,2023-12-12 15:28:51.842285,36.132812,25.390625
827,8261,1215004.0,1748.1202,50.390625,32.40907263755798,2023-12-12 15:29:24.548572,36.132812,25.390625
828,8271,1215009.0,1748.1202,50.390625,31.952229499816895,2023-12-12 15:29:56.801526,36.132812,25.390625
829,8281,1215009.0,1748.1202,50.390625,32.16306734085083,2023-12-12 15:30:29.263424,36.132812,25.390625
830,8291,1215031.6,1748.1202,50.390625,32.03416705131531,2023-12-12 15:31:01.596639,36.035156,25.390625
831,8301,1215043.0,1748.1202,50.390625,32.00640034675598,2023-12-12 15:31:33.907840,36.035156,25.390625
832,8311,1215043.0,1748.1202,50.390625,32.254003286361694,2023-12-12 15:32:06.463495,36.035156,25.390625
833,8321,1215232.0,1748.1202,50.390625,32.05721616744995,2023-12-12 15:32:38.817970,35.839844,25.195312
834,8331,1215287.5,1748.1202,50.390625,32.31676435470581,2023-12-12 15:33:11.434897,35.839844,25.195312
835,8341,1215287.5,1748.1202,50.390625,32.293094635009766,2023-12-12 15:33:44.031796,35.839844,25.195312
836,8351,1215287.5,1748.1202,50.390625,31.960687398910522,2023-12-12 15:34:16.293260,35.839844,25.195312
837,8361,1215298.0,1748.1202,50.390625,32.17941665649414,2023-12-12 15:34:48.769433,35.742188,25.292969
838,8371,1215298.0,1748.1202,50.390625,32.275676012039185,2023-12-12 15:35:21.344590,35.742188,25.292969
839,8381,1215298.0,1748.1202,50.390625,31.908148288726807,2023-12-12 15:35:53.555987,35.742188,25.292969
840,8391,1215303.8,1748.1202,50.390625,32.19449186325073,2023-12-12 15:36:26.052225,35.742188,25.292969
841,8401,1216223.4,1748.1202,50.390625,32.12846374511719,2023-12-12 15:36:58.485596,35.742188,25.097656
842,8411,1216308.0,1748.1202,50.390625,32.12868905067444,2023-12-12 15:37:30.917648,35.839844,25.195312
843,8421,1216308.0,1748.1202,50.390625,32.017834186553955,2023-12-12 15:38:03.236186,35.839844,25.195312
844,8431,1218038.8,1748.1202,50.48828,32.10764670372009,2023-12-12 15:38:35.643691,35.9375,25.292969
845,8441,1220647.1,1748.1202,50.585938,32.003915548324585,2023-12-12 15:39:07.963547,35.9375,25.488281
846,8451,1220720.4,1748.1202,50.585938,32.22007369995117,2023-12-12 15:39:40.483055,35.839844,25.488281
847,8461,1220720.4,1748.1202,50.585938,31.99800181388855,2023-12-12 15:40:12.781866,35.839844,25.488281
848,8471,1220889.1,1748.1202,50.585938,32.26328086853027,2023-12-12 15:40:45.345089,35.742188,25.683594
849,8481,1220889.1,1748.1202,50.585938,32.07523226737976,2023-12-12 15:41:17.720050,35.742188,25.683594
850,8491,1222410.9,1748.1202,50.683594,32.57484412193298,2023-12-12 15:41:50.593436,35.839844,25.78125
851,8501,1222465.2,1748.1202,50.683594,32.00458550453186,2023-12-12 15:42:22.901441,35.839844,25.683594
852,8511,1224011.8,1748.1202,50.78125,32.26272511482239,2023-12-12 15:42:55.463180,35.839844,25.683594
853,8521,1224081.1,1748.1202,50.78125,32.324288845062256,2023-12-12 15:43:28.089244,35.9375,25.585938
854,8531,1224154.5,1748.1202,50.78125,32.07086658477783,2023-12-12 15:44:00.461768,35.9375,25.585938
855,8541,1224164.0,1748.1202,50.78125,32.22955560684204,2023-12-12 15:44:32.993776,35.9375,25.683594
856,8551,1224164.0,1748.1202,50.78125,32.260671854019165,2023-12-12 15:45:05.568002,35.9375,25.683594
857,8561,1224182.5,1748.1202,50.78125,31.871866941452026,2023-12-12 15:45:37.738731,36.035156,25.683594
858,8571,1224193.5,1748.1202,50.78125,31.928510665893555,2023-12-12 15:46:09.968415,36.132812,25.683594
859,8581,1224193.5,1748.1202,50.78125,32.407060623168945,2023-12-12 15:46:42.675258,36.132812,25.683594
860,8591,1228149.6,1748.1202,50.976562,32.247010231018066,2023-12-12 15:47:15.222355,36.23047,25.683594
861,8601,1230602.5,1748.1202,51.07422,32.172834396362305,2023-12-12 15:47:47.712776,36.328125,25.683594
862,8611,1231374.2,1748.1202,51.07422,31.90086317062378,2023-12-12 15:48:19.913859,36.23047,25.683594
863,8621,1231435.6,1748.1202,51.07422,31.856611251831055,2023-12-12 15:48:52.074661,36.42578,25.683594
864,8631,1231435.6,1748.1202,51.07422,31.915017127990723,2023-12-12 15:49:24.288818,36.42578,25.683594
865,8641,1231459.8,1748.1202,51.07422,32.05437994003296,2023-12-12 15:49:56.644012,36.523438,25.878906
866,8651,1231887.8,1748.1202,51.07422,31.65225076675415,2023-12-12 15:50:28.599866,36.42578,25.78125
867,8661,1231887.8,1748.1202,51.07422,32.16546416282654,2023-12-12 15:51:01.068190,36.42578,25.78125
868,8671,1231887.8,1748.1202,51.07422,32.09247827529907,2023-12-12 15:51:33.476413,36.42578,25.78125
869,8681,1231887.8,1748.1202,51.07422,31.60305666923523,2023-12-12 15:52:05.398696,36.42578,25.78125
870,8691,1231887.8,1748.1202,51.07422,31.987380266189575,2023-12-12 15:52:37.688861,36.42578,25.78125
871,8701,1232427.8,1748.1202,51.07422,32.03299021720886,2023-12-12 15:53:10.022987,36.621094,25.683594
872,8711,1234083.0,1748.1202,51.171875,32.20641565322876,2023-12-12 15:53:42.530108,36.621094,25.78125
873,8721,1234584.1,1748.1202,51.171875,32.092304706573486,2023-12-12 15:54:14.922370,36.71875,25.78125
874,8731,1234719.0,1748.1202,51.171875,32.04790115356445,2023-12-12 15:54:47.272078,36.816406,25.878906
875,8741,1234962.9,1748.1202,51.171875,32.211904525756836,2023-12-12 15:55:19.786553,36.914062,25.878906
876,8751,1234993.6,1748.1202,51.171875,31.855597972869873,2023-12-12 15:55:51.946048,36.816406,25.78125
877,8761,1235054.5,1748.1202,51.171875,32.12175011634827,2023-12-12 15:56:24.368981,36.914062,25.78125
878,8771,1235054.5,1748.1202,51.171875,32.01962447166443,2023-12-12 15:56:56.687890,36.914062,25.78125
879,8781,1235452.2,1748.1202,51.171875,32.291990756988525,2023-12-12 15:57:29.282867,36.914062,25.78125
880,8791,1237026.5,1748.1202,51.26953,32.16685748100281,2023-12-12 15:58:01.763179,36.914062,25.878906
881,8801,1238544.6,1748.1202,51.367188,32.20913076400757,2023-12-12 15:58:34.274576,37.01172,26.074219
882,8811,1238604.2,1748.1202,51.367188,31.9953932762146,2023-12-12 15:59:06.572176,36.914062,26.074219
883,8821,1238725.2,1748.1202,51.367188,32.26466464996338,2023-12-12 15:59:39.137350,36.914062,26.074219
884,8831,1238725.2,1748.1202,51.367188,32.18110179901123,2023-12-12 16:00:11.617204,36.914062,26.074219
885,8841,1238881.0,1748.1202,51.367188,32.066866397857666,2023-12-12 16:00:43.985436,37.01172,26.074219
886,8851,1238881.0,1748.1202,51.367188,32.280009031295776,2023-12-12 16:01:16.567204,37.01172,26.074219
887,8861,1238881.0,1748.1202,51.367188,32.1247022151947,2023-12-12 16:01:48.991507,37.01172,26.074219
888,8871,1238881.0,1748.1202,51.367188,32.13546967506409,2023-12-12 16:02:21.427592,37.01172,26.074219
889,8881,1239774.0,1748.1202,51.367188,32.29000234603882,2023-12-12 16:02:54.019700,37.20703,26.074219
890,8891,1239952.8,1748.1202,51.367188,32.05442023277283,2023-12-12 16:03:26.377024,37.402344,25.976562
891,8901,1240070.9,1748.1202,51.367188,32.042896032333374,2023-12-12 16:03:58.722030,37.402344,25.976562
892,8911,1240070.9,1748.1202,51.367188,31.936832189559937,2023-12-12 16:04:30.958394,37.402344,25.976562
893,8921,1240463.5,1748.1202,51.367188,32.1196768283844,2023-12-12 16:05:03.383045,37.402344,25.976562
894,8931,1240586.9,1748.1202,51.367188,32.38112831115723,2023-12-12 16:05:36.061806,37.402344,25.976562
895,8941,1240623.0,1748.1202,51.367188,32.02411150932312,2023-12-12 16:06:08.385564,37.402344,25.976562
896,8951,1240831.0,1748.1202,51.367188,31.793127298355103,2023-12-12 16:06:40.480193,37.304688,25.976562
897,8961,1240831.0,1748.1202,51.367188,32.326220989227295,2023-12-12 16:07:13.107492,37.304688,25.976562
898,8971,1240857.8,1748.1202,51.367188,32.02863812446594,2023-12-12 16:07:45.438432,37.402344,25.976562
899,8981,1241110.0,1748.1202,51.367188,31.919163942337036,2023-12-12 16:08:17.657810,37.5,25.878906
900,8991,1241118.2,1748.1202,51.367188,32.29244780540466,2023-12-12 16:08:50.253719,37.5,25.878906
901,9001,1241584.0,1748.1202,51.367188,32.27210855484009,2023-12-12 16:09:22.827904,37.597656,25.976562
902,9011,1241584.0,1748.1202,51.367188,32.13313174247742,2023-12-12 16:09:55.262892,37.597656,25.976562
903,9021,1242116.8,1748.1202,51.367188,32.21627926826477,2023-12-12 16:10:27.779280,37.5,25.976562
904,9031,1242116.8,1748.1202,51.367188,32.292579650878906,2023-12-12 16:11:00.373954,37.5,25.976562
905,9041,1242577.0,1748.1202,51.367188,31.829654932022095,2023-12-12 16:11:32.519060,37.597656,26.074219
906,9051,1242652.0,1748.1202,51.367188,32.13557267189026,2023-12-12 16:12:04.951948,37.402344,26.171875
907,9061,1243097.5,1748.1202,51.367188,32.0507276058197,2023-12-12 16:12:37.306833,37.402344,26.269531
908,9071,1243097.5,1748.1202,51.367188,32.18044710159302,2023-12-12 16:13:09.789379,37.402344,26.269531
909,9081,1243097.5,1748.1202,51.367188,32.14095449447632,2023-12-12 16:13:42.232057,37.402344,26.269531
910,9091,1243118.2,1748.1202,51.367188,32.09814238548279,2023-12-12 16:14:14.630246,37.402344,26.171875
911,9101,1243118.2,1748.1202,51.367188,32.25835371017456,2023-12-12 16:14:47.187948,37.402344,26.171875
912,9111,1243329.5,1748.1202,51.367188,32.40435528755188,2023-12-12 16:15:19.894238,37.304688,26.171875
913,9121,1243529.9,1748.1202,51.367188,32.02516055107117,2023-12-12 16:15:52.221447,37.304688,26.367188
914,9131,1243681.2,1748.1202,51.367188,32.120643854141235,2023-12-12 16:16:24.641944,37.402344,26.367188
915,9141,1244237.2,1748.1202,51.367188,32.07347059249878,2023-12-12 16:16:57.017383,37.5,26.367188
916,9151,1246187.4,1748.1202,51.464844,32.42698097229004,2023-12-12 16:17:29.743799,37.5,26.367188
917,9161,1248940.5,1748.1202,51.5625,32.02242159843445,2023-12-12 16:18:02.068582,37.5,26.464844
918,9171,1248940.5,1748.1202,51.5625,31.88290238380432,2023-12-12 16:18:34.253052,37.5,26.464844
919,9181,1248940.5,1748.1202,51.5625,32.16046142578125,2023-12-12 16:19:06.714653,37.5,26.464844
920,9191,1250469.8,1748.1202,51.660156,32.200252532958984,2023-12-12 16:19:39.214644,37.5,26.660156
921,9201,1250469.8,1748.1202,51.660156,32.45313787460327,2023-12-12 16:20:11.969298,37.5,26.660156
922,9211,1250494.6,1748.1202,51.660156,32.068849086761475,2023-12-12 16:20:44.332198,37.5,26.660156
923,9221,1250501.8,1748.1202,51.660156,32.134117603302,2023-12-12 16:21:16.765887,37.5,26.660156
924,9231,1250835.2,1748.1202,51.660156,32.03987717628479,2023-12-12 16:21:49.106902,37.5,26.5625
925,9241,1250835.2,1748.1202,51.660156,31.992681980133057,2023-12-12 16:22:21.404146,37.5,26.5625
926,9251,1250835.2,1748.1202,51.660156,32.2366578578949,2023-12-12 16:22:53.942088,37.5,26.5625
927,9261,1250835.2,1748.1202,51.660156,32.04825401306152,2023-12-12 16:23:26.292601,37.5,26.5625
928,9271,1250862.8,1748.1202,51.660156,31.8542742729187,2023-12-12 16:23:58.445974,37.597656,26.5625
929,9281,1250862.8,1748.1202,51.660156,31.997659921646118,2023-12-12 16:24:30.742643,37.597656,26.5625
930,9291,1250955.4,1748.1202,51.660156,31.816202402114868,2023-12-12 16:25:02.858264,37.597656,26.5625
931,9301,1250988.8,1748.1202,51.660156,32.00016665458679,2023-12-12 16:25:35.159152,37.695312,26.5625
932,9311,1250988.8,1748.1202,51.660156,32.07572793960571,2023-12-12 16:26:07.535245,37.695312,26.5625
933,9321,1250991.8,1748.1202,51.660156,32.300696849823,2023-12-12 16:26:40.150053,37.695312,26.5625
934,9331,1251274.0,1748.1202,51.660156,32.245492696762085,2023-12-12 16:27:12.708278,37.695312,26.5625
935,9341,1251390.8,1748.1202,51.660156,31.986904859542847,2023-12-12 16:27:44.993169,37.695312,26.464844
936,9351,1251712.9,1748.1202,51.660156,32.135464906692505,2023-12-12 16:28:17.428996,37.5,26.5625
937,9361,1251712.9,1748.1202,51.660156,32.163949728012085,2023-12-12 16:28:49.893536,37.5,26.5625
938,9371,1251712.9,1748.1202,51.660156,32.00550699234009,2023-12-12 16:29:22.199675,37.5,26.5625
939,9381,1251716.0,1748.1202,51.660156,32.50983786582947,2023-12-12 16:29:55.013173,37.402344,26.5625
940,9391,1251748.4,1748.1202,51.660156,31.76141905784607,2023-12-12 16:30:27.071987,37.5,26.5625
941,9401,1252102.8,1748.1202,51.660156,31.887927055358887,2023-12-12 16:30:59.261082,37.5,26.464844
942,9411,1252102.8,1748.1202,51.660156,31.845043659210205,2023-12-12 16:31:31.411817,37.5,26.464844
943,9421,1252176.8,1748.1202,51.660156,32.37731075286865,2023-12-12 16:32:04.086889,37.5,26.367188
944,9431,1252295.2,1748.1202,51.660156,32.11156415939331,2023-12-12 16:32:36.500418,37.5,26.367188
945,9441,1254741.2,1748.1202,51.757812,32.22132396697998,2023-12-12 16:33:09.038595,37.597656,26.464844
946,9451,1254748.8,1748.1202,51.757812,31.97089672088623,2023-12-12 16:33:41.310179,37.597656,26.464844
947,9461,1254748.8,1748.1202,51.757812,32.2249219417572,2023-12-12 16:34:13.836414,37.597656,26.464844
948,9471,1254751.1,1748.1202,51.757812,31.968083143234253,2023-12-12 16:34:46.105490,37.597656,26.464844
949,9481,1254751.1,1748.1202,51.757812,32.44557499885559,2023-12-12 16:35:18.852690,37.597656,26.464844
950,9491,1254751.1,1748.1202,51.757812,32.23127055168152,2023-12-12 16:35:51.384871,37.597656,26.464844
951,9501,1254854.2,1748.1202,51.757812,32.12137532234192,2023-12-12 16:36:23.809718,37.695312,26.269531
952,9511,1254927.2,1748.1202,51.757812,31.921441316604614,2023-12-12 16:36:56.030162,37.695312,26.171875
953,9521,1255346.0,1748.1202,51.757812,32.31014275550842,2023-12-12 16:37:28.640259,37.695312,26.171875
