loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1422115.0,1324.5242,92.28516,17.682610273361206,2023-12-08 11:27:00.218297,960349.94,53.90625
503,5021,1422420.5,1324.5242,92.28516,17.654170036315918,2023-12-08 11:27:18.456501,960504.5,53.90625
504,5031,1422819.2,1324.5242,92.28516,17.606593370437622,2023-12-08 11:27:36.644981,960608.1,53.90625
505,5041,1422833.0,1324.5242,92.28516,17.594812154769897,2023-12-08 11:27:54.823007,960695.1,53.90625
506,5051,1424092.6,1324.5242,92.28516,17.68841552734375,2023-12-08 11:28:13.097197,960959.5,53.90625
507,5061,1425625.4,1324.5242,92.38281,17.65427279472351,2023-12-08 11:28:31.335613,961010.44,53.90625
508,5071,1426932.1,1324.5242,92.38281,17.694385766983032,2023-12-08 11:28:49.610450,961039.6,53.90625
509,5081,1427981.9,1324.5242,92.38281,17.718962907791138,2023-12-08 11:29:07.914670,962134.5,54.003906
510,5091,1428203.8,1324.5242,92.38281,17.628690719604492,2023-12-08 11:29:26.128099,962136.25,54.003906
511,5101,1428297.5,1324.5242,92.38281,17.72616219520569,2023-12-08 11:29:44.440003,962731.75,54.003906
512,5111,1428323.8,1324.5242,92.38281,17.748084783554077,2023-12-08 11:30:02.774120,962854.25,54.003906
513,5121,1428907.2,1324.5242,92.38281,17.718269109725952,2023-12-08 11:30:21.076450,962899.4,54.003906
514,5131,1429332.0,1324.5242,92.38281,17.72705340385437,2023-12-08 11:30:39.389370,962951.0,54.003906
515,5141,1429342.5,1324.5242,92.38281,17.74609637260437,2023-12-08 11:30:57.718113,963789.2,54.003906
516,5151,1429499.5,1324.5242,92.38281,17.7207248210907,2023-12-08 11:31:16.017869,963841.4,54.003906
517,5161,1429520.1,1324.5242,92.38281,17.61393141746521,2023-12-08 11:31:34.212991,963841.75,54.003906
518,5171,1430618.8,1324.5242,92.38281,17.644142866134644,2023-12-08 11:31:52.441001,964581.0,54.003906
519,5181,1431255.8,1324.5242,92.38281,17.623522758483887,2023-12-08 11:32:10.644218,964603.4,54.003906
520,5191,1431758.2,1324.5242,92.38281,17.578571796417236,2023-12-08 11:32:28.802256,965473.7,54.003906
521,5201,1431777.4,1324.5242,92.38281,17.56764578819275,2023-12-08 11:32:46.948505,965526.4,54.003906
522,5211,1431941.8,1324.5242,92.38281,17.570313692092896,2023-12-08 11:33:05.096083,966792.4,54.101562
523,5221,1431941.8,1324.5242,92.38281,17.5696017742157,2023-12-08 11:33:23.244442,966974.5,54.101562
524,5231,1431984.9,1324.5242,92.38281,17.544577836990356,2023-12-08 11:33:41.369292,967604.9,54.101562
525,5241,1432548.6,1324.5242,92.38281,17.65089440345764,2023-12-08 11:33:59.601176,967624.5,54.101562
526,5251,1432607.6,1324.5242,92.38281,17.638341188430786,2023-12-08 11:34:17.819723,968551.4,54.19922
527,5261,1433421.6,1324.5242,92.38281,17.62649130821228,2023-12-08 11:34:36.028242,968578.9,54.19922
528,5271,1433640.1,1324.5242,92.38281,17.56162452697754,2023-12-08 11:34:54.172018,968607.25,54.19922
529,5281,1434631.2,1324.5242,92.38281,17.646837949752808,2023-12-08 11:35:12.397037,968743.44,54.19922
530,5291,1435989.1,1324.5242,92.38281,17.62707829475403,2023-12-08 11:35:30.605167,969278.4,54.19922
531,5301,1436082.5,1324.5242,92.38281,17.608941316604614,2023-12-08 11:35:48.792640,969296.4,54.19922
532,5311,1436126.6,1324.5242,92.38281,17.64457082748413,2023-12-08 11:36:07.019085,969555.44,54.19922
533,5321,1436595.4,1324.5242,92.38281,17.645911931991577,2023-12-08 11:36:25.245517,969616.44,54.19922
534,5331,1437361.4,1324.5242,92.38281,17.60984516143799,2023-12-08 11:36:43.438412,970528.7,54.296875
535,5341,1437522.1,1324.5242,92.38281,17.59974455833435,2023-12-08 11:37:01.618421,970528.75,54.296875
536,5351,1437787.2,1324.5242,92.38281,17.53198480606079,2023-12-08 11:37:19.734116,971261.9,54.296875
537,5361,1438417.8,1324.5242,92.38281,17.59734058380127,2023-12-08 11:37:37.914412,971325.6,54.296875
538,5371,1438495.9,1324.5242,92.38281,17.594334602355957,2023-12-08 11:37:56.091312,971334.56,54.296875
539,5381,1438534.5,1324.5242,92.38281,17.624255180358887,2023-12-08 11:38:14.298426,971511.94,54.296875
540,5391,1438693.4,1324.5242,92.38281,17.55584216117859,2023-12-08 11:38:32.434850,972374.06,54.296875
541,5401,1439345.2,1324.5242,92.38281,17.487081050872803,2023-12-08 11:38:50.503299,972392.7,54.296875
542,5411,1439442.0,1324.5242,92.38281,17.552392959594727,2023-12-08 11:39:08.635946,973027.6,54.296875
543,5421,1439499.2,1324.5242,92.38281,17.639339447021484,2023-12-08 11:39:26.856274,973195.5,54.296875
544,5431,1439596.5,1324.5242,92.38281,17.665283679962158,2023-12-08 11:39:45.106038,973901.5,54.296875
545,5441,1440109.2,1324.5242,92.38281,17.800179958343506,2023-12-08 11:40:03.489769,973992.1,54.296875
546,5451,1440109.2,1324.5242,92.38281,17.75288200378418,2023-12-08 11:40:21.825366,974012.25,54.296875
547,5461,1440630.4,1324.5242,92.38281,17.720664739608765,2023-12-08 11:40:40.125953,975621.6,54.39453
548,5471,1441323.1,1324.5242,92.38281,17.795776844024658,2023-12-08 11:40:58.503935,975799.6,54.39453
549,5481,1441558.2,1324.5242,92.38281,17.98392152786255,2023-12-08 11:41:17.068956,975889.9,54.39453
550,5491,1442002.5,1324.5242,92.38281,17.69976234436035,2023-12-08 11:41:35.349152,976053.8,54.39453
551,5501,1442104.0,1324.5242,92.38281,17.745624780654907,2023-12-08 11:41:53.679114,976113.25,54.39453
552,5511,1442413.8,1324.5242,92.38281,17.72448420524597,2023-12-08 11:42:11.985521,976193.8,54.39453
553,5521,1443025.5,1324.5242,92.38281,17.67102885246277,2023-12-08 11:42:30.239856,976198.5,54.39453
554,5531,1443197.6,1324.5242,92.38281,17.6071994304657,2023-12-08 11:42:48.536761,976282.3,54.39453
555,5541,1443389.5,1324.5242,92.38281,17.630733966827393,2023-12-08 11:43:06.750373,976308.5,54.39453
556,5551,1444246.8,1324.5242,92.38281,17.67357325553894,2023-12-08 11:43:25.006776,976364.0,54.39453
557,5561,1444736.0,1324.5242,92.38281,17.676321029663086,2023-12-08 11:43:43.264839,976467.25,54.39453
558,5571,1445439.9,1324.5242,92.38281,17.716691255569458,2023-12-08 11:44:01.560886,976784.1,54.39453
559,5581,1445521.8,1324.5242,92.38281,17.69628381729126,2023-12-08 11:44:19.838796,976808.4,54.39453
560,5591,1445524.8,1324.5242,92.38281,17.676794052124023,2023-12-08 11:44:38.096444,976815.9,54.39453
561,5601,1446143.8,1324.5242,92.38281,17.668839931488037,2023-12-08 11:44:56.347066,977257.5,54.39453
562,5611,1446150.9,1324.5242,92.38281,17.691075801849365,2023-12-08 11:45:14.619764,978100.0,54.39453
563,5621,1446330.4,1324.5242,92.38281,17.66571617126465,2023-12-08 11:45:32.865723,978129.1,54.39453
564,5631,1446546.8,1324.5242,92.38281,17.67003107070923,2023-12-08 11:45:51.118088,978327.0,54.39453
565,5641,1446699.1,1324.5242,92.38281,17.72048830986023,2023-12-08 11:46:09.422710,978433.6,54.39453
566,5651,1446699.1,1324.5242,92.38281,17.697821378707886,2023-12-08 11:46:27.708226,978496.4,54.39453
567,5661,1447091.8,1324.5242,92.38281,17.64000391960144,2023-12-08 11:46:45.931454,978505.9,54.39453
568,5671,1447114.1,1324.5242,92.38281,17.64757800102234,2023-12-08 11:47:04.162301,978613.06,54.39453
569,5681,1447155.9,1324.5242,92.38281,17.754552841186523,2023-12-08 11:47:22.500724,979637.0,54.492188
570,5691,1447155.9,1324.5242,92.38281,17.544049978256226,2023-12-08 11:47:40.624645,980577.44,54.589844
571,5701,1447222.2,1324.5242,92.38281,17.577070236206055,2023-12-08 11:47:58.778625,980584.6,54.589844
572,5711,1447865.9,1324.5242,92.38281,17.621625661849976,2023-12-08 11:48:16.980632,980660.75,54.589844
573,5721,1448372.0,1324.5242,92.38281,17.611559629440308,2023-12-08 11:48:35.172733,982242.1,54.6875
574,5731,1448372.0,1324.5242,92.38281,17.632633447647095,2023-12-08 11:48:53.383558,982397.6,54.6875
575,5741,1448789.5,1324.5242,92.38281,17.6716787815094,2023-12-08 11:49:11.635039,982418.0,54.6875
576,5751,1448931.0,1324.5242,92.38281,17.62502694129944,2023-12-08 11:49:29.839042,982421.56,54.6875
577,5761,1448931.0,1324.5242,92.38281,17.61315608024597,2023-12-08 11:49:48.034211,982582.6,54.6875
578,5771,1449189.5,1324.5242,92.38281,17.635362148284912,2023-12-08 11:50:06.247729,983505.8,54.6875
579,5781,1449220.1,1324.5242,92.38281,17.662919759750366,2023-12-08 11:50:24.486008,983521.9,54.6875
580,5791,1449269.9,1324.5242,92.38281,17.59288239479065,2023-12-08 11:50:42.655838,983594.94,54.6875
581,5801,1449287.6,1324.5242,92.38281,17.68032455444336,2023-12-08 11:51:00.913302,984246.25,54.6875
582,5811,1449287.8,1324.5242,92.38281,17.646756172180176,2023-12-08 11:51:19.141286,984381.3,54.6875
583,5821,1449287.8,1324.5242,92.38281,17.67409873008728,2023-12-08 11:51:37.394675,984519.5,54.6875
584,5831,1449566.9,1324.5242,92.38281,17.67827081680298,2023-12-08 11:51:55.655195,984549.8,54.6875
585,5841,1449567.2,1324.5242,92.38281,17.654518127441406,2023-12-08 11:52:13.892101,984612.75,54.6875
586,5851,1449612.8,1324.5242,92.38281,17.651642322540283,2023-12-08 11:52:32.121314,984636.3,54.6875
587,5861,1450286.0,1324.5242,92.38281,17.69094157218933,2023-12-08 11:52:50.391078,986342.94,54.785156
588,5871,1450667.8,1324.5242,92.38281,17.729244232177734,2023-12-08 11:53:08.700150,987510.9,54.882812
589,5881,1450847.8,1324.5242,92.38281,17.697670459747314,2023-12-08 11:53:26.976871,987704.6,54.882812
590,5891,1451166.8,1324.5242,92.38281,17.816378593444824,2023-12-08 11:53:45.371874,987772.0,54.882812
591,5901,1451271.6,1324.5242,92.38281,17.736942768096924,2023-12-08 11:54:03.686753,987772.0,54.882812
592,5911,1451357.0,1324.5242,92.38281,17.69930386543274,2023-12-08 11:54:21.964240,987772.9,54.882812
593,5921,1451362.5,1324.5242,92.38281,17.666189670562744,2023-12-08 11:54:40.228241,989045.3,54.98047
594,5931,1451419.5,1324.5242,92.38281,17.649589776992798,2023-12-08 11:54:58.457237,989146.94,54.98047
595,5941,1451419.6,1324.5242,92.38281,17.69662117958069,2023-12-08 11:55:16.732699,989154.6,54.98047
596,5951,1451667.6,1324.5242,92.38281,17.6805260181427,2023-12-08 11:55:34.997353,989753.1,54.98047
597,5961,1451667.6,1324.5242,92.38281,17.602044820785522,2023-12-08 11:55:53.183887,990524.5,54.98047
598,5971,1451738.8,1324.5242,92.38281,17.61134362220764,2023-12-08 11:56:11.378028,991601.56,55.078125
599,5981,1452313.6,1324.5242,92.38281,17.712939500808716,2023-12-08 11:56:29.674503,991686.7,55.078125
600,5991,1453067.0,1324.5242,92.38281,17.73521876335144,2023-12-08 11:56:47.992813,992528.1,55.078125
601,6001,1453067.0,1324.5242,92.38281,18.00040912628174,2023-12-08 11:57:06.574659,993028.75,55.078125
602,6011,1454432.4,1324.5242,92.38281,17.779508590698242,2023-12-08 11:57:24.937712,993188.2,55.078125
603,6021,1455904.2,1324.5242,92.38281,17.77474308013916,2023-12-08 11:57:43.295548,993541.2,55.078125
604,6031,1456115.1,1324.5242,92.38281,17.757510662078857,2023-12-08 11:58:01.636667,993556.75,55.078125
605,6041,1456789.6,1324.5242,92.38281,17.678452730178833,2023-12-08 11:58:19.901699,994280.1,55.078125
606,6051,1456810.5,1324.5242,92.38281,17.638919353485107,2023-12-08 11:58:38.124773,995014.8,55.078125
607,6061,1457269.9,1324.5242,92.38281,17.736604690551758,2023-12-08 11:58:56.465132,995186.7,55.078125
608,6071,1457644.0,1324.5242,92.38281,17.637335538864136,2023-12-08 11:59:14.685147,996727.1,55.17578
609,6081,1458192.5,1324.5242,92.38281,17.679962158203125,2023-12-08 11:59:32.948354,996784.0,55.17578
610,6091,1458230.2,1324.5242,92.38281,17.63961958885193,2023-12-08 11:59:51.169559,996992.1,55.17578
611,6101,1458237.0,1324.5242,92.38281,17.588974237442017,2023-12-08 12:00:09.339387,998527.4,55.273438
612,6111,1458399.0,1324.5242,92.38281,17.561898469924927,2023-12-08 12:00:27.483213,999479.94,55.371094
613,6121,1458516.2,1324.5242,92.38281,17.59360957145691,2023-12-08 12:00:45.657122,999626.9,55.371094
614,6131,1458529.0,1324.5242,92.38281,17.655436038970947,2023-12-08 12:01:03.951524,999684.7,55.371094
615,6141,1458529.0,1324.5242,92.38281,17.66283679008484,2023-12-08 12:01:22.195944,1002226.4,55.566406
616,6151,1458608.5,1324.5242,92.38281,17.631951332092285,2023-12-08 12:01:40.407379,1002278.9,55.566406
617,6161,1458638.4,1324.5242,92.38281,17.62052011489868,2023-12-08 12:01:58.610678,1002424.9,55.566406
618,6171,1458638.4,1324.5242,92.38281,17.669926166534424,2023-12-08 12:02:16.861743,1002702.4,55.566406
619,6181,1458638.4,1324.5242,92.38281,17.702172994613647,2023-12-08 12:02:35.143531,1002834.4,55.566406
620,6191,1459360.9,1324.5242,92.38281,17.751736640930176,2023-12-08 12:02:53.476841,1003561.94,55.566406
621,6201,1459360.9,1324.5242,92.38281,17.751386404037476,2023-12-08 12:03:11.806738,1003720.0,55.566406
622,6211,1459538.6,1324.5242,92.38281,17.748491764068604,2023-12-08 12:03:30.133980,1003827.2,55.566406
623,6221,1459608.2,1324.5242,92.38281,17.735931873321533,2023-12-08 12:03:48.452137,1003899.25,55.566406
624,6231,1460339.5,1324.5242,92.38281,17.668420791625977,2023-12-08 12:04:06.702218,1004027.25,55.566406
625,6241,1460544.2,1324.5242,92.38281,17.647639989852905,2023-12-08 12:04:24.930682,1004027.25,55.566406
626,6251,1461260.2,1324.5242,92.38281,17.656352996826172,2023-12-08 12:04:43.169352,1004518.06,55.566406
627,6261,1461864.1,1324.5242,92.38281,17.654907703399658,2023-12-08 12:05:01.408099,1004525.4,55.566406
628,6271,1461947.8,1324.5242,92.38281,17.605741262435913,2023-12-08 12:05:19.594971,1004562.75,55.566406
629,6281,1462802.4,1324.5242,92.38281,17.59356164932251,2023-12-08 12:05:37.767742,1005730.75,55.566406
630,6291,1462914.2,1324.5242,92.38281,17.54218602180481,2023-12-08 12:05:55.888642,1006203.75,55.566406
631,6301,1463193.5,1324.5242,92.38281,17.74063777923584,2023-12-08 12:06:14.211322,1006551.0,55.566406
632,6311,1463500.8,1324.5242,92.38281,17.62709951400757,2023-12-08 12:06:32.421224,1006596.7,55.566406
633,6321,1463606.5,1324.5242,92.38281,17.63938808441162,2023-12-08 12:06:50.643309,1007903.56,55.664062
634,6331,1463606.5,1324.5242,92.38281,17.75140619277954,2023-12-08 12:07:08.979528,1007933.7,55.664062
635,6341,1463811.8,1324.5242,92.38281,17.609076499938965,2023-12-08 12:07:27.171625,1008088.6,55.664062
636,6351,1464035.2,1324.5242,92.38281,17.70487689971924,2023-12-08 12:07:45.457185,1008761.4,55.664062
637,6361,1464135.1,1324.5242,92.38281,17.756216526031494,2023-12-08 12:08:03.796476,1008881.6,55.664062
638,6371,1464135.1,1324.5242,92.38281,17.80328869819641,2023-12-08 12:08:22.180278,1009286.75,55.664062
639,6381,1464867.2,1324.5242,92.38281,17.80641198158264,2023-12-08 12:08:40.566897,1009300.9,55.664062
640,6391,1464888.2,1324.5242,92.38281,17.69062042236328,2023-12-08 12:08:58.837954,1009419.9,55.664062
641,6401,1464888.2,1324.5242,92.38281,17.618255615234375,2023-12-08 12:09:17.040376,1010614.25,55.76172
642,6411,1465492.4,1324.5242,92.38281,17.650137901306152,2023-12-08 12:09:35.275682,1010692.6,55.76172
643,6421,1465660.4,1324.5242,92.38281,17.68952488899231,2023-12-08 12:09:53.545586,1010817.44,55.76172
644,6431,1466112.0,1324.5242,92.38281,17.80081868171692,2023-12-08 12:10:11.930522,1010839.25,55.76172
645,6441,1466691.0,1324.5242,92.38281,17.722235441207886,2023-12-08 12:10:30.233772,1010870.0,55.76172
646,6451,1466800.6,1324.5242,92.38281,17.720064640045166,2023-12-08 12:10:48.534635,1010904.75,55.76172
647,6461,1467370.5,1324.5242,92.38281,17.76955485343933,2023-12-08 12:11:07.049156,1010947.75,55.76172
648,6471,1467473.1,1324.5242,92.38281,17.65458846092224,2023-12-08 12:11:25.283155,1012376.44,55.859375
649,6481,1467473.1,1324.5242,92.38281,17.6054425239563,2023-12-08 12:11:43.468525,1012680.4,55.859375
650,6491,1467636.8,1324.5242,92.38281,17.573851823806763,2023-12-08 12:12:01.623051,1013768.9,55.95703
651,6501,1467891.9,1324.5242,92.38281,17.62055778503418,2023-12-08 12:12:19.825422,1013874.44,55.95703
652,6511,1468495.4,1324.5242,92.38281,17.609941244125366,2023-12-08 12:12:38.014585,1014109.75,55.95703
653,6521,1468672.6,1324.5242,92.38281,17.594889640808105,2023-12-08 12:12:56.190663,1014164.0,55.95703
654,6531,1468961.8,1324.5242,92.38281,17.688791036605835,2023-12-08 12:13:14.457165,1014334.4,55.95703
655,6541,1469100.5,1324.5242,92.38281,17.652301788330078,2023-12-08 12:13:32.692519,1014361.75,55.95703
656,6551,1469314.0,1324.5242,92.38281,17.585081815719604,2023-12-08 12:13:50.860975,1014391.4,55.95703
657,6561,1469815.8,1324.5242,92.38281,17.616767644882202,2023-12-08 12:14:09.062435,1014868.6,55.95703
658,6571,1469815.8,1324.5242,92.38281,17.619120597839355,2023-12-08 12:14:27.266089,1015935.1,56.054688
659,6581,1470600.8,1324.5242,92.38281,17.6325786113739,2023-12-08 12:14:45.483868,1016100.2,56.054688
660,6591,1470799.2,1324.5242,92.38281,17.724573850631714,2023-12-08 12:15:03.791667,1016132.9,56.054688
661,6601,1471425.2,1324.5242,92.38281,17.86408042907715,2023-12-08 12:15:22.237290,1016415.1,56.054688
662,6611,1471425.2,1324.5242,92.38281,17.828575372695923,2023-12-08 12:15:40.645314,1016500.4,56.054688
663,6621,1471425.2,1324.5242,92.38281,17.71164846420288,2023-12-08 12:15:58.938521,1016752.25,56.054688
664,6631,1471954.0,1324.5242,92.38281,17.661531925201416,2023-12-08 12:16:17.181478,1016830.75,56.054688
665,6641,1471970.2,1324.5242,92.38281,17.689669370651245,2023-12-08 12:16:35.452849,1018058.06,56.152344
666,6651,1472079.2,1324.5242,92.38281,17.703752279281616,2023-12-08 12:16:53.743515,1018244.4,56.152344
667,6661,1472201.2,1324.5242,92.38281,17.718849420547485,2023-12-08 12:17:12.045156,1018379.25,56.152344
668,6671,1472342.8,1324.5242,92.38281,17.72241497039795,2023-12-08 12:17:30.348757,1018572.0,56.152344
669,6681,1472356.4,1324.5242,92.38281,17.77597212791443,2023-12-08 12:17:48.703037,1018738.9,56.152344
670,6691,1472356.4,1324.5242,92.38281,17.749995470046997,2023-12-08 12:18:07.032375,1018798.7,56.152344
671,6701,1472359.2,1324.5242,92.38281,17.73740553855896,2023-12-08 12:18:25.351718,1019093.5,56.152344
672,6711,1472498.2,1324.5242,92.38281,17.611809253692627,2023-12-08 12:18:43.544057,1019147.3,56.152344
673,6721,1472557.2,1324.5242,92.38281,17.606958389282227,2023-12-08 12:19:01.732896,1020418.1,56.25
674,6731,1472718.6,1324.5242,92.38281,17.712998151779175,2023-12-08 12:19:20.027528,1021488.25,56.347656
675,6741,1473654.5,1324.5242,92.38281,17.60121178627014,2023-12-08 12:19:38.212439,1022617.0,56.347656
676,6751,1473675.5,1324.5242,92.38281,17.74147891998291,2023-12-08 12:19:56.539276,1022657.56,56.347656
677,6761,1473862.4,1324.5242,92.38281,17.648938179016113,2023-12-08 12:20:14.770376,1022918.4,56.347656
678,6771,1474929.0,1324.5242,92.38281,17.646878719329834,2023-12-08 12:20:33.001538,1023039.25,56.347656
679,6781,1474933.9,1324.5242,92.38281,17.694640159606934,2023-12-08 12:20:51.277329,1023143.25,56.347656
680,6791,1474933.9,1324.5242,92.38281,17.6040461063385,2023-12-08 12:21:09.466110,1023276.1,56.347656
681,6801,1474950.5,1324.5242,92.38281,17.630476713180542,2023-12-08 12:21:27.677838,1025090.25,56.445312
682,6811,1474991.5,1324.5242,92.38281,17.609883546829224,2023-12-08 12:21:45.868410,1025578.75,56.445312
683,6821,1475307.0,1324.5242,92.38281,17.681441068649292,2023-12-08 12:22:04.131187,1025628.7,56.445312
684,6831,1475529.5,1324.5242,92.38281,17.624186277389526,2023-12-08 12:22:22.337229,1025658.0,56.445312
685,6841,1476171.8,1324.5242,92.38281,17.685697078704834,2023-12-08 12:22:40.601863,1025793.94,56.445312
686,6851,1476171.8,1324.5242,92.38281,17.707497119903564,2023-12-08 12:22:58.890405,1025830.5,56.445312
687,6861,1476562.5,1324.5242,92.38281,17.68801784515381,2023-12-08 12:23:17.160829,1026904.5,56.54297
688,6871,1476562.5,1324.5242,92.38281,17.588504314422607,2023-12-08 12:23:35.331257,1027127.0,56.54297
689,6881,1476677.6,1324.5242,92.38281,17.611993074417114,2023-12-08 12:23:53.523421,1027222.5,56.54297
690,6891,1477740.9,1324.5242,92.38281,17.591151237487793,2023-12-08 12:24:11.692761,1027253.06,56.54297
691,6901,1477740.9,1324.5242,92.38281,17.58340859413147,2023-12-08 12:24:29.855139,1027325.6,56.54297
692,6911,1477932.4,1324.5242,92.38281,17.583211660385132,2023-12-08 12:24:48.020284,1027547.4,56.54297
693,6921,1478491.8,1324.5242,92.38281,17.529101610183716,2023-12-08 12:25:06.128871,1027560.2,56.54297
694,6931,1478539.2,1324.5242,92.38281,17.557422399520874,2023-12-08 12:25:24.263102,1027578.1,56.54297
695,6941,1478539.2,1324.5242,92.38281,17.590433597564697,2023-12-08 12:25:42.431581,1028263.3,56.54297
696,6951,1478823.4,1324.5242,92.38281,17.524031400680542,2023-12-08 12:26:00.532457,1028740.75,56.54297
697,6961,1478829.6,1324.5242,92.38281,17.53866672515869,2023-12-08 12:26:18.646220,1028762.5,56.54297
698,6971,1479241.8,1324.5242,92.38281,17.593676805496216,2023-12-08 12:26:36.821344,1028763.06,56.54297
699,6981,1479466.0,1324.5242,92.38281,17.50147247314453,2023-12-08 12:26:54.960016,1028962.9,56.54297
700,6991,1479466.0,1324.5242,92.38281,17.60719656944275,2023-12-08 12:27:13.144284,1030193.2,56.640625
701,7001,1480143.6,1324.5242,92.38281,17.610828638076782,2023-12-08 12:27:31.332728,1030201.5,56.640625
702,7011,1480316.1,1324.5242,92.38281,17.64163851737976,2023-12-08 12:27:49.553270,1030252.3,56.640625
703,7021,1480344.9,1324.5242,92.38281,17.549742460250854,2023-12-08 12:28:07.684362,1030310.44,56.640625
704,7031,1480554.4,1324.5242,92.38281,17.585848093032837,2023-12-08 12:28:25.849899,1030322.25,56.640625
705,7041,1480999.2,1324.5242,92.38281,17.594275951385498,2023-12-08 12:28:44.021235,1030856.4,56.640625
706,7051,1481042.0,1324.5242,92.38281,17.567094326019287,2023-12-08 12:29:02.168816,1030919.6,56.640625
707,7061,1481869.4,1324.5242,92.38281,17.596291542053223,2023-12-08 12:29:20.343801,1031355.25,56.640625
708,7071,1482098.6,1324.5242,92.38281,17.627910614013672,2023-12-08 12:29:38.548649,1031537.6,56.640625
709,7081,1482125.6,1324.5242,92.38281,17.624083757400513,2023-12-08 12:29:56.749366,1031581.44,56.640625
710,7091,1482844.2,1324.5242,92.38281,17.648330211639404,2023-12-08 12:30:14.974136,1031677.4,56.640625
711,7101,1482911.5,1324.5242,92.38281,17.632882118225098,2023-12-08 12:30:33.182789,1032835.75,56.640625
712,7111,1483540.1,1324.5242,92.38281,17.72274422645569,2023-12-08 12:30:51.482511,1033034.7,56.640625
713,7121,1483778.0,1324.5242,92.38281,17.582214832305908,2023-12-08 12:31:09.643796,1034018.2,56.73828
714,7131,1484961.4,1324.5242,92.38281,17.599052906036377,2023-12-08 12:31:27.822359,1034157.7,56.73828
715,7141,1485004.1,1324.5242,92.38281,17.68960690498352,2023-12-08 12:31:46.092417,1034806.4,56.73828
716,7151,1485406.4,1324.5242,92.38281,17.765010833740234,2023-12-08 12:32:04.440503,1035709.9,56.73828
717,7161,1486087.6,1324.5242,92.38281,17.96749997138977,2023-12-08 12:32:22.992017,1035709.9,56.73828
718,7171,1486088.6,1324.5242,92.38281,17.74901509284973,2023-12-08 12:32:41.320964,1035778.44,56.73828
719,7181,1486264.8,1324.5242,92.38281,17.666709184646606,2023-12-08 12:32:59.565159,1035812.75,56.73828
720,7191,1486278.5,1324.5242,92.38281,17.55655860900879,2023-12-08 12:33:17.703526,1035931.25,56.73828
721,7201,1486279.1,1324.5242,92.38281,17.623544931411743,2023-12-08 12:33:35.904404,1036926.8,56.73828
722,7211,1486720.0,1324.5242,92.38281,17.589138746261597,2023-12-08 12:33:54.071358,1038027.2,56.835938
723,7221,1486772.5,1324.5242,92.38281,17.56554675102234,2023-12-08 12:34:12.217980,1038137.4,56.835938
724,7231,1486833.5,1324.5242,92.38281,17.46492314338684,2023-12-08 12:34:30.262948,1038760.44,56.835938
725,7241,1487322.6,1324.5242,92.38281,17.520087957382202,2023-12-08 12:34:48.359322,1038963.5,56.835938
726,7251,1488029.0,1324.5242,92.38281,17.52250075340271,2023-12-08 12:35:06.465552,1039890.25,56.835938
727,7261,1488047.5,1324.5242,92.38281,17.613844633102417,2023-12-08 12:35:24.659225,1039895.8,56.835938
728,7271,1488192.1,1324.5242,92.38281,17.751399517059326,2023-12-08 12:35:42.993157,1040090.8,56.835938
729,7281,1488330.4,1324.5242,92.38281,17.732492923736572,2023-12-08 12:36:01.308184,1040239.1,56.835938
730,7291,1488444.2,1324.5242,92.38281,17.631515979766846,2023-12-08 12:36:19.519054,1040259.8,56.835938
731,7301,1488561.0,1324.5242,92.38281,17.70935606956482,2023-12-08 12:36:37.811424,1040264.56,56.835938
732,7311,1488576.0,1324.5242,92.38281,17.86439061164856,2023-12-08 12:36:56.257786,1041163.6,56.835938
733,7321,1488842.5,1324.5242,92.38281,17.772674798965454,2023-12-08 12:37:14.610814,1041196.75,56.835938
734,7331,1488861.0,1324.5242,92.38281,17.668334484100342,2023-12-08 12:37:32.860695,1041259.6,56.835938
735,7341,1489579.0,1324.5242,92.38281,17.79787015914917,2023-12-08 12:37:51.311030,1041375.3,56.835938
736,7351,1489579.0,1324.5242,92.38281,17.716413021087646,2023-12-08 12:38:09.608482,1041497.5,56.835938
737,7361,1489606.5,1324.5242,92.38281,17.765506505966187,2023-12-08 12:38:27.957287,1041498.5,56.835938
738,7371,1489606.5,1324.5242,92.38281,17.72701072692871,2023-12-08 12:38:46.267006,1042223.5,56.835938
739,7381,1489834.0,1324.5242,92.38281,17.63254451751709,2023-12-08 12:39:04.484341,1042830.8,56.835938
740,7391,1489938.5,1324.5242,92.38281,17.614457607269287,2023-12-08 12:39:22.680148,1043016.5,56.835938
741,7401,1489971.0,1324.5242,92.38281,17.63004159927368,2023-12-08 12:39:40.910244,1043336.7,56.835938
742,7411,1490153.5,1324.5242,92.38281,17.697444915771484,2023-12-08 12:39:59.189539,1043468.2,56.835938
743,7421,1490417.8,1324.5242,92.38281,17.70565915107727,2023-12-08 12:40:17.473730,1043611.75,56.835938
744,7431,1490570.0,1324.5242,92.38281,17.756046056747437,2023-12-08 12:40:35.807523,1044646.6,56.933594
745,7441,1491011.2,1324.5242,92.38281,17.704848527908325,2023-12-08 12:40:54.093999,1045624.25,57.03125
746,7451,1491801.4,1324.5242,92.38281,17.654321670532227,2023-12-08 12:41:12.330116,1045654.4,57.03125
747,7461,1491846.5,1324.5242,92.38281,17.701271533966064,2023-12-08 12:41:30.610335,1045680.44,57.03125
