loop,iteration,qd_score,max_fitness,coverage,time,current_time
925,9241,69145.53,-128.05107,96.38672,4.715153694152832,2023-12-14 21:27:15.905298
926,9251,69172.47,-128.05107,96.38672,4.603827714920044,2023-12-14 21:27:20.882475
927,9261,69238.03,-128.05107,96.38672,4.7342000007629395,2023-12-14 21:27:26.022691
928,9271,69244.56,-128.05107,96.38672,4.59145975112915,2023-12-14 21:27:31.009684
929,9281,69257.81,-128.05107,96.38672,4.640170574188232,2023-12-14 21:27:36.151632
930,9291,69273.41,-128.05107,96.38672,4.663483619689941,2023-12-14 21:27:41.215471
931,9301,69297.66,-128.05107,96.38672,4.624782562255859,2023-12-14 21:27:46.319736
932,9311,69463.69,-128.05107,96.38672,4.592015981674194,2023-12-14 21:27:51.371139
933,9321,69464.66,-128.05107,96.38672,4.62653923034668,2023-12-14 21:27:56.355550
934,9331,69486.0,-128.05107,96.38672,4.614532470703125,2023-12-14 21:28:01.388130
935,9341,69486.0,-128.05107,96.38672,4.64296555519104,2023-12-14 21:28:06.588645
936,9351,69521.25,-128.05107,96.38672,4.749603748321533,2023-12-14 21:28:11.779736
937,9361,69565.31,-128.05107,96.38672,4.6642608642578125,2023-12-14 21:28:16.951589
938,9371,69593.5,-128.05107,96.38672,4.758808374404907,2023-12-14 21:28:22.157640
939,9381,69654.31,-128.05107,96.38672,4.661060571670532,2023-12-14 21:28:27.206160
940,9391,69685.25,-128.05107,96.38672,4.592634916305542,2023-12-14 21:28:32.206473
941,9401,69717.94,-128.05107,96.38672,4.762617588043213,2023-12-14 21:28:37.468146
942,9411,69717.94,-128.05107,96.38672,4.804534196853638,2023-12-14 21:28:42.762476
943,9421,69731.75,-128.05107,96.38672,4.7262420654296875,2023-12-14 21:28:47.864893
944,9431,69748.625,-128.05107,96.38672,4.714550733566284,2023-12-14 21:28:52.957498
945,9441,69837.25,-128.05107,96.38672,4.745949983596802,2023-12-14 21:28:58.124737
946,9451,69862.53,-128.05107,96.38672,4.624232530593872,2023-12-14 21:29:03.130287
947,9461,69866.97,-128.05107,96.38672,4.641800880432129,2023-12-14 21:29:08.141100
948,9471,69893.91,-128.05107,96.38672,4.737466335296631,2023-12-14 21:29:13.355351
949,9481,69907.41,-128.05107,96.38672,4.662950754165649,2023-12-14 21:29:18.419612
950,9491,69907.875,-128.05107,96.38672,4.775352716445923,2023-12-14 21:29:23.586285
951,9501,69928.25,-128.05107,96.38672,4.76436972618103,2023-12-14 21:29:28.744617
952,9511,69948.0,-128.05107,96.38672,4.720020294189453,2023-12-14 21:29:33.940347
953,9521,69998.0,-128.05107,96.38672,4.696842908859253,2023-12-14 21:29:39.159646
954,9531,70002.03,-128.05107,96.38672,4.711510181427002,2023-12-14 21:29:44.364143
955,9541,70006.0,-128.05107,96.38672,4.7042396068573,2023-12-14 21:29:49.484429
956,9551,70009.28,-128.05107,96.38672,4.719328165054321,2023-12-14 21:29:54.638898
957,9561,70121.06,-128.05107,96.38672,4.622507572174072,2023-12-14 21:29:59.715215
958,9571,70144.94,-128.05107,96.38672,4.731420516967773,2023-12-14 21:30:04.891935
959,9581,70164.75,-128.05107,96.38672,4.743840456008911,2023-12-14 21:30:10.054865
960,9591,70260.56,-128.05107,96.38672,4.7621214389801025,2023-12-14 21:30:15.170540
961,9601,70281.0,-128.05107,96.38672,4.708254337310791,2023-12-14 21:30:20.269988
962,9611,70296.06,-128.05107,96.38672,4.759939670562744,2023-12-14 21:30:25.395443
963,9621,70302.31,-128.05107,96.38672,4.65990138053894,2023-12-14 21:30:30.530309
964,9631,70311.0,-128.05107,96.38672,4.6467626094818115,2023-12-14 21:30:35.564800
965,9641,70320.75,-128.05107,96.38672,4.6799280643463135,2023-12-14 21:30:40.733352
966,9651,70333.28,-128.05107,96.38672,4.74181866645813,2023-12-14 21:30:45.865900
967,9661,70490.31,-128.05107,96.38672,4.717853546142578,2023-12-14 21:30:51.129210
968,9671,70503.28,-128.05107,96.38672,4.653316259384155,2023-12-14 21:30:56.184842
969,9681,70507.19,-128.05107,96.38672,4.564964294433594,2023-12-14 21:31:01.184180
970,9691,70575.69,-128.05107,96.38672,4.764620780944824,2023-12-14 21:31:06.306331
971,9701,70598.75,-128.05107,96.38672,4.759237051010132,2023-12-14 21:31:11.524617
972,9711,70598.75,-128.05107,96.38672,4.820262670516968,2023-12-14 21:31:16.732718
973,9721,70612.94,-128.05107,96.38672,4.7664384841918945,2023-12-14 21:31:21.904693
974,9731,70612.94,-128.05107,96.38672,4.601609230041504,2023-12-14 21:31:26.917417
975,9741,70660.19,-128.05107,96.38672,4.6521923542022705,2023-12-14 21:31:31.974294
976,9751,70668.06,-128.05107,96.38672,4.78609037399292,2023-12-14 21:31:37.246242
977,9761,70668.06,-128.05107,96.38672,4.639216661453247,2023-12-14 21:31:42.349463
978,9771,70740.56,-128.05107,96.38672,4.636190176010132,2023-12-14 21:31:47.426608
979,9781,70753.81,-128.05107,96.38672,4.698815584182739,2023-12-14 21:31:52.567740
980,9791,70764.5,-128.05107,96.38672,4.656325578689575,2023-12-14 21:31:57.646075
981,9801,70772.125,-128.05107,96.38672,4.635638475418091,2023-12-14 21:32:02.653187
982,9811,70817.5,-128.05107,96.38672,4.5646820068359375,2023-12-14 21:32:07.705886
983,9821,70818.25,-128.05107,96.38672,4.718993663787842,2023-12-14 21:32:12.798792
984,9831,70916.31,-128.05107,96.38672,4.650146484375,2023-12-14 21:32:17.970537
985,9841,71147.19,-128.05107,96.38672,4.704682111740112,2023-12-14 21:32:23.166578
986,9851,71260.03,-128.05107,96.38672,4.816656112670898,2023-12-14 21:32:28.357901
987,9861,71316.875,-128.05107,96.38672,4.70283317565918,2023-12-14 21:32:33.458239
988,9871,71341.06,-128.05107,96.38672,4.574357748031616,2023-12-14 21:32:38.409244
989,9881,71370.91,-128.05107,96.38672,4.853937149047852,2023-12-14 21:32:43.695157
990,9891,71396.81,-128.05107,96.38672,4.624388933181763,2023-12-14 21:32:48.714763
991,9901,71397.625,-128.05107,96.38672,4.901151180267334,2023-12-14 21:32:53.964160
992,9911,71424.5,-128.05107,96.38672,4.689942121505737,2023-12-14 21:32:59.101252
993,9921,71616.31,-128.05107,96.38672,4.729199647903442,2023-12-14 21:33:04.233731
994,9931,71697.06,-128.05107,96.38672,4.701943397521973,2023-12-14 21:33:09.403547
995,9941,71766.31,-128.05107,96.38672,4.622272253036499,2023-12-14 21:33:14.397354
996,9951,71766.75,-128.05107,96.38672,4.676997423171997,2023-12-14 21:33:19.462513
997,9961,71781.59,-128.05107,96.38672,4.586938142776489,2023-12-14 21:33:24.394673
998,9971,71828.44,-128.05107,96.38672,4.687575101852417,2023-12-14 21:33:29.447314
999,9981,71916.56,-128.05107,96.38672,4.547590732574463,2023-12-14 21:33:34.345095
1000,9991,72002.03,-128.05107,96.38672,4.789965629577637,2023-12-14 21:33:39.462337
