loop,iteration,qd_score,max_fitness,coverage,time,current_time
917,9161,48251.375,-131.59628,96.28906,4.723259687423706,2023-12-14 22:54:12.471561
918,9171,48283.688,-131.59628,96.28906,4.727516174316406,2023-12-14 22:54:17.647340
919,9181,48351.75,-131.59628,96.28906,4.650181770324707,2023-12-14 22:54:22.709367
920,9191,48359.438,-131.59628,96.28906,4.7609617710113525,2023-12-14 22:54:27.927535
921,9201,48729.562,-131.59628,96.28906,4.744120121002197,2023-12-14 22:54:33.103030
922,9211,48489.688,-131.59628,96.38672,4.626519441604614,2023-12-14 22:54:38.156395
923,9221,48774.28,-131.59628,96.38672,4.71620774269104,2023-12-14 22:54:43.314065
924,9231,48985.22,-131.59628,96.484375,4.781356573104858,2023-12-14 22:54:48.535084
925,9241,49147.875,-131.59628,96.484375,4.723390579223633,2023-12-14 22:54:53.723178
926,9251,49261.25,-131.59628,96.58203,4.711540222167969,2023-12-14 22:54:58.797854
927,9261,49265.906,-131.59628,96.67969,4.659342527389526,2023-12-14 22:55:03.963876
928,9271,49360.375,-131.59628,96.67969,4.618648290634155,2023-12-14 22:55:09.085276
929,9281,49410.28,-131.59628,96.67969,4.695613622665405,2023-12-14 22:55:14.183261
930,9291,49444.375,-131.59628,96.67969,4.892169952392578,2023-12-14 22:55:19.527860
931,9301,49505.5,-131.59628,96.67969,4.649027347564697,2023-12-14 22:55:24.576242
932,9311,49551.938,-131.59628,96.67969,4.719216585159302,2023-12-14 22:55:29.659478
933,9321,49565.438,-131.59628,96.67969,4.697275400161743,2023-12-14 22:55:34.756292
934,9331,49964.0,-131.59628,96.67969,4.666877031326294,2023-12-14 22:55:39.815816
935,9341,50100.625,-131.59628,96.67969,4.764807462692261,2023-12-14 22:55:45.064381
936,9351,50165.125,-131.59628,96.67969,4.68950891494751,2023-12-14 22:55:50.240239
937,9361,50350.72,-131.59628,96.67969,4.658863306045532,2023-12-14 22:55:55.309591
938,9371,50365.625,-131.59628,96.67969,4.692999601364136,2023-12-14 22:56:00.466991
939,9381,50428.25,-131.59628,96.67969,4.56390118598938,2023-12-14 22:56:05.435410
940,9391,50533.875,-131.59628,96.67969,4.6633148193359375,2023-12-14 22:56:10.464125
941,9401,50535.812,-131.59628,96.67969,4.630354166030884,2023-12-14 22:56:15.481820
942,9411,50620.875,-131.59628,96.67969,4.704993963241577,2023-12-14 22:56:20.611622
943,9421,50675.062,-131.59628,96.67969,4.697288751602173,2023-12-14 22:56:25.718940
944,9431,50726.97,-131.59628,96.67969,4.727872610092163,2023-12-14 22:56:30.852607
945,9441,50770.125,-131.59628,96.67969,4.635145664215088,2023-12-14 22:56:35.876616
946,9451,50959.812,-131.59628,96.67969,4.745613098144531,2023-12-14 22:56:41.023348
947,9461,51182.25,-131.59628,96.67969,4.712947368621826,2023-12-14 22:56:46.172000
948,9471,51280.062,-131.59628,96.67969,4.790623426437378,2023-12-14 22:56:51.402900
949,9481,51396.47,-131.59628,96.77734,4.722232818603516,2023-12-14 22:56:56.552335
950,9491,51424.5,-131.59628,96.77734,4.715255260467529,2023-12-14 22:57:01.682345
951,9501,51475.812,-131.59628,96.77734,4.632259368896484,2023-12-14 22:57:06.664169
952,9511,51507.844,-131.59628,96.77734,4.77213191986084,2023-12-14 22:57:11.808475
953,9521,51514.312,-131.59628,96.77734,4.744919300079346,2023-12-14 22:57:17.003830
954,9531,51636.562,-131.59628,96.77734,4.645904541015625,2023-12-14 22:57:22.052575
955,9541,51781.156,-131.59628,96.875,4.700761795043945,2023-12-14 22:57:27.136956
956,9551,51784.438,-131.59628,96.875,4.601183176040649,2023-12-14 22:57:32.202777
957,9561,51805.25,-131.59628,96.875,4.7339043617248535,2023-12-14 22:57:37.326314
958,9571,51830.188,-131.59628,96.875,4.721961975097656,2023-12-14 22:57:42.415372
959,9581,52258.656,-131.59628,96.875,4.628255605697632,2023-12-14 22:57:47.492742
960,9591,52265.156,-131.59628,96.875,4.754241943359375,2023-12-14 22:57:52.623573
961,9601,52266.22,-131.59628,96.875,4.618892431259155,2023-12-14 22:57:57.699868
962,9611,52322.594,-131.59628,96.875,4.797610759735107,2023-12-14 22:58:02.943109
963,9621,52367.312,-131.59628,96.875,4.796431303024292,2023-12-14 22:58:08.193840
964,9631,52450.03,-131.59628,96.875,4.684386253356934,2023-12-14 22:58:13.343058
965,9641,52540.75,-131.59628,96.875,4.617785215377808,2023-12-14 22:58:18.382845
966,9651,52559.562,-131.59628,96.875,4.520891904830933,2023-12-14 22:58:23.291565
967,9661,52458.25,-131.59628,96.97266,4.6285624504089355,2023-12-14 22:58:28.259554
968,9671,52539.625,-131.59628,96.97266,4.721115589141846,2023-12-14 22:58:33.361681
969,9681,52863.5,-131.59628,96.97266,4.682987451553345,2023-12-14 22:58:38.469532
970,9691,52931.688,-131.59628,96.97266,4.652977228164673,2023-12-14 22:58:43.539569
971,9701,53017.78,-131.59628,97.07031,4.696439981460571,2023-12-14 22:58:48.664533
972,9711,53036.875,-131.59628,97.07031,4.769200325012207,2023-12-14 22:58:53.863689
973,9721,53183.688,-131.59628,97.07031,4.714655876159668,2023-12-14 22:58:58.955587
974,9731,53352.562,-131.59628,97.07031,4.766428470611572,2023-12-14 22:59:04.121711
975,9741,53475.562,-131.59628,97.16797,4.799393653869629,2023-12-14 22:59:09.337966
976,9751,53608.344,-131.59628,97.16797,4.5884294509887695,2023-12-14 22:59:14.336545
977,9761,53658.125,-131.59628,97.16797,4.751407146453857,2023-12-14 22:59:19.623477
978,9771,53689.188,-131.59628,97.16797,4.634101152420044,2023-12-14 22:59:24.612587
979,9781,53718.812,-131.59628,97.16797,4.805030822753906,2023-12-14 22:59:29.771445
980,9791,53754.875,-131.59628,97.16797,4.687331676483154,2023-12-14 22:59:34.891899
981,9801,53882.812,-131.59628,97.16797,4.72764778137207,2023-12-14 22:59:40.018704
982,9811,53959.25,-131.59628,97.16797,4.704564809799194,2023-12-14 22:59:45.090357
983,9821,53964.375,-131.59628,97.16797,4.833289384841919,2023-12-14 22:59:50.333348
984,9831,54045.75,-131.59628,97.16797,4.615453243255615,2023-12-14 22:59:55.464142
985,9841,54051.938,-131.59628,97.16797,4.693660736083984,2023-12-14 23:00:00.624903
986,9851,54054.875,-131.59628,97.16797,4.639599323272705,2023-12-14 23:00:05.744930
987,9861,54155.406,-131.59628,97.16797,4.609504699707031,2023-12-14 23:00:10.797539
988,9871,54311.688,-131.59628,97.16797,4.734255075454712,2023-12-14 23:00:16.020843
989,9881,54328.75,-131.59628,97.16797,4.745753765106201,2023-12-14 23:00:21.225607
990,9891,54653.97,-131.59628,97.16797,4.645671844482422,2023-12-14 23:00:26.257153
991,9901,54681.625,-131.59628,97.16797,4.773959398269653,2023-12-14 23:00:31.518379
992,9911,54684.125,-131.59628,97.16797,4.6823508739471436,2023-12-14 23:00:36.542795
993,9921,54949.625,-131.59628,97.16797,4.778221607208252,2023-12-14 23:00:41.768568
994,9931,54996.562,-131.59628,97.16797,4.720769643783569,2023-12-14 23:00:46.852419
995,9941,54955.03,-131.59628,97.265625,4.595058441162109,2023-12-14 23:00:51.907620
996,9951,54976.03,-131.59628,97.265625,4.733030796051025,2023-12-14 23:00:57.136814
997,9961,55044.844,-131.59628,97.265625,4.601536989212036,2023-12-14 23:01:02.169071
998,9971,55130.03,-131.59628,97.265625,4.697668790817261,2023-12-14 23:01:07.340885
999,9981,55149.906,-131.59628,97.265625,4.571696996688843,2023-12-14 23:01:12.274773
1000,9991,54908.812,-131.59628,97.36328,4.600194692611694,2023-12-14 23:01:17.250741
