loop,iteration,max_fitness,time,current_time
779,7781,-43.797585,0.17177748680114746,2023-12-15 09:14:27.454435
780,7791,-43.797585,0.17494678497314453,2023-12-15 09:14:27.650909
781,7801,-43.797585,0.16882705688476562,2023-12-15 09:14:27.841880
782,7811,-43.797585,0.18445467948913574,2023-12-15 09:14:28.049138
783,7821,-43.797585,0.17538905143737793,2023-12-15 09:14:28.246958
784,7831,-43.797585,0.18659114837646484,2023-12-15 09:14:28.452428
785,7841,-43.797585,0.2051081657409668,2023-12-15 09:14:28.687281
786,7851,-43.797585,0.17993760108947754,2023-12-15 09:14:28.891373
787,7861,-43.797585,0.17514944076538086,2023-12-15 09:14:29.086570
788,7871,-43.797585,0.1940324306488037,2023-12-15 09:14:29.303328
789,7881,-43.797585,0.1800999641418457,2023-12-15 09:14:29.506698
790,7891,-43.797585,0.18877506256103516,2023-12-15 09:14:29.717334
791,7901,-43.797585,0.20169901847839355,2023-12-15 09:14:29.943321
792,7911,-43.797585,0.1829519271850586,2023-12-15 09:14:30.148772
793,7921,-43.797585,0.21245241165161133,2023-12-15 09:14:30.383642
794,7931,-43.797585,0.17267322540283203,2023-12-15 09:14:30.580018
795,7941,-43.797585,0.15818262100219727,2023-12-15 09:14:30.755401
796,7951,-43.797585,0.17264056205749512,2023-12-15 09:14:30.948836
797,7961,-43.797585,0.17006731033325195,2023-12-15 09:14:31.141606
798,7971,-43.797585,0.1635913848876953,2023-12-15 09:14:31.323569
799,7981,-43.797585,0.18322181701660156,2023-12-15 09:14:31.525286
800,7991,-43.797585,0.18819737434387207,2023-12-15 09:14:31.734302
801,8001,-43.797585,0.1881427764892578,2023-12-15 09:14:31.947181
802,8011,-43.797585,0.18913030624389648,2023-12-15 09:14:32.159975
803,8021,-43.797585,0.16876626014709473,2023-12-15 09:14:32.350437
804,8031,-43.797585,0.1778731346130371,2023-12-15 09:14:32.550262
805,8041,-43.797585,0.16440224647521973,2023-12-15 09:14:32.736959
806,8051,-43.797585,0.17289495468139648,2023-12-15 09:14:32.930355
807,8061,-43.797585,0.177077054977417,2023-12-15 09:14:33.125466
808,8071,-43.797585,0.1791696548461914,2023-12-15 09:14:33.327197
809,8081,-43.797585,0.1741013526916504,2023-12-15 09:14:33.523563
810,8091,-43.797585,0.17677688598632812,2023-12-15 09:14:33.724030
811,8101,-43.797585,0.1620640754699707,2023-12-15 09:14:33.903328
812,8111,-43.797585,0.17955613136291504,2023-12-15 09:14:34.105951
813,8121,-43.797585,0.18530058860778809,2023-12-15 09:14:34.313954
814,8131,-43.797585,0.17825937271118164,2023-12-15 09:14:34.515228
815,8141,-43.797585,0.18606925010681152,2023-12-15 09:14:34.724434
816,8151,-43.797585,0.1783771514892578,2023-12-15 09:14:34.925655
817,8161,-43.797585,0.17860889434814453,2023-12-15 09:14:35.127183
818,8171,-43.797585,0.1755838394165039,2023-12-15 09:14:35.325088
819,8181,-43.797585,0.17412304878234863,2023-12-15 09:14:35.521949
820,8191,-43.797585,0.1649608612060547,2023-12-15 09:14:35.709904
821,8201,-43.797585,0.17977595329284668,2023-12-15 09:14:35.908129
822,8211,-43.797585,0.18497824668884277,2023-12-15 09:14:36.110131
823,8221,-43.797585,0.1915585994720459,2023-12-15 09:14:36.323635
824,8231,-43.797585,0.1990518569946289,2023-12-15 09:14:36.546805
825,8241,-43.797585,0.18030643463134766,2023-12-15 09:14:36.749900
826,8251,-43.797585,0.19247126579284668,2023-12-15 09:14:36.965065
827,8261,-43.797585,0.18797969818115234,2023-12-15 09:14:37.176103
828,8271,-43.797585,0.17458367347717285,2023-12-15 09:14:37.367475
829,8281,-43.797585,0.18468356132507324,2023-12-15 09:14:37.571644
830,8291,-43.797585,0.19098949432373047,2023-12-15 09:14:37.781776
831,8301,-43.797585,0.20192623138427734,2023-12-15 09:14:38.008567
832,8311,-43.797585,0.19206571578979492,2023-12-15 09:14:38.220549
833,8321,-43.797585,0.18549036979675293,2023-12-15 09:14:38.426680
834,8331,-43.797585,0.1782667636871338,2023-12-15 09:14:38.622750
835,8341,-43.797585,0.17235064506530762,2023-12-15 09:14:38.818054
836,8351,-43.797585,0.18988037109375,2023-12-15 09:14:39.024995
837,8361,-43.797585,0.17633318901062012,2023-12-15 09:14:39.223874
838,8371,-43.797585,0.1830589771270752,2023-12-15 09:14:39.429502
839,8381,-43.797585,0.18077373504638672,2023-12-15 09:14:39.634855
840,8391,-43.797585,0.18704557418823242,2023-12-15 09:14:39.847480
841,8401,-43.797585,0.20436382293701172,2023-12-15 09:14:40.074714
842,8411,-43.797585,0.19243121147155762,2023-12-15 09:14:40.290880
843,8421,-43.797585,0.16572213172912598,2023-12-15 09:14:40.480427
844,8431,-43.797585,0.18317604064941406,2023-12-15 09:14:40.686597
845,8441,-43.797585,0.16091609001159668,2023-12-15 09:14:40.870033
846,8451,-43.797585,0.16109991073608398,2023-12-15 09:14:41.048504
847,8461,-43.797585,0.17683053016662598,2023-12-15 09:14:41.243128
848,8471,-43.797585,0.15454959869384766,2023-12-15 09:14:41.415076
849,8481,-43.797585,0.1806032657623291,2023-12-15 09:14:41.618665
850,8491,-43.797585,0.1786203384399414,2023-12-15 09:14:41.818685
851,8501,-43.797585,0.18822836875915527,2023-12-15 09:14:42.029840
852,8511,-43.797585,0.16243386268615723,2023-12-15 09:14:42.212168
853,8521,-43.797585,0.1700751781463623,2023-12-15 09:14:42.401764
854,8531,-43.797585,0.1685807704925537,2023-12-15 09:14:42.592892
855,8541,-43.797585,0.17412471771240234,2023-12-15 09:14:42.783583
856,8551,-43.797585,0.16935968399047852,2023-12-15 09:14:42.976010
857,8561,-43.797585,0.17310142517089844,2023-12-15 09:14:43.172132
858,8571,-43.797585,0.1770486831665039,2023-12-15 09:14:43.372288
859,8581,-43.797585,0.1824190616607666,2023-12-15 09:14:43.577361
860,8591,-43.797585,0.17008662223815918,2023-12-15 09:14:43.765721
861,8601,-43.797585,0.19400453567504883,2023-12-15 09:14:43.982756
862,8611,-43.797585,0.1961045265197754,2023-12-15 09:14:44.201078
863,8621,-43.797585,0.19063663482666016,2023-12-15 09:14:44.413485
864,8631,-43.797585,0.16681289672851562,2023-12-15 09:14:44.602817
865,8641,-43.797585,0.16639924049377441,2023-12-15 09:14:44.786986
866,8651,-43.797585,0.1732478141784668,2023-12-15 09:14:44.983479
867,8661,-43.797585,0.18954133987426758,2023-12-15 09:14:45.195674
868,8671,-43.797585,0.17829227447509766,2023-12-15 09:14:45.393134
869,8681,-43.797585,0.16876530647277832,2023-12-15 09:14:45.585080
870,8691,-43.797585,0.17754364013671875,2023-12-15 09:14:45.784870
871,8701,-43.797585,0.18866872787475586,2023-12-15 09:14:45.996560
872,8711,-43.797585,0.17418575286865234,2023-12-15 09:14:46.193829
873,8721,-43.797585,0.1741626262664795,2023-12-15 09:14:46.388880
874,8731,-43.797585,0.17762017250061035,2023-12-15 09:14:46.589219
875,8741,-43.797585,0.1630711555480957,2023-12-15 09:14:46.774496
876,8751,-43.797585,0.1613936424255371,2023-12-15 09:14:46.959266
877,8761,-43.797585,0.1971912384033203,2023-12-15 09:14:47.178301
878,8771,-43.797585,0.19469404220581055,2023-12-15 09:14:47.396607
879,8781,-43.797585,0.19508051872253418,2023-12-15 09:14:47.616798
880,8791,-43.797585,0.1721477508544922,2023-12-15 09:14:47.810377
881,8801,-43.797585,0.17203044891357422,2023-12-15 09:14:48.005080
882,8811,-43.797585,0.16987037658691406,2023-12-15 09:14:48.197100
883,8821,-43.797585,0.16403770446777344,2023-12-15 09:14:48.383684
884,8831,-43.797585,0.17568230628967285,2023-12-15 09:14:48.582236
885,8841,-43.797585,0.17574477195739746,2023-12-15 09:14:48.781307
886,8851,-43.797585,0.1785287857055664,2023-12-15 09:14:48.980113
887,8861,-43.797585,0.1846446990966797,2023-12-15 09:14:49.187624
888,8871,-43.797585,0.17964863777160645,2023-12-15 09:14:49.390248
889,8881,-43.797585,0.1813201904296875,2023-12-15 09:14:49.592840
890,8891,-43.797585,0.1854243278503418,2023-12-15 09:14:49.805665
891,8901,-43.797585,0.18831086158752441,2023-12-15 09:14:50.016573
892,8911,-43.797585,0.17198753356933594,2023-12-15 09:14:50.207883
893,8921,-43.797585,0.1855008602142334,2023-12-15 09:14:50.409931
894,8931,-43.797585,0.1660161018371582,2023-12-15 09:14:50.598808
895,8941,-43.797585,0.20810222625732422,2023-12-15 09:14:50.824470
896,8951,-43.797585,0.18056893348693848,2023-12-15 09:14:51.021440
897,8961,-43.797585,0.20243453979492188,2023-12-15 09:14:51.246265
898,8971,-43.797585,0.1759200096130371,2023-12-15 09:14:51.439014
899,8981,-43.797585,0.17293834686279297,2023-12-15 09:14:51.628622
900,8991,-43.797585,0.17783904075622559,2023-12-15 09:14:51.828840
901,9001,-43.797585,0.20536231994628906,2023-12-15 09:14:52.057232
902,9011,-43.797585,0.18784093856811523,2023-12-15 09:14:52.268301
903,9021,-43.797585,0.155623197555542,2023-12-15 09:14:52.445213
904,9031,-43.797585,0.19551587104797363,2023-12-15 09:14:52.658188
905,9041,-43.797585,0.18733429908752441,2023-12-15 09:14:52.868552
906,9051,-43.797585,0.16839361190795898,2023-12-15 09:14:53.056573
907,9061,-43.797585,0.17570996284484863,2023-12-15 09:14:53.255185
908,9071,-43.797585,0.17046451568603516,2023-12-15 09:14:53.443452
909,9081,-43.797585,0.15747570991516113,2023-12-15 09:14:53.618127
910,9091,-43.797585,0.17872333526611328,2023-12-15 09:14:53.818385
911,9101,-43.797585,0.16213774681091309,2023-12-15 09:14:53.998998
912,9111,-43.797585,0.1877584457397461,2023-12-15 09:14:54.209268
913,9121,-43.797585,0.17340612411499023,2023-12-15 09:14:54.403104
914,9131,-43.797585,0.18211698532104492,2023-12-15 09:14:54.608372
915,9141,-43.797585,0.17736339569091797,2023-12-15 09:14:54.808312
916,9151,-43.797585,0.15685534477233887,2023-12-15 09:14:54.985234
917,9161,-43.797585,0.1778550148010254,2023-12-15 09:14:55.185947
918,9171,-43.797585,0.17723894119262695,2023-12-15 09:14:55.384672
919,9181,-43.797585,0.17472577095031738,2023-12-15 09:14:55.582803
920,9191,-43.797585,0.16126179695129395,2023-12-15 09:14:55.761439
921,9201,-43.797585,0.1761791706085205,2023-12-15 09:14:55.959687
922,9211,-43.797585,0.16183018684387207,2023-12-15 09:14:56.143837
923,9221,-43.797585,0.19666123390197754,2023-12-15 09:14:56.363969
924,9231,-43.797585,0.17021417617797852,2023-12-15 09:14:56.557731
925,9241,-43.797585,0.173858642578125,2023-12-15 09:14:56.754484
926,9251,-43.797585,0.17377781867980957,2023-12-15 09:14:56.945388
927,9261,-43.797585,0.18068432807922363,2023-12-15 09:14:57.148861
928,9271,-43.797585,0.16022896766662598,2023-12-15 09:14:57.327819
929,9281,-43.797585,0.17267775535583496,2023-12-15 09:14:57.522347
930,9291,-43.797585,0.15697431564331055,2023-12-15 09:14:57.696873
931,9301,-43.797585,0.1847984790802002,2023-12-15 09:14:57.905465
932,9311,-43.797585,0.17903590202331543,2023-12-15 09:14:58.107896
933,9321,-43.797585,0.18024539947509766,2023-12-15 09:14:58.312456
934,9331,-43.797585,0.15985727310180664,2023-12-15 09:14:58.494638
935,9341,-43.797585,0.17517495155334473,2023-12-15 09:14:58.687896
936,9351,-43.797585,0.17700505256652832,2023-12-15 09:14:58.887649
937,9361,-43.797585,0.17867517471313477,2023-12-15 09:14:59.088564
938,9371,-43.797585,0.17795443534851074,2023-12-15 09:14:59.288165
939,9381,-43.797585,0.1918046474456787,2023-12-15 09:14:59.500641
940,9391,-43.797585,0.16639041900634766,2023-12-15 09:14:59.685200
941,9401,-43.797585,0.17414116859436035,2023-12-15 09:14:59.878686
942,9411,-43.797585,0.1798858642578125,2023-12-15 09:15:00.077831
943,9421,-43.797585,0.17703485488891602,2023-12-15 09:15:00.274441
944,9431,-43.797585,0.15866827964782715,2023-12-15 09:15:00.451063
945,9441,-43.797585,0.17115116119384766,2023-12-15 09:15:00.644566
946,9451,-43.797585,0.18066143989562988,2023-12-15 09:15:00.845780
947,9461,-43.797585,0.17197942733764648,2023-12-15 09:15:01.039495
948,9471,-43.797585,0.1827254295349121,2023-12-15 09:15:01.245383
949,9481,-43.797585,0.17865610122680664,2023-12-15 09:15:01.446975
950,9491,-43.797585,0.1743929386138916,2023-12-15 09:15:01.646227
951,9501,-43.797585,0.18842172622680664,2023-12-15 09:15:01.857414
952,9511,-43.797585,0.18518662452697754,2023-12-15 09:15:02.064861
953,9521,-43.797585,0.17520833015441895,2023-12-15 09:15:02.256922
954,9531,-43.797585,0.18734359741210938,2023-12-15 09:15:02.466790
955,9541,-43.797585,0.18976402282714844,2023-12-15 09:15:02.678676
956,9551,-43.797585,0.17768216133117676,2023-12-15 09:15:02.879110
957,9561,-43.797585,0.17659950256347656,2023-12-15 09:15:03.078602
958,9571,-43.797585,0.1833951473236084,2023-12-15 09:15:03.293567
959,9581,-43.797585,0.16919255256652832,2023-12-15 09:15:03.485437
960,9591,-43.797585,0.18287134170532227,2023-12-15 09:15:03.690058
961,9601,-43.797585,0.1799304485321045,2023-12-15 09:15:03.892533
962,9611,-43.797585,0.1844327449798584,2023-12-15 09:15:04.099695
963,9621,-43.797585,0.19391322135925293,2023-12-15 09:15:04.315999
964,9631,-43.797585,0.17477798461914062,2023-12-15 09:15:04.513951
965,9641,-43.797585,0.17350006103515625,2023-12-15 09:15:04.709957
966,9651,-43.797585,0.18676376342773438,2023-12-15 09:15:04.919561
967,9661,-43.797585,0.1737203598022461,2023-12-15 09:15:05.115422
968,9671,-43.797585,0.16849708557128906,2023-12-15 09:15:05.305200
969,9681,-43.797585,0.171661376953125,2023-12-15 09:15:05.494454
970,9691,-43.797585,0.1851515769958496,2023-12-15 09:15:05.697239
971,9701,-43.797585,0.19219684600830078,2023-12-15 09:15:05.914963
972,9711,-43.797585,0.16743135452270508,2023-12-15 09:15:06.105259
973,9721,-43.797585,0.17392253875732422,2023-12-15 09:15:06.300981
974,9731,-43.797585,0.1659529209136963,2023-12-15 09:15:06.490308
975,9741,-43.797585,0.17792248725891113,2023-12-15 09:15:06.690663
976,9751,-43.797585,0.16904091835021973,2023-12-15 09:15:06.881873
977,9761,-43.797585,0.16672134399414062,2023-12-15 09:15:07.068103
978,9771,-43.797585,0.17358088493347168,2023-12-15 09:15:07.264413
979,9781,-43.797585,0.17448759078979492,2023-12-15 09:15:07.460512
980,9791,-43.797585,0.17465734481811523,2023-12-15 09:15:07.654139
981,9801,-43.797585,0.16565251350402832,2023-12-15 09:15:07.843101
982,9811,-43.797585,0.180466890335083,2023-12-15 09:15:08.040690
983,9821,-43.797585,0.1923835277557373,2023-12-15 09:15:08.254147
984,9831,-43.797585,0.16487479209899902,2023-12-15 09:15:08.441464
985,9841,-43.797585,0.184678316116333,2023-12-15 09:15:08.643064
986,9851,-43.797585,0.16959667205810547,2023-12-15 09:15:08.833458
987,9861,-43.797585,0.1680738925933838,2023-12-15 09:15:09.024476
988,9871,-43.797585,0.16082382202148438,2023-12-15 09:15:09.205215
989,9881,-43.797585,0.1664869785308838,2023-12-15 09:15:09.394876
990,9891,-43.797585,0.16574525833129883,2023-12-15 09:15:09.580290
991,9901,-43.797585,0.15844964981079102,2023-12-15 09:15:09.761158
992,9911,-43.797585,0.1674342155456543,2023-12-15 09:15:09.950978
993,9921,-43.797585,0.13775944709777832,2023-12-15 09:15:10.104503
994,9931,-43.797585,0.1786024570465088,2023-12-15 09:15:10.305490
995,9941,-43.797585,0.17632842063903809,2023-12-15 09:15:10.504565
996,9951,-43.797585,0.12453556060791016,2023-12-15 09:15:10.645509
997,9961,-43.797585,0.12616753578186035,2023-12-15 09:15:10.786545
998,9971,-43.797585,0.14889097213745117,2023-12-15 09:15:10.950268
999,9981,-43.797585,0.13817524909973145,2023-12-15 09:15:11.111580
1000,9991,-43.797585,0.12824320793151855,2023-12-15 09:15:11.254881
