loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,152927.44,-27.256836,99.90234,0.1667799949645996,2023-12-14 20:07:21.132043
913,9121,152927.6,-27.256836,99.90234,0.18719077110290527,2023-12-14 20:07:21.680183
914,9131,152932.69,-27.256836,99.90234,0.18645119667053223,2023-12-14 20:07:22.223804
915,9141,152933.36,-27.256836,99.90234,0.1918187141418457,2023-12-14 20:07:22.772923
916,9151,152937.0,-27.256836,99.90234,0.1994011402130127,2023-12-14 20:07:23.422274
917,9161,152939.75,-27.256836,99.90234,0.20047521591186523,2023-12-14 20:07:24.017589
918,9171,152940.48,-27.256836,99.90234,0.1697556972503662,2023-12-14 20:07:24.552358
919,9181,152941.81,-27.256836,99.90234,0.20017504692077637,2023-12-14 20:07:25.119715
920,9191,152943.86,-27.256836,99.90234,0.2115192413330078,2023-12-14 20:07:25.696082
921,9201,152945.81,-27.256836,99.90234,0.18172025680541992,2023-12-14 20:07:26.247026
922,9211,152947.19,-27.256836,99.90234,0.19140934944152832,2023-12-14 20:07:26.851623
923,9221,152949.94,-27.256836,99.90234,0.1757640838623047,2023-12-14 20:07:27.386928
924,9231,152955.03,-27.256836,99.90234,0.19023585319519043,2023-12-14 20:07:27.946858
925,9241,152955.97,-27.256836,99.90234,0.1975269317626953,2023-12-14 20:07:28.569136
926,9251,152956.61,-27.256836,99.90234,0.1778719425201416,2023-12-14 20:07:29.154029
927,9261,152958.14,-27.256836,99.90234,0.18360519409179688,2023-12-14 20:07:29.713331
928,9271,152960.42,-27.256836,99.90234,0.17411327362060547,2023-12-14 20:07:30.277790
929,9281,152961.36,-27.256836,99.90234,0.194000244140625,2023-12-14 20:07:30.902820
930,9291,152970.7,-27.256836,99.90234,0.2058119773864746,2023-12-14 20:07:31.477877
931,9301,152972.03,-27.256836,99.90234,0.18869233131408691,2023-12-14 20:07:32.095772
932,9311,152976.05,-27.256836,99.90234,0.19384980201721191,2023-12-14 20:07:32.648442
933,9321,152977.19,-27.256836,99.90234,0.1698148250579834,2023-12-14 20:07:33.268526
934,9331,152978.08,-27.256836,99.90234,0.20136117935180664,2023-12-14 20:07:33.831533
935,9341,152982.23,-27.256836,99.90234,0.1851789951324463,2023-12-14 20:07:34.492554
936,9351,152982.39,-27.256836,99.90234,0.18512248992919922,2023-12-14 20:07:35.092174
937,9361,152982.52,-27.256836,99.90234,0.22152471542358398,2023-12-14 20:07:35.813405
938,9371,152982.52,-27.256836,99.90234,0.20144367218017578,2023-12-14 20:07:36.357040
939,9381,152986.75,-27.256836,99.90234,0.19212818145751953,2023-12-14 20:07:36.894746
940,9391,152987.62,-27.256836,99.90234,0.17672467231750488,2023-12-14 20:07:37.445806
941,9401,152989.19,-27.256836,99.90234,0.19762563705444336,2023-12-14 20:07:37.991694
942,9411,152990.39,-27.256836,99.90234,0.19048333168029785,2023-12-14 20:07:38.534351
943,9421,152997.61,-27.256836,99.90234,0.17544293403625488,2023-12-14 20:07:39.054745
944,9431,153000.7,-27.256836,99.90234,0.17587661743164062,2023-12-14 20:07:39.597695
945,9441,153003.75,-27.256836,99.90234,0.21237421035766602,2023-12-14 20:07:40.296609
946,9451,153004.94,-27.256836,99.90234,0.19003629684448242,2023-12-14 20:07:40.857541
947,9461,153030.84,-27.256836,99.90234,0.19701695442199707,2023-12-14 20:07:41.479856
948,9471,153033.38,-27.256836,99.90234,0.2062826156616211,2023-12-14 20:07:42.025587
949,9481,153033.66,-27.256836,99.90234,0.20566749572753906,2023-12-14 20:07:42.708583
950,9491,153035.81,-27.256836,99.90234,0.1922140121459961,2023-12-14 20:07:43.355195
951,9501,153037.08,-27.25254,99.90234,0.18354415893554688,2023-12-14 20:07:43.894913
952,9511,153038.84,-27.25254,99.90234,0.17279577255249023,2023-12-14 20:07:44.424769
953,9521,153052.84,-27.25254,99.90234,0.1941699981689453,2023-12-14 20:07:44.997364
954,9531,153055.38,-27.25254,99.90234,0.20548629760742188,2023-12-14 20:07:45.551630
955,9541,153057.38,-27.25254,99.90234,0.21068239212036133,2023-12-14 20:07:46.154304
956,9551,153059.55,-27.25254,99.90234,0.19357037544250488,2023-12-14 20:07:46.683402
957,9561,153061.34,-27.25254,99.90234,0.19785547256469727,2023-12-14 20:07:47.232366
958,9571,153065.67,-27.25254,99.90234,0.19519591331481934,2023-12-14 20:07:47.819507
959,9581,153070.7,-27.25254,99.90234,0.17010760307312012,2023-12-14 20:07:48.347820
960,9591,153071.23,-27.25254,99.90234,0.18778753280639648,2023-12-14 20:07:48.898800
961,9601,153071.77,-27.25254,99.90234,0.18371987342834473,2023-12-14 20:07:49.451167
962,9611,153072.0,-27.25254,99.90234,0.1875135898590088,2023-12-14 20:07:49.996995
963,9621,153075.31,-27.25254,99.90234,0.1779026985168457,2023-12-14 20:07:50.547911
964,9631,153076.23,-27.25254,99.90234,0.1869800090789795,2023-12-14 20:07:51.098059
965,9641,153079.78,-27.25254,99.90234,0.16620564460754395,2023-12-14 20:07:51.703019
966,9651,153081.78,-27.25254,99.90234,0.18912267684936523,2023-12-14 20:07:52.390497
967,9661,153083.28,-27.25254,99.90234,0.19288229942321777,2023-12-14 20:07:52.950955
968,9671,153084.48,-27.25254,99.90234,0.209259033203125,2023-12-14 20:07:53.515285
969,9681,153084.84,-27.25254,99.90234,0.21146464347839355,2023-12-14 20:07:54.146524
970,9691,153086.6,-27.25254,99.90234,0.18348145484924316,2023-12-14 20:07:54.686196
971,9701,153088.4,-27.25254,99.90234,0.17959189414978027,2023-12-14 20:07:55.223521
972,9711,153089.67,-27.25254,99.90234,0.18380045890808105,2023-12-14 20:07:55.764693
973,9721,153091.16,-27.25254,99.90234,0.1904284954071045,2023-12-14 20:07:56.329249
974,9731,153091.33,-27.25254,99.90234,0.17488813400268555,2023-12-14 20:07:56.900823
975,9741,153091.61,-27.25254,99.90234,0.18923616409301758,2023-12-14 20:07:57.507093
976,9751,153093.02,-27.25254,99.90234,0.173170804977417,2023-12-14 20:07:58.121573
977,9761,153096.45,-27.25254,99.90234,0.16770434379577637,2023-12-14 20:07:58.656261
978,9771,153099.08,-27.25254,99.90234,0.20441818237304688,2023-12-14 20:07:59.291333
979,9781,153100.7,-27.25254,99.90234,0.1928088665008545,2023-12-14 20:07:59.820571
980,9791,153113.02,-27.25254,99.90234,0.18875956535339355,2023-12-14 20:08:00.384331
981,9801,153115.62,-27.25254,99.90234,0.19412755966186523,2023-12-14 20:08:00.906340
982,9811,153118.83,-27.25254,99.90234,0.16361761093139648,2023-12-14 20:08:01.408303
983,9821,153125.42,-27.25254,99.90234,0.17821407318115234,2023-12-14 20:08:01.914614
984,9831,153132.62,-27.25254,99.90234,0.19280791282653809,2023-12-14 20:08:02.462330
985,9841,153134.05,-27.25254,99.90234,0.191572904586792,2023-12-14 20:08:02.983348
986,9851,153135.17,-27.25254,99.90234,0.15791749954223633,2023-12-14 20:08:03.462536
987,9861,153135.66,-27.25254,99.90234,0.19325900077819824,2023-12-14 20:08:03.992776
988,9871,153135.84,-27.25254,99.90234,0.18892407417297363,2023-12-14 20:08:04.522084
989,9881,153137.56,-27.25254,99.90234,0.2156362533569336,2023-12-14 20:08:05.073065
990,9891,153141.17,-27.25254,99.90234,0.18361496925354004,2023-12-14 20:08:05.566632
991,9901,153144.52,-27.25254,99.90234,0.17419147491455078,2023-12-14 20:08:06.087655
992,9911,153166.1,-27.25254,99.90234,0.19196367263793945,2023-12-14 20:08:06.594137
993,9921,153168.6,-27.25254,99.90234,0.18260693550109863,2023-12-14 20:08:07.096296
994,9931,153168.86,-27.25254,99.90234,0.1817154884338379,2023-12-14 20:08:07.576359
995,9941,153176.23,-27.25254,99.90234,0.1855611801147461,2023-12-14 20:08:08.060766
996,9951,153179.52,-27.25254,99.90234,0.18093156814575195,2023-12-14 20:08:08.538156
997,9961,153181.6,-27.25254,99.90234,0.18162941932678223,2023-12-14 20:08:09.000487
998,9971,153184.8,-27.25254,99.90234,0.16148853302001953,2023-12-14 20:08:09.451107
999,9981,153188.5,-27.25254,99.90234,0.17205095291137695,2023-12-14 20:08:09.905460
1000,9991,153188.9,-27.25254,99.90234,0.17049121856689453,2023-12-14 20:08:10.348351
