loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1572.1544,0.742699,94.23828,1.459881067276001,2023-12-08 20:05:15.717723,324.67593,15.917969
498,4971,1574.3862,0.742699,94.33594,1.410470724105835,2023-12-08 20:05:17.829054,324.6803,15.917969
499,4981,1574.3999,0.742699,94.33594,1.4152207374572754,2023-12-08 20:05:19.862642,324.68915,15.917969
500,4991,1574.4426,0.742699,94.33594,1.5109472274780273,2023-12-08 20:05:21.991319,324.7845,15.917969
501,5001,1574.4703,0.742699,94.33594,1.419372320175171,2023-12-08 20:05:24.060275,324.7845,15.917969
502,5011,1574.4897,0.742699,94.33594,1.429588794708252,2023-12-08 20:05:26.182962,324.7845,15.917969
503,5021,1574.4933,0.742699,94.33594,1.4416277408599854,2023-12-08 20:05:28.263890,324.7845,15.917969
504,5031,1574.5321,0.742699,94.33594,1.4691178798675537,2023-12-08 20:05:30.463034,324.7845,15.917969
505,5041,1574.5385,0.742699,94.33594,1.4210338592529297,2023-12-08 20:05:32.500996,324.7845,15.917969
506,5051,1576.5643,0.742699,94.43359,1.3922019004821777,2023-12-08 20:05:34.516293,324.95203,15.917969
507,5061,1576.5718,0.742699,94.43359,1.4133408069610596,2023-12-08 20:05:36.548686,324.95203,15.917969
508,5071,1576.5774,0.742699,94.43359,1.498337984085083,2023-12-08 20:05:38.665794,324.95627,15.917969
509,5081,1576.6238,0.742699,94.43359,1.426187515258789,2023-12-08 20:05:40.721796,324.9629,15.917969
510,5091,1576.6316,0.742699,94.43359,1.4832754135131836,2023-12-08 20:05:42.865455,326.4618,16.015625
511,5101,1576.6439,0.742699,94.43359,1.5472583770751953,2023-12-08 20:05:45.219948,326.4618,16.015625
512,5111,1576.661,0.742699,94.43359,1.4647679328918457,2023-12-08 20:05:47.336669,326.47015,16.015625
513,5121,1576.6652,0.742699,94.43359,1.4333548545837402,2023-12-08 20:05:49.389831,326.4732,16.015625
514,5131,1578.6885,0.742699,94.53125,1.4255340099334717,2023-12-08 20:05:51.483063,326.4732,16.015625
515,5141,1581.053,0.742699,94.72656,1.466426134109497,2023-12-08 20:05:53.667857,328.27753,16.113281
516,5151,1581.0741,0.742699,94.72656,1.3785696029663086,2023-12-08 20:05:55.902423,328.30832,16.113281
517,5161,1581.0741,0.742699,94.72656,1.4433445930480957,2023-12-08 20:05:57.986737,328.30832,16.113281
518,5171,1581.0746,0.742699,94.72656,1.4251105785369873,2023-12-08 20:06:00.055687,328.30832,16.113281
519,5181,1583.0963,0.742699,94.82422,1.4233429431915283,2023-12-08 20:06:02.132029,328.30832,16.113281
520,5191,1583.124,0.742699,94.82422,1.46710205078125,2023-12-08 20:06:04.264544,328.30832,16.113281
521,5201,1584.5166,0.742699,94.921875,1.4448480606079102,2023-12-08 20:06:06.403895,328.30832,16.113281
522,5211,1584.5521,0.742699,94.921875,1.5075058937072754,2023-12-08 20:06:08.547204,328.30832,16.113281
523,5221,1584.5837,0.742699,94.921875,1.4306085109710693,2023-12-08 20:06:10.604576,328.3228,16.113281
524,5231,1584.5837,0.742699,94.921875,1.4056570529937744,2023-12-08 20:06:12.727140,328.3228,16.113281
525,5241,1584.6105,0.742699,94.921875,1.3476765155792236,2023-12-08 20:06:14.690589,328.3228,16.113281
526,5251,1584.6105,0.742699,94.921875,1.5009043216705322,2023-12-08 20:06:16.927118,328.3228,16.113281
527,5261,1584.617,0.742699,94.921875,1.3935117721557617,2023-12-08 20:06:19.011829,328.3228,16.113281
528,5271,1584.6232,0.742699,94.921875,1.4353349208831787,2023-12-08 20:06:21.131763,328.3228,16.113281
529,5281,1584.6233,0.742699,94.921875,1.3867077827453613,2023-12-08 20:06:23.134327,328.3228,16.113281
530,5291,1584.6233,0.742699,94.921875,1.3808081150054932,2023-12-08 20:06:25.143002,328.3228,16.113281
531,5301,1584.6375,0.742699,94.921875,1.353734016418457,2023-12-08 20:06:27.126419,328.3228,16.113281
532,5311,1584.6445,0.742699,94.921875,1.4143993854522705,2023-12-08 20:06:29.202097,328.3228,16.113281
533,5321,1584.6864,0.742699,94.921875,1.4817345142364502,2023-12-08 20:06:31.471799,328.32828,16.113281
534,5331,1584.6941,0.742699,94.921875,1.4560792446136475,2023-12-08 20:06:33.622351,328.32828,16.113281
535,5341,1584.7057,0.742699,94.921875,1.4060297012329102,2023-12-08 20:06:35.825009,328.32828,16.113281
536,5351,1584.7129,0.742699,94.921875,1.4303805828094482,2023-12-08 20:06:37.884264,328.48444,16.113281
537,5361,1584.7137,0.742699,94.921875,1.402061939239502,2023-12-08 20:06:39.942873,328.48444,16.113281
538,5371,1584.7137,0.742699,94.921875,1.408013105392456,2023-12-08 20:06:41.969055,328.49472,16.113281
539,5381,1584.7207,0.742699,94.921875,1.3216290473937988,2023-12-08 20:06:43.946444,328.79724,16.113281
540,5391,1584.7218,0.742699,94.921875,1.368685245513916,2023-12-08 20:06:45.991787,328.79724,16.113281
541,5401,1584.7233,0.742699,94.921875,1.3993141651153564,2023-12-08 20:06:48.090717,328.8261,16.113281
542,5411,1586.7212,0.742699,95.01953,1.4655582904815674,2023-12-08 20:06:50.196130,328.92154,16.113281
543,5421,1590.945,0.742699,95.21484,1.4633116722106934,2023-12-08 20:06:52.382811,328.92154,16.113281
544,5431,1590.9814,0.742699,95.21484,1.3590164184570312,2023-12-08 20:06:54.361593,328.92154,16.113281
545,5441,1590.9814,0.742699,95.21484,1.4461321830749512,2023-12-08 20:06:56.416469,328.92154,16.113281
546,5451,1593.192,0.742699,95.3125,1.3879435062408447,2023-12-08 20:06:58.460756,328.92154,16.113281
547,5461,1593.2251,0.742699,95.3125,1.3772664070129395,2023-12-08 20:07:00.527818,328.92154,16.113281
548,5471,1593.2511,0.742699,95.3125,1.4656274318695068,2023-12-08 20:07:02.661862,328.92154,16.113281
549,5481,1593.252,0.742699,95.3125,1.4157624244689941,2023-12-08 20:07:04.838544,328.92154,16.113281
550,5491,1593.272,0.742699,95.3125,1.4391350746154785,2023-12-08 20:07:07.085391,328.9223,16.113281
551,5501,1595.0542,0.742699,95.41016,1.4448719024658203,2023-12-08 20:07:09.153621,328.9223,16.113281
552,5511,1595.0653,0.742699,95.41016,1.4614403247833252,2023-12-08 20:07:11.317970,328.9223,16.113281
553,5521,1595.1223,0.742699,95.41016,1.4413824081420898,2023-12-08 20:07:13.371189,328.9223,16.113281
554,5531,1595.1328,0.742699,95.41016,1.3897066116333008,2023-12-08 20:07:15.443082,328.9223,16.113281
555,5541,1595.1449,0.742699,95.41016,1.3693006038665771,2023-12-08 20:07:17.424874,328.9223,16.113281
556,5551,1595.1554,0.742699,95.41016,1.3894848823547363,2023-12-08 20:07:19.459370,328.9223,16.113281
557,5561,1595.168,0.742699,95.41016,1.4820082187652588,2023-12-08 20:07:21.638011,328.9223,16.113281
558,5571,1595.1682,0.742699,95.41016,1.3748018741607666,2023-12-08 20:07:23.629434,328.9223,16.113281
559,5581,1595.1813,0.742699,95.41016,1.3631834983825684,2023-12-08 20:07:25.624268,328.9223,16.113281
560,5591,1595.1919,0.742699,95.41016,1.3985693454742432,2023-12-08 20:07:27.670575,328.9223,16.113281
561,5601,1595.1998,0.742699,95.41016,1.3669066429138184,2023-12-08 20:07:29.675457,328.9332,16.113281
562,5611,1595.2212,0.742699,95.41016,1.4747602939605713,2023-12-08 20:07:31.783695,328.9332,16.113281
563,5621,1595.2516,0.742699,95.41016,1.4161269664764404,2023-12-08 20:07:33.821424,328.9332,16.113281
564,5631,1595.2622,0.742699,95.41016,1.4226937294006348,2023-12-08 20:07:35.873060,328.9332,16.113281
565,5641,1595.2622,0.742699,95.41016,1.4522414207458496,2023-12-08 20:07:37.973113,328.9332,16.113281
566,5651,1595.2667,0.742699,95.41016,1.4188401699066162,2023-12-08 20:07:40.015066,329.11435,16.113281
567,5661,1595.2673,0.742699,95.41016,1.448174238204956,2023-12-08 20:07:42.108874,329.11435,16.113281
568,5671,1595.27,0.742699,95.41016,1.3399217128753662,2023-12-08 20:07:44.193123,329.11435,16.113281
569,5681,1598.8076,0.742699,95.60547,1.4134411811828613,2023-12-08 20:07:46.259968,329.11435,16.113281
570,5691,1600.4757,0.742699,95.703125,1.3755745887756348,2023-12-08 20:07:48.260804,329.11435,16.113281
571,5701,1600.4757,0.742699,95.703125,1.3822038173675537,2023-12-08 20:07:50.417103,329.11435,16.113281
572,5711,1600.4861,0.742699,95.703125,1.3714041709899902,2023-12-08 20:07:52.469299,329.11935,16.113281
573,5721,1600.4988,0.742699,95.703125,1.299931526184082,2023-12-08 20:07:54.408550,329.11935,16.113281
574,5731,1600.5106,0.742699,95.703125,1.4360120296478271,2023-12-08 20:07:56.520395,329.11935,16.113281
575,5741,1600.5295,0.742699,95.703125,1.4480657577514648,2023-12-08 20:07:58.590844,329.11935,16.113281
576,5751,1600.5428,0.742699,95.703125,1.4265949726104736,2023-12-08 20:08:00.729977,329.1685,16.113281
577,5761,1601.8575,0.742699,95.80078,1.3157532215118408,2023-12-08 20:08:02.764385,329.1692,16.113281
578,5771,1601.9169,0.742699,95.80078,1.406891107559204,2023-12-08 20:08:04.819952,329.2279,16.113281
579,5781,1601.9491,0.742699,95.80078,1.3890190124511719,2023-12-08 20:08:06.891162,329.2279,16.113281
580,5791,1601.9899,0.742699,95.80078,1.4566035270690918,2023-12-08 20:08:09.055493,329.23895,16.113281
581,5801,1602.0056,0.742699,95.80078,1.4268620014190674,2023-12-08 20:08:11.189026,329.23895,16.113281
582,5811,1602.015,0.742699,95.80078,1.3994243144989014,2023-12-08 20:08:13.214670,329.23895,16.113281
583,5821,1602.029,0.742699,95.80078,1.3295361995697021,2023-12-08 20:08:15.204494,329.41342,16.113281
584,5831,1602.0397,0.742699,95.80078,1.3861265182495117,2023-12-08 20:08:17.207504,329.4325,16.113281
585,5841,1602.0397,0.742699,95.80078,1.401033639907837,2023-12-08 20:08:19.221789,329.4325,16.113281
586,5851,1602.0614,0.742699,95.80078,1.484262228012085,2023-12-08 20:08:21.503782,329.4325,16.113281
587,5861,1602.0925,0.742699,95.80078,1.4109551906585693,2023-12-08 20:08:23.576804,329.4325,16.113281
588,5871,1602.0966,0.742699,95.80078,1.4629998207092285,2023-12-08 20:08:25.655564,329.4325,16.113281
589,5881,1602.1125,0.742699,95.80078,1.5044796466827393,2023-12-08 20:08:27.982783,329.4325,16.113281
590,5891,1602.1362,0.742699,95.80078,1.4421188831329346,2023-12-08 20:08:30.134956,329.46878,16.113281
591,5901,1602.1614,0.742699,95.80078,1.398322343826294,2023-12-08 20:08:32.138385,329.46878,16.113281
592,5911,1603.7812,0.742699,95.89844,1.4276740550994873,2023-12-08 20:08:34.179186,329.46878,16.113281
593,5921,1603.7994,0.742699,95.89844,1.3893790245056152,2023-12-08 20:08:36.225545,329.46878,16.113281
594,5931,1603.8108,0.742699,95.89844,1.4947049617767334,2023-12-08 20:08:38.354063,329.46878,16.113281
595,5941,1603.8748,0.742699,95.89844,1.3867034912109375,2023-12-08 20:08:40.400099,329.46878,16.113281
596,5951,1603.9003,0.742699,95.89844,1.3807957172393799,2023-12-08 20:08:42.417909,329.471,16.113281
597,5961,1603.9012,0.742699,95.89844,1.3108341693878174,2023-12-08 20:08:44.395691,329.471,16.113281
598,5971,1603.906,0.742699,95.89844,1.4255270957946777,2023-12-08 20:08:46.452666,329.68613,16.113281
599,5981,1603.906,0.742699,95.89844,1.3875253200531006,2023-12-08 20:08:48.528313,329.68613,16.113281
600,5991,1603.9154,0.742699,95.89844,1.5107135772705078,2023-12-08 20:08:50.716755,329.68613,16.113281
601,6001,1603.9197,0.742699,95.89844,1.436457633972168,2023-12-08 20:08:52.813113,329.68613,16.113281
602,6011,1603.9197,0.742699,95.89844,1.3418676853179932,2023-12-08 20:08:54.787447,329.68613,16.113281
603,6021,1603.9257,0.742699,95.89844,1.3705697059631348,2023-12-08 20:08:56.795542,329.69284,16.113281
604,6031,1603.9304,0.742699,95.89844,1.3746650218963623,2023-12-08 20:08:58.901775,329.69284,16.113281
605,6041,1603.9347,0.742699,95.89844,1.437110424041748,2023-12-08 20:09:01.044233,329.69284,16.113281
606,6051,1603.9358,0.742699,95.89844,1.367854356765747,2023-12-08 20:09:03.163110,329.69284,16.113281
607,6061,1603.9382,0.742699,95.89844,1.412186622619629,2023-12-08 20:09:05.282762,329.69284,16.113281
608,6071,1603.9609,0.742699,95.89844,1.4702551364898682,2023-12-08 20:09:07.525388,329.69284,16.113281
609,6081,1603.9617,0.742699,95.89844,1.3724186420440674,2023-12-08 20:09:09.599709,329.6936,16.113281
610,6091,1603.9617,0.742699,95.89844,1.4145708084106445,2023-12-08 20:09:11.804472,329.6936,16.113281
611,6101,1603.9968,0.742699,95.89844,1.4486465454101562,2023-12-08 20:09:13.862151,329.6936,16.113281
612,6111,1603.9968,0.742699,95.89844,1.4545440673828125,2023-12-08 20:09:15.946176,329.6936,16.113281
613,6121,1604.0468,0.742699,95.89844,1.427154302597046,2023-12-08 20:09:18.005319,329.6936,16.113281
614,6131,1604.056,0.742699,95.89844,1.4348845481872559,2023-12-08 20:09:20.058206,329.6936,16.113281
615,6141,1604.0568,0.742699,95.89844,1.4125440120697021,2023-12-08 20:09:22.077193,329.6936,16.113281
616,6151,1604.0878,0.742699,95.89844,1.4902842044830322,2023-12-08 20:09:24.181745,329.6936,16.113281
617,6161,1604.093,0.742699,95.89844,1.4671835899353027,2023-12-08 20:09:26.327795,329.6936,16.113281
618,6171,1604.093,0.742699,95.89844,1.479227066040039,2023-12-08 20:09:28.445723,329.6936,16.113281
619,6181,1604.1465,0.742699,95.89844,1.464357852935791,2023-12-08 20:09:30.554261,329.72852,16.113281
620,6191,1604.1565,0.742699,95.89844,1.4309847354888916,2023-12-08 20:09:32.670258,329.72852,16.113281
621,6201,1604.1812,0.742699,95.89844,1.4289612770080566,2023-12-08 20:09:34.720835,329.72852,16.113281
622,6211,1604.2314,0.742699,95.89844,1.4178781509399414,2023-12-08 20:09:36.798490,329.72852,16.113281
623,6221,1604.2314,0.742699,95.89844,1.3765745162963867,2023-12-08 20:09:38.880652,329.72852,16.113281
624,6231,1604.275,0.742699,95.89844,1.4692318439483643,2023-12-08 20:09:40.973648,330.02618,16.113281
625,6241,1604.2946,0.742699,95.89844,1.489858865737915,2023-12-08 20:09:43.076192,330.02618,16.113281
626,6251,1604.2946,0.742699,95.89844,1.4392049312591553,2023-12-08 20:09:45.367131,330.3021,16.113281
627,6261,1604.3169,0.742699,95.89844,1.4413793087005615,2023-12-08 20:09:47.450556,330.36353,16.113281
628,6271,1604.3406,0.742699,95.89844,1.4179303646087646,2023-12-08 20:09:49.651325,330.36353,16.113281
629,6281,1604.3816,0.742699,95.89844,1.4843082427978516,2023-12-08 20:09:51.790011,330.52225,16.113281
630,6291,1604.3911,0.742699,95.89844,1.468400001525879,2023-12-08 20:09:53.929895,330.52625,16.113281
631,6301,1604.3928,0.742699,95.89844,1.3745098114013672,2023-12-08 20:09:55.962312,330.55618,16.113281
632,6311,1604.4038,0.742699,95.89844,1.4598743915557861,2023-12-08 20:09:58.159543,330.55618,16.113281
633,6321,1604.4044,0.742699,95.89844,1.2896339893341064,2023-12-08 20:10:00.168011,330.55618,16.113281
634,6331,1604.4045,0.742699,95.89844,1.4154629707336426,2023-12-08 20:10:02.328909,330.55618,16.113281
635,6341,1604.4045,0.742699,95.89844,1.3826167583465576,2023-12-08 20:10:04.337532,330.55618,16.113281
636,6351,1604.4045,0.742699,95.89844,1.3763294219970703,2023-12-08 20:10:06.420410,332.36682,16.210938
637,6361,1604.4066,0.742699,95.89844,1.3410680294036865,2023-12-08 20:10:08.391401,332.36682,16.210938
638,6371,1604.4226,0.742699,95.89844,1.4551079273223877,2023-12-08 20:10:10.501464,332.46555,16.210938
639,6381,1604.4226,0.742699,95.89844,1.451852560043335,2023-12-08 20:10:12.586709,332.46555,16.210938
640,6391,1604.4252,0.742699,95.89844,1.3831465244293213,2023-12-08 20:10:14.725789,332.46555,16.210938
641,6401,1604.453,0.742699,95.89844,1.365065336227417,2023-12-08 20:10:16.721501,332.46555,16.210938
642,6411,1604.4692,0.742699,95.89844,1.41107177734375,2023-12-08 20:10:18.810796,332.46555,16.210938
643,6421,1604.487,0.742699,95.89844,1.3863208293914795,2023-12-08 20:10:20.877719,332.46555,16.210938
644,6431,1604.4932,0.742699,95.89844,1.438286304473877,2023-12-08 20:10:22.976122,332.46555,16.210938
645,6441,1604.4932,0.742699,95.89844,1.3302302360534668,2023-12-08 20:10:24.959826,332.46555,16.210938
646,6451,1604.5127,0.742699,95.89844,1.420161247253418,2023-12-08 20:10:27.010449,332.46555,16.210938
647,6461,1604.5303,0.742699,95.89844,1.4104619026184082,2023-12-08 20:10:29.092859,332.46555,16.210938
648,6471,1604.5695,0.742699,95.89844,1.3958547115325928,2023-12-08 20:10:31.182825,332.46555,16.210938
649,6481,1606.2529,0.742699,95.99609,1.3206312656402588,2023-12-08 20:10:33.191981,332.4768,16.210938
650,6491,1606.2673,0.742699,95.99609,1.451286792755127,2023-12-08 20:10:35.292458,332.4768,16.210938
651,6501,1606.3347,0.742699,95.99609,1.4279465675354004,2023-12-08 20:10:37.342636,332.48798,16.210938
652,6511,1606.3396,0.742699,95.99609,1.35965895652771,2023-12-08 20:10:39.309595,332.48798,16.210938
653,6521,1606.3486,0.742699,95.99609,1.4366817474365234,2023-12-08 20:10:41.362154,332.48798,16.210938
654,6531,1606.3645,0.742699,95.99609,1.4261868000030518,2023-12-08 20:10:43.422214,332.48798,16.210938
655,6541,1606.3689,0.742699,95.99609,1.4271066188812256,2023-12-08 20:10:45.500911,332.48798,16.210938
656,6551,1606.4067,0.742699,95.99609,1.4426896572113037,2023-12-08 20:10:47.671944,332.48798,16.210938
657,6561,1606.4368,0.742699,95.99609,1.457324504852295,2023-12-08 20:10:49.766853,332.6044,16.210938
658,6571,1607.5853,0.742699,96.09375,1.421259880065918,2023-12-08 20:10:51.800416,332.6044,16.210938
659,6581,1607.6084,0.742699,96.09375,1.502898931503296,2023-12-08 20:10:53.942591,332.60535,16.210938
660,6591,1607.6355,0.7441189,96.09375,1.3810384273529053,2023-12-08 20:10:55.987151,332.66394,16.210938
661,6601,1607.638,0.7464631,96.09375,1.4137272834777832,2023-12-08 20:10:58.012227,332.6826,16.210938
662,6611,1607.638,0.7464631,96.09375,1.403918981552124,2023-12-08 20:11:00.047727,332.6826,16.210938
663,6621,1607.6486,0.7464631,96.09375,1.4280495643615723,2023-12-08 20:11:02.146259,332.78894,16.210938
664,6631,1607.6505,0.7464631,96.09375,1.4132080078125,2023-12-08 20:11:04.193069,332.78894,16.210938
665,6641,1607.6516,0.7464631,96.09375,1.4554686546325684,2023-12-08 20:11:06.327311,332.78894,16.210938
666,6651,1607.6516,0.7464631,96.09375,1.445127248764038,2023-12-08 20:11:08.374809,332.78894,16.210938
667,6661,1607.6548,0.7464631,96.09375,1.435495376586914,2023-12-08 20:11:10.461241,332.78894,16.210938
668,6671,1607.6606,0.7464631,96.09375,1.464855432510376,2023-12-08 20:11:12.561870,332.78894,16.210938
669,6681,1607.6626,0.7464631,96.09375,1.4322986602783203,2023-12-08 20:11:14.652764,332.78894,16.210938
670,6691,1607.6785,0.7464631,96.09375,1.4188883304595947,2023-12-08 20:11:16.811064,332.78894,16.210938
671,6701,1607.6862,0.7464631,96.09375,1.4116032123565674,2023-12-08 20:11:18.930868,332.78894,16.210938
672,6711,1607.6951,0.7464631,96.09375,1.407799243927002,2023-12-08 20:11:20.997281,332.78894,16.210938
673,6721,1607.716,0.7464631,96.09375,1.447770118713379,2023-12-08 20:11:23.127497,332.78894,16.210938
674,6731,1607.7325,0.7464631,96.09375,1.4308123588562012,2023-12-08 20:11:25.174432,332.7892,16.210938
675,6741,1607.737,0.7464631,96.09375,1.4258296489715576,2023-12-08 20:11:27.226880,332.7892,16.210938
676,6751,1607.737,0.7464631,96.09375,1.4101886749267578,2023-12-08 20:11:29.368448,332.7892,16.210938
677,6761,1607.7372,0.7464631,96.09375,1.4624543190002441,2023-12-08 20:11:31.484332,332.7892,16.210938
678,6771,1607.7441,0.7464631,96.09375,1.4367871284484863,2023-12-08 20:11:33.556751,332.7892,16.210938
679,6781,1607.7498,0.7464631,96.09375,1.4795432090759277,2023-12-08 20:11:35.659584,332.7892,16.210938
680,6791,1607.7708,0.7464631,96.09375,1.4019677639007568,2023-12-08 20:11:37.677713,332.7892,16.210938
681,6801,1607.7708,0.7464631,96.09375,1.3552839756011963,2023-12-08 20:11:39.747317,332.7892,16.210938
682,6811,1607.7731,0.7464631,96.09375,1.425394058227539,2023-12-08 20:11:41.866822,332.7892,16.210938
683,6821,1607.7784,0.7464631,96.09375,1.4919507503509521,2023-12-08 20:11:43.976016,332.7892,16.210938
684,6831,1607.8032,0.7464631,96.09375,1.4049136638641357,2023-12-08 20:11:46.098010,332.7892,16.210938
685,6841,1607.8044,0.7464631,96.09375,1.3880231380462646,2023-12-08 20:11:48.126288,332.7892,16.210938
686,6851,1607.8058,0.7464631,96.09375,1.3739173412322998,2023-12-08 20:11:50.113929,332.7892,16.210938
687,6861,1607.809,0.7464631,96.09375,1.4802448749542236,2023-12-08 20:11:52.234263,332.9138,16.210938
688,6871,1607.8373,0.7464631,96.09375,1.458866834640503,2023-12-08 20:11:54.471444,333.16034,16.210938
689,6881,1607.8423,0.7464631,96.09375,1.431441307067871,2023-12-08 20:11:56.611964,333.16034,16.210938
690,6891,1607.8566,0.7464631,96.09375,1.4546689987182617,2023-12-08 20:11:58.793026,333.27103,16.210938
691,6901,1607.8846,0.7464631,96.09375,1.3909759521484375,2023-12-08 20:12:00.855580,333.34174,16.210938
692,6911,1607.8956,0.7464631,96.09375,1.4489142894744873,2023-12-08 20:12:02.965676,333.34174,16.210938
693,6921,1607.8989,0.7464631,96.09375,1.3922004699707031,2023-12-08 20:12:05.004260,333.34174,16.210938
694,6931,1607.8989,0.7464631,96.09375,1.3909335136413574,2023-12-08 20:12:07.125961,333.34174,16.210938
695,6941,1607.9082,0.7464631,96.09375,1.4404137134552002,2023-12-08 20:12:09.206452,333.34174,16.210938
696,6951,1607.9082,0.7464631,96.09375,1.4444141387939453,2023-12-08 20:12:11.273599,333.34174,16.210938
697,6961,1607.9082,0.7464631,96.09375,1.3834733963012695,2023-12-08 20:12:13.283753,333.34174,16.210938
698,6971,1607.926,0.7464631,96.09375,1.4553418159484863,2023-12-08 20:12:15.437220,333.34174,16.210938
699,6981,1607.926,0.7464631,96.09375,1.5204699039459229,2023-12-08 20:12:17.625749,333.34174,16.210938
700,6991,1607.9388,0.7464631,96.09375,1.418384075164795,2023-12-08 20:12:19.675016,333.34174,16.210938
701,7001,1607.946,0.7464631,96.09375,1.3859479427337646,2023-12-08 20:12:21.716152,333.34174,16.210938
702,7011,1607.946,0.7464631,96.09375,1.4295172691345215,2023-12-08 20:12:23.788615,333.34174,16.210938
703,7021,1607.9868,0.7464631,96.09375,1.409264326095581,2023-12-08 20:12:25.861439,333.34174,16.210938
704,7031,1607.9938,0.7464631,96.09375,1.469686508178711,2023-12-08 20:12:27.964650,333.34174,16.210938
705,7041,1607.9945,0.7464631,96.09375,1.405733346939087,2023-12-08 20:12:29.982296,333.34174,16.210938
706,7051,1608.0004,0.7464631,96.09375,1.4161674976348877,2023-12-08 20:12:32.040436,333.34174,16.210938
707,7061,1608.006,0.7464631,96.09375,1.4483020305633545,2023-12-08 20:12:34.194188,333.34174,16.210938
708,7071,1608.0132,0.7464631,96.09375,1.4744229316711426,2023-12-08 20:12:36.332317,333.34174,16.210938
709,7081,1608.0339,0.7464631,96.09375,1.4736700057983398,2023-12-08 20:12:38.437912,333.34174,16.210938
710,7091,1608.0374,0.7464631,96.09375,1.4189338684082031,2023-12-08 20:12:40.482334,333.34174,16.210938
711,7101,1610.177,0.7464631,96.19141,1.4266157150268555,2023-12-08 20:12:42.540243,333.36536,16.210938
712,7111,1610.1774,0.7464631,96.19141,1.4320497512817383,2023-12-08 20:12:44.674901,333.36536,16.210938
713,7121,1610.1774,0.7464631,96.19141,1.4887986183166504,2023-12-08 20:12:46.863906,333.36536,16.210938
714,7131,1610.1815,0.7464631,96.19141,1.4918508529663086,2023-12-08 20:12:49.024440,333.3846,16.210938
715,7141,1610.1829,0.7464631,96.19141,1.371628761291504,2023-12-08 20:12:51.072934,333.3846,16.210938
716,7151,1610.1829,0.7464631,96.19141,1.4170646667480469,2023-12-08 20:12:53.213052,333.3846,16.210938
717,7161,1610.1853,0.7464631,96.19141,1.4239411354064941,2023-12-08 20:12:55.311419,333.3846,16.210938
718,7171,1610.1853,0.7464631,96.19141,1.3263218402862549,2023-12-08 20:12:57.305108,333.39996,16.210938
719,7181,1610.2067,0.7464631,96.19141,1.390960454940796,2023-12-08 20:12:59.313822,333.41504,16.210938
720,7191,1610.217,0.7464631,96.19141,1.447087287902832,2023-12-08 20:13:01.440906,333.41504,16.210938
721,7201,1612.1738,0.7464631,96.28906,1.4312896728515625,2023-12-08 20:13:03.525953,333.41504,16.210938
722,7211,1612.1958,0.7464631,96.28906,1.380258321762085,2023-12-08 20:13:05.622557,333.41504,16.210938
723,7221,1612.1958,0.7464631,96.28906,1.3295743465423584,2023-12-08 20:13:07.658024,335.21146,16.308594
724,7231,1612.2166,0.7464631,96.28906,1.4419474601745605,2023-12-08 20:13:09.719073,335.22003,16.308594
725,7241,1614.3643,0.7464631,96.38672,1.440037488937378,2023-12-08 20:13:11.779205,335.22003,16.308594
726,7251,1614.3656,0.7464631,96.38672,1.4474573135375977,2023-12-08 20:13:13.916572,335.22003,16.308594
727,7261,1614.3723,0.7464631,96.38672,1.3567979335784912,2023-12-08 20:13:15.942414,335.23737,16.308594
728,7271,1614.3972,0.7464631,96.38672,1.505556583404541,2023-12-08 20:13:18.149040,335.26303,16.308594
729,7281,1614.3972,0.7464631,96.38672,1.4429619312286377,2023-12-08 20:13:20.227343,335.26303,16.308594
730,7291,1614.4056,0.7464631,96.38672,1.3986613750457764,2023-12-08 20:13:22.262400,335.26303,16.308594
731,7301,1614.407,0.7464631,96.38672,1.365483045578003,2023-12-08 20:13:24.248568,335.26303,16.308594
732,7311,1614.4072,0.7464631,96.38672,1.4568212032318115,2023-12-08 20:13:26.358893,335.26303,16.308594
733,7321,1614.4089,0.7464631,96.38672,1.3320283889770508,2023-12-08 20:13:28.358874,335.26303,16.308594
734,7331,1614.4103,0.7464631,96.38672,1.496551752090454,2023-12-08 20:13:30.589677,335.26303,16.308594
735,7341,1615.8173,0.7464631,96.484375,1.3791015148162842,2023-12-08 20:13:32.658447,335.26303,16.308594
736,7351,1615.8234,0.7464631,96.484375,1.4464857578277588,2023-12-08 20:13:34.836711,335.2898,16.308594
737,7361,1615.8267,0.7464631,96.484375,1.3997697830200195,2023-12-08 20:13:36.933202,335.2898,16.308594
738,7371,1615.8267,0.7464631,96.484375,1.4793570041656494,2023-12-08 20:13:39.094979,335.2898,16.308594
739,7381,1615.8331,0.7464631,96.484375,1.3644993305206299,2023-12-08 20:13:41.096735,335.2898,16.308594
740,7391,1615.8464,0.7464631,96.484375,1.396270751953125,2023-12-08 20:13:43.139516,335.2898,16.308594
741,7401,1615.874,0.7464631,96.484375,1.4265356063842773,2023-12-08 20:13:45.304216,335.2898,16.308594
742,7411,1615.8777,0.7464631,96.484375,1.4713540077209473,2023-12-08 20:13:47.429876,335.2898,16.308594
743,7421,1615.8887,0.7464631,96.484375,1.3397328853607178,2023-12-08 20:13:49.420115,335.2898,16.308594
744,7431,1615.8921,0.7464631,96.484375,1.4127860069274902,2023-12-08 20:13:51.518494,335.2898,16.308594
745,7441,1615.8943,0.7464631,96.484375,1.4499461650848389,2023-12-08 20:13:53.600959,335.2898,16.308594
