loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,804.9222,0.7425306,46.777344,1.2968056201934814,2023-12-08 21:22:05.039150,30.273438,25.878906
754,7531,804.98804,0.7425306,46.777344,1.249213695526123,2023-12-08 21:22:06.647226,30.371094,25.976562
755,7541,805.01086,0.7425306,46.777344,1.3301892280578613,2023-12-08 21:22:08.300350,30.273438,25.976562
756,7551,806.4346,0.7425306,46.875,1.278287410736084,2023-12-08 21:22:09.951033,30.273438,25.976562
757,7561,806.43604,0.7425306,46.875,1.3293650150299072,2023-12-08 21:22:11.625883,30.273438,25.976562
758,7571,806.43677,0.7425306,46.875,1.3504681587219238,2023-12-08 21:22:13.399252,30.273438,26.074219
759,7581,806.47986,0.7425306,46.875,1.3312771320343018,2023-12-08 21:22:15.108521,30.273438,26.171875
760,7591,806.47986,0.7425306,46.875,1.3177826404571533,2023-12-08 21:22:16.747051,30.273438,26.171875
761,7601,806.5076,0.7425306,46.875,1.3551628589630127,2023-12-08 21:22:18.446160,30.371094,26.171875
762,7611,806.5076,0.7425306,46.875,1.3227007389068604,2023-12-08 21:22:20.095210,30.371094,26.171875
763,7621,806.5643,0.7425306,46.875,1.326181411743164,2023-12-08 21:22:21.829020,30.273438,26.367188
764,7631,806.56506,0.7425306,46.875,1.2858104705810547,2023-12-08 21:22:23.432033,30.273438,26.464844
765,7641,810.2031,0.7425306,47.070312,1.3231747150421143,2023-12-08 21:22:25.110564,30.371094,26.464844
766,7651,810.2266,0.7425306,47.070312,1.2907352447509766,2023-12-08 21:22:26.773684,30.46875,26.367188
767,7661,810.2266,0.7425306,47.070312,1.3103718757629395,2023-12-08 21:22:28.395510,30.46875,26.367188
768,7671,810.2485,0.7425306,47.070312,1.326099157333374,2023-12-08 21:22:30.084085,30.566406,26.367188
769,7681,810.2647,0.7425306,47.070312,1.2573299407958984,2023-12-08 21:22:31.655444,30.566406,26.367188
770,7691,810.30945,0.7425306,47.070312,1.274489402770996,2023-12-08 21:22:33.385460,30.46875,26.464844
771,7701,810.31616,0.7425306,47.070312,1.322523593902588,2023-12-08 21:22:35.049436,30.46875,26.5625
772,7711,811.7914,0.7425306,47.16797,1.3112287521362305,2023-12-08 21:22:36.720331,30.566406,26.660156
773,7721,811.7914,0.7425306,47.16797,1.4200050830841064,2023-12-08 21:22:38.454227,30.566406,26.660156
774,7731,811.85376,0.7425306,47.16797,1.3613340854644775,2023-12-08 21:22:40.127838,30.566406,26.5625
775,7741,811.86035,0.7425306,47.16797,1.3231754302978516,2023-12-08 21:22:41.783742,30.46875,26.464844
776,7751,811.8715,0.7425306,47.16797,1.3597431182861328,2023-12-08 21:22:43.538661,30.46875,26.464844
777,7761,811.8715,0.7425306,47.16797,1.3191301822662354,2023-12-08 21:22:45.187840,30.46875,26.464844
778,7771,811.8715,0.7425306,47.16797,1.3137121200561523,2023-12-08 21:22:46.846639,30.46875,26.464844
779,7781,811.89575,0.7425306,47.16797,1.3773183822631836,2023-12-08 21:22:48.548063,30.566406,26.5625
780,7791,811.89575,0.7425306,47.16797,1.3692266941070557,2023-12-08 21:22:50.253567,30.566406,26.5625
781,7801,811.9103,0.7425306,47.16797,1.3177456855773926,2023-12-08 21:22:51.971962,30.566406,26.660156
782,7811,811.91473,0.7425306,47.16797,1.2627122402191162,2023-12-08 21:22:53.552621,30.566406,26.660156
783,7821,813.7221,0.7425306,47.265625,1.3931748867034912,2023-12-08 21:22:55.275616,30.566406,26.660156
784,7831,813.78973,0.7425306,47.265625,1.3176217079162598,2023-12-08 21:22:56.959873,30.566406,26.660156
785,7841,813.78973,0.7425306,47.265625,1.2330362796783447,2023-12-08 21:22:58.524005,30.566406,26.660156
786,7851,813.78973,0.7425306,47.265625,1.3265578746795654,2023-12-08 21:23:00.170491,30.566406,26.660156
787,7861,816.95746,0.7425306,47.460938,1.2858967781066895,2023-12-08 21:23:01.827907,30.664062,26.660156
788,7871,816.95746,0.7425306,47.460938,1.3056128025054932,2023-12-08 21:23:03.449316,30.664062,26.660156
789,7881,816.97906,0.7425306,47.460938,1.351755142211914,2023-12-08 21:23:05.188647,30.566406,26.757812
790,7891,817.062,0.7425306,47.460938,1.3154165744781494,2023-12-08 21:23:06.849987,30.566406,26.757812
791,7901,817.08954,0.7425306,47.460938,1.3360896110534668,2023-12-08 21:23:08.498577,30.664062,26.757812
792,7911,817.11255,0.7425306,47.460938,1.2863740921020508,2023-12-08 21:23:10.131614,30.664062,26.757812
793,7921,817.11255,0.7425306,47.460938,1.336524248123169,2023-12-08 21:23:11.785174,30.664062,26.757812
794,7931,817.11304,0.7425306,47.460938,1.2847340106964111,2023-12-08 21:23:13.385190,30.664062,26.757812
795,7941,817.148,0.7425306,47.460938,1.3726263046264648,2023-12-08 21:23:15.150778,30.761719,26.660156
796,7951,817.148,0.7425306,47.460938,1.3107879161834717,2023-12-08 21:23:16.955316,30.761719,26.660156
797,7961,817.15405,0.7425306,47.460938,1.3486294746398926,2023-12-08 21:23:18.665513,30.761719,26.5625
798,7971,817.16296,0.7425306,47.460938,1.227025032043457,2023-12-08 21:23:20.206734,30.664062,26.5625
799,7981,817.20294,0.7425306,47.460938,1.324967384338379,2023-12-08 21:23:21.846245,30.664062,26.5625
800,7991,817.2877,0.7425306,47.460938,1.2788441181182861,2023-12-08 21:23:23.456169,30.664062,26.660156
801,8001,817.32574,0.7425306,47.460938,1.3296878337860107,2023-12-08 21:23:25.108448,30.566406,26.660156
802,8011,817.3262,0.7425306,47.460938,1.4062941074371338,2023-12-08 21:23:26.862264,30.566406,26.660156
803,8021,817.3358,0.7425306,47.460938,1.3401975631713867,2023-12-08 21:23:28.588509,30.664062,26.660156
804,8031,817.3358,0.7425306,47.460938,1.2855393886566162,2023-12-08 21:23:30.187762,30.664062,26.660156
805,8041,817.3358,0.7425306,47.460938,1.307631254196167,2023-12-08 21:23:31.818713,30.664062,26.660156
806,8051,817.3358,0.7425306,47.460938,1.3509302139282227,2023-12-08 21:23:33.606180,30.664062,26.660156
807,8061,817.3358,0.7425306,47.460938,1.3205740451812744,2023-12-08 21:23:35.296647,30.664062,26.660156
808,8071,817.33765,0.7425306,47.460938,1.2820913791656494,2023-12-08 21:23:36.955442,30.566406,26.660156
809,8081,817.3557,0.7425306,47.460938,1.2982943058013916,2023-12-08 21:23:38.573697,30.566406,26.5625
810,8091,817.3939,0.7425306,47.460938,1.3984074592590332,2023-12-08 21:23:40.326142,30.664062,26.5625
811,8101,817.395,0.7425306,47.460938,1.3504228591918945,2023-12-08 21:23:42.068741,30.664062,26.660156
812,8111,817.3967,0.7425306,47.460938,1.372154712677002,2023-12-08 21:23:43.765900,30.664062,26.660156
813,8121,817.3967,0.7425306,47.460938,1.3275301456451416,2023-12-08 21:23:45.474044,30.664062,26.660156
814,8131,817.414,0.7425306,47.460938,1.3119561672210693,2023-12-08 21:23:47.094217,30.664062,26.5625
815,8141,817.414,0.7425306,47.460938,1.3399596214294434,2023-12-08 21:23:48.799992,30.664062,26.5625
816,8151,817.4271,0.7425306,47.460938,1.3486690521240234,2023-12-08 21:23:50.458111,30.664062,26.5625
817,8161,817.4301,0.7425306,47.460938,1.2142949104309082,2023-12-08 21:23:52.068481,30.664062,26.660156
818,8171,817.4301,0.7425306,47.460938,1.320549488067627,2023-12-08 21:23:53.810677,30.664062,26.660156
819,8181,817.4306,0.7430237,47.460938,1.2825987339019775,2023-12-08 21:23:55.463623,30.664062,26.660156
820,8191,817.4306,0.7430237,47.460938,1.3749573230743408,2023-12-08 21:23:57.188519,30.664062,26.660156
821,8201,820.4035,0.7430237,47.65625,1.3483750820159912,2023-12-08 21:23:58.869487,30.664062,26.660156
822,8211,820.4035,0.7430237,47.65625,1.3073627948760986,2023-12-08 21:24:00.508933,30.664062,26.660156
823,8221,821.50385,0.7430237,47.753906,1.3385138511657715,2023-12-08 21:24:02.181449,30.761719,26.5625
824,8231,821.5174,0.7430237,47.753906,1.3242747783660889,2023-12-08 21:24:03.821348,30.761719,26.5625
825,8241,821.51764,0.7430237,47.753906,1.2969825267791748,2023-12-08 21:24:05.482391,30.761719,26.5625
826,8251,821.51764,0.7430237,47.753906,1.282663345336914,2023-12-08 21:24:07.074974,30.761719,26.5625
827,8261,821.5276,0.7430237,47.753906,1.3046684265136719,2023-12-08 21:24:08.692960,30.859375,26.5625
828,8271,821.52875,0.7430237,47.753906,1.3141827583312988,2023-12-08 21:24:10.319946,30.761719,26.464844
829,8281,821.5497,0.7430237,47.753906,1.374330759048462,2023-12-08 21:24:12.045633,30.664062,26.464844
830,8291,821.5497,0.7430237,47.753906,1.3228490352630615,2023-12-08 21:24:13.683637,30.664062,26.464844
831,8301,821.5497,0.7430237,47.753906,1.2811217308044434,2023-12-08 21:24:15.282748,30.664062,26.464844
832,8311,821.55585,0.7430237,47.753906,1.3341186046600342,2023-12-08 21:24:17.036566,30.664062,26.464844
833,8321,821.5611,0.7430237,47.753906,1.3496530055999756,2023-12-08 21:24:18.712859,30.664062,26.464844
834,8331,821.5611,0.7430237,47.753906,1.3166985511779785,2023-12-08 21:24:20.340147,30.664062,26.464844
835,8341,821.5846,0.7430237,47.753906,1.3405451774597168,2023-12-08 21:24:22.077191,30.664062,26.464844
836,8351,821.5846,0.7430237,47.753906,1.2888314723968506,2023-12-08 21:24:23.741479,30.664062,26.464844
837,8361,821.5846,0.7430237,47.753906,1.300079584121704,2023-12-08 21:24:25.375538,30.664062,26.464844
838,8371,821.5947,0.7430237,47.753906,1.3498029708862305,2023-12-08 21:24:27.054984,30.761719,26.367188
839,8381,821.5957,0.7430237,47.753906,1.348140001296997,2023-12-08 21:24:28.808450,30.761719,26.464844
840,8391,821.5957,0.7430237,47.753906,1.323908805847168,2023-12-08 21:24:30.460282,30.761719,26.464844
841,8401,821.59576,0.7430237,47.753906,1.2964534759521484,2023-12-08 21:24:32.126300,30.761719,26.464844
842,8411,821.6356,0.7430237,47.753906,1.36430025100708,2023-12-08 21:24:33.808149,30.761719,26.5625
843,8421,821.6356,0.7430237,47.753906,1.293360948562622,2023-12-08 21:24:35.478009,30.761719,26.5625
844,8431,821.6508,0.7430237,47.753906,1.3330509662628174,2023-12-08 21:24:37.129188,30.761719,26.5625
845,8441,821.6652,0.7430237,47.753906,1.3874235153198242,2023-12-08 21:24:38.844582,30.859375,26.5625
846,8451,821.6652,0.7430237,47.753906,1.3770198822021484,2023-12-08 21:24:40.623330,30.859375,26.5625
847,8461,821.6652,0.7430237,47.753906,1.409430742263794,2023-12-08 21:24:42.420684,30.859375,26.5625
848,8471,821.6652,0.7430237,47.753906,1.3136730194091797,2023-12-08 21:24:44.097715,30.859375,26.5625
849,8481,821.6857,0.7430237,47.753906,1.3313817977905273,2023-12-08 21:24:45.805819,30.761719,26.5625
850,8491,821.6857,0.7430237,47.753906,1.3058278560638428,2023-12-08 21:24:47.425971,30.761719,26.5625
851,8501,821.6969,0.7430237,47.753906,1.3395955562591553,2023-12-08 21:24:49.084793,30.761719,26.5625
852,8511,821.745,0.7430237,47.753906,1.3609871864318848,2023-12-08 21:24:50.831264,30.664062,26.757812
853,8521,821.745,0.7430237,47.753906,1.3281800746917725,2023-12-08 21:24:52.499573,30.664062,26.757812
854,8531,821.745,0.7430237,47.753906,1.2792539596557617,2023-12-08 21:24:54.118299,30.664062,26.757812
855,8541,821.7554,0.7430237,47.753906,1.3372459411621094,2023-12-08 21:24:55.834463,30.664062,26.660156
856,8551,821.75543,0.7430237,47.753906,1.3396611213684082,2023-12-08 21:24:57.487539,30.566406,26.5625
857,8561,821.85803,0.7430237,47.753906,1.2885782718658447,2023-12-08 21:24:59.139109,30.566406,26.660156
858,8571,821.89465,0.7430237,47.753906,1.2981555461883545,2023-12-08 21:25:00.852057,30.566406,26.660156
859,8581,821.90295,0.7430237,47.753906,1.2730913162231445,2023-12-08 21:25:02.569506,30.664062,26.660156
860,8591,821.90295,0.7430237,47.753906,1.315514326095581,2023-12-08 21:25:04.207108,30.664062,26.660156
861,8601,821.91034,0.7430237,47.753906,1.4129142761230469,2023-12-08 21:25:06.045123,30.664062,26.757812
862,8611,821.9158,0.7430237,47.753906,1.332319736480713,2023-12-08 21:25:07.820356,30.664062,26.757812
863,8621,821.95465,0.7430237,47.753906,1.2796485424041748,2023-12-08 21:25:09.440990,30.664062,26.855469
864,8631,821.95465,0.7430237,47.753906,1.3172838687896729,2023-12-08 21:25:11.160296,30.664062,26.855469
865,8641,821.9557,0.7430237,47.753906,1.3193705081939697,2023-12-08 21:25:12.863210,30.761719,26.855469
866,8651,823.7579,0.7430237,47.851562,1.3306355476379395,2023-12-08 21:25:14.595401,30.761719,26.953125
867,8661,823.7579,0.7430237,47.851562,1.2665462493896484,2023-12-08 21:25:16.194619,30.761719,26.953125
868,8671,823.758,0.7430237,47.851562,1.3344004154205322,2023-12-08 21:25:17.873823,30.761719,26.953125
869,8681,823.78516,0.7430237,47.851562,1.295107126235962,2023-12-08 21:25:19.485890,30.761719,26.953125
870,8691,825.0226,0.7430237,47.94922,1.335564374923706,2023-12-08 21:25:21.222033,30.859375,26.855469
871,8701,826.5453,0.7430237,48.046875,1.327965497970581,2023-12-08 21:25:22.921175,30.859375,26.953125
872,8711,826.5559,0.7430237,48.046875,1.3859014511108398,2023-12-08 21:25:24.681548,30.859375,26.855469
873,8721,828.0894,0.7430237,48.14453,1.2969112396240234,2023-12-08 21:25:26.353458,30.957031,26.855469
874,8731,828.0894,0.7430237,48.14453,1.3921012878417969,2023-12-08 21:25:28.089748,30.957031,26.855469
875,8741,828.0911,0.7430237,48.14453,1.3310728073120117,2023-12-08 21:25:29.842268,30.957031,26.855469
876,8751,828.1034,0.7430237,48.14453,1.1768453121185303,2023-12-08 21:25:31.335712,31.054688,26.855469
877,8761,828.1034,0.7430237,48.14453,1.3129489421844482,2023-12-08 21:25:32.959857,31.054688,26.855469
878,8771,828.10596,0.7430237,48.14453,1.2730143070220947,2023-12-08 21:25:34.583238,31.054688,26.953125
879,8781,828.10596,0.7430237,48.14453,1.3513710498809814,2023-12-08 21:25:36.300635,31.054688,26.953125
880,8791,828.1434,0.7430237,48.14453,1.2879910469055176,2023-12-08 21:25:38.044147,31.054688,27.050781
881,8801,828.1434,0.7430237,48.14453,1.2865071296691895,2023-12-08 21:25:39.699273,31.054688,27.050781
882,8811,828.21497,0.7430237,48.14453,1.3982961177825928,2023-12-08 21:25:41.508012,31.152344,27.050781
883,8821,828.23846,0.7430237,48.14453,1.3834624290466309,2023-12-08 21:25:43.217171,31.25,26.953125
884,8831,828.23846,0.7430237,48.14453,1.3297789096832275,2023-12-08 21:25:44.904373,31.25,26.953125
885,8841,828.2717,0.7430237,48.14453,1.3549566268920898,2023-12-08 21:25:46.569641,31.152344,26.855469
886,8851,828.2729,0.7430237,48.14453,1.2675838470458984,2023-12-08 21:25:48.174908,31.25,26.855469
887,8861,828.29956,0.7430237,48.14453,1.33970046043396,2023-12-08 21:25:49.877406,31.347656,26.855469
888,8871,828.3219,0.7430237,48.14453,1.335951805114746,2023-12-08 21:25:51.530594,31.152344,26.855469
889,8881,828.3219,0.7430237,48.14453,1.4076769351959229,2023-12-08 21:25:53.326552,31.152344,26.855469
890,8891,828.3339,0.7430237,48.14453,1.3457920551300049,2023-12-08 21:25:55.007555,31.25,26.855469
891,8901,828.3339,0.7430237,48.14453,1.310671091079712,2023-12-08 21:25:56.639306,31.25,26.855469
892,8911,829.79694,0.7430237,48.242188,1.3067336082458496,2023-12-08 21:25:58.312972,31.25,26.953125
893,8921,829.79694,0.7430237,48.242188,1.3615031242370605,2023-12-08 21:26:00.007281,31.25,26.953125
894,8931,829.8588,0.7430237,48.242188,1.3298711776733398,2023-12-08 21:26:01.679888,31.25,26.855469
895,8941,829.8588,0.7430237,48.242188,1.2791781425476074,2023-12-08 21:26:03.317516,31.25,26.855469
896,8951,829.8588,0.7430237,48.242188,1.2709276676177979,2023-12-08 21:26:04.957792,31.25,26.855469
897,8961,831.4244,0.7430237,48.339844,1.3285009860992432,2023-12-08 21:26:06.618328,31.25,26.855469
898,8971,832.8095,0.7430237,48.4375,1.331367015838623,2023-12-08 21:26:08.307368,31.347656,26.953125
899,8981,832.8095,0.7430237,48.4375,1.3378608226776123,2023-12-08 21:26:09.967846,31.347656,26.953125
900,8991,832.8137,0.7430237,48.4375,1.264970302581787,2023-12-08 21:26:11.546361,31.347656,26.953125
901,9001,832.8137,0.7430237,48.4375,1.371575117111206,2023-12-08 21:26:13.224854,31.347656,26.953125
902,9011,832.97144,0.7430237,48.4375,1.3508896827697754,2023-12-08 21:26:14.893144,31.054688,26.953125
903,9021,832.97144,0.7430237,48.4375,1.328803539276123,2023-12-08 21:26:16.534570,31.054688,26.953125
904,9031,832.9881,0.7430237,48.4375,1.381798267364502,2023-12-08 21:26:18.228589,31.152344,27.050781
905,9041,836.09503,0.7430237,48.632812,1.3749659061431885,2023-12-08 21:26:19.936330,31.25,27.148438
906,9051,836.09503,0.7430237,48.632812,1.2958447933197021,2023-12-08 21:26:21.538706,31.25,27.148438
907,9061,836.09503,0.7430237,48.632812,1.361680269241333,2023-12-08 21:26:23.214406,31.25,27.148438
908,9071,836.09503,0.7430237,48.632812,1.301534652709961,2023-12-08 21:26:24.873499,31.25,27.148438
909,9081,836.09906,0.7430237,48.632812,1.319788932800293,2023-12-08 21:26:26.534363,31.25,27.246094
910,9091,836.09906,0.7430237,48.632812,1.3327038288116455,2023-12-08 21:26:28.175759,31.25,27.246094
911,9101,836.09906,0.7430237,48.632812,1.3330268859863281,2023-12-08 21:26:29.898073,31.25,27.246094
912,9111,836.0998,0.7430237,48.632812,1.3911986351013184,2023-12-08 21:26:31.601795,31.25,27.246094
913,9121,836.1178,0.7430237,48.632812,1.326951503753662,2023-12-08 21:26:33.280915,31.25,27.34375
914,9131,836.1327,0.7430237,48.632812,1.3644695281982422,2023-12-08 21:26:35.011934,31.25,27.441406
915,9141,836.1327,0.7430237,48.632812,1.3334546089172363,2023-12-08 21:26:36.723527,31.25,27.441406
916,9151,836.1327,0.7430237,48.632812,1.3958740234375,2023-12-08 21:26:38.496393,31.25,27.441406
917,9161,836.1416,0.7430237,48.632812,1.349562168121338,2023-12-08 21:26:40.200816,31.25,27.34375
918,9171,836.1538,0.7430237,48.632812,1.317514419555664,2023-12-08 21:26:41.858103,31.347656,27.34375
919,9181,836.1538,0.7430237,48.632812,1.3115918636322021,2023-12-08 21:26:43.498576,31.347656,27.34375
920,9191,836.1566,0.7430237,48.632812,1.338853359222412,2023-12-08 21:26:45.145347,31.347656,27.34375
921,9201,836.1874,0.7430237,48.632812,1.3258235454559326,2023-12-08 21:26:46.841486,31.347656,27.34375
922,9211,837.99414,0.7430237,48.73047,1.3924803733825684,2023-12-08 21:26:48.547009,31.347656,27.34375
923,9221,837.99866,0.7430237,48.73047,1.3969931602478027,2023-12-08 21:26:50.286562,31.347656,27.34375
924,9231,838.0026,0.7430237,48.73047,1.3284149169921875,2023-12-08 21:26:51.963678,31.347656,27.34375
925,9241,838.0026,0.7430237,48.73047,1.2466082572937012,2023-12-08 21:26:53.520407,31.347656,27.34375
926,9251,838.0026,0.7430237,48.73047,1.3339715003967285,2023-12-08 21:26:55.182177,31.347656,27.34375
927,9261,841.9845,0.7430237,48.92578,1.2998692989349365,2023-12-08 21:26:56.847804,31.445312,27.34375
928,9271,841.9845,0.7430237,48.92578,1.3303885459899902,2023-12-08 21:26:58.561516,31.445312,27.34375
929,9281,841.9845,0.7430237,48.92578,1.3197002410888672,2023-12-08 21:27:00.244047,31.445312,27.34375
930,9291,844.17957,0.7430237,49.023438,1.3124067783355713,2023-12-08 21:27:01.874424,31.445312,27.246094
931,9301,844.1807,0.7430237,49.023438,1.2894611358642578,2023-12-08 21:27:03.483426,31.445312,27.246094
932,9311,844.1858,0.7430237,49.023438,1.3349390029907227,2023-12-08 21:27:05.151333,31.347656,27.148438
933,9321,844.1858,0.7430237,49.023438,1.2700109481811523,2023-12-08 21:27:06.742230,31.347656,27.148438
934,9331,844.1867,0.7430237,49.023438,1.293722152709961,2023-12-08 21:27:08.450086,31.347656,27.246094
935,9341,844.1867,0.7430237,49.023438,1.3433144092559814,2023-12-08 21:27:10.197224,31.347656,27.246094
936,9351,844.2034,0.7430237,49.023438,1.3376848697662354,2023-12-08 21:27:11.854310,31.347656,27.246094
937,9361,846.1216,0.7430237,49.121094,1.2993593215942383,2023-12-08 21:27:13.550625,31.347656,27.34375
938,9371,846.1382,0.7430237,49.121094,1.3124616146087646,2023-12-08 21:27:15.241342,31.445312,27.34375
939,9381,846.1507,0.7430237,49.121094,1.334754228591919,2023-12-08 21:27:16.961484,31.445312,27.246094
940,9391,846.15955,0.7430237,49.121094,1.3915503025054932,2023-12-08 21:27:18.667376,31.445312,27.246094
941,9401,846.15955,0.7430237,49.121094,1.3205022811889648,2023-12-08 21:27:20.328700,31.445312,27.246094
942,9411,846.15955,0.7430237,49.121094,1.32472825050354,2023-12-08 21:27:21.979160,31.445312,27.246094
943,9421,846.16547,0.7430237,49.121094,1.263157844543457,2023-12-08 21:27:23.589770,31.445312,27.34375
944,9431,846.16547,0.7430237,49.121094,1.3375756740570068,2023-12-08 21:27:25.256016,31.445312,27.34375
945,9441,848.1514,0.7430237,49.21875,1.308969497680664,2023-12-08 21:27:26.882431,31.542969,27.34375
946,9451,848.1514,0.7430237,49.21875,1.3692502975463867,2023-12-08 21:27:28.567759,31.542969,27.34375
947,9461,848.1538,0.7430237,49.21875,1.4083430767059326,2023-12-08 21:27:30.289959,31.445312,27.34375
948,9471,848.17303,0.7430237,49.21875,1.3886048793792725,2023-12-08 21:27:32.052515,31.542969,27.34375
949,9481,848.17303,0.7430237,49.21875,1.4081318378448486,2023-12-08 21:27:33.889876,31.542969,27.34375
950,9491,848.1919,0.7430237,49.21875,1.2566773891448975,2023-12-08 21:27:35.534460,31.542969,27.34375
951,9501,848.19214,0.7430237,49.21875,1.3405938148498535,2023-12-08 21:27:37.190917,31.640625,27.441406
952,9511,848.19214,0.7430237,49.21875,1.322725772857666,2023-12-08 21:27:38.830045,31.640625,27.441406
953,9521,851.6318,0.7430237,49.414062,1.3805856704711914,2023-12-08 21:27:40.587322,31.640625,27.441406
954,9531,851.6318,0.7430237,49.414062,1.362621545791626,2023-12-08 21:27:42.259900,31.640625,27.441406
955,9541,853.4311,0.7430237,49.51172,1.2815959453582764,2023-12-08 21:27:43.854612,31.640625,27.539062
956,9551,853.4387,0.7430237,49.51172,1.312716007232666,2023-12-08 21:27:45.483976,31.542969,27.539062
957,9561,853.4491,0.7430237,49.51172,1.3378219604492188,2023-12-08 21:27:47.134010,31.542969,27.636719
958,9571,853.4491,0.7430237,49.51172,1.3050167560577393,2023-12-08 21:27:48.755437,31.542969,27.636719
959,9581,853.4491,0.7430237,49.51172,1.3478989601135254,2023-12-08 21:27:50.462942,31.542969,27.636719
960,9591,853.459,0.7430237,49.51172,1.3277587890625,2023-12-08 21:27:52.128477,31.542969,27.539062
961,9601,853.4877,0.7430237,49.51172,1.3970260620117188,2023-12-08 21:27:53.853678,31.347656,27.539062
962,9611,855.15906,0.7430237,49.609375,1.3000519275665283,2023-12-08 21:27:55.512195,31.347656,27.539062
963,9621,855.15906,0.7430237,49.609375,1.3213176727294922,2023-12-08 21:27:57.143806,31.347656,27.539062
964,9631,855.15906,0.7430237,49.609375,1.324671745300293,2023-12-08 21:27:58.778511,31.347656,27.539062
965,9641,855.15906,0.7430237,49.609375,1.3094754219055176,2023-12-08 21:28:00.419862,31.347656,27.539062
966,9651,855.15906,0.7430237,49.609375,1.3922662734985352,2023-12-08 21:28:02.156038,31.347656,27.539062
967,9661,855.2144,0.7430237,49.609375,1.3496778011322021,2023-12-08 21:28:03.864901,31.347656,27.539062
968,9671,855.2284,0.7430237,49.609375,1.329610824584961,2023-12-08 21:28:05.511907,31.445312,27.539062
969,9681,855.25867,0.7430237,49.609375,1.3238499164581299,2023-12-08 21:28:07.262188,31.445312,27.636719
970,9691,855.2736,0.7430237,49.609375,1.3394336700439453,2023-12-08 21:28:08.928593,31.445312,27.636719
971,9701,855.2762,0.7430237,49.609375,1.261730670928955,2023-12-08 21:28:10.585717,31.445312,27.636719
972,9711,855.3241,0.7430237,49.609375,1.3445861339569092,2023-12-08 21:28:12.287073,31.542969,27.539062
973,9721,856.7712,0.7430237,49.70703,1.3987035751342773,2023-12-08 21:28:14.009912,31.542969,27.539062
974,9731,856.83813,0.7430237,49.70703,1.3436882495880127,2023-12-08 21:28:15.676473,31.445312,27.539062
975,9741,856.83813,0.7430237,49.70703,1.281409740447998,2023-12-08 21:28:17.276204,31.445312,27.539062
976,9751,856.8424,0.7430237,49.70703,1.393171787261963,2023-12-08 21:28:19.006565,31.445312,27.539062
977,9761,856.8428,0.7430237,49.70703,1.3424642086029053,2023-12-08 21:28:20.710736,31.445312,27.539062
978,9771,858.5392,0.7430237,49.804688,1.3294098377227783,2023-12-08 21:28:22.355870,31.445312,27.636719
979,9781,858.5392,0.7430237,49.804688,1.282759428024292,2023-12-08 21:28:23.990352,31.445312,27.636719
980,9791,858.5858,0.7430237,49.804688,1.3622925281524658,2023-12-08 21:28:25.709306,31.25,27.734375
981,9801,858.59375,0.7430237,49.804688,1.1862075328826904,2023-12-08 21:28:27.317027,31.25,27.832031
982,9811,858.59375,0.7430237,49.804688,1.2631278038024902,2023-12-08 21:28:28.905467,31.25,27.832031
983,9821,858.59375,0.7430237,49.804688,1.372056245803833,2023-12-08 21:28:30.726473,31.25,27.832031
984,9831,860.0532,0.7430237,49.902344,1.3813340663909912,2023-12-08 21:28:32.514114,31.445312,27.929688
985,9841,860.0532,0.7430237,49.902344,1.316835880279541,2023-12-08 21:28:34.153802,31.445312,27.929688
986,9851,860.0533,0.7430237,49.902344,1.261855125427246,2023-12-08 21:28:35.731406,31.445312,27.929688
987,9861,860.0533,0.7430237,49.902344,1.358370304107666,2023-12-08 21:28:37.424340,31.445312,27.929688
988,9871,860.06635,0.7430237,49.902344,1.2041454315185547,2023-12-08 21:28:38.949260,31.640625,27.929688
989,9881,860.06744,0.7430237,49.902344,1.3606605529785156,2023-12-08 21:28:40.622664,31.640625,27.929688
990,9891,860.0709,0.7430237,49.902344,1.3619110584259033,2023-12-08 21:28:42.294824,31.640625,28.027344
991,9901,860.0749,0.7430237,49.902344,1.3671345710754395,2023-12-08 21:28:44.026193,31.640625,27.929688
992,9911,860.078,0.7430237,49.902344,1.2863795757293701,2023-12-08 21:28:45.654692,31.640625,27.929688
993,9921,860.078,0.7430237,49.902344,1.259692907333374,2023-12-08 21:28:47.223056,31.640625,27.929688
994,9931,860.078,0.7430237,49.902344,1.3206827640533447,2023-12-08 21:28:48.862524,31.640625,27.929688
995,9941,860.0809,0.7430237,49.902344,1.3279213905334473,2023-12-08 21:28:50.504911,31.640625,27.929688
996,9951,860.0809,0.7430237,49.902344,1.3118808269500732,2023-12-08 21:28:52.128016,31.640625,27.929688
997,9961,860.08453,0.7430237,49.902344,1.3014132976531982,2023-12-08 21:28:53.746061,31.640625,27.929688
998,9971,860.08496,0.7430237,49.902344,1.3473408222198486,2023-12-08 21:28:55.406566,31.640625,27.832031
999,9981,860.0952,0.7430237,49.902344,1.3064687252044678,2023-12-08 21:28:57.080408,31.640625,27.832031
1000,9991,860.11456,0.7430237,49.902344,1.2981231212615967,2023-12-08 21:28:58.773935,31.640625,27.734375
