loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,4.92304801940918,2023-12-15 10:21:39.672303
800,7991,-132.88995,4.929817199707031,2023-12-15 10:21:44.606394
801,8001,-132.88995,5.031208276748657,2023-12-15 10:21:49.640274
802,8011,-132.88995,4.93323540687561,2023-12-15 10:21:54.576848
803,8021,-132.88995,4.935618877410889,2023-12-15 10:21:59.514750
804,8031,-132.88995,5.038707256317139,2023-12-15 10:22:04.555842
805,8041,-132.88995,4.854557275772095,2023-12-15 10:22:09.412985
806,8051,-132.88995,5.050385475158691,2023-12-15 10:22:14.464989
807,8061,-132.88995,5.028033256530762,2023-12-15 10:22:19.496240
808,8071,-132.88995,4.955152273178101,2023-12-15 10:22:24.454043
809,8081,-132.88995,4.966930389404297,2023-12-15 10:22:29.423513
810,8091,-132.88995,5.005519151687622,2023-12-15 10:22:34.431789
811,8101,-132.88995,4.959802627563477,2023-12-15 10:22:39.397282
812,8111,-132.88995,4.972582578659058,2023-12-15 10:22:44.374320
813,8121,-132.88995,4.903125047683716,2023-12-15 10:22:49.280094
814,8131,-132.88995,4.934968709945679,2023-12-15 10:22:54.217682
815,8141,-132.88995,5.014561176300049,2023-12-15 10:22:59.234648
816,8151,-132.88995,5.030152797698975,2023-12-15 10:23:04.270317
817,8161,-132.88995,4.983977556228638,2023-12-15 10:23:09.257577
818,8171,-132.88995,4.587815761566162,2023-12-15 10:23:13.847969
819,8181,-132.88995,4.96002197265625,2023-12-15 10:23:18.810118
820,8191,-132.88995,4.947295427322388,2023-12-15 10:23:23.762610
821,8201,-132.88995,4.950125455856323,2023-12-15 10:23:28.715073
822,8211,-132.88995,4.965699911117554,2023-12-15 10:23:33.683501
823,8221,-132.88995,5.075753211975098,2023-12-15 10:23:38.761559
824,8231,-132.88995,4.922463893890381,2023-12-15 10:23:43.685740
825,8241,-132.88995,4.959374904632568,2023-12-15 10:23:48.647548
826,8251,-132.88995,5.011730432510376,2023-12-15 10:23:53.661628
827,8261,-132.88995,4.928956031799316,2023-12-15 10:23:58.592909
828,8271,-132.88995,5.07147741317749,2023-12-15 10:24:03.670641
829,8281,-132.88995,4.940816640853882,2023-12-15 10:24:08.614479
830,8291,-132.88995,5.078337907791138,2023-12-15 10:24:13.695050
831,8301,-132.88995,4.975660562515259,2023-12-15 10:24:18.672543
832,8311,-132.88995,4.917079210281372,2023-12-15 10:24:23.591897
833,8321,-132.88995,4.939549207687378,2023-12-15 10:24:28.534580
834,8331,-132.88995,5.035172462463379,2023-12-15 10:24:33.572378
835,8341,-132.88995,4.9897141456604,2023-12-15 10:24:38.564635
836,8351,-132.88995,4.967377185821533,2023-12-15 10:24:43.534588
837,8361,-132.88995,4.903224229812622,2023-12-15 10:24:48.443029
838,8371,-132.88995,5.041845083236694,2023-12-15 10:24:53.490125
839,8381,-132.88995,5.0087902545928955,2023-12-15 10:24:58.501487
840,8391,-132.88995,4.897250175476074,2023-12-15 10:25:03.401189
841,8401,-132.88995,4.98667311668396,2023-12-15 10:25:08.390066
842,8411,-132.88995,5.010058641433716,2023-12-15 10:25:13.402537
843,8421,-132.88995,4.895019769668579,2023-12-15 10:25:18.300228
844,8431,-132.88995,4.913099527359009,2023-12-15 10:25:23.216574
845,8441,-132.88995,4.944995880126953,2023-12-15 10:25:28.166141
846,8451,-132.88995,4.9861836433410645,2023-12-15 10:25:33.154753
847,8461,-132.88995,4.917383670806885,2023-12-15 10:25:38.074556
848,8471,-132.88995,4.978438138961792,2023-12-15 10:25:43.055417
849,8481,-132.88995,4.944403648376465,2023-12-15 10:25:48.002515
850,8491,-132.88995,4.9560534954071045,2023-12-15 10:25:52.961262
851,8501,-132.88995,4.887590646743774,2023-12-15 10:25:57.851507
852,8511,-132.88995,4.932470798492432,2023-12-15 10:26:02.786420
853,8521,-132.88995,4.949033737182617,2023-12-15 10:26:07.737952
854,8531,-132.88995,4.927799701690674,2023-12-15 10:26:12.668123
855,8541,-132.88995,4.79936408996582,2023-12-15 10:26:17.469932
856,8551,-132.88995,4.9213902950286865,2023-12-15 10:26:22.393954
857,8561,-132.88995,4.9957592487335205,2023-12-15 10:26:27.392053
858,8571,-132.88995,4.997147560119629,2023-12-15 10:26:32.391816
859,8581,-132.88995,5.034937143325806,2023-12-15 10:26:37.432253
860,8591,-132.88995,4.985124111175537,2023-12-15 10:26:42.421880
861,8601,-132.88995,4.973272085189819,2023-12-15 10:26:47.397451
862,8611,-132.88995,4.951141357421875,2023-12-15 10:26:52.351371
863,8621,-132.88995,4.951972246170044,2023-12-15 10:26:57.305927
864,8631,-132.88995,4.985621213912964,2023-12-15 10:27:02.294139
865,8641,-132.88995,5.00870156288147,2023-12-15 10:27:07.306285
866,8651,-132.88995,4.881137371063232,2023-12-15 10:27:12.190848
867,8661,-132.88995,4.893413782119751,2023-12-15 10:27:17.086693
868,8671,-132.88995,5.039712905883789,2023-12-15 10:27:22.128383
869,8681,-132.88995,5.030478239059448,2023-12-15 10:27:27.161232
870,8691,-132.88995,5.093438148498535,2023-12-15 10:27:32.257069
871,8701,-132.88995,5.040402412414551,2023-12-15 10:27:37.300073
872,8711,-132.88995,4.963799238204956,2023-12-15 10:27:42.266435
873,8721,-132.88995,4.864040851593018,2023-12-15 10:27:47.132802
874,8731,-132.88995,4.8512256145477295,2023-12-15 10:27:51.985878
875,8741,-132.88995,4.909739255905151,2023-12-15 10:27:56.900097
876,8751,-132.88995,4.916613817214966,2023-12-15 10:28:01.818730
877,8761,-132.88995,5.047187089920044,2023-12-15 10:28:06.868771
878,8771,-132.88995,4.858684301376343,2023-12-15 10:28:11.730031
879,8781,-132.88995,5.03838324546814,2023-12-15 10:28:16.771108
880,8791,-132.88995,5.050420761108398,2023-12-15 10:28:21.823877
881,8801,-132.88995,4.994635343551636,2023-12-15 10:28:26.821086
882,8811,-132.88995,5.102207899093628,2023-12-15 10:28:31.925897
883,8821,-132.88995,5.097837448120117,2023-12-15 10:28:37.026187
884,8831,-132.88995,4.964418172836304,2023-12-15 10:28:41.992954
885,8841,-132.88995,5.038824558258057,2023-12-15 10:28:47.034073
886,8851,-132.88995,4.993607044219971,2023-12-15 10:28:52.030769
887,8861,-132.88995,5.09393835067749,2023-12-15 10:28:57.128062
888,8871,-132.88995,5.011397361755371,2023-12-15 10:29:02.142082
889,8881,-132.88995,4.860509872436523,2023-12-15 10:29:07.004181
890,8891,-132.88995,4.923833847045898,2023-12-15 10:29:11.931468
891,8901,-132.88995,4.889273405075073,2023-12-15 10:29:16.823428
892,8911,-132.88995,4.961146116256714,2023-12-15 10:29:21.787201
893,8921,-132.88995,4.99932599067688,2023-12-15 10:29:26.788909
894,8931,-132.88995,5.008749723434448,2023-12-15 10:29:31.800206
895,8941,-132.88995,4.956590890884399,2023-12-15 10:29:36.759309
896,8951,-132.88995,4.810692310333252,2023-12-15 10:29:41.572658
897,8961,-132.88995,5.0208165645599365,2023-12-15 10:29:46.595306
898,8971,-132.88995,4.995109558105469,2023-12-15 10:29:51.592880
899,8981,-132.88995,5.02682900428772,2023-12-15 10:29:56.622130
900,8991,-132.88995,4.946549892425537,2023-12-15 10:30:01.571488
901,9001,-132.88995,4.920644998550415,2023-12-15 10:30:06.497447
902,9011,-132.88995,4.988581657409668,2023-12-15 10:30:11.488496
903,9021,-132.88995,5.04337739944458,2023-12-15 10:30:16.534271
904,9031,-132.88995,4.987655162811279,2023-12-15 10:30:21.525244
905,9041,-132.88995,5.060775518417358,2023-12-15 10:30:26.588320
906,9051,-132.88995,4.953022241592407,2023-12-15 10:30:31.543915
907,9061,-132.88995,5.0023932456970215,2023-12-15 10:30:36.550471
908,9071,-132.88995,4.993166923522949,2023-12-15 10:30:41.546041
909,9081,-132.88995,4.967523574829102,2023-12-15 10:30:46.516046
910,9091,-132.88995,5.048469066619873,2023-12-15 10:30:51.567006
911,9101,-132.88995,5.101226091384888,2023-12-15 10:30:56.670654
912,9111,-132.88995,4.9077982902526855,2023-12-15 10:31:01.580909
913,9121,-132.88995,5.01448655128479,2023-12-15 10:31:06.597971
914,9131,-132.88995,4.946521997451782,2023-12-15 10:31:11.547061
915,9141,-132.88995,5.0190207958221436,2023-12-15 10:31:16.568745
916,9151,-132.88995,4.995689630508423,2023-12-15 10:31:21.567057
917,9161,-132.88995,5.040704965591431,2023-12-15 10:31:26.610120
918,9171,-132.88995,4.989619731903076,2023-12-15 10:31:31.602226
919,9181,-132.88995,5.052427768707275,2023-12-15 10:31:36.658175
920,9191,-132.88995,4.97922158241272,2023-12-15 10:31:41.639848
921,9201,-132.88995,4.930907249450684,2023-12-15 10:31:46.573832
922,9211,-132.88995,4.982707262039185,2023-12-15 10:31:51.559099
923,9221,-132.88995,4.976276159286499,2023-12-15 10:31:56.537767
924,9231,-132.88995,5.116474628448486,2023-12-15 10:32:01.657880
925,9241,-132.88995,4.963119745254517,2023-12-15 10:32:06.623860
926,9251,-132.88995,5.076280832290649,2023-12-15 10:32:11.702538
927,9261,-132.88995,4.949286699295044,2023-12-15 10:32:16.654061
928,9271,-132.88995,4.932870626449585,2023-12-15 10:32:21.589676
929,9281,-132.88995,4.939250230789185,2023-12-15 10:32:26.531484
930,9291,-132.88995,4.992320537567139,2023-12-15 10:32:31.526488
931,9301,-132.88995,4.945712327957153,2023-12-15 10:32:36.474599
932,9311,-132.88995,4.849494218826294,2023-12-15 10:32:41.327414
933,9321,-132.88995,5.033642530441284,2023-12-15 10:32:46.363535
934,9331,-132.88995,4.957171440124512,2023-12-15 10:32:51.323394
935,9341,-132.88995,5.012834072113037,2023-12-15 10:32:56.338727
936,9351,-132.88995,4.974104166030884,2023-12-15 10:33:01.316218
937,9361,-132.88995,5.010390758514404,2023-12-15 10:33:06.330597
938,9371,-132.88995,4.959606885910034,2023-12-15 10:33:11.293609
939,9381,-132.88995,4.95359206199646,2023-12-15 10:33:16.250570
940,9391,-132.88995,5.039785146713257,2023-12-15 10:33:21.291888
941,9401,-132.88995,4.939938545227051,2023-12-15 10:33:26.234115
942,9411,-132.88995,4.979782581329346,2023-12-15 10:33:31.217022
943,9421,-132.88995,4.937927007675171,2023-12-15 10:33:36.157165
944,9431,-132.88995,4.852304697036743,2023-12-15 10:33:41.012785
945,9441,-132.88995,4.942036867141724,2023-12-15 10:33:45.956567
946,9451,-132.88995,4.846115827560425,2023-12-15 10:33:50.805464
947,9461,-132.88995,4.903915166854858,2023-12-15 10:33:55.711988
948,9471,-132.88995,4.932499408721924,2023-12-15 10:34:00.647799
949,9481,-132.88995,5.04847264289856,2023-12-15 10:34:05.698578
950,9491,-132.88995,5.043716907501221,2023-12-15 10:34:10.744728
951,9501,-132.88995,4.869014024734497,2023-12-15 10:34:15.616043
952,9511,-132.88995,4.985774993896484,2023-12-15 10:34:20.604203
953,9521,-132.88995,4.947908401489258,2023-12-15 10:34:25.554756
954,9531,-132.88995,4.903915882110596,2023-12-15 10:34:30.461280
955,9541,-132.88995,4.961789846420288,2023-12-15 10:34:35.425537
956,9551,-132.88995,4.800767183303833,2023-12-15 10:34:40.228215
957,9561,-132.88995,4.958708047866821,2023-12-15 10:34:45.189398
958,9571,-132.88995,5.0181801319122314,2023-12-15 10:34:50.209377
959,9581,-132.88995,4.979793071746826,2023-12-15 10:34:55.191614
960,9591,-132.88995,4.846394300460815,2023-12-15 10:35:00.040608
961,9601,-132.88995,4.9596848487854,2023-12-15 10:35:05.002639
962,9611,-132.88995,4.923536539077759,2023-12-15 10:35:09.928843
963,9621,-132.88995,4.957654714584351,2023-12-15 10:35:14.888657
964,9631,-132.88995,5.028745651245117,2023-12-15 10:35:19.920773
965,9641,-132.88995,4.947750091552734,2023-12-15 10:35:24.871114
966,9651,-132.88995,4.947315216064453,2023-12-15 10:35:29.820729
967,9661,-132.88995,4.967991828918457,2023-12-15 10:35:34.791345
968,9671,-132.88995,5.075304746627808,2023-12-15 10:35:39.870337
969,9681,-132.88995,4.98581600189209,2023-12-15 10:35:44.858761
970,9691,-132.88995,4.92469048500061,2023-12-15 10:35:49.786104
971,9701,-132.88995,4.986530065536499,2023-12-15 10:35:54.775049
972,9711,-132.88995,5.034812927246094,2023-12-15 10:35:59.812471
973,9721,-132.88995,4.93397331237793,2023-12-15 10:36:04.750092
974,9731,-132.88995,4.888513803482056,2023-12-15 10:36:09.641008
975,9741,-132.88995,4.909593343734741,2023-12-15 10:36:14.552574
976,9751,-132.88995,5.021150588989258,2023-12-15 10:36:19.578785
977,9761,-132.35492,4.988630294799805,2023-12-15 10:36:24.571409
978,9771,-132.35492,5.025282621383667,2023-12-15 10:36:29.599246
979,9781,-132.35492,4.954383611679077,2023-12-15 10:36:34.556284
980,9791,-132.35492,4.946703910827637,2023-12-15 10:36:39.506576
981,9801,-132.35492,4.953083515167236,2023-12-15 10:36:44.462033
982,9811,-132.35492,4.9521777629852295,2023-12-15 10:36:49.416813
983,9821,-132.35492,5.021869897842407,2023-12-15 10:36:54.442322
984,9831,-132.35492,4.976224660873413,2023-12-15 10:36:59.422189
985,9841,-132.35492,4.820549726486206,2023-12-15 10:37:04.246340
986,9851,-132.35492,4.9020185470581055,2023-12-15 10:37:09.150751
987,9861,-132.35492,5.021126747131348,2023-12-15 10:37:14.174549
988,9871,-132.35492,4.947638511657715,2023-12-15 10:37:19.124903
989,9881,-132.35492,5.087559938430786,2023-12-15 10:37:24.215078
990,9891,-132.35492,5.04591703414917,2023-12-15 10:37:29.263189
991,9901,-132.35492,4.877126693725586,2023-12-15 10:37:34.142664
992,9911,-132.35492,5.059041738510132,2023-12-15 10:37:39.204210
993,9921,-132.35492,4.936144113540649,2023-12-15 10:37:44.143053
994,9931,-132.35492,4.998831033706665,2023-12-15 10:37:49.144460
995,9941,-132.35492,4.932983160018921,2023-12-15 10:37:54.079794
996,9951,-132.35492,4.851791620254517,2023-12-15 10:37:58.933976
997,9961,-132.35492,4.878561496734619,2023-12-15 10:38:03.814370
998,9971,-132.35492,4.761760950088501,2023-12-15 10:38:08.579454
999,9981,-132.35492,4.528820753097534,2023-12-15 10:38:13.110589
1000,9991,-132.35492,4.313140392303467,2023-12-15 10:38:17.425513
