loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1876439.9,1418.5496,93.06641,16.25568652153015,2023-12-15 08:02:03.881348
915,9141,1876609.6,1418.5496,93.06641,16.115857362747192,2023-12-15 08:02:20.296543
916,9151,1876757.5,1418.5496,93.06641,16.110766649246216,2023-12-15 08:02:36.709071
917,9161,1876849.5,1418.5496,93.06641,16.149909734725952,2023-12-15 08:02:53.160732
918,9171,1876951.5,1418.5496,93.06641,16.20246434211731,2023-12-15 08:03:09.661615
919,9181,1876959.0,1418.5496,93.06641,16.087931632995605,2023-12-15 08:03:26.047971
920,9191,1876988.9,1418.5496,93.06641,16.21621322631836,2023-12-15 08:03:42.561083
921,9201,1876990.2,1418.5496,93.06641,16.28983759880066,2023-12-15 08:03:59.165958
922,9211,1876990.2,1418.5496,93.06641,16.162208318710327,2023-12-15 08:04:15.639531
923,9221,1877183.5,1418.5496,93.06641,16.050562381744385,2023-12-15 08:04:31.991926
924,9231,1877183.5,1418.5496,93.06641,16.115323543548584,2023-12-15 08:04:48.402288
925,9241,1877183.5,1418.5496,93.06641,16.034929990768433,2023-12-15 08:05:04.737110
926,9251,1877186.4,1418.5496,93.06641,16.226687908172607,2023-12-15 08:05:21.261380
927,9261,1877385.5,1418.5496,93.06641,16.153239727020264,2023-12-15 08:05:37.714647
928,9271,1877439.6,1418.5496,93.06641,16.147623300552368,2023-12-15 08:05:54.161000
929,9281,1877465.0,1418.5496,93.06641,16.12617254257202,2023-12-15 08:06:10.594559
930,9291,1877475.2,1418.5496,93.06641,16.094802856445312,2023-12-15 08:06:26.993900
931,9301,1877529.0,1418.5496,93.06641,16.060808897018433,2023-12-15 08:06:43.352856
932,9311,1877568.8,1418.5496,93.06641,16.075522422790527,2023-12-15 08:06:59.729065
933,9321,1877636.0,1418.5496,93.06641,16.038355350494385,2023-12-15 08:07:16.066523
934,9331,1877638.0,1418.5496,93.06641,16.074271202087402,2023-12-15 08:07:32.442311
935,9341,1877640.0,1418.5496,93.06641,16.093668699264526,2023-12-15 08:07:48.836226
936,9351,1877651.2,1418.5496,93.06641,16.30061435699463,2023-12-15 08:08:05.448310
937,9361,1877653.8,1418.5496,93.06641,16.211498737335205,2023-12-15 08:08:21.961076
938,9371,1877751.1,1418.5496,93.06641,16.105045795440674,2023-12-15 08:08:38.362752
939,9381,1877751.1,1418.5496,93.06641,16.22832202911377,2023-12-15 08:08:54.893086
940,9391,1877755.5,1418.5496,93.06641,16.100217819213867,2023-12-15 08:09:11.293671
941,9401,1877759.8,1418.5496,93.06641,16.124712228775024,2023-12-15 08:09:27.716736
942,9411,1877864.2,1418.5496,93.06641,16.44594669342041,2023-12-15 08:09:44.461620
943,9421,1877931.0,1418.5496,93.06641,15.991870164871216,2023-12-15 08:10:00.898065
944,9431,1878038.0,1418.5496,93.06641,16.030157804489136,2023-12-15 08:10:17.225217
945,9441,1878177.2,1418.5496,93.06641,16.01104211807251,2023-12-15 08:10:33.551262
946,9451,1878177.2,1418.5496,93.06641,16.00310778617859,2023-12-15 08:10:49.852235
947,9461,1878191.2,1418.5496,93.06641,16.121724605560303,2023-12-15 08:11:06.283055
948,9471,1878245.2,1418.5496,93.06641,16.113688230514526,2023-12-15 08:11:22.697525
949,9481,1878245.2,1418.5496,93.06641,16.130613088607788,2023-12-15 08:11:39.126832
950,9491,1878247.1,1418.5496,93.06641,16.1697096824646,2023-12-15 08:11:55.592918
951,9501,1878262.1,1418.5496,93.06641,16.215269327163696,2023-12-15 08:12:12.108512
952,9511,1878345.6,1418.5496,93.06641,16.14701747894287,2023-12-15 08:12:28.557758
953,9521,1878658.5,1418.5496,93.06641,16.457460165023804,2023-12-15 08:12:45.320299
954,9531,1878658.5,1418.5496,93.06641,16.14268946647644,2023-12-15 08:13:01.762882
955,9541,1878881.0,1418.5496,93.06641,16.12824821472168,2023-12-15 08:13:18.199805
956,9551,1878892.9,1418.5496,93.06641,16.332574367523193,2023-12-15 08:13:34.846985
957,9561,1878903.8,1418.5496,93.06641,16.2608699798584,2023-12-15 08:13:51.417607
958,9571,1878908.1,1418.5496,93.06641,16.129281282424927,2023-12-15 08:14:07.863033
959,9581,1878913.0,1418.5496,93.06641,16.067037343978882,2023-12-15 08:14:24.241084
960,9591,1878915.9,1418.5496,93.06641,16.232460737228394,2023-12-15 08:14:40.775983
961,9601,1878916.6,1418.5496,93.06641,16.222296953201294,2023-12-15 08:14:57.298055
962,9611,1879212.4,1418.5496,93.06641,16.119280576705933,2023-12-15 08:15:13.725009
963,9621,1879221.6,1418.5496,93.06641,16.12516713142395,2023-12-15 08:15:30.158059
964,9631,1879226.0,1418.5496,93.06641,16.52967405319214,2023-12-15 08:15:46.986314
965,9641,1879234.8,1418.5496,93.06641,16.135008811950684,2023-12-15 08:16:03.419060
966,9651,1879274.2,1418.5496,93.06641,16.128331422805786,2023-12-15 08:16:19.851220
967,9661,1879365.4,1418.5496,93.06641,16.2767550945282,2023-12-15 08:16:36.437715
968,9671,1879374.6,1418.5496,93.06641,16.356000423431396,2023-12-15 08:16:53.096086
969,9681,1879374.6,1418.5496,93.06641,16.308082580566406,2023-12-15 08:17:09.702324
970,9691,1879394.5,1418.5496,93.06641,16.155312538146973,2023-12-15 08:17:26.161322
971,9701,1879394.5,1418.5496,93.06641,16.092243909835815,2023-12-15 08:17:42.553549
972,9711,1879427.0,1418.5496,93.06641,16.087040424346924,2023-12-15 08:17:58.936381
973,9721,1879449.8,1418.5496,93.06641,16.15552258491516,2023-12-15 08:18:15.391449
974,9731,1879451.5,1418.5496,93.06641,16.312450647354126,2023-12-15 08:18:32.003465
975,9741,1879477.2,1418.5496,93.06641,15.956090688705444,2023-12-15 08:18:48.263958
976,9751,1879641.2,1418.5496,93.06641,16.411303281784058,2023-12-15 08:19:04.975376
977,9761,1879641.2,1418.5496,93.06641,16.04384160041809,2023-12-15 08:19:21.319422
978,9771,1879700.2,1418.5496,93.06641,16.089951038360596,2023-12-15 08:19:37.709964
979,9781,1879734.0,1418.5496,93.06641,16.078365564346313,2023-12-15 08:19:54.086622
980,9791,1879752.9,1418.5496,93.06641,16.084519624710083,2023-12-15 08:20:10.470165
981,9801,1879776.2,1418.5496,93.06641,16.11585283279419,2023-12-15 08:20:26.884290
982,9811,1879782.9,1418.5496,93.06641,16.325587272644043,2023-12-15 08:20:43.507330
983,9821,1879785.5,1418.5496,93.06641,16.309639930725098,2023-12-15 08:21:00.113525
984,9831,1879876.9,1418.5496,93.06641,16.250181198120117,2023-12-15 08:21:16.669340
985,9841,1879881.0,1418.5496,93.06641,16.085782051086426,2023-12-15 08:21:33.058228
986,9851,1879887.9,1418.5496,93.06641,16.189242601394653,2023-12-15 08:21:49.542967
987,9861,1879898.4,1418.5496,93.06641,16.170313835144043,2023-12-15 08:22:06.009668
988,9871,1879979.8,1418.5496,93.06641,16.147392749786377,2023-12-15 08:22:22.455378
989,9881,1879979.8,1418.5496,93.06641,16.175734758377075,2023-12-15 08:22:38.930293
990,9891,1879979.8,1418.5496,93.06641,16.190388202667236,2023-12-15 08:22:55.425641
991,9901,1879980.0,1418.5496,93.06641,16.20338225364685,2023-12-15 08:23:11.933029
992,9911,1880032.8,1418.5496,93.06641,16.20922303199768,2023-12-15 08:23:28.453857
993,9921,1880032.8,1418.5496,93.06641,16.087180614471436,2023-12-15 08:23:44.852514
994,9931,1880136.9,1418.5496,93.06641,16.0524685382843,2023-12-15 08:24:01.210044
995,9941,1880210.6,1418.5496,93.06641,16.040776014328003,2023-12-15 08:24:17.559822
996,9951,1880217.2,1418.5496,93.06641,16.06688356399536,2023-12-15 08:24:33.924802
997,9961,1880257.0,1418.5496,93.06641,16.089168548583984,2023-12-15 08:24:50.316991
998,9971,1880276.5,1418.5496,93.06641,16.45297336578369,2023-12-15 08:25:07.067893
999,9981,1880398.2,1418.5496,93.06641,16.280008792877197,2023-12-15 08:25:23.646554
1000,9991,1880488.5,1418.5496,93.06641,16.50174379348755,2023-12-15 08:25:40.456960
