loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,4.950603723526001,2023-12-15 10:21:25.956809
800,7991,-132.88995,4.934998989105225,2023-12-15 10:21:30.894427
801,8001,-132.88995,5.025112867355347,2023-12-15 10:21:35.922216
802,8011,-132.88995,4.969367265701294,2023-12-15 10:21:40.894083
803,8021,-132.88995,4.9449872970581055,2023-12-15 10:21:45.842597
804,8031,-132.88995,5.0101683139801025,2023-12-15 10:21:50.855487
805,8041,-132.88995,5.028137922286987,2023-12-15 10:21:55.885949
806,8051,-132.88995,4.969526767730713,2023-12-15 10:22:00.858200
807,8061,-132.88995,4.9718568325042725,2023-12-15 10:22:05.832518
808,8071,-132.88995,5.0153398513793945,2023-12-15 10:22:10.850285
809,8081,-132.88995,4.861445188522339,2023-12-15 10:22:15.713558
810,8091,-132.88995,4.970235824584961,2023-12-15 10:22:20.687471
811,8101,-132.88995,4.998271465301514,2023-12-15 10:22:25.687812
812,8111,-132.88995,4.926342248916626,2023-12-15 10:22:30.616672
813,8121,-132.88995,5.02591347694397,2023-12-15 10:22:35.645472
814,8131,-132.88995,4.914964914321899,2023-12-15 10:22:40.563063
815,8141,-132.88995,5.019687652587891,2023-12-15 10:22:45.585436
816,8151,-132.88995,4.947832822799683,2023-12-15 10:22:50.535303
817,8161,-132.88995,5.045177221298218,2023-12-15 10:22:55.583183
818,8171,-132.88995,5.057876348495483,2023-12-15 10:23:00.644648
819,8181,-132.88995,4.924879312515259,2023-12-15 10:23:05.572295
820,8191,-132.88995,4.869111776351929,2023-12-15 10:23:10.443090
821,8201,-132.88995,5.037033796310425,2023-12-15 10:23:15.483515
822,8211,-132.88995,5.0291969776153564,2023-12-15 10:23:20.515154
823,8221,-132.88995,5.111485004425049,2023-12-15 10:23:25.630255
824,8231,-132.88995,4.922768831253052,2023-12-15 10:23:30.556012
825,8241,-132.88995,5.064301013946533,2023-12-15 10:23:35.622917
826,8251,-132.88995,5.002981901168823,2023-12-15 10:23:40.628281
827,8261,-132.88995,4.903972387313843,2023-12-15 10:23:45.534671
828,8271,-132.88995,5.029404878616333,2023-12-15 10:23:50.566670
829,8281,-132.88995,4.98772668838501,2023-12-15 10:23:55.556821
830,8291,-132.88995,4.9946959018707275,2023-12-15 10:24:00.553966
831,8301,-132.88995,5.045720338821411,2023-12-15 10:24:05.604197
832,8311,-132.88995,5.013689041137695,2023-12-15 10:24:10.620280
833,8321,-132.88995,4.97955322265625,2023-12-15 10:24:15.602470
834,8331,-132.88995,5.008357763290405,2023-12-15 10:24:20.612848
835,8341,-132.88995,4.980530738830566,2023-12-15 10:24:25.595860
836,8351,-132.88995,5.065457105636597,2023-12-15 10:24:30.663925
837,8361,-132.88995,4.964921236038208,2023-12-15 10:24:35.631468
838,8371,-132.88995,4.914369583129883,2023-12-15 10:24:40.547625
839,8381,-132.88995,4.988769054412842,2023-12-15 10:24:45.538137
840,8391,-132.88995,4.90806770324707,2023-12-15 10:24:50.448108
841,8401,-132.88995,4.920699596405029,2023-12-15 10:24:55.371246
842,8411,-132.88995,4.985400915145874,2023-12-15 10:25:00.361978
843,8421,-132.88995,4.933311939239502,2023-12-15 10:25:05.304814
844,8431,-132.88995,4.933752059936523,2023-12-15 10:25:10.241845
845,8441,-132.88995,4.903849840164185,2023-12-15 10:25:15.148581
846,8451,-132.88995,5.034869432449341,2023-12-15 10:25:20.186048
847,8461,-132.88995,4.859786510467529,2023-12-15 10:25:25.051044
848,8471,-132.88995,4.99168062210083,2023-12-15 10:25:30.045403
849,8481,-132.88995,4.93914270401001,2023-12-15 10:25:34.986680
850,8491,-132.88995,4.986639499664307,2023-12-15 10:25:39.975377
851,8501,-132.88995,4.8703978061676025,2023-12-15 10:25:44.847562
852,8511,-132.88995,4.9844069480896,2023-12-15 10:25:49.834375
853,8521,-132.88995,4.861148118972778,2023-12-15 10:25:54.699992
854,8531,-132.88995,5.029474973678589,2023-12-15 10:25:59.731818
855,8541,-132.88995,4.955110549926758,2023-12-15 10:26:04.690335
856,8551,-132.88995,4.940972566604614,2023-12-15 10:26:09.633046
857,8561,-132.88995,4.875798225402832,2023-12-15 10:26:14.511717
858,8571,-132.88995,4.962238788604736,2023-12-15 10:26:19.477403
859,8581,-132.88995,4.931514501571655,2023-12-15 10:26:24.411313
860,8591,-132.88995,5.073090314865112,2023-12-15 10:26:29.486891
861,8601,-132.88995,4.903554677963257,2023-12-15 10:26:34.393111
862,8611,-132.88995,4.965845346450806,2023-12-15 10:26:39.361478
863,8621,-132.88995,4.968583583831787,2023-12-15 10:26:44.332513
864,8631,-132.88995,4.9241108894348145,2023-12-15 10:26:49.259000
865,8641,-132.88995,5.013047218322754,2023-12-15 10:26:54.274153
866,8651,-132.88995,4.944491147994995,2023-12-15 10:26:59.221293
867,8661,-132.88995,4.9936418533325195,2023-12-15 10:27:04.218454
868,8671,-132.88995,4.841745853424072,2023-12-15 10:27:09.062604
869,8681,-132.88995,4.941172122955322,2023-12-15 10:27:14.006128
870,8691,-132.88995,4.893688917160034,2023-12-15 10:27:18.902271
871,8701,-132.88995,4.963221073150635,2023-12-15 10:27:23.868005
872,8711,-132.88995,4.970048666000366,2023-12-15 10:27:28.840392
873,8721,-132.88995,4.954006195068359,2023-12-15 10:27:33.801214
874,8731,-132.88995,5.034599781036377,2023-12-15 10:27:38.837655
875,8741,-132.88995,4.981032609939575,2023-12-15 10:27:43.821647
876,8751,-132.88995,4.981006145477295,2023-12-15 10:27:48.805293
877,8761,-132.88995,5.083787679672241,2023-12-15 10:27:53.891540
878,8771,-132.88995,4.9837586879730225,2023-12-15 10:27:58.877728
879,8781,-132.88995,4.974184513092041,2023-12-15 10:28:03.855602
880,8791,-132.88995,4.978047847747803,2023-12-15 10:28:08.836081
881,8801,-132.88995,5.003286600112915,2023-12-15 10:28:13.841810
882,8811,-132.88995,5.109477281570435,2023-12-15 10:28:18.953011
883,8821,-132.88995,5.043317556381226,2023-12-15 10:28:24.001788
884,8831,-132.88995,4.8730854988098145,2023-12-15 10:28:28.879657
885,8841,-132.88995,4.885652542114258,2023-12-15 10:28:33.767843
886,8851,-132.88995,4.824954509735107,2023-12-15 10:28:38.595459
887,8861,-132.88995,4.984172344207764,2023-12-15 10:28:43.583039
888,8871,-132.88995,4.921412944793701,2023-12-15 10:28:48.507995
889,8881,-132.88995,4.8919289112091064,2023-12-15 10:28:53.402442
890,8891,-132.88995,4.976195335388184,2023-12-15 10:28:58.383046
891,8901,-132.88995,4.912634611129761,2023-12-15 10:29:03.297521
892,8911,-132.88995,5.048322439193726,2023-12-15 10:29:08.349284
893,8921,-132.88995,4.866185188293457,2023-12-15 10:29:13.217519
894,8931,-132.88995,5.032442092895508,2023-12-15 10:29:18.252825
895,8941,-132.88995,5.00224494934082,2023-12-15 10:29:23.257710
896,8951,-132.88995,4.888393878936768,2023-12-15 10:29:28.148651
897,8961,-132.88995,4.949198961257935,2023-12-15 10:29:33.100493
898,8971,-132.88995,4.972109317779541,2023-12-15 10:29:38.074729
899,8981,-132.88995,4.951437473297119,2023-12-15 10:29:43.029463
900,8991,-132.88995,4.9245100021362305,2023-12-15 10:29:47.956619
901,9001,-132.88995,4.944222688674927,2023-12-15 10:29:52.906244
902,9011,-132.88995,4.994133949279785,2023-12-15 10:29:57.903732
903,9021,-132.88995,4.909466028213501,2023-12-15 10:30:02.815678
904,9031,-132.88995,4.99396824836731,2023-12-15 10:30:07.812273
905,9041,-132.88995,5.045029878616333,2023-12-15 10:30:12.859928
906,9051,-132.88995,5.039959907531738,2023-12-15 10:30:17.902659
907,9061,-132.88995,4.937108516693115,2023-12-15 10:30:22.842211
908,9071,-132.88995,5.013113498687744,2023-12-15 10:30:27.859078
909,9081,-132.88995,4.985068082809448,2023-12-15 10:30:32.846515
910,9091,-132.88995,4.9803307056427,2023-12-15 10:30:37.828997
911,9101,-132.88995,4.921287536621094,2023-12-15 10:30:42.753041
912,9111,-132.88995,5.046586513519287,2023-12-15 10:30:47.804656
913,9121,-132.88995,5.0141003131866455,2023-12-15 10:30:52.821177
914,9131,-132.88995,4.92583441734314,2023-12-15 10:30:57.750382
915,9141,-132.88995,5.082268476486206,2023-12-15 10:31:02.835202
916,9151,-132.88995,5.025802135467529,2023-12-15 10:31:07.866226
917,9161,-132.88995,4.976436376571655,2023-12-15 10:31:12.846004
918,9171,-132.88995,5.020047903060913,2023-12-15 10:31:17.869542
919,9181,-132.88995,5.0116167068481445,2023-12-15 10:31:22.886428
920,9191,-132.88995,4.923770189285278,2023-12-15 10:31:27.812764
921,9201,-132.88995,4.987621784210205,2023-12-15 10:31:32.803564
922,9211,-132.88995,4.9943718910217285,2023-12-15 10:31:37.800810
923,9221,-132.88995,5.010057687759399,2023-12-15 10:31:42.812701
924,9231,-132.88995,5.107691049575806,2023-12-15 10:31:47.923006
925,9241,-132.88995,4.920348167419434,2023-12-15 10:31:52.849001
926,9251,-132.88995,4.9625561237335205,2023-12-15 10:31:57.813937
927,9261,-132.88995,4.96982479095459,2023-12-15 10:32:02.786170
928,9271,-132.88995,4.991304397583008,2023-12-15 10:32:07.781170
929,9281,-132.88995,4.915836572647095,2023-12-15 10:32:12.699407
930,9291,-132.88995,4.902651309967041,2023-12-15 10:32:17.605693
931,9301,-132.88995,5.013046741485596,2023-12-15 10:32:22.621121
932,9311,-132.88995,4.956852912902832,2023-12-15 10:32:27.581473
933,9321,-132.88995,4.773259401321411,2023-12-15 10:32:32.358118
934,9331,-132.88995,5.034846782684326,2023-12-15 10:32:37.395730
935,9341,-132.88995,4.965094327926636,2023-12-15 10:32:42.362540
936,9351,-132.88995,4.969992637634277,2023-12-15 10:32:47.335125
937,9361,-132.88995,5.14723014831543,2023-12-15 10:32:52.484002
938,9371,-132.88995,4.993059158325195,2023-12-15 10:32:57.480029
939,9381,-132.88995,5.091516017913818,2023-12-15 10:33:02.576495
940,9391,-132.88995,4.9111106395721436,2023-12-15 10:33:07.490283
941,9401,-132.88995,4.913138389587402,2023-12-15 10:33:12.407037
942,9411,-132.88995,5.014922380447388,2023-12-15 10:33:17.424692
943,9421,-132.88995,5.02187705039978,2023-12-15 10:33:22.449411
944,9431,-132.88995,4.960728168487549,2023-12-15 10:33:27.412542
945,9441,-132.88995,4.924400568008423,2023-12-15 10:33:32.339729
946,9451,-132.88995,4.948999881744385,2023-12-15 10:33:37.291345
947,9461,-132.88995,5.023675918579102,2023-12-15 10:33:42.317630
948,9471,-132.88995,5.040663003921509,2023-12-15 10:33:47.360931
949,9481,-132.88995,4.99920392036438,2023-12-15 10:33:52.362176
950,9491,-132.88995,4.959442377090454,2023-12-15 10:33:57.323959
951,9501,-132.88995,5.000182390213013,2023-12-15 10:34:02.326565
952,9511,-132.88995,4.959951639175415,2023-12-15 10:34:07.289574
953,9521,-132.88995,4.9180989265441895,2023-12-15 10:34:12.210212
954,9531,-132.88995,4.91367769241333,2023-12-15 10:34:17.130177
955,9541,-132.88995,5.04751992225647,2023-12-15 10:34:22.180139
956,9551,-132.88995,4.889678478240967,2023-12-15 10:34:27.072410
957,9561,-132.88995,4.888084650039673,2023-12-15 10:34:31.963144
958,9571,-132.88995,4.88750147819519,2023-12-15 10:34:36.853235
959,9581,-132.88995,4.985570430755615,2023-12-15 10:34:41.841356
960,9591,-132.88995,5.040759086608887,2023-12-15 10:34:46.884730
961,9601,-132.88995,4.89375376701355,2023-12-15 10:34:51.780118
962,9611,-132.88995,4.9877331256866455,2023-12-15 10:34:56.769742
963,9621,-132.88995,4.989566087722778,2023-12-15 10:35:01.761772
964,9631,-132.88995,5.027619123458862,2023-12-15 10:35:06.792436
965,9641,-132.88995,4.947791814804077,2023-12-15 10:35:11.742638
966,9651,-132.88995,4.914563417434692,2023-12-15 10:35:16.659644
967,9661,-132.88995,4.934640884399414,2023-12-15 10:35:21.597600
968,9671,-132.88995,5.017671585083008,2023-12-15 10:35:26.619471
969,9681,-132.88995,5.1064369678497314,2023-12-15 10:35:31.729539
970,9691,-132.88995,4.957590341567993,2023-12-15 10:35:36.689809
971,9701,-132.88995,4.930381774902344,2023-12-15 10:35:41.624091
972,9711,-132.88995,4.962759017944336,2023-12-15 10:35:46.589189
973,9721,-132.88995,4.964999437332153,2023-12-15 10:35:51.557113
974,9731,-132.88995,5.002518177032471,2023-12-15 10:35:56.562377
975,9741,-132.88995,5.031540870666504,2023-12-15 10:36:01.596322
976,9751,-132.88995,4.962539911270142,2023-12-15 10:36:06.561436
977,9761,-132.88995,4.96145224571228,2023-12-15 10:36:11.525743
978,9771,-132.88995,4.9365434646606445,2023-12-15 10:36:16.466416
979,9781,-132.88995,4.9019081592559814,2023-12-15 10:36:21.370142
980,9791,-132.88995,4.984832525253296,2023-12-15 10:36:26.357339
981,9801,-132.88995,5.00069260597229,2023-12-15 10:36:31.361198
982,9811,-132.88995,4.92767071723938,2023-12-15 10:36:36.291521
983,9821,-132.88995,4.876775026321411,2023-12-15 10:36:41.170542
984,9831,-132.88995,4.910795211791992,2023-12-15 10:36:46.085098
985,9841,-132.88995,4.837761878967285,2023-12-15 10:36:50.925564
986,9851,-132.88995,4.925367593765259,2023-12-15 10:36:55.853417
987,9861,-132.88995,5.037399768829346,2023-12-15 10:37:00.893470
988,9871,-132.88995,4.960565567016602,2023-12-15 10:37:05.856606
989,9881,-132.88995,5.059432029724121,2023-12-15 10:37:10.919463
990,9891,-132.88995,4.9375832080841064,2023-12-15 10:37:15.860350
991,9901,-132.88995,5.016185998916626,2023-12-15 10:37:20.879124
992,9911,-132.88995,4.97975492477417,2023-12-15 10:37:25.861409
993,9921,-132.88995,4.954906940460205,2023-12-15 10:37:30.821554
994,9931,-132.88995,5.091781139373779,2023-12-15 10:37:35.916104
995,9941,-132.88995,4.948374509811401,2023-12-15 10:37:40.867700
996,9951,-132.88995,4.986504316329956,2023-12-15 10:37:45.856695
997,9961,-132.88995,4.906395673751831,2023-12-15 10:37:50.765027
998,9971,-132.88995,4.9202353954315186,2023-12-15 10:37:55.687656
999,9981,-132.88995,4.944122076034546,2023-12-15 10:38:00.634532
1000,9991,-132.88995,4.996294736862183,2023-12-15 10:38:05.632761
