loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,111155.37,-44.451546,77.63672,0.1753528118133545,2023-12-14 20:07:39.179257
914,9131,111157.44,-44.451546,77.63672,0.19508624076843262,2023-12-14 20:07:39.754940
915,9141,111159.75,-44.451546,77.63672,0.1978282928466797,2023-12-14 20:07:40.433550
916,9151,111160.836,-44.451546,77.63672,0.16774868965148926,2023-12-14 20:07:40.965234
917,9161,111161.24,-44.451546,77.63672,0.1972510814666748,2023-12-14 20:07:41.527222
918,9171,111162.18,-44.451546,77.63672,0.1906418800354004,2023-12-14 20:07:42.119708
919,9181,111163.77,-44.451546,77.63672,0.17145943641662598,2023-12-14 20:07:42.698470
920,9191,111164.76,-44.451546,77.63672,0.17451047897338867,2023-12-14 20:07:43.327436
921,9201,111166.2,-44.451546,77.63672,0.16866850852966309,2023-12-14 20:07:43.866778
922,9211,111166.22,-44.451546,77.63672,0.16001677513122559,2023-12-14 20:07:44.393617
923,9221,111166.73,-44.451546,77.63672,0.20509767532348633,2023-12-14 20:07:44.959259
924,9231,111166.83,-44.451546,77.63672,0.1913924217224121,2023-12-14 20:07:45.516332
925,9241,111166.99,-44.451546,77.63672,0.18703198432922363,2023-12-14 20:07:46.068736
926,9251,111168.38,-44.451546,77.63672,0.1955573558807373,2023-12-14 20:07:46.629314
927,9261,111169.85,-44.451546,77.63672,0.1665787696838379,2023-12-14 20:07:47.157182
928,9271,111172.52,-44.451546,77.63672,0.18122529983520508,2023-12-14 20:07:47.701886
929,9281,111177.305,-44.451546,77.63672,0.18244671821594238,2023-12-14 20:07:48.280400
930,9291,111178.62,-44.451546,77.63672,0.1792440414428711,2023-12-14 20:07:48.838207
931,9301,111179.0,-44.451546,77.63672,0.18380522727966309,2023-12-14 20:07:49.460449
932,9311,111182.9,-44.451546,77.63672,0.19370031356811523,2023-12-14 20:07:50.065515
933,9321,111183.914,-44.451546,77.63672,0.19627904891967773,2023-12-14 20:07:50.640978
934,9331,111185.04,-44.451546,77.63672,0.1957406997680664,2023-12-14 20:07:51.197971
935,9341,111186.88,-44.451546,77.63672,0.1690504550933838,2023-12-14 20:07:51.724137
936,9351,111188.39,-44.451546,77.63672,0.1875476837158203,2023-12-14 20:07:52.370322
937,9361,111189.54,-44.451546,77.63672,0.17642927169799805,2023-12-14 20:07:52.984039
938,9371,111190.766,-44.451546,77.63672,0.19028019905090332,2023-12-14 20:07:53.540096
939,9381,111195.18,-44.451546,77.63672,0.17617011070251465,2023-12-14 20:07:54.098381
940,9391,111195.98,-44.451546,77.63672,0.18245291709899902,2023-12-14 20:07:54.655862
941,9401,111197.4,-44.451546,77.63672,0.1691906452178955,2023-12-14 20:07:55.197211
942,9411,111197.47,-44.451546,77.63672,0.15312719345092773,2023-12-14 20:07:55.810143
943,9421,111198.74,-44.451546,77.63672,0.1578388214111328,2023-12-14 20:07:56.358456
944,9431,111199.945,-44.451546,77.63672,0.19033312797546387,2023-12-14 20:07:56.997976
945,9441,111200.984,-44.451546,77.63672,0.18460392951965332,2023-12-14 20:07:57.681985
946,9451,111202.984,-44.451546,77.63672,0.16196298599243164,2023-12-14 20:07:58.223140
947,9461,111203.65,-44.451546,77.63672,0.16824626922607422,2023-12-14 20:07:58.777217
948,9471,111204.43,-44.451546,77.63672,0.17932534217834473,2023-12-14 20:07:59.326186
949,9481,111205.69,-44.451546,77.63672,0.19010305404663086,2023-12-14 20:07:59.971735
950,9491,111208.23,-44.451546,77.63672,0.162553071975708,2023-12-14 20:08:00.484864
951,9501,111212.414,-44.451546,77.63672,0.19150424003601074,2023-12-14 20:08:01.018237
952,9511,111212.68,-44.451546,77.63672,0.20497727394104004,2023-12-14 20:08:01.572780
953,9521,111214.76,-44.451546,77.63672,0.16770076751708984,2023-12-14 20:08:02.093367
954,9531,111214.83,-44.451546,77.63672,0.17008543014526367,2023-12-14 20:08:02.696569
955,9541,111217.16,-44.451546,77.63672,0.16890740394592285,2023-12-14 20:08:03.263287
956,9551,111217.836,-44.451546,77.63672,0.18295073509216309,2023-12-14 20:08:03.798880
957,9561,111218.16,-44.451546,77.63672,0.16144418716430664,2023-12-14 20:08:04.310457
958,9571,111218.83,-44.451546,77.63672,0.18073415756225586,2023-12-14 20:08:04.836701
959,9581,111219.25,-44.451546,77.63672,0.1638484001159668,2023-12-14 20:08:05.335237
960,9591,111219.37,-44.451546,77.63672,0.16903305053710938,2023-12-14 20:08:05.831584
961,9601,111221.69,-44.451546,77.63672,0.1583118438720703,2023-12-14 20:08:06.347877
962,9611,111224.195,-44.451546,77.63672,0.17181134223937988,2023-12-14 20:08:06.881353
963,9621,111226.73,-44.451546,77.63672,0.17551827430725098,2023-12-14 20:08:07.394157
964,9631,111227.77,-44.451546,77.63672,0.16169309616088867,2023-12-14 20:08:07.867822
965,9641,111229.57,-44.451546,77.63672,0.18805646896362305,2023-12-14 20:08:08.425210
966,9651,111231.98,-44.451546,77.63672,0.16107773780822754,2023-12-14 20:08:08.889474
967,9661,111234.4,-44.451546,77.63672,0.1473064422607422,2023-12-14 20:08:09.345047
968,9671,111236.44,-44.451546,77.63672,0.17172837257385254,2023-12-14 20:08:09.838396
969,9681,111236.836,-44.451546,77.63672,0.16991925239562988,2023-12-14 20:08:10.293786
970,9691,111237.055,-44.451546,77.63672,0.15854883193969727,2023-12-14 20:08:10.742056
971,9701,111239.13,-44.403534,77.63672,0.16791033744812012,2023-12-14 20:08:11.194287
972,9711,111239.78,-44.403534,77.63672,0.17206096649169922,2023-12-14 20:08:11.669521
973,9721,111241.695,-44.403534,77.63672,0.149658203125,2023-12-14 20:08:12.112909
974,9731,111243.586,-44.403534,77.63672,0.14536643028259277,2023-12-14 20:08:12.538041
975,9741,111244.2,-44.403534,77.63672,0.13799428939819336,2023-12-14 20:08:12.956824
976,9751,111246.22,-44.403534,77.63672,0.14065170288085938,2023-12-14 20:08:13.382912
977,9761,111247.88,-44.403534,77.63672,0.1385204792022705,2023-12-14 20:08:13.840793
978,9771,111249.14,-44.403534,77.63672,0.16060209274291992,2023-12-14 20:08:14.284790
979,9781,111250.664,-44.403534,77.63672,0.1534407138824463,2023-12-14 20:08:14.736845
980,9791,111251.6,-44.403534,77.63672,0.17819881439208984,2023-12-14 20:08:15.203972
981,9801,111253.24,-44.403534,77.63672,0.15146279335021973,2023-12-14 20:08:15.651705
982,9811,111254.24,-44.403534,77.63672,0.14316773414611816,2023-12-14 20:08:16.086115
983,9821,111254.586,-44.403534,77.63672,0.1668093204498291,2023-12-14 20:08:16.537437
984,9831,111255.695,-44.403534,77.63672,0.16089344024658203,2023-12-14 20:08:16.983468
985,9841,111256.54,-44.403534,77.63672,0.14768671989440918,2023-12-14 20:08:17.417642
986,9851,111256.71,-44.403534,77.63672,0.14252400398254395,2023-12-14 20:08:17.858542
987,9861,111258.945,-44.403534,77.63672,0.1387476921081543,2023-12-14 20:08:18.292300
988,9871,111260.055,-44.403534,77.63672,0.18438363075256348,2023-12-14 20:08:18.778736
989,9881,111260.086,-44.403534,77.63672,0.1669785976409912,2023-12-14 20:08:19.262885
990,9891,111261.58,-44.403534,77.63672,0.15088486671447754,2023-12-14 20:08:19.721099
991,9901,111262.65,-44.403534,77.63672,0.1497485637664795,2023-12-14 20:08:20.187056
992,9911,111264.48,-44.403534,77.63672,0.1484203338623047,2023-12-14 20:08:20.641784
993,9921,111264.48,-44.403534,77.63672,0.15775251388549805,2023-12-14 20:08:21.101827
994,9931,111265.74,-44.403534,77.63672,0.14128899574279785,2023-12-14 20:08:21.547121
995,9941,111267.02,-44.403534,77.63672,0.16204428672790527,2023-12-14 20:08:22.012684
996,9951,111268.836,-44.403534,77.63672,0.1734476089477539,2023-12-14 20:08:22.479105
997,9961,111268.92,-44.403534,77.63672,0.16034913063049316,2023-12-14 20:08:22.947305
998,9971,111269.336,-44.403534,77.63672,0.1542363166809082,2023-12-14 20:08:23.410331
999,9981,111269.37,-44.403534,77.63672,0.15074968338012695,2023-12-14 20:08:23.878300
1000,9991,111269.73,-44.403534,77.63672,0.16290545463562012,2023-12-14 20:08:24.356464
