loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,138869.2,-28.273035,98.92578,0.3733499050140381,2023-12-14 18:00:44.898409,28566.234,18.261719
500,4991,138894.16,-28.273035,98.92578,0.34394359588623047,2023-12-14 18:00:45.843004,28566.234,18.261719
501,5001,138900.3,-28.273035,98.92578,0.3416435718536377,2023-12-14 18:00:46.787650,28580.795,18.261719
502,5011,138902.55,-28.273035,98.92578,0.3416881561279297,2023-12-14 18:00:47.731272,28609.578,18.261719
503,5021,139080.8,-28.273035,99.02344,0.3418998718261719,2023-12-14 18:00:48.672039,28609.578,18.261719
504,5031,139095.12,-28.273035,99.02344,0.36116790771484375,2023-12-14 18:00:49.640020,28609.578,18.261719
505,5041,139108.8,-28.273035,99.02344,0.34317803382873535,2023-12-14 18:00:50.582088,28617.834,18.261719
506,5051,139120.89,-28.273035,99.02344,0.34465456008911133,2023-12-14 18:00:51.527878,28617.834,18.261719
507,5061,139133.6,-28.273035,99.02344,0.34546613693237305,2023-12-14 18:00:52.473870,28617.834,18.261719
508,5071,139148.2,-28.273035,99.02344,0.34580373764038086,2023-12-14 18:00:53.424595,28618.938,18.261719
509,5081,139156.25,-28.273035,99.02344,0.3465614318847656,2023-12-14 18:00:54.373745,28618.938,18.261719
510,5091,139177.84,-28.273035,99.02344,0.3473236560821533,2023-12-14 18:00:55.317677,28626.244,18.261719
511,5101,139214.34,-28.273035,99.02344,0.3588576316833496,2023-12-14 18:00:56.273255,28626.244,18.261719
512,5111,139225.9,-28.273035,99.02344,0.3669397830963135,2023-12-14 18:00:57.235906,28626.385,18.261719
513,5121,139267.58,-28.273035,99.02344,0.34686803817749023,2023-12-14 18:00:58.185960,28626.385,18.261719
514,5131,139279.92,-28.273035,99.02344,0.3466672897338867,2023-12-14 18:00:59.130844,28626.385,18.261719
515,5141,139305.22,-28.273035,99.02344,0.3460812568664551,2023-12-14 18:01:00.076412,28626.385,18.261719
516,5151,139308.38,-28.273035,99.02344,0.34386587142944336,2023-12-14 18:01:01.025575,28626.385,18.261719
517,5161,139317.22,-28.273035,99.02344,0.371978759765625,2023-12-14 18:01:02.004975,28635.94,18.359375
518,5171,139321.6,-28.273035,99.02344,0.34447383880615234,2023-12-14 18:01:02.959907,28716.635,18.359375
519,5181,139321.77,-28.273035,99.02344,0.3441624641418457,2023-12-14 18:01:03.911218,28716.635,18.359375
520,5191,139338.56,-28.273035,99.02344,0.34152889251708984,2023-12-14 18:01:04.857769,28716.635,18.359375
521,5201,139376.44,-28.273035,99.02344,0.34190821647644043,2023-12-14 18:01:05.804068,28716.635,18.359375
522,5211,139411.66,-28.273035,99.02344,0.3412024974822998,2023-12-14 18:01:06.752547,28752.049,18.359375
523,5221,139429.39,-28.273035,99.02344,0.3425440788269043,2023-12-14 18:01:07.702219,28767.436,18.359375
524,5231,139447.9,-28.273035,99.02344,0.3402111530303955,2023-12-14 18:01:08.641308,28768.752,18.359375
525,5241,139475.28,-28.273035,99.02344,0.34154558181762695,2023-12-14 18:01:09.586977,28783.584,18.359375
526,5251,139486.45,-28.273035,99.02344,0.34201955795288086,2023-12-14 18:01:10.530500,28783.584,18.359375
527,5261,139537.2,-28.273035,99.02344,0.34137392044067383,2023-12-14 18:01:11.475711,28783.584,18.359375
528,5271,139552.75,-28.273035,99.02344,0.3579440116882324,2023-12-14 18:01:12.440970,28787.963,18.359375
529,5281,139556.61,-28.273035,99.02344,0.3414115905761719,2023-12-14 18:01:13.381624,28787.963,18.359375
530,5291,139577.72,-28.273035,99.02344,0.343005895614624,2023-12-14 18:01:14.325812,28821.281,18.359375
531,5301,139606.12,-28.273035,99.02344,0.34194135665893555,2023-12-14 18:01:15.269744,28821.281,18.359375
532,5311,139611.53,-28.273035,99.02344,0.34336137771606445,2023-12-14 18:01:16.214148,28821.281,18.359375
533,5321,139613.39,-28.273035,99.02344,0.34026622772216797,2023-12-14 18:01:17.207136,28821.281,18.359375
534,5331,139617.36,-28.273035,99.02344,0.34207582473754883,2023-12-14 18:01:18.151527,28821.281,18.359375
535,5341,139634.45,-28.273035,99.02344,0.36238646507263184,2023-12-14 18:01:19.116546,28821.281,18.359375
536,5351,139669.6,-28.273035,99.02344,0.34380435943603516,2023-12-14 18:01:20.069834,28821.281,18.359375
537,5361,139688.3,-28.273035,99.02344,0.36083245277404785,2023-12-14 18:01:21.059764,28821.281,18.359375
538,5371,139713.75,-28.273035,99.02344,0.343517541885376,2023-12-14 18:01:22.053454,28841.799,18.359375
539,5381,139728.27,-28.273035,99.02344,0.34564685821533203,2023-12-14 18:01:23.019967,28841.799,18.359375
540,5391,139767.36,-28.273035,99.02344,0.3455188274383545,2023-12-14 18:01:23.966895,28842.54,18.359375
541,5401,139769.05,-28.273035,99.02344,0.3459794521331787,2023-12-14 18:01:24.917407,28842.54,18.359375
542,5411,140051.92,-28.273035,99.21875,0.36191296577453613,2023-12-14 18:01:25.882771,28849.898,18.359375
543,5421,140080.97,-28.273035,99.21875,0.3479781150817871,2023-12-14 18:01:26.829393,28894.375,18.359375
544,5431,140098.53,-28.273035,99.21875,0.3448798656463623,2023-12-14 18:01:27.772045,28894.375,18.359375
545,5441,140113.7,-28.273035,99.21875,0.34566330909729004,2023-12-14 18:01:28.717353,28894.375,18.359375
546,5451,140115.75,-28.273035,99.21875,0.3600611686706543,2023-12-14 18:01:29.683522,28894.906,18.359375
547,5461,140122.16,-28.273035,99.21875,0.3445320129394531,2023-12-14 18:01:30.626634,28959.908,18.359375
548,5471,140129.48,-28.273035,99.21875,0.34320592880249023,2023-12-14 18:01:31.565844,28959.908,18.359375
549,5481,140147.17,-28.273035,99.21875,0.34370994567871094,2023-12-14 18:01:32.508978,28959.908,18.359375
550,5491,140155.53,-28.273035,99.21875,0.3555903434753418,2023-12-14 18:01:33.463607,28995.38,18.359375
551,5501,140160.38,-28.273035,99.21875,0.37267589569091797,2023-12-14 18:01:34.440899,29002.416,18.359375
552,5511,140230.81,-28.273035,99.21875,0.3544790744781494,2023-12-14 18:01:35.403901,29021.047,18.359375
553,5521,140249.8,-28.273035,99.21875,0.3458385467529297,2023-12-14 18:01:36.354392,29021.047,18.359375
554,5531,140278.28,-28.273035,99.21875,0.34261441230773926,2023-12-14 18:01:37.306898,29024.291,18.359375
555,5541,140286.95,-28.273035,99.21875,0.3944828510284424,2023-12-14 18:01:38.312009,29024.291,18.359375
556,5551,140294.78,-28.273035,99.21875,0.3446338176727295,2023-12-14 18:01:39.261840,29024.291,18.359375
557,5561,140315.31,-28.273035,99.21875,0.34910082817077637,2023-12-14 18:01:40.216910,29024.318,18.359375
558,5571,140319.56,-28.273035,99.21875,0.3442862033843994,2023-12-14 18:01:41.165216,29024.318,18.359375
559,5581,140330.22,-28.273035,99.21875,0.34612202644348145,2023-12-14 18:01:42.111678,29024.318,18.359375
560,5591,140346.17,-28.273035,99.21875,0.3469536304473877,2023-12-14 18:01:43.057920,29024.318,18.359375
561,5601,140347.69,-28.273035,99.21875,0.36582136154174805,2023-12-14 18:01:44.027690,29024.318,18.359375
562,5611,140355.23,-28.273035,99.21875,0.3643927574157715,2023-12-14 18:01:44.992307,29048.271,18.359375
563,5621,140377.0,-28.273035,99.21875,0.3478090763092041,2023-12-14 18:01:45.944145,29048.271,18.359375
564,5631,140377.88,-28.273035,99.21875,0.4300880432128906,2023-12-14 18:01:46.974985,29048.271,18.359375
565,5641,140390.64,-28.273035,99.21875,0.3493485450744629,2023-12-14 18:01:47.920419,29048.271,18.359375
566,5651,140420.1,-28.273035,99.21875,0.3515360355377197,2023-12-14 18:01:48.867688,29048.271,18.359375
567,5661,140429.5,-28.273035,99.21875,0.35121679306030273,2023-12-14 18:01:49.818273,29048.271,18.359375
568,5671,140449.39,-28.273035,99.21875,0.36093640327453613,2023-12-14 18:01:50.782781,29048.271,18.359375
569,5681,140475.78,-28.273035,99.21875,0.37170958518981934,2023-12-14 18:01:51.751188,29048.271,18.359375
570,5691,140486.58,-28.273035,99.21875,0.3485453128814697,2023-12-14 18:01:52.719324,29048.271,18.359375
571,5701,140506.52,-28.273035,99.21875,0.3486757278442383,2023-12-14 18:01:53.664393,29048.271,18.359375
572,5711,140513.06,-28.273035,99.21875,0.36399173736572266,2023-12-14 18:01:54.624242,29058.045,18.359375
573,5721,140523.03,-28.273035,99.21875,0.34806275367736816,2023-12-14 18:01:55.568145,29084.094,18.359375
574,5731,140554.3,-28.273035,99.21875,0.40506744384765625,2023-12-14 18:01:56.571112,29084.094,18.359375
575,5741,140567.4,-28.273035,99.21875,0.3678863048553467,2023-12-14 18:01:57.531807,29084.094,18.359375
576,5751,140614.94,-28.273035,99.21875,0.34604334831237793,2023-12-14 18:01:58.529700,29084.094,18.359375
577,5761,140616.45,-28.273035,99.21875,0.34421396255493164,2023-12-14 18:01:59.476124,29084.094,18.359375
578,5771,140651.92,-28.273035,99.21875,0.3451700210571289,2023-12-14 18:02:00.423292,29084.094,18.359375
579,5781,140669.89,-28.273035,99.21875,0.3448612689971924,2023-12-14 18:02:01.373151,29084.094,18.359375
580,5791,140680.66,-28.273035,99.21875,0.3545558452606201,2023-12-14 18:02:02.333743,29084.094,18.359375
581,5801,140698.88,-28.273035,99.21875,0.3469674587249756,2023-12-14 18:02:03.284979,29084.094,18.359375
582,5811,140709.19,-28.273035,99.21875,0.34645843505859375,2023-12-14 18:02:04.235373,29084.094,18.359375
583,5821,140722.81,-28.273035,99.21875,0.3455045223236084,2023-12-14 18:02:05.215035,29086.055,18.359375
584,5831,140753.95,-28.273035,99.21875,0.3709859848022461,2023-12-14 18:02:06.181632,29105.256,18.359375
585,5841,140758.61,-28.273035,99.21875,0.3463270664215088,2023-12-14 18:02:07.147562,29105.256,18.359375
586,5851,140781.28,-28.273035,99.21875,0.34613752365112305,2023-12-14 18:02:08.110424,29151.64,18.457031
587,5861,140831.0,-28.273035,99.21875,0.34355998039245605,2023-12-14 18:02:09.064789,29151.746,18.457031
588,5871,140839.62,-28.273035,99.21875,0.34886813163757324,2023-12-14 18:02:10.087245,29151.746,18.457031
589,5881,140842.9,-28.273035,99.21875,0.3472726345062256,2023-12-14 18:02:11.037930,29151.746,18.457031
590,5891,140851.12,-28.273035,99.21875,0.35016608238220215,2023-12-14 18:02:11.989615,29151.746,18.457031
591,5901,140889.95,-28.273035,99.21875,0.3614232540130615,2023-12-14 18:02:12.949476,29153.17,18.457031
592,5911,140893.34,-28.273035,99.21875,0.3472914695739746,2023-12-14 18:02:13.902558,29175.521,18.457031
593,5921,140898.72,-28.273035,99.21875,0.3646714687347412,2023-12-14 18:02:14.868154,29196.781,18.457031
594,5931,140910.06,-28.273035,99.21875,0.3726041316986084,2023-12-14 18:02:15.858450,29196.781,18.457031
595,5941,140916.27,-28.273035,99.21875,0.3480684757232666,2023-12-14 18:02:16.813230,29197.586,18.457031
596,5951,140941.47,-28.273035,99.21875,0.3473978042602539,2023-12-14 18:02:17.771566,29197.586,18.457031
597,5961,140944.9,-28.273035,99.21875,0.3502023220062256,2023-12-14 18:02:18.723539,29197.586,18.457031
598,5971,140991.64,-28.273035,99.21875,0.3482706546783447,2023-12-14 18:02:19.670739,29197.586,18.457031
599,5981,141035.2,-28.273035,99.21875,0.3441593647003174,2023-12-14 18:02:20.623438,29287.309,18.457031
600,5991,141081.55,-28.273035,99.21875,0.34534215927124023,2023-12-14 18:02:21.574145,29287.309,18.457031
601,6001,141081.55,-28.273035,99.21875,0.3443312644958496,2023-12-14 18:02:22.527334,29346.064,18.457031
602,6011,141118.94,-28.273035,99.21875,0.34439730644226074,2023-12-14 18:02:23.472715,29346.064,18.457031
603,6021,141133.4,-28.273035,99.21875,0.35797119140625,2023-12-14 18:02:24.428207,29346.064,18.457031
604,6031,141153.17,-28.273035,99.21875,0.34672069549560547,2023-12-14 18:02:25.386681,29346.064,18.457031
605,6041,141168.31,-28.273035,99.21875,0.3444344997406006,2023-12-14 18:02:26.339129,29346.064,18.457031
606,6051,141193.05,-28.273035,99.21875,0.34492993354797363,2023-12-14 18:02:27.288117,29521.926,18.554688
607,6061,141358.75,-28.273035,99.31641,0.34680724143981934,2023-12-14 18:02:28.240981,29521.926,18.554688
608,6071,141400.66,-28.273035,99.31641,0.3476879596710205,2023-12-14 18:02:29.192852,29523.488,18.554688
609,6081,141410.8,-28.273035,99.31641,0.3454446792602539,2023-12-14 18:02:30.141323,29523.488,18.554688
610,6091,141436.02,-28.273035,99.31641,0.34544849395751953,2023-12-14 18:02:31.090108,29523.488,18.554688
611,6101,141500.56,-28.273035,99.31641,0.34548306465148926,2023-12-14 18:02:32.040982,29526.395,18.554688
612,6111,141501.14,-28.273035,99.31641,0.34510016441345215,2023-12-14 18:02:32.983454,29526.5,18.554688
613,6121,141544.47,-28.273035,99.31641,0.3611879348754883,2023-12-14 18:02:33.950776,29526.5,18.554688
614,6131,141549.39,-28.273035,99.31641,0.34607601165771484,2023-12-14 18:02:34.902534,29619.666,18.652344
615,6141,141565.17,-28.273035,99.31641,0.3439939022064209,2023-12-14 18:02:35.853560,29619.666,18.652344
616,6151,141574.84,-28.273035,99.31641,0.36313295364379883,2023-12-14 18:02:36.820676,29619.666,18.652344
617,6161,141592.28,-28.273035,99.31641,0.34244465827941895,2023-12-14 18:02:37.771253,29619.666,18.652344
618,6171,141613.88,-28.273035,99.31641,0.3603553771972656,2023-12-14 18:02:38.730670,29651.957,18.652344
619,6181,141622.19,-28.273035,99.31641,0.34119749069213867,2023-12-14 18:02:39.679147,29652.633,18.652344
620,6191,141637.11,-28.273035,99.31641,0.3609504699707031,2023-12-14 18:02:40.641312,29652.633,18.652344
621,6201,141649.86,-28.273035,99.31641,0.3432955741882324,2023-12-14 18:02:41.668097,29652.633,18.652344
622,6211,141687.16,-28.273035,99.31641,0.3433201313018799,2023-12-14 18:02:42.613298,29652.633,18.652344
623,6221,141720.06,-28.273035,99.31641,0.3424680233001709,2023-12-14 18:02:43.563243,29654.26,18.652344
624,6231,141739.31,-28.273035,99.31641,0.34292125701904297,2023-12-14 18:02:44.513711,29658.22,18.652344
625,6241,141757.83,-28.273035,99.31641,0.35646963119506836,2023-12-14 18:02:45.474732,29658.22,18.652344
626,6251,141764.31,-28.273035,99.31641,0.34583091735839844,2023-12-14 18:02:46.434258,29658.22,18.652344
627,6261,141814.3,-28.273035,99.31641,0.3625199794769287,2023-12-14 18:02:47.404158,29658.22,18.652344
628,6271,141821.58,-28.273035,99.31641,0.345365047454834,2023-12-14 18:02:48.351504,29658.22,18.652344
629,6281,141823.78,-28.273035,99.31641,0.36705684661865234,2023-12-14 18:02:49.325463,29658.22,18.652344
630,6291,141824.33,-28.273035,99.31641,0.3449685573577881,2023-12-14 18:02:50.291401,29658.22,18.652344
631,6301,141832.05,-28.273035,99.31641,0.34633421897888184,2023-12-14 18:02:51.239801,29658.22,18.652344
632,6311,141846.92,-28.273035,99.31641,0.34537291526794434,2023-12-14 18:02:52.238687,29658.951,18.652344
633,6321,141857.4,-28.273035,99.31641,0.3600947856903076,2023-12-14 18:02:53.225495,29658.951,18.652344
634,6331,141861.23,-28.273035,99.31641,0.3470444679260254,2023-12-14 18:02:54.196036,29659.07,18.652344
635,6341,141898.22,-28.273035,99.31641,0.34696221351623535,2023-12-14 18:02:55.142878,29659.07,18.652344
636,6351,141929.0,-28.273035,99.31641,0.3471243381500244,2023-12-14 18:02:56.090501,29669.932,18.652344
637,6361,141929.22,-28.273035,99.31641,0.3451859951019287,2023-12-14 18:02:57.035646,29693.94,18.652344
638,6371,141944.52,-28.273035,99.31641,0.36661767959594727,2023-12-14 18:02:58.005628,29693.94,18.652344
639,6381,141948.77,-28.273035,99.31641,0.3610806465148926,2023-12-14 18:02:58.968483,29693.94,18.652344
640,6391,141973.17,-28.273035,99.31641,0.34746217727661133,2023-12-14 18:02:59.914099,29707.574,18.652344
641,6401,141982.36,-28.273035,99.31641,0.34814929962158203,2023-12-14 18:03:00.866792,29717.777,18.652344
642,6411,142027.64,-28.273035,99.31641,0.3449826240539551,2023-12-14 18:03:01.813609,29731.428,18.652344
643,6421,142035.5,-28.273035,99.31641,0.3464500904083252,2023-12-14 18:03:02.763478,29731.428,18.652344
644,6431,142058.05,-28.273035,99.31641,0.3449089527130127,2023-12-14 18:03:03.711373,29735.0,18.652344
645,6441,142093.19,-28.273035,99.31641,0.3456735610961914,2023-12-14 18:03:04.659425,29773.625,18.652344
646,6451,142098.31,-28.273035,99.31641,0.3440287113189697,2023-12-14 18:03:05.610344,29773.625,18.652344
647,6461,142120.94,-28.273035,99.31641,0.3637104034423828,2023-12-14 18:03:06.574284,29773.625,18.652344
648,6471,142130.7,-28.273035,99.31641,0.36135125160217285,2023-12-14 18:03:07.545697,29790.436,18.652344
649,6481,142157.27,-28.273035,99.31641,0.34525465965270996,2023-12-14 18:03:08.498475,29837.203,18.652344
650,6491,142158.28,-28.273035,99.31641,0.34769129753112793,2023-12-14 18:03:09.444047,29837.203,18.652344
651,6501,142191.05,-28.273035,99.31641,0.3461434841156006,2023-12-14 18:03:10.395836,29837.203,18.652344
652,6511,142196.06,-28.273035,99.31641,0.3525104522705078,2023-12-14 18:03:11.346899,29837.203,18.652344
653,6521,142201.31,-28.273035,99.31641,0.3730912208557129,2023-12-14 18:03:12.320164,29837.203,18.652344
654,6531,142212.31,-28.273035,99.31641,0.34804797172546387,2023-12-14 18:03:13.266591,29849.893,18.652344
655,6541,142214.2,-28.273035,99.31641,0.3483154773712158,2023-12-14 18:03:14.216918,29853.686,18.652344
656,6551,142223.9,-28.273035,99.31641,0.3461589813232422,2023-12-14 18:03:15.164231,29853.686,18.652344
657,6561,142242.36,-28.273035,99.31641,0.3604750633239746,2023-12-14 18:03:16.127082,29853.98,18.652344
658,6571,142243.69,-28.273035,99.31641,0.36031603813171387,2023-12-14 18:03:17.087496,29853.98,18.652344
659,6581,142248.39,-28.273035,99.31641,0.359332799911499,2023-12-14 18:03:18.042580,29853.98,18.652344
660,6591,142249.9,-28.273035,99.31641,0.34909987449645996,2023-12-14 18:03:18.991186,29853.98,18.652344
661,6601,142277.39,-28.273035,99.31641,0.34682393074035645,2023-12-14 18:03:19.942261,29853.98,18.652344
662,6611,142283.11,-28.273035,99.31641,0.34786081314086914,2023-12-14 18:03:20.888312,29855.342,18.652344
663,6621,142297.53,-28.273035,99.31641,0.3652796745300293,2023-12-14 18:03:21.852413,29861.762,18.652344
664,6631,142478.73,-28.273035,99.41406,0.35335278511047363,2023-12-14 18:03:22.816518,29862.861,18.652344
665,6641,142478.92,-28.273035,99.41406,0.3488423824310303,2023-12-14 18:03:23.799341,29862.861,18.652344
666,6651,142494.94,-28.273035,99.41406,0.34908080101013184,2023-12-14 18:03:24.750288,29862.861,18.652344
667,6661,142515.45,-28.273035,99.41406,0.3964550495147705,2023-12-14 18:03:25.749954,29865.309,18.652344
668,6671,142554.61,-28.273035,99.41406,0.35998106002807617,2023-12-14 18:03:26.711094,29865.309,18.652344
669,6681,142567.33,-28.273035,99.41406,0.35674118995666504,2023-12-14 18:03:27.669522,29958.582,18.75
670,6691,142585.64,-28.273035,99.41406,0.34609341621398926,2023-12-14 18:03:28.619022,29958.582,18.75
671,6701,142628.75,-28.273035,99.41406,0.3463776111602783,2023-12-14 18:03:29.565921,29958.582,18.75
672,6711,142639.53,-28.273035,99.41406,0.3430640697479248,2023-12-14 18:03:30.533296,29959.902,18.75
673,6721,142649.84,-28.273035,99.41406,0.34636545181274414,2023-12-14 18:03:31.478271,29959.902,18.75
674,6731,142649.89,-28.273035,99.41406,0.3627786636352539,2023-12-14 18:03:32.442183,29967.223,18.75
675,6741,142659.9,-28.273035,99.41406,0.34667444229125977,2023-12-14 18:03:33.390185,29967.223,18.75
676,6751,142679.6,-28.273035,99.41406,0.34601354598999023,2023-12-14 18:03:34.335889,29967.223,18.75
677,6761,142688.5,-28.273035,99.41406,0.34677934646606445,2023-12-14 18:03:35.285719,29967.223,18.75
678,6771,142695.78,-28.273035,99.41406,0.3470141887664795,2023-12-14 18:03:36.236249,29967.223,18.75
679,6781,142700.69,-28.273035,99.41406,0.3466184139251709,2023-12-14 18:03:37.178143,29967.223,18.75
680,6791,142736.16,-28.273035,99.41406,0.34667229652404785,2023-12-14 18:03:38.126570,29967.223,18.75
681,6801,142736.66,-28.273035,99.41406,0.3459501266479492,2023-12-14 18:03:39.072049,29967.223,18.75
682,6811,142737.94,-28.273035,99.41406,0.3444023132324219,2023-12-14 18:03:40.022688,29967.223,18.75
683,6821,142741.78,-28.273035,99.41406,0.34342217445373535,2023-12-14 18:03:40.971157,29967.223,18.75
684,6831,142750.03,-28.273035,99.41406,0.34464430809020996,2023-12-14 18:03:41.919647,29973.355,18.75
685,6841,142753.98,-28.273035,99.41406,0.3614070415496826,2023-12-14 18:03:42.882507,29973.355,18.75
686,6851,142764.86,-28.273035,99.41406,0.3447275161743164,2023-12-14 18:03:43.831014,29973.355,18.75
687,6861,142777.45,-28.273035,99.41406,0.3434333801269531,2023-12-14 18:03:44.783920,29973.355,18.75
688,6871,142793.86,-28.273035,99.41406,0.35002827644348145,2023-12-14 18:03:45.734439,29973.355,18.75
689,6881,142796.73,-28.273035,99.41406,0.3441162109375,2023-12-14 18:03:46.687729,29973.355,18.75
690,6891,142813.19,-28.273035,99.41406,0.3453958034515381,2023-12-14 18:03:47.643383,29973.355,18.75
691,6901,142845.31,-28.273035,99.41406,0.34358668327331543,2023-12-14 18:03:48.595106,29973.355,18.75
692,6911,142850.44,-28.273035,99.41406,0.34254908561706543,2023-12-14 18:03:49.560374,29973.355,18.75
693,6921,142869.72,-28.273035,99.41406,0.34566330909729004,2023-12-14 18:03:50.578827,29977.164,18.75
694,6931,142887.92,-28.273035,99.41406,0.342909574508667,2023-12-14 18:03:51.543151,29977.285,18.75
695,6941,142899.16,-28.273035,99.41406,0.3437662124633789,2023-12-14 18:03:52.494241,29977.285,18.75
696,6951,142902.17,-28.273035,99.41406,0.36250996589660645,2023-12-14 18:03:53.457784,29977.285,18.75
697,6961,142910.03,-28.273035,99.41406,0.36147189140319824,2023-12-14 18:03:54.422098,29980.184,18.75
698,6971,142918.98,-28.273035,99.41406,0.3614041805267334,2023-12-14 18:03:55.385697,29980.184,18.75
699,6981,142924.81,-28.273035,99.41406,0.34513330459594727,2023-12-14 18:03:56.338310,29984.078,18.75
700,6991,143114.97,-28.273035,99.51172,0.34528636932373047,2023-12-14 18:03:57.290851,29984.078,18.75
701,7001,143119.69,-28.273035,99.51172,0.34348154067993164,2023-12-14 18:03:58.241565,29984.078,18.75
702,7011,143122.05,-28.273035,99.51172,0.34287071228027344,2023-12-14 18:03:59.249810,29984.078,18.75
703,7021,143130.4,-28.273035,99.51172,0.34194493293762207,2023-12-14 18:04:00.199709,29984.078,18.75
704,7031,143134.33,-28.273035,99.51172,0.34636807441711426,2023-12-14 18:04:01.150906,29984.078,18.75
705,7041,143138.11,-28.273035,99.51172,0.34357714653015137,2023-12-14 18:04:02.098490,29990.514,18.75
706,7051,143160.39,-28.273035,99.51172,0.34096765518188477,2023-12-14 18:04:03.041440,29995.33,18.75
707,7061,143171.34,-28.273035,99.51172,0.3435513973236084,2023-12-14 18:04:03.986567,29995.533,18.75
708,7071,143177.12,-28.273035,99.51172,0.34253454208374023,2023-12-14 18:04:04.935900,29995.533,18.75
709,7081,143182.16,-28.273035,99.51172,0.3585822582244873,2023-12-14 18:04:05.897812,29995.533,18.75
710,7091,143187.56,-28.273035,99.51172,0.3424184322357178,2023-12-14 18:04:06.849685,30003.254,18.75
711,7101,143200.16,-28.273035,99.51172,0.3676295280456543,2023-12-14 18:04:07.822638,30003.254,18.75
712,7111,143206.33,-28.273035,99.51172,0.3436872959136963,2023-12-14 18:04:08.772263,30040.84,18.847656
713,7121,143209.94,-28.273035,99.51172,0.3543272018432617,2023-12-14 18:04:09.736948,30049.469,18.847656
714,7131,143217.1,-28.273035,99.51172,0.34316205978393555,2023-12-14 18:04:10.685834,30088.068,18.847656
715,7141,143235.92,-28.273035,99.51172,0.3435394763946533,2023-12-14 18:04:11.636745,30091.557,18.847656
716,7151,143237.83,-28.273035,99.51172,0.34523582458496094,2023-12-14 18:04:12.585691,30091.557,18.847656
717,7161,143243.55,-28.273035,99.51172,0.3463168144226074,2023-12-14 18:04:13.535424,30091.557,18.847656
718,7171,143276.52,-28.273035,99.51172,0.34644317626953125,2023-12-14 18:04:14.486407,30091.557,18.847656
719,7181,143282.02,-28.273035,99.51172,0.34562253952026367,2023-12-14 18:04:15.430978,30091.557,18.847656
720,7191,143283.45,-28.273035,99.51172,0.3679032325744629,2023-12-14 18:04:16.399457,30091.557,18.847656
721,7201,143288.62,-28.273035,99.51172,0.35968470573425293,2023-12-14 18:04:17.428703,30091.557,18.847656
722,7211,143321.9,-28.273035,99.51172,0.38062286376953125,2023-12-14 18:04:18.404998,30091.557,18.847656
723,7221,143323.98,-28.273035,99.51172,0.36127448081970215,2023-12-14 18:04:19.365332,30091.557,18.847656
724,7231,143336.14,-28.273035,99.51172,0.36524438858032227,2023-12-14 18:04:20.328198,30122.83,18.847656
725,7241,143426.16,-28.273035,99.51172,0.36246514320373535,2023-12-14 18:04:21.286940,30124.105,18.847656
726,7251,143426.62,-28.273035,99.51172,0.34656572341918945,2023-12-14 18:04:22.237406,30124.105,18.847656
727,7261,143444.38,-28.273035,99.51172,0.3964955806732178,2023-12-14 18:04:23.227969,30124.105,18.847656
728,7271,143450.02,-28.273035,99.51172,0.3478200435638428,2023-12-14 18:04:24.223052,30124.105,18.847656
729,7281,143462.17,-28.273035,99.51172,0.34865593910217285,2023-12-14 18:04:25.266863,30124.105,18.847656
730,7291,143467.61,-28.273035,99.51172,0.36046481132507324,2023-12-14 18:04:26.219581,30124.105,18.847656
731,7301,143467.61,-28.273035,99.51172,0.34925079345703125,2023-12-14 18:04:27.167665,30124.105,18.847656
732,7311,143472.1,-28.273035,99.51172,0.3473215103149414,2023-12-14 18:04:28.133494,30125.508,18.847656
733,7321,143474.17,-28.273035,99.51172,0.3748290538787842,2023-12-14 18:04:29.098444,30200.057,18.945312
734,7331,143489.0,-28.273035,99.51172,0.365584135055542,2023-12-14 18:04:30.058038,30200.057,18.945312
735,7341,143499.11,-28.273035,99.51172,0.34798717498779297,2023-12-14 18:04:31.001997,30200.057,18.945312
736,7351,143531.7,-28.273035,99.51172,0.3473496437072754,2023-12-14 18:04:31.942493,30200.057,18.945312
737,7361,143547.6,-28.273035,99.51172,0.3490746021270752,2023-12-14 18:04:32.889003,30200.057,18.945312
738,7371,143547.92,-28.273035,99.51172,0.35791516304016113,2023-12-14 18:04:33.842704,30200.057,18.945312
739,7381,143560.42,-28.273035,99.51172,0.415393590927124,2023-12-14 18:04:34.864905,30205.918,18.945312
740,7391,143567.53,-28.273035,99.51172,0.34706974029541016,2023-12-14 18:04:35.809833,30205.918,18.945312
741,7401,143569.94,-28.273035,99.51172,0.3441429138183594,2023-12-14 18:04:36.748414,30205.918,18.945312
742,7411,143576.14,-28.273035,99.51172,0.34518933296203613,2023-12-14 18:04:37.694451,30205.918,18.945312
743,7421,143580.03,-28.273035,99.51172,0.34642601013183594,2023-12-14 18:04:38.632932,30206.08,18.945312
744,7431,143589.94,-28.273035,99.51172,0.3454904556274414,2023-12-14 18:04:39.573894,30206.08,18.945312
745,7441,143594.8,-28.273035,99.51172,0.3453373908996582,2023-12-14 18:04:40.515054,30218.73,18.945312
746,7451,143607.8,-28.273035,99.51172,0.3604543209075928,2023-12-14 18:04:41.470593,30218.73,18.945312
747,7461,143608.0,-28.273035,99.51172,0.3600153923034668,2023-12-14 18:04:42.438622,30225.9,18.945312
748,7471,143611.4,-28.273035,99.51172,0.34652018547058105,2023-12-14 18:04:43.386907,30225.9,18.945312
