loop,iteration,max_fitness,time,current_time
801,8001,1217.1644,28.317589044570923,2023-12-12 13:47:53.216071
802,8011,1217.1644,28.050577640533447,2023-12-12 13:48:21.268538
803,8021,1217.1644,28.254827737808228,2023-12-12 13:48:49.525252
804,8031,1217.1644,27.808247804641724,2023-12-12 13:49:17.335432
805,8041,1217.1644,28.165225744247437,2023-12-12 13:49:45.502537
806,8051,1217.1644,27.660704135894775,2023-12-12 13:50:13.165108
807,8061,1217.1644,28.203328371047974,2023-12-12 13:50:41.370249
808,8071,1217.1644,28.165430545806885,2023-12-12 13:51:09.537523
809,8081,1217.1644,28.45663547515869,2023-12-12 13:51:37.998131
810,8091,1217.1644,27.96806764602661,2023-12-12 13:52:05.968057
811,8101,1217.1644,27.738384008407593,2023-12-12 13:52:33.708330
812,8111,1217.1644,27.83824348449707,2023-12-12 13:53:01.548452
813,8121,1217.1644,27.965038776397705,2023-12-12 13:53:29.515389
814,8131,1217.1644,27.70137643814087,2023-12-12 13:53:57.219307
815,8141,1217.1644,28.197815656661987,2023-12-12 13:54:25.418994
816,8151,1217.1644,27.472742080688477,2023-12-12 13:54:52.893651
817,8161,1217.1644,27.545696258544922,2023-12-12 13:55:20.441197
818,8171,1217.1644,27.641949892044067,2023-12-12 13:55:48.085005
819,8181,1217.1644,27.676855325698853,2023-12-12 13:56:15.763766
820,8191,1217.1644,27.84163236618042,2023-12-12 13:56:43.607587
821,8201,1217.1644,27.662938833236694,2023-12-12 13:57:11.272364
822,8211,1217.1644,28.22299289703369,2023-12-12 13:57:39.497232
823,8221,1217.1644,28.015889406204224,2023-12-12 13:58:07.517161
824,8231,1217.1644,27.992858409881592,2023-12-12 13:58:35.511907
825,8241,1217.1644,28.315038204193115,2023-12-12 13:59:03.828848
826,8251,1217.1644,28.050674438476562,2023-12-12 13:59:31.881455
827,8261,1217.1644,28.168739557266235,2023-12-12 14:00:00.052105
828,8271,1217.1644,28.14522433280945,2023-12-12 14:00:28.199183
829,8281,1217.1644,27.93790292739868,2023-12-12 14:00:56.139000
830,8291,1217.1644,27.650614500045776,2023-12-12 14:01:23.791518
831,8301,1217.1644,28.047256469726562,2023-12-12 14:01:51.840677
832,8311,1217.1644,27.23999810218811,2023-12-12 14:02:19.082573
833,8321,1217.1644,27.482473373413086,2023-12-12 14:02:46.566925
834,8331,1217.1644,27.490182161331177,2023-12-12 14:03:14.059022
835,8341,1217.1644,27.83364701271057,2023-12-12 14:03:41.894527
836,8351,1217.1644,28.11777949333191,2023-12-12 14:04:10.014213
837,8361,1217.1644,27.622246026992798,2023-12-12 14:04:37.638317
838,8371,1217.1644,27.553700923919678,2023-12-12 14:05:05.193941
839,8381,1217.1644,27.421090602874756,2023-12-12 14:05:32.616926
840,8391,1217.1644,28.12268090248108,2023-12-12 14:06:00.741512
841,8401,1217.1644,27.43023133277893,2023-12-12 14:06:28.173619
842,8411,1217.1644,27.809937715530396,2023-12-12 14:06:55.985397
843,8421,1217.1644,27.431946516036987,2023-12-12 14:07:23.419196
844,8431,1217.1644,27.636945486068726,2023-12-12 14:07:51.057998
845,8441,1217.1644,27.372851133346558,2023-12-12 14:08:18.432742
846,8451,1217.1644,27.617954969406128,2023-12-12 14:08:46.052524
847,8461,1217.1644,27.482585191726685,2023-12-12 14:09:13.536977
848,8471,1217.1644,28.111780881881714,2023-12-12 14:09:41.650611
849,8481,1217.1644,27.917560577392578,2023-12-12 14:10:09.570033
850,8491,1217.1644,27.353182315826416,2023-12-12 14:10:36.925139
851,8501,1217.1644,27.72125792503357,2023-12-12 14:11:04.648270
852,8511,1217.1644,27.974668979644775,2023-12-12 14:11:32.625057
853,8521,1217.1644,28.684263229370117,2023-12-12 14:12:01.311211
854,8531,1217.1644,27.763349056243896,2023-12-12 14:12:29.076404
855,8541,1217.1644,28.128525257110596,2023-12-12 14:12:57.206876
856,8551,1217.1644,28.394917726516724,2023-12-12 14:13:25.603675
857,8561,1217.1644,27.75810480117798,2023-12-12 14:13:53.363630
858,8571,1217.1644,27.71025800704956,2023-12-12 14:14:21.075757
859,8581,1217.1644,27.424044847488403,2023-12-12 14:14:48.501622
860,8591,1217.1644,27.65410876274109,2023-12-12 14:15:16.157563
861,8601,1217.1644,28.533827304840088,2023-12-12 14:15:44.693282
862,8611,1217.1644,28.06160259246826,2023-12-12 14:16:12.756740
863,8621,1217.1644,27.859861373901367,2023-12-12 14:16:40.618495
864,8631,1217.1644,28.035804748535156,2023-12-12 14:17:08.656124
865,8641,1217.1644,27.922019720077515,2023-12-12 14:17:36.580021
866,8651,1217.1644,27.986474990844727,2023-12-12 14:18:04.568354
867,8661,1217.1644,27.62769842147827,2023-12-12 14:18:32.197936
868,8671,1217.1644,27.981914520263672,2023-12-12 14:19:00.181783
869,8681,1217.1644,27.785759925842285,2023-12-12 14:19:27.969457
870,8691,1217.1644,27.32644820213318,2023-12-12 14:19:55.297693
871,8701,1217.1644,27.96821165084839,2023-12-12 14:20:23.267806
872,8711,1217.1644,27.45501160621643,2023-12-12 14:20:50.724701
873,8721,1217.1644,27.404698133468628,2023-12-12 14:21:18.131253
874,8731,1217.1644,27.572604656219482,2023-12-12 14:21:45.705713
875,8741,1217.1644,27.589986324310303,2023-12-12 14:22:13.297564
876,8751,1217.1644,27.445491790771484,2023-12-12 14:22:40.744894
877,8761,1217.1644,27.57322645187378,2023-12-12 14:23:08.320008
878,8771,1217.1644,28.001063108444214,2023-12-12 14:23:36.322929
879,8781,1217.1644,27.142950534820557,2023-12-12 14:24:03.467759
880,8791,1217.1644,27.886460542678833,2023-12-12 14:24:31.356130
881,8801,1217.1644,28.409749746322632,2023-12-12 14:24:59.767800
882,8811,1217.1644,27.916653871536255,2023-12-12 14:25:27.686306
883,8821,1217.1644,28.55896019935608,2023-12-12 14:25:56.247102
884,8831,1217.1644,28.81194043159485,2023-12-12 14:26:25.060902
885,8841,1217.1644,28.139769077301025,2023-12-12 14:26:53.202591
886,8851,1217.1644,27.775063514709473,2023-12-12 14:27:20.980201
887,8861,1217.1644,28.16609215736389,2023-12-12 14:27:49.148179
888,8871,1217.1644,28.0817608833313,2023-12-12 14:28:17.231800
889,8881,1217.1644,27.715163469314575,2023-12-12 14:28:44.948789
890,8891,1217.1644,27.84333038330078,2023-12-12 14:29:12.793959
891,8901,1217.1644,27.18009662628174,2023-12-12 14:29:39.975997
892,8911,1217.1644,27.70854377746582,2023-12-12 14:30:07.686426
893,8921,1217.1644,27.507813453674316,2023-12-12 14:30:35.196151
894,8931,1217.1644,27.571789026260376,2023-12-12 14:31:02.769778
895,8941,1217.1644,27.45979905128479,2023-12-12 14:31:30.231487
896,8951,1217.1644,28.209455728530884,2023-12-12 14:31:58.442815
897,8961,1217.1644,28.186672687530518,2023-12-12 14:32:26.631324
898,8971,1217.1644,28.30870819091797,2023-12-12 14:32:54.941956
899,8981,1217.1644,28.062933683395386,2023-12-12 14:33:23.006747
900,8991,1217.1644,27.49158549308777,2023-12-12 14:33:50.500196
901,9001,1217.1644,27.685914039611816,2023-12-12 14:34:18.188044
902,9011,1217.1644,27.71184492111206,2023-12-12 14:34:45.901798
903,9021,1217.1644,27.681788444519043,2023-12-12 14:35:13.585480
904,9031,1217.1644,27.93948197364807,2023-12-12 14:35:41.526848
905,9041,1217.1644,27.944648265838623,2023-12-12 14:36:09.473383
906,9051,1217.1644,27.712109565734863,2023-12-12 14:36:37.187380
907,9061,1217.1644,28.25871443748474,2023-12-12 14:37:05.447956
908,9071,1217.1644,27.911349773406982,2023-12-12 14:37:33.361179
909,9081,1217.1644,27.698185205459595,2023-12-12 14:38:01.061232
910,9091,1217.1644,27.643292903900146,2023-12-12 14:38:28.706441
911,9101,1217.1644,27.794902563095093,2023-12-12 14:38:56.503193
912,9111,1217.1644,27.75833487510681,2023-12-12 14:39:24.263380
913,9121,1217.1644,27.643852949142456,2023-12-12 14:39:51.909142
914,9131,1217.1644,28.37856388092041,2023-12-12 14:40:20.289611
915,9141,1217.1644,28.20504593849182,2023-12-12 14:40:48.496532
916,9151,1217.1644,27.416832208633423,2023-12-12 14:41:15.915246
917,9161,1217.1644,27.843236684799194,2023-12-12 14:41:43.760387
918,9171,1217.1644,28.178726196289062,2023-12-12 14:42:11.940955
919,9181,1217.1644,27.758806467056274,2023-12-12 14:42:39.701826
920,9191,1217.1644,28.120733737945557,2023-12-12 14:43:07.824431
921,9201,1217.1644,27.84588050842285,2023-12-12 14:43:35.672133
922,9211,1217.1644,27.59883427619934,2023-12-12 14:44:03.272974
923,9221,1217.1644,27.89817214012146,2023-12-12 14:44:31.172994
924,9231,1217.1644,28.157850980758667,2023-12-12 14:44:59.332721
925,9241,1217.1644,27.908087730407715,2023-12-12 14:45:27.242684
926,9251,1217.1644,27.72181987762451,2023-12-12 14:45:54.966437
927,9261,1217.1644,27.819790840148926,2023-12-12 14:46:22.788146
928,9271,1217.1644,27.80715775489807,2023-12-12 14:46:50.597182
929,9281,1217.1644,27.79268503189087,2023-12-12 14:47:18.391772
930,9291,1217.1644,27.870839834213257,2023-12-12 14:47:46.264521
931,9301,1217.1644,27.713167428970337,2023-12-12 14:48:13.979603
932,9311,1217.1644,27.99893069267273,2023-12-12 14:48:41.980392
933,9321,1217.1644,28.20428204536438,2023-12-12 14:49:10.186545
934,9331,1217.1644,27.95074963569641,2023-12-12 14:49:38.139177
935,9341,1217.1644,28.277778148651123,2023-12-12 14:50:06.418814
936,9351,1217.1644,28.1668918132782,2023-12-12 14:50:34.587533
937,9361,1217.1644,27.643497943878174,2023-12-12 14:51:02.232966
938,9371,1217.1644,27.6280574798584,2023-12-12 14:51:29.862904
939,9381,1217.1644,27.96123504638672,2023-12-12 14:51:57.825958
940,9391,1217.1644,27.774821281433105,2023-12-12 14:52:25.602666
941,9401,1217.1644,28.101036071777344,2023-12-12 14:52:53.705549
942,9411,1217.1644,28.120314598083496,2023-12-12 14:53:21.827715
943,9421,1217.1644,27.789206743240356,2023-12-12 14:53:49.618838
944,9431,1217.1644,27.99005651473999,2023-12-12 14:54:17.610759
945,9441,1217.1644,27.891899824142456,2023-12-12 14:54:45.504491
946,9451,1217.1644,28.07027769088745,2023-12-12 14:55:13.576683
947,9461,1217.1644,27.63907814025879,2023-12-12 14:55:41.217649
948,9471,1217.1644,28.3772976398468,2023-12-12 14:56:09.596828
949,9481,1217.1644,28.12379288673401,2023-12-12 14:56:37.722518
950,9491,1217.1644,27.70616126060486,2023-12-12 14:57:05.430588
951,9501,1217.1644,27.663068771362305,2023-12-12 14:57:33.095528
952,9511,1217.1644,28.171532154083252,2023-12-12 14:58:01.268926
953,9521,1217.1644,28.174762725830078,2023-12-12 14:58:29.445560
954,9531,1217.1644,28.64886164665222,2023-12-12 14:58:58.096354
955,9541,1217.1644,28.36728286743164,2023-12-12 14:59:26.465434
956,9551,1217.1644,27.69349241256714,2023-12-12 14:59:54.160823
957,9561,1217.1644,27.963917016983032,2023-12-12 15:00:22.126592
958,9571,1217.1644,28.263657808303833,2023-12-12 15:00:50.392153
959,9581,1217.1644,28.066543579101562,2023-12-12 15:01:18.460612
960,9591,1217.1644,27.723198652267456,2023-12-12 15:01:46.185668
961,9601,1217.1644,28.21304750442505,2023-12-12 15:02:14.400587
962,9611,1217.1644,27.67722487449646,2023-12-12 15:02:42.079694
963,9621,1217.1644,28.11780619621277,2023-12-12 15:03:10.199365
964,9631,1217.1644,27.792283058166504,2023-12-12 15:03:37.993572
965,9641,1217.1644,27.823618412017822,2023-12-12 15:04:05.819050
966,9651,1217.1644,27.99437642097473,2023-12-12 15:04:33.815303
967,9661,1217.1644,28.02876353263855,2023-12-12 15:05:01.845978
968,9671,1217.1644,28.089326858520508,2023-12-12 15:05:29.937238
969,9681,1217.1644,27.575343132019043,2023-12-12 15:05:57.514434
970,9691,1217.1644,28.080080032348633,2023-12-12 15:06:25.596379
971,9701,1217.1644,28.46616530418396,2023-12-12 15:06:54.064436
972,9711,1217.1644,28.02860999107361,2023-12-12 15:07:22.094976
973,9721,1217.1644,28.50637912750244,2023-12-12 15:07:50.603250
974,9731,1217.1644,28.57755732536316,2023-12-12 15:08:19.182724
975,9741,1217.1644,28.343576908111572,2023-12-12 15:08:47.528204
976,9751,1217.1644,28.10483956336975,2023-12-12 15:09:15.635350
977,9761,1217.1644,27.717443704605103,2023-12-12 15:09:43.354708
978,9771,1217.1644,27.768543004989624,2023-12-12 15:10:11.125110
979,9781,1217.1644,27.47114372253418,2023-12-12 15:10:38.598129
980,9791,1217.1644,28.36477565765381,2023-12-12 15:11:06.964756
981,9801,1217.1644,28.491223335266113,2023-12-12 15:11:35.457859
982,9811,1217.1644,28.64097285270691,2023-12-12 15:12:04.100675
983,9821,1217.1644,28.902177333831787,2023-12-12 15:12:33.004716
984,9831,1217.1644,28.782729625701904,2023-12-12 15:13:01.789263
985,9841,1217.1644,29.245630741119385,2023-12-12 15:13:31.036743
986,9851,1217.1644,28.842811346054077,2023-12-12 15:13:59.881419
987,9861,1217.1644,28.85496211051941,2023-12-12 15:14:28.738157
988,9871,1217.1644,28.05043601989746,2023-12-12 15:14:56.790391
989,9881,1217.1644,28.16102695465088,2023-12-12 15:15:24.953278
990,9891,1217.1644,26.907461404800415,2023-12-12 15:15:51.862535
991,9901,1217.1644,25.891697883605957,2023-12-12 15:16:17.756014
992,9911,1217.1644,25.87863564491272,2023-12-12 15:16:43.636399
993,9921,1217.1644,25.575596809387207,2023-12-12 15:17:09.213790
994,9931,1217.1644,25.530467987060547,2023-12-12 15:17:34.746041
995,9941,1217.1644,25.23996353149414,2023-12-12 15:17:59.987774
996,9951,1217.1644,25.45706582069397,2023-12-12 15:18:25.446631
997,9961,1217.1644,24.174266815185547,2023-12-12 15:18:49.622693
998,9971,1217.1644,24.06715726852417,2023-12-12 15:19:13.691550
999,9981,1217.1644,23.73959994316101,2023-12-12 15:19:37.432874
1000,9991,1217.1644,23.850264072418213,2023-12-12 15:20:01.286686
