loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,2306706.0,1363.0239,90.33203,33.3408522605896,2023-12-08 09:22:44.773742,431493.06,18.261719
503,5021,2306920.0,1363.0239,90.33203,33.11743927001953,2023-12-08 09:23:18.490279,431508.8,18.261719
504,5031,2307180.2,1363.0239,90.33203,33.4037561416626,2023-12-08 09:23:52.489720,431508.8,18.261719
505,5041,2307360.8,1363.0239,90.33203,33.17346501350403,2023-12-08 09:24:26.264280,431508.8,18.261719
506,5051,2307455.5,1363.0239,90.33203,33.27867531776428,2023-12-08 09:25:00.131882,431508.8,18.261719
507,5061,2307737.2,1363.0239,90.33203,33.073566913604736,2023-12-08 09:25:33.824101,431508.8,18.261719
508,5071,2307812.8,1363.0239,90.33203,33.25499868392944,2023-12-08 09:26:07.676938,431508.8,18.261719
509,5081,2307962.5,1363.0239,90.33203,33.02745509147644,2023-12-08 09:26:41.323985,431508.8,18.261719
510,5091,2308087.0,1363.0239,90.33203,33.30694913864136,2023-12-08 09:27:15.243914,431508.8,18.261719
511,5101,2308153.0,1363.0239,90.33203,33.125465869903564,2023-12-08 09:27:48.965701,431508.8,18.261719
512,5111,2308185.2,1363.0239,90.33203,33.281306743621826,2023-12-08 09:28:22.846677,431508.8,18.261719
513,5121,2308313.0,1363.0239,90.33203,33.121179819107056,2023-12-08 09:28:56.563312,431508.8,18.261719
514,5131,2308901.8,1363.0239,90.33203,33.17552471160889,2023-12-08 09:29:30.352335,431508.8,18.261719
515,5141,2309040.5,1363.0239,90.33203,33.067203760147095,2023-12-08 09:30:04.014195,431557.75,18.261719
516,5151,2309107.5,1363.0239,90.33203,32.92189908027649,2023-12-08 09:30:37.549778,431557.75,18.261719
517,5161,2309161.8,1363.0239,90.33203,33.142338275909424,2023-12-08 09:31:11.281397,431637.12,18.261719
518,5171,2309575.5,1363.0239,90.33203,33.02728080749512,2023-12-08 09:31:44.901494,431637.12,18.261719
519,5181,2309887.0,1363.0239,90.33203,33.383533239364624,2023-12-08 09:32:18.931748,431866.56,18.261719
520,5191,2310276.0,1363.0239,90.33203,33.27490210533142,2023-12-08 09:32:52.819044,431866.56,18.261719
521,5201,2311445.2,1363.0239,90.33203,33.386924743652344,2023-12-08 09:33:26.801720,431866.56,18.261719
522,5211,2311611.5,1363.0239,90.33203,33.10399794578552,2023-12-08 09:34:00.527569,431866.56,18.261719
523,5221,2311707.5,1363.0239,90.33203,33.44405245780945,2023-12-08 09:34:34.577691,431873.53,18.261719
524,5231,2311817.2,1363.0239,90.33203,33.42086219787598,2023-12-08 09:35:08.600382,432039.75,18.261719
525,5241,2312052.5,1363.0239,90.33203,33.40387725830078,2023-12-08 09:35:42.646175,432039.75,18.261719
526,5251,2312359.0,1363.0239,90.33203,33.28347206115723,2023-12-08 09:36:16.528861,432052.38,18.261719
527,5261,2312594.2,1363.0239,90.33203,33.49414873123169,2023-12-08 09:36:50.670849,432052.38,18.261719
528,5271,2312683.5,1363.0239,90.33203,33.46615958213806,2023-12-08 09:37:24.732378,432052.38,18.261719
529,5281,2312722.5,1363.0239,90.33203,33.34153866767883,2023-12-08 09:37:58.688055,432052.38,18.261719
530,5291,2312889.5,1363.0239,90.33203,33.33451771736145,2023-12-08 09:38:32.637487,432066.53,18.261719
531,5301,2312952.0,1363.0239,90.33203,33.034939765930176,2023-12-08 09:39:06.269067,432100.72,18.261719
532,5311,2313383.0,1363.0239,90.33203,33.060495376586914,2023-12-08 09:39:39.926280,432100.72,18.261719
533,5321,2316425.2,1384.9875,90.42969,33.517083168029785,2023-12-08 09:40:14.034644,432210.7,18.261719
534,5331,2316804.2,1384.9875,90.42969,33.12279653549194,2023-12-08 09:40:47.771014,432246.7,18.261719
535,5341,2316880.5,1384.9875,90.42969,33.678126096725464,2023-12-08 09:41:22.044220,432258.3,18.261719
536,5351,2317200.2,1384.9875,90.42969,33.326574087142944,2023-12-08 09:41:55.959863,432258.3,18.261719
537,5361,2317442.5,1384.9875,90.42969,33.08805990219116,2023-12-08 09:42:29.650572,432258.3,18.261719
538,5371,2317684.5,1384.9875,90.42969,33.043452739715576,2023-12-08 09:43:03.306087,432258.3,18.261719
539,5381,2317685.5,1384.9875,90.42969,33.21499037742615,2023-12-08 09:43:37.137643,432686.94,18.261719
540,5391,2317746.5,1384.9875,90.42969,33.335476875305176,2023-12-08 09:44:11.064881,432686.94,18.261719
541,5401,2317841.0,1384.9875,90.42969,33.2308087348938,2023-12-08 09:44:44.885474,432686.94,18.261719
542,5411,2317860.2,1384.9875,90.42969,33.38117527961731,2023-12-08 09:45:18.856277,432686.94,18.261719
543,5421,2317923.5,1384.9875,90.42969,33.03995442390442,2023-12-08 09:45:52.501920,432686.94,18.261719
544,5431,2318200.5,1384.9875,90.42969,33.24079704284668,2023-12-08 09:46:26.376502,432686.94,18.261719
545,5441,2318426.0,1384.9875,90.42969,33.554039001464844,2023-12-08 09:47:00.526508,432689.5,18.261719
546,5451,2318525.0,1384.9875,90.42969,33.58703279495239,2023-12-08 09:47:34.727604,432689.5,18.261719
547,5461,2318944.5,1384.9875,90.42969,32.69041180610657,2023-12-08 09:48:08.015436,432689.5,18.261719
548,5471,2318976.8,1384.9875,90.42969,33.126222372055054,2023-12-08 09:48:41.735572,432689.5,18.261719
549,5481,2318982.5,1384.9875,90.42969,33.15728569030762,2023-12-08 09:49:15.493469,432689.5,18.261719
550,5491,2319047.5,1384.9875,90.42969,33.27744007110596,2023-12-08 09:49:49.393848,432766.75,18.261719
551,5501,2319090.8,1384.9875,90.42969,33.295632123947144,2023-12-08 09:50:23.289699,432766.75,18.261719
552,5511,2319164.8,1384.9875,90.42969,33.22030210494995,2023-12-08 09:50:57.098380,432766.75,18.261719
553,5521,2319424.0,1384.9875,90.42969,33.250802755355835,2023-12-08 09:51:30.992112,432766.75,18.261719
554,5531,2319435.0,1384.9875,90.42969,33.467785358428955,2023-12-08 09:52:05.050053,432766.75,18.261719
555,5541,2319736.2,1384.9875,90.42969,33.22887682914734,2023-12-08 09:52:38.897966,432766.75,18.261719
556,5551,2319865.0,1384.9875,90.42969,33.16385054588318,2023-12-08 09:53:12.703724,432766.75,18.261719
557,5561,2320241.0,1384.9875,90.42969,33.14163303375244,2023-12-08 09:53:46.443014,432766.75,18.261719
558,5571,2320578.5,1384.9875,90.42969,33.02309274673462,2023-12-08 09:54:20.058608,432766.75,18.261719
559,5581,2320763.5,1384.9875,90.42969,33.35737943649292,2023-12-08 09:54:54.028091,432931.7,18.261719
560,5591,2320940.0,1384.9875,90.42969,33.28415060043335,2023-12-08 09:55:27.904643,432931.7,18.261719
561,5601,2321131.0,1384.9875,90.42969,33.2043251991272,2023-12-08 09:56:01.702295,432967.72,18.261719
562,5611,2321417.8,1384.9875,90.42969,33.197771310806274,2023-12-08 09:56:35.493215,432967.72,18.261719
563,5621,2321554.0,1384.9875,90.42969,32.88046312332153,2023-12-08 09:57:08.968938,432967.72,18.261719
564,5631,2321677.0,1384.9875,90.42969,33.253117084503174,2023-12-08 09:57:42.829142,432967.72,18.261719
565,5641,2321884.0,1384.9875,90.42969,33.20594573020935,2023-12-08 09:58:16.637299,432974.06,18.261719
566,5651,2322228.0,1384.9875,90.42969,33.32796311378479,2023-12-08 09:58:50.573658,432974.06,18.261719
567,5661,2322228.0,1384.9875,90.42969,33.344233989715576,2023-12-08 09:59:24.543500,432974.06,18.261719
568,5671,2322244.2,1384.9875,90.42969,33.06740665435791,2023-12-08 09:59:58.206349,432974.06,18.261719
569,5681,2322444.2,1384.9875,90.42969,33.24488711357117,2023-12-08 10:00:32.051684,433014.8,18.261719
570,5691,2322773.0,1384.9875,90.42969,33.39113402366638,2023-12-08 10:01:06.037718,433014.8,18.261719
571,5701,2322798.5,1384.9875,90.42969,33.41494369506836,2023-12-08 10:01:40.054615,433067.12,18.261719
572,5711,2322961.2,1384.9875,90.42969,32.86524987220764,2023-12-08 10:02:13.532401,433067.12,18.261719
573,5721,2322973.5,1384.9875,90.42969,33.40752124786377,2023-12-08 10:02:47.533485,433067.12,18.261719
574,5731,2322973.5,1384.9875,90.42969,33.144829750061035,2023-12-08 10:03:21.294277,433067.12,18.261719
575,5741,2323034.0,1384.9875,90.42969,33.29074549674988,2023-12-08 10:03:55.214585,433067.12,18.261719
576,5751,2323286.8,1384.9875,90.42969,33.47435545921326,2023-12-08 10:04:29.348126,433067.12,18.261719
577,5761,2323577.5,1384.9875,90.42969,33.41807270050049,2023-12-08 10:05:03.360219,433074.22,18.261719
578,5771,2323651.0,1384.9875,90.42969,33.31519532203674,2023-12-08 10:05:37.290214,433074.22,18.261719
579,5781,2323787.5,1384.9875,90.42969,33.25077152252197,2023-12-08 10:06:11.142407,433074.22,18.261719
580,5791,2324241.0,1384.9875,90.42969,32.96921372413635,2023-12-08 10:06:44.722786,433126.53,18.261719
581,5801,2324443.2,1384.9875,90.42969,33.19942855834961,2023-12-08 10:07:18.516918,433222.97,18.261719
582,5811,2324597.0,1384.9875,90.42969,33.3487389087677,2023-12-08 10:07:52.482221,433222.97,18.261719
583,5821,2324645.2,1384.9875,90.42969,33.348496437072754,2023-12-08 10:08:26.454492,433337.44,18.261719
584,5831,2325129.5,1384.9875,90.42969,33.401413679122925,2023-12-08 10:09:00.448597,433337.44,18.261719
585,5841,2325136.5,1384.9875,90.42969,32.98765683174133,2023-12-08 10:09:34.030049,433347.34,18.261719
586,5851,2325533.0,1384.9875,90.42969,33.324735164642334,2023-12-08 10:10:07.968418,433391.3,18.261719
587,5861,2325597.5,1384.9875,90.42969,33.36257266998291,2023-12-08 10:10:41.944902,433391.3,18.261719
588,5871,2325735.5,1384.9875,90.42969,33.50362753868103,2023-12-08 10:11:16.042108,433391.3,18.261719
589,5881,2326138.2,1384.9875,90.42969,33.38079571723938,2023-12-08 10:11:50.027562,433391.3,18.261719
590,5891,2326177.2,1384.9875,90.42969,32.9800751209259,2023-12-08 10:12:23.604089,433391.3,18.261719
591,5901,2326367.0,1384.9875,90.42969,33.247902154922485,2023-12-08 10:12:57.450589,433436.4,18.261719
592,5911,2326531.5,1384.9875,90.42969,32.95033240318298,2023-12-08 10:13:31.018515,433436.4,18.261719
593,5921,2326619.8,1384.9875,90.42969,33.44644045829773,2023-12-08 10:14:05.073795,433541.72,18.261719
594,5931,2326665.0,1384.9875,90.42969,33.674328088760376,2023-12-08 10:14:39.367209,433655.06,18.261719
595,5941,2326665.0,1384.9875,90.42969,33.13875079154968,2023-12-08 10:15:13.099558,433655.06,18.261719
596,5951,2326706.8,1384.9875,90.42969,33.028801918029785,2023-12-08 10:15:46.725049,433655.06,18.261719
597,5961,2326790.0,1384.9875,90.42969,33.34685969352722,2023-12-08 10:16:20.680522,433655.06,18.261719
598,5971,2326790.0,1384.9875,90.42969,33.2014434337616,2023-12-08 10:16:54.472733,433655.06,18.261719
599,5981,2327088.0,1384.9875,90.42969,32.979665994644165,2023-12-08 10:17:28.041815,433655.06,18.261719
600,5991,2327153.5,1384.9875,90.42969,33.242640256881714,2023-12-08 10:18:01.877155,433681.1,18.261719
601,6001,2327365.0,1384.9875,90.42969,33.243483781814575,2023-12-08 10:18:35.739378,433681.1,18.261719
602,6011,2327365.0,1384.9875,90.42969,33.30588388442993,2023-12-08 10:19:09.643226,433681.1,18.261719
603,6021,2327424.8,1384.9875,90.42969,33.352007150650024,2023-12-08 10:19:43.589830,433681.1,18.261719
604,6031,2329825.8,1384.9875,90.52734,33.17295789718628,2023-12-08 10:20:17.400979,433687.53,18.261719
605,6041,2330046.5,1384.9875,90.52734,33.05864763259888,2023-12-08 10:20:51.053548,433687.53,18.261719
606,6051,2330065.0,1384.9875,90.52734,33.35675930976868,2023-12-08 10:21:25.007737,433687.53,18.261719
607,6061,2330615.5,1384.9875,90.52734,33.038865089416504,2023-12-08 10:21:58.641857,433715.2,18.261719
608,6071,2330733.8,1384.9875,90.52734,33.37037181854248,2023-12-08 10:22:32.614078,433715.2,18.261719
609,6081,2330959.8,1384.9875,90.52734,33.15103363990784,2023-12-08 10:23:06.359495,433715.2,18.261719
610,6091,2331332.2,1384.9875,90.52734,33.12889075279236,2023-12-08 10:23:40.184357,433715.2,18.261719
611,6101,2331540.5,1384.9875,90.52734,33.16343545913696,2023-12-08 10:24:13.949108,433715.2,18.261719
612,6111,2332037.5,1384.9875,90.52734,33.13964366912842,2023-12-08 10:24:47.682956,433715.2,18.261719
613,6121,2332560.5,1384.9875,90.52734,33.30553102493286,2023-12-08 10:25:21.604652,433715.28,18.261719
614,6131,2332622.0,1384.9875,90.52734,33.25179958343506,2023-12-08 10:25:55.474130,433715.28,18.261719
615,6141,2332999.0,1384.9875,90.52734,33.13639450073242,2023-12-08 10:26:29.251097,433715.28,18.261719
616,6151,2333298.5,1384.9875,90.52734,32.89702606201172,2023-12-08 10:27:02.763122,433737.28,18.261719
617,6161,2336121.0,1384.9875,90.625,33.0288724899292,2023-12-08 10:27:36.406656,433737.28,18.261719
618,6171,2336205.5,1384.9875,90.625,33.27567768096924,2023-12-08 10:28:10.280350,433737.28,18.261719
619,6181,2336360.0,1384.9875,90.625,33.3624529838562,2023-12-08 10:28:44.254224,433737.28,18.261719
620,6191,2336360.0,1384.9875,90.625,33.24961829185486,2023-12-08 10:29:18.117851,433737.28,18.261719
621,6201,2336687.0,1384.9875,90.625,33.22215151786804,2023-12-08 10:29:51.963071,433782.6,18.261719
622,6211,2337044.2,1384.9875,90.625,32.87081551551819,2023-12-08 10:30:25.428907,433782.6,18.261719
623,6221,2337054.5,1384.9875,90.625,33.18621373176575,2023-12-08 10:30:59.225794,433782.6,18.261719
624,6231,2337080.5,1384.9875,90.625,33.296218395233154,2023-12-08 10:31:33.122488,433782.6,18.261719
625,6241,2337259.5,1384.9875,90.625,33.25388717651367,2023-12-08 10:32:06.986877,433782.6,18.261719
626,6251,2337597.0,1384.9875,90.625,33.20939803123474,2023-12-08 10:32:40.792005,433782.6,18.261719
627,6261,2337654.5,1384.9875,90.625,33.03467130661011,2023-12-08 10:33:14.424482,433782.6,18.261719
628,6271,2337685.5,1384.9875,90.625,33.4515175819397,2023-12-08 10:33:48.492081,433875.2,18.261719
629,6281,2337778.0,1384.9875,90.625,32.96090316772461,2023-12-08 10:34:22.066126,433887.88,18.261719
630,6291,2337829.8,1384.9875,90.625,33.18277835845947,2023-12-08 10:34:55.861169,433899.8,18.261719
631,6301,2337874.2,1384.9875,90.625,33.35092234611511,2023-12-08 10:35:29.827220,433923.88,18.261719
632,6311,2337878.5,1384.9875,90.625,33.06130623817444,2023-12-08 10:36:03.545147,433923.88,18.261719
633,6321,2338072.5,1384.9875,90.625,33.36536526679993,2023-12-08 10:36:37.528597,433923.88,18.261719
634,6331,2338149.5,1384.9875,90.625,33.19533014297485,2023-12-08 10:37:11.316116,433923.88,18.261719
635,6341,2338270.0,1384.9875,90.625,32.97596597671509,2023-12-08 10:37:44.885638,433923.88,18.261719
636,6351,2338297.8,1384.9875,90.625,33.12571692466736,2023-12-08 10:38:18.624653,433923.88,18.261719
637,6361,2338312.0,1384.9875,90.625,33.3508095741272,2023-12-08 10:38:52.571074,433923.88,18.261719
638,6371,2338562.8,1384.9875,90.625,33.29290223121643,2023-12-08 10:39:26.471211,433923.88,18.261719
639,6381,2338562.8,1384.9875,90.625,32.98240661621094,2023-12-08 10:40:00.049805,433923.88,18.261719
640,6391,2339063.2,1384.9875,90.625,33.18577551841736,2023-12-08 10:40:33.827978,433923.88,18.261719
641,6401,2339305.5,1384.9875,90.625,33.159080028533936,2023-12-08 10:41:07.608574,433923.88,18.261719
642,6411,2339425.2,1384.9875,90.625,32.876158475875854,2023-12-08 10:41:41.114711,433964.78,18.261719
643,6421,2339893.2,1384.9875,90.625,33.22414302825928,2023-12-08 10:42:14.929653,434076.12,18.261719
644,6431,2339976.8,1384.9875,90.625,33.118961572647095,2023-12-08 10:42:48.660491,434076.12,18.261719
645,6441,2340027.0,1384.9875,90.625,33.01543831825256,2023-12-08 10:43:22.295389,434093.0,18.261719
646,6451,2340173.0,1384.9875,90.625,33.16072702407837,2023-12-08 10:43:56.078178,434093.0,18.261719
647,6461,2340290.8,1384.9875,90.625,33.71826171875,2023-12-08 10:44:30.389345,434119.16,18.261719
648,6471,2340442.0,1384.9875,90.625,33.10722589492798,2023-12-08 10:45:04.094591,434119.16,18.261719
649,6481,2340624.0,1384.9875,90.625,33.485408306121826,2023-12-08 10:45:38.203664,434119.16,18.261719
650,6491,2340646.0,1384.9875,90.625,33.143600940704346,2023-12-08 10:46:11.964827,434119.16,18.261719
651,6501,2340724.8,1384.9875,90.625,33.373499393463135,2023-12-08 10:46:45.948732,434119.16,18.261719
652,6511,2340900.0,1384.9875,90.625,33.34988856315613,2023-12-08 10:47:19.936065,434119.16,18.261719
653,6521,2341089.0,1384.9875,90.625,33.41103982925415,2023-12-08 10:47:53.950599,434128.7,18.261719
654,6531,2341212.8,1384.9875,90.625,33.29952359199524,2023-12-08 10:48:27.856259,434309.88,18.261719
655,6541,2341215.0,1384.9875,90.625,33.199169635772705,2023-12-08 10:49:01.678429,434309.88,18.261719
656,6551,2341351.5,1384.9875,90.625,33.481635093688965,2023-12-08 10:49:35.775193,434309.88,18.261719
657,6561,2341391.8,1384.9875,90.625,33.30758237838745,2023-12-08 10:50:09.679624,434309.88,18.261719
658,6571,2341406.5,1384.9875,90.625,33.07305431365967,2023-12-08 10:50:43.372865,434309.88,18.261719
659,6581,2341489.2,1384.9875,90.625,33.18528175354004,2023-12-08 10:51:17.168329,434309.88,18.261719
660,6591,2341547.0,1384.9875,90.625,33.09359693527222,2023-12-08 10:51:50.858209,434309.88,18.261719
661,6601,2341738.2,1384.9875,90.625,32.72990584373474,2023-12-08 10:52:24.182538,434309.88,18.261719
662,6611,2341959.5,1384.9875,90.625,33.23416876792908,2023-12-08 10:52:58.039646,434309.88,18.261719
663,6621,2341959.5,1384.9875,90.625,33.19879746437073,2023-12-08 10:53:31.827353,434309.88,18.261719
664,6631,2341986.0,1384.9875,90.625,33.143577575683594,2023-12-08 10:54:05.585702,434309.88,18.261719
665,6641,2342024.8,1384.9875,90.625,33.33971881866455,2023-12-08 10:54:39.526499,434310.9,18.261719
666,6651,2342361.5,1384.9875,90.625,33.59135413169861,2023-12-08 10:55:13.714688,434310.9,18.261719
667,6661,2342542.5,1384.9875,90.625,33.04109859466553,2023-12-08 10:55:47.435079,434310.9,18.261719
668,6671,2342662.0,1384.9875,90.625,33.22008681297302,2023-12-08 10:56:21.262826,434310.9,18.261719
669,6681,2345375.0,1384.9875,90.72266,33.43212842941284,2023-12-08 10:56:55.287980,434310.9,18.261719
670,6691,2345554.2,1384.9875,90.72266,33.171642541885376,2023-12-08 10:57:29.076832,434310.9,18.261719
671,6701,2345603.0,1384.9875,90.72266,33.179091453552246,2023-12-08 10:58:02.865086,434310.9,18.261719
672,6711,2345677.0,1384.9875,90.72266,33.33025765419006,2023-12-08 10:58:36.787635,434310.9,18.261719
673,6721,2345805.5,1384.9875,90.72266,33.38230514526367,2023-12-08 10:59:10.767094,434310.9,18.261719
674,6731,2345851.0,1384.9875,90.72266,32.97645926475525,2023-12-08 10:59:44.369504,434391.84,18.261719
675,6741,2345932.5,1384.9875,90.72266,33.29188871383667,2023-12-08 11:00:18.256024,434508.75,18.261719
676,6751,2346175.0,1384.9875,90.72266,33.31460928916931,2023-12-08 11:00:52.171148,434508.75,18.261719
677,6761,2346270.0,1384.9875,90.72266,33.38751268386841,2023-12-08 11:01:26.181063,434508.75,18.261719
678,6771,2346270.0,1384.9875,90.72266,33.39769530296326,2023-12-08 11:02:00.167965,434508.75,18.261719
679,6781,2346901.5,1519.3615,90.72266,33.23345112800598,2023-12-08 11:02:34.009024,434742.56,18.261719
680,6791,2347196.5,1519.3615,90.72266,33.401113986968994,2023-12-08 11:03:08.006536,434742.56,18.261719
681,6801,2347697.5,1519.3615,90.72266,33.43486547470093,2023-12-08 11:03:42.060135,434885.3,18.261719
682,6811,2348276.2,1519.3615,90.72266,33.04626727104187,2023-12-08 11:04:15.701024,434885.3,18.261719
683,6821,2348367.5,1519.3615,90.72266,32.90227913856506,2023-12-08 11:04:49.212547,434913.44,18.261719
684,6831,2348453.5,1519.3615,90.72266,33.10315942764282,2023-12-08 11:05:22.934462,434935.3,18.261719
685,6841,2348459.8,1519.3615,90.72266,33.16701102256775,2023-12-08 11:05:56.700823,434935.3,18.261719
686,6851,2348459.8,1519.3615,90.72266,33.38316822052002,2023-12-08 11:06:30.716810,434935.3,18.261719
687,6861,2348459.8,1519.3615,90.72266,33.33999848365784,2023-12-08 11:07:04.660227,434935.3,18.261719
688,6871,2348647.2,1519.3615,90.72266,33.25129413604736,2023-12-08 11:07:38.530013,434935.3,18.261719
689,6881,2348700.5,1519.3615,90.72266,33.09418487548828,2023-12-08 11:08:12.259442,434961.3,18.261719
690,6891,2348759.8,1519.3615,90.72266,33.15303134918213,2023-12-08 11:08:46.002791,434961.3,18.261719
691,6901,2348836.0,1519.3615,90.72266,33.079588651657104,2023-12-08 11:09:19.685271,434961.3,18.261719
692,6911,2348884.8,1519.3615,90.72266,33.17172336578369,2023-12-08 11:09:53.474814,434961.3,18.261719
693,6921,2348903.5,1519.3615,90.72266,33.45912051200867,2023-12-08 11:10:27.527651,434961.3,18.261719
694,6931,2349061.2,1519.3615,90.72266,32.9387845993042,2023-12-08 11:11:01.057761,435028.94,18.261719
695,6941,2349380.0,1519.3615,90.72266,33.347357988357544,2023-12-08 11:11:35.022398,435028.94,18.261719
696,6951,2349382.0,1519.3615,90.72266,32.97662019729614,2023-12-08 11:12:08.616692,435316.62,18.261719
697,6961,2349437.2,1519.3615,90.72266,33.23302960395813,2023-12-08 11:12:42.446758,435316.62,18.261719
698,6971,2349621.0,1519.3615,90.72266,33.3294734954834,2023-12-08 11:13:16.411153,435316.62,18.261719
699,6981,2349654.5,1519.3615,90.72266,32.99805569648743,2023-12-08 11:13:50.029208,435316.62,18.261719
700,6991,2349870.5,1519.3615,90.72266,33.25335502624512,2023-12-08 11:14:23.881076,435316.62,18.261719
701,7001,2350042.8,1519.3615,90.72266,33.18301558494568,2023-12-08 11:14:57.704818,435316.62,18.261719
702,7011,2350194.2,1519.3615,90.72266,33.20693612098694,2023-12-08 11:15:31.513496,435351.16,18.261719
703,7021,2350302.0,1519.3615,90.72266,33.39346218109131,2023-12-08 11:16:05.531215,435351.16,18.261719
704,7031,2350393.0,1519.3615,90.72266,33.29809808731079,2023-12-08 11:16:39.441742,435351.16,18.261719
705,7041,2350600.2,1519.3615,90.72266,33.28651809692383,2023-12-08 11:17:13.322574,435351.16,18.261719
706,7051,2350752.2,1519.3615,90.72266,33.11770057678223,2023-12-08 11:17:47.048963,435351.16,18.261719
707,7061,2350912.5,1519.3615,90.72266,33.13510227203369,2023-12-08 11:18:20.806344,435401.2,18.261719
708,7071,2350912.5,1519.3615,90.72266,32.934844732284546,2023-12-08 11:18:54.331743,435401.2,18.261719
709,7081,2351269.5,1519.3615,90.72266,33.170674562454224,2023-12-08 11:19:28.096290,435437.75,18.261719
710,7091,2351619.0,1519.3615,90.72266,33.237048864364624,2023-12-08 11:20:01.930099,435437.75,18.261719
711,7101,2352018.8,1519.3615,90.72266,33.26696300506592,2023-12-08 11:20:35.815008,435952.56,18.261719
712,7111,2352104.0,1519.3615,90.72266,33.34363126754761,2023-12-08 11:21:09.763968,436530.72,18.261719
713,7121,2352324.0,1519.3615,90.72266,33.28138709068298,2023-12-08 11:21:43.720562,436553.75,18.261719
714,7131,2352393.0,1519.3615,90.72266,33.252408266067505,2023-12-08 11:22:17.564576,436553.75,18.261719
715,7141,2352433.0,1519.3615,90.72266,33.24680709838867,2023-12-08 11:22:51.419803,436567.34,18.261719
716,7151,2352558.0,1519.3615,90.72266,33.208516359329224,2023-12-08 11:23:25.241631,436567.34,18.261719
717,7161,2352620.0,1519.3615,90.72266,33.107847690582275,2023-12-08 11:23:58.961479,436574.56,18.261719
718,7171,2352821.0,1519.3615,90.72266,33.44984722137451,2023-12-08 11:24:33.006618,436574.56,18.261719
719,7181,2353374.8,1519.3615,90.72266,32.9880006313324,2023-12-08 11:25:06.615242,436618.25,18.261719
720,7191,2353494.0,1519.3615,90.72266,33.14289736747742,2023-12-08 11:25:40.360614,436618.25,18.261719
721,7201,2353650.5,1519.3615,90.72266,33.642507791519165,2023-12-08 11:26:14.602804,436618.25,18.261719
722,7211,2353653.2,1519.3615,90.72266,33.16995286941528,2023-12-08 11:26:48.420410,436618.25,18.261719
723,7221,2353664.5,1519.3615,90.72266,33.05804395675659,2023-12-08 11:27:22.073256,436692.1,18.261719
724,7231,2353694.5,1519.3615,90.72266,33.376365423202515,2023-12-08 11:27:56.040788,436692.1,18.261719
725,7241,2353923.8,1519.3615,90.72266,33.2253851890564,2023-12-08 11:28:29.877224,436708.97,18.261719
726,7251,2353960.5,1519.3615,90.72266,33.160863637924194,2023-12-08 11:29:03.637446,436708.97,18.261719
727,7261,2354246.0,1519.3615,90.72266,33.10568451881409,2023-12-08 11:29:37.353061,436941.75,18.261719
728,7271,2354444.0,1519.3615,90.72266,32.82750225067139,2023-12-08 11:30:10.771297,437177.66,18.261719
729,7281,2354562.5,1519.3615,90.72266,33.26142430305481,2023-12-08 11:30:44.625670,437204.06,18.261719
730,7291,2354602.0,1519.3615,90.72266,33.04000926017761,2023-12-08 11:31:18.255061,437204.06,18.261719
731,7301,2354676.0,1519.3615,90.72266,33.09815788269043,2023-12-08 11:31:51.944094,437204.1,18.261719
732,7311,2354969.0,1519.3615,90.72266,33.23655605316162,2023-12-08 11:32:25.785987,437204.1,18.261719
733,7321,2355065.8,1519.3615,90.72266,32.78172326087952,2023-12-08 11:32:59.194389,437204.1,18.261719
734,7331,2355489.0,1519.3615,90.72266,33.11403036117554,2023-12-08 11:33:32.899120,437204.1,18.261719
735,7341,2355667.0,1519.3615,90.72266,33.50375843048096,2023-12-08 11:34:07.001451,437219.84,18.261719
736,7351,2355667.0,1519.3615,90.72266,32.999173164367676,2023-12-08 11:34:40.609069,437219.84,18.261719
737,7361,2355710.5,1519.3615,90.72266,33.20563244819641,2023-12-08 11:35:14.426288,437219.84,18.261719
738,7371,2355809.0,1519.3615,90.72266,33.099570512771606,2023-12-08 11:35:48.119499,437219.84,18.261719
739,7381,2355864.2,1519.3615,90.72266,33.29047250747681,2023-12-08 11:36:22.028074,437219.84,18.261719
740,7391,2355888.5,1519.3615,90.72266,33.46214771270752,2023-12-08 11:36:56.086957,437229.56,18.261719
741,7401,2355988.5,1519.3615,90.72266,32.87620520591736,2023-12-08 11:37:29.556360,437229.56,18.261719
742,7411,2356217.0,1519.3615,90.72266,32.959492444992065,2023-12-08 11:38:03.113179,437229.56,18.261719
743,7421,2356273.8,1519.3615,90.72266,33.35233163833618,2023-12-08 11:38:37.061755,437249.12,18.261719
744,7431,2356417.5,1519.3615,90.72266,33.35124945640564,2023-12-08 11:39:11.031024,437249.12,18.261719
745,7441,2356595.8,1519.3615,90.72266,33.113232374191284,2023-12-08 11:39:44.770962,437249.12,18.261719
746,7451,2356790.0,1519.3615,90.72266,33.14835023880005,2023-12-08 11:40:18.510870,437251.8,18.261719
747,7461,2356855.8,1519.3615,90.72266,33.13131356239319,2023-12-08 11:40:52.266060,437251.8,18.261719
748,7471,2357095.5,1519.3615,90.72266,33.21699595451355,2023-12-08 11:41:26.103069,437251.8,18.261719
749,7481,2357422.0,1519.3615,90.72266,33.04431390762329,2023-12-08 11:41:59.738688,437251.8,18.261719
750,7491,2357497.0,1519.3615,90.72266,33.009323596954346,2023-12-08 11:42:33.342892,437251.8,18.261719
751,7501,2357502.5,1519.3615,90.72266,33.38256549835205,2023-12-08 11:43:07.318922,437252.3,18.261719
