loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-225025.31,-129.01566,37.402344,5.465709924697876,2023-12-15 06:32:42.849672,-139639.42,66.796875
491,4901,-225016.66,-129.01566,37.402344,5.33287787437439,2023-12-15 06:32:48.872301,-139632.64,66.796875
492,4911,-225012.94,-129.01566,37.402344,5.271181583404541,2023-12-15 06:32:54.789715,-139632.64,66.796875
493,4921,-225012.94,-129.01566,37.402344,5.312256574630737,2023-12-15 06:33:00.733033,-139598.33,66.796875
494,4931,-225012.94,-129.01566,37.402344,5.35989785194397,2023-12-15 06:33:06.859169,-139309.14,66.796875
495,4941,-225012.9,-129.01566,37.402344,5.339387893676758,2023-12-15 06:33:12.814779,-139263.72,66.796875
496,4951,-225011.62,-129.01566,37.402344,5.2196409702301025,2023-12-15 06:33:18.748923,-139263.6,66.796875
497,4961,-225011.62,-129.01566,37.402344,5.584266185760498,2023-12-15 06:33:24.978074,-139132.64,66.796875
498,4971,-224987.23,-129.01566,37.402344,5.400057077407837,2023-12-15 06:33:31.041007,-139760.58,66.89453
499,4981,-224987.23,-129.01566,37.402344,5.49763298034668,2023-12-15 06:33:37.246729,-139654.0,66.89453
500,4991,-224987.23,-129.01566,37.402344,5.369927644729614,2023-12-15 06:33:43.283782,-139579.89,66.89453
501,5001,-224987.23,-129.01566,37.402344,5.405041456222534,2023-12-15 06:33:49.352416,-139181.66,66.89453
502,5011,-224987.19,-129.01566,37.402344,5.462237358093262,2023-12-15 06:33:55.648930,-138911.0,66.89453
503,5021,-224987.19,-129.01566,37.402344,5.445576906204224,2023-12-15 06:34:01.759498,-138689.52,66.89453
504,5031,-225491.73,-129.01566,37.5,5.251605987548828,2023-12-15 06:34:07.655878,-139437.25,66.99219
505,5041,-225491.73,-129.01566,37.5,5.363458633422852,2023-12-15 06:34:13.650275,-139433.03,66.99219
506,5051,-225491.73,-129.01566,37.5,5.231158256530762,2023-12-15 06:34:19.540374,-139391.48,66.99219
507,5061,-225487.62,-129.01566,37.5,5.38013482093811,2023-12-15 06:34:25.577864,-139808.88,67.08984
508,5071,-225487.62,-129.01566,37.5,5.360380411148071,2023-12-15 06:34:31.580796,-140066.11,67.1875
509,5081,-225414.64,-129.01566,37.5,5.313713788986206,2023-12-15 06:34:37.551617,-139923.22,67.1875
510,5091,-226340.81,-129.01566,37.597656,5.442497968673706,2023-12-15 06:34:43.658543,-139890.69,67.1875
511,5101,-226333.9,-129.01566,37.597656,5.324869155883789,2023-12-15 06:34:49.696634,-139887.67,67.1875
512,5111,-226333.9,-129.01566,37.597656,5.307349920272827,2023-12-15 06:34:55.671285,-140549.78,67.28516
513,5121,-226323.28,-129.01566,37.597656,5.4607627391815186,2023-12-15 06:35:01.814092,-141114.86,67.38281
514,5131,-226323.28,-129.01566,37.597656,5.40536904335022,2023-12-15 06:35:07.937415,-140903.97,67.38281
515,5141,-227130.31,-129.01566,37.695312,5.303039073944092,2023-12-15 06:35:14.005036,-142310.72,67.578125
516,5151,-227130.31,-129.01566,37.695312,5.238770961761475,2023-12-15 06:35:19.958201,-142310.06,67.578125
517,5161,-227043.81,-129.01566,37.695312,5.340497732162476,2023-12-15 06:35:26.024553,-142756.77,67.67578
518,5171,-227043.81,-129.01566,37.695312,5.275843620300293,2023-12-15 06:35:32.175576,-142592.62,67.67578
519,5181,-227043.81,-129.01566,37.695312,5.289891958236694,2023-12-15 06:35:38.096323,-142592.62,67.67578
520,5191,-227784.12,-129.01566,37.79297,5.210077285766602,2023-12-15 06:35:43.936572,-142286.12,67.67578
521,5201,-227774.86,-129.01566,37.79297,5.505871057510376,2023-12-15 06:35:50.208394,-142285.22,67.67578
522,5211,-227774.86,-129.01566,37.79297,5.275660991668701,2023-12-15 06:35:56.111598,-142031.16,67.67578
523,5221,-227774.86,-129.01566,37.79297,5.471555233001709,2023-12-15 06:36:02.230902,-142030.36,67.67578
524,5231,-228529.62,-129.01566,37.890625,5.172335624694824,2023-12-15 06:36:08.115683,-142780.0,67.77344
525,5241,-228527.64,-129.01566,37.890625,5.286759376525879,2023-12-15 06:36:14.071782,-142779.34,67.77344
526,5251,-228450.86,-129.01566,37.890625,5.263464450836182,2023-12-15 06:36:20.000179,-142597.78,67.77344
527,5261,-228450.86,-129.01566,37.890625,5.377987861633301,2023-12-15 06:36:26.019565,-142569.6,67.77344
528,5271,-228450.86,-129.01566,37.890625,5.409421920776367,2023-12-15 06:36:32.056922,-142462.9,67.77344
529,5281,-228448.34,-129.01566,37.890625,5.254998683929443,2023-12-15 06:36:37.969073,-142462.73,67.77344
530,5291,-229148.8,-129.01566,37.98828,5.380629777908325,2023-12-15 06:36:44.060617,-142317.69,67.77344
531,5301,-229148.8,-129.01566,37.98828,5.372570991516113,2023-12-15 06:36:50.065875,-142111.55,67.77344
532,5311,-229148.8,-129.01566,37.98828,5.277242422103882,2023-12-15 06:36:56.000178,-142097.44,67.77344
533,5321,-229148.8,-129.01566,37.98828,5.417365074157715,2023-12-15 06:37:02.115987,-142747.38,67.87109
534,5331,-229144.61,-129.01566,37.98828,5.352915525436401,2023-12-15 06:37:08.103716,-142711.56,67.87109
535,5341,-229144.61,-129.01566,37.98828,5.310434341430664,2023-12-15 06:37:14.082925,-142676.17,67.87109
536,5351,-229144.61,-129.01566,37.98828,5.35494327545166,2023-12-15 06:37:20.135235,-142654.52,67.87109
537,5361,-229144.61,-129.01566,37.98828,5.381754636764526,2023-12-15 06:37:26.189353,-142475.94,67.87109
538,5371,-229110.7,-129.01566,37.98828,5.3386218547821045,2023-12-15 06:37:32.243928,-142474.4,67.87109
539,5381,-229110.7,-129.01566,37.98828,5.2347023487091064,2023-12-15 06:37:38.140076,-142384.8,67.87109
540,5391,-229371.62,-129.01566,38.085938,5.369537353515625,2023-12-15 06:37:44.152177,-142383.72,67.87109
541,5401,-229371.62,-129.01566,38.085938,5.191465139389038,2023-12-15 06:37:50.047391,-142350.47,67.87109
542,5411,-229371.62,-129.01566,38.085938,5.564150810241699,2023-12-15 06:37:56.240214,-142338.66,67.87109
543,5421,-229371.62,-129.01566,38.085938,5.351639747619629,2023-12-15 06:38:02.261723,-141972.12,67.87109
544,5431,-229371.62,-129.01566,38.085938,5.383554458618164,2023-12-15 06:38:08.378165,-141969.73,67.87109
545,5441,-229338.62,-129.01566,38.085938,5.422355890274048,2023-12-15 06:38:14.476480,-141664.69,67.87109
546,5451,-229338.62,-129.01566,38.085938,5.422992467880249,2023-12-15 06:38:20.572511,-141634.19,67.87109
547,5461,-229265.47,-129.01566,38.085938,5.440453290939331,2023-12-15 06:38:26.669594,-141223.25,67.87109
548,5471,-229258.08,-129.01566,38.085938,5.347834825515747,2023-12-15 06:38:32.686190,-141712.0,67.96875
549,5481,-229244.92,-129.01566,38.085938,5.501496076583862,2023-12-15 06:38:38.870155,-141600.58,67.96875
550,5491,-229219.05,-129.01566,38.085938,5.374844551086426,2023-12-15 06:38:44.913508,-141565.69,67.96875
551,5501,-229219.05,-129.01566,38.085938,5.526949882507324,2023-12-15 06:38:51.120689,-141565.66,67.96875
552,5511,-229219.05,-129.01566,38.085938,5.221912384033203,2023-12-15 06:38:57.018282,-141555.38,67.96875
553,5521,-229219.05,-129.01566,38.085938,5.282995223999023,2023-12-15 06:39:03.078779,-141397.94,67.96875
554,5531,-229217.08,-129.01566,38.085938,5.293088436126709,2023-12-15 06:39:09.049292,-141397.94,67.96875
555,5541,-229210.75,-129.01566,38.085938,5.3511643409729,2023-12-15 06:39:15.177251,-141182.16,67.96875
556,5551,-229210.75,-129.01566,38.085938,5.387889862060547,2023-12-15 06:39:21.198363,-141097.94,67.96875
557,5561,-229210.75,-129.01566,38.085938,5.388653993606567,2023-12-15 06:39:27.306880,-141816.9,68.06641
558,5571,-229208.03,-129.01566,38.085938,5.198049545288086,2023-12-15 06:39:33.136714,-141801.56,68.06641
559,5581,-229208.03,-129.01566,38.085938,5.473029375076294,2023-12-15 06:39:39.250802,-141772.06,68.06641
560,5591,-230009.1,-129.01566,38.183594,5.331062078475952,2023-12-15 06:39:45.246681,-141737.12,68.06641
561,5601,-230006.94,-129.01566,38.183594,5.2403953075408936,2023-12-15 06:39:51.154481,-141419.44,68.06641
562,5611,-230006.94,-129.01566,38.183594,5.378710746765137,2023-12-15 06:39:57.210776,-141419.28,68.06641
563,5621,-230699.75,-129.01566,38.28125,5.549046277999878,2023-12-15 06:40:03.406458,-141386.52,68.06641
564,5631,-230698.75,-129.01566,38.28125,5.4944939613342285,2023-12-15 06:40:09.600419,-141305.6,68.06641
565,5641,-230695.75,-129.01566,38.28125,5.485600709915161,2023-12-15 06:40:15.724927,-141246.9,68.06641
566,5651,-230695.75,-129.01566,38.28125,5.41761589050293,2023-12-15 06:40:21.793963,-140950.75,68.06641
567,5661,-231517.53,-129.01566,38.378906,5.4715354442596436,2023-12-15 06:40:27.914997,-140950.33,68.06641
568,5671,-231464.69,-129.01566,38.378906,5.294139623641968,2023-12-15 06:40:33.872005,-140937.69,68.06641
569,5681,-231464.16,-129.01566,38.378906,5.3854734897613525,2023-12-15 06:40:39.952780,-140657.3,68.06641
570,5691,-231439.53,-129.01566,38.378906,5.1828532218933105,2023-12-15 06:40:45.786293,-140646.56,68.06641
571,5701,-231439.53,-129.01566,38.378906,5.247296333312988,2023-12-15 06:40:51.667822,-140631.4,68.06641
572,5711,-231439.53,-129.01566,38.378906,5.314833402633667,2023-12-15 06:40:57.660621,-140511.78,68.06641
573,5721,-231439.53,-129.01566,38.378906,5.294278860092163,2023-12-15 06:41:03.594061,-140238.88,68.06641
574,5731,-231430.47,-129.01566,38.378906,5.295281171798706,2023-12-15 06:41:09.730961,-140842.75,68.16406
575,5741,-231426.31,-129.01566,38.378906,5.388078451156616,2023-12-15 06:41:15.796483,-140796.52,68.16406
576,5751,-231421.73,-129.01566,38.378906,5.30708122253418,2023-12-15 06:41:21.758457,-140723.31,68.16406
577,5761,-231408.94,-129.01566,38.378906,5.300420045852661,2023-12-15 06:41:27.783702,-141341.36,68.26172
578,5771,-231408.94,-129.01566,38.378906,5.385731220245361,2023-12-15 06:41:33.886481,-141145.34,68.26172
579,5781,-231609.1,-129.01566,38.476562,5.44437313079834,2023-12-15 06:41:40.005527,-140970.69,68.26172
580,5791,-231609.1,-129.01566,38.476562,5.437518119812012,2023-12-15 06:41:46.105839,-140906.45,68.26172
581,5801,-231607.6,-129.01566,38.476562,5.3955442905426025,2023-12-15 06:41:52.141588,-140896.4,68.26172
582,5811,-231607.6,-129.01566,38.476562,5.204718112945557,2023-12-15 06:41:58.038408,-140467.38,68.26172
583,5821,-231598.22,-129.01566,38.476562,5.342049837112427,2023-12-15 06:42:04.041060,-141216.66,68.359375
584,5831,-231598.22,-129.01566,38.476562,5.472071409225464,2023-12-15 06:42:10.320869,-141655.25,68.45703
585,5841,-231587.6,-129.01566,38.476562,5.360572338104248,2023-12-15 06:42:16.466189,-142404.1,68.55469
586,5851,-231553.6,-129.01566,38.476562,5.4175803661346436,2023-12-15 06:42:22.546110,-142390.88,68.55469
587,5861,-231553.6,-129.01566,38.476562,5.379332065582275,2023-12-15 06:42:28.613457,-142372.81,68.55469
588,5871,-232360.38,-129.01566,38.57422,5.494892597198486,2023-12-15 06:42:34.736567,-141655.56,68.65234
589,5881,-232360.38,-129.01566,38.57422,5.451439380645752,2023-12-15 06:42:40.881419,-141407.31,68.65234
590,5891,-232360.2,-129.01566,38.57422,5.316421270370483,2023-12-15 06:42:47.052507,-141366.5,68.65234
591,5901,-232360.2,-129.01566,38.57422,5.315102577209473,2023-12-15 06:42:53.150616,-141359.22,68.65234
592,5911,-232360.2,-129.01566,38.57422,5.345491170883179,2023-12-15 06:42:59.246549,-141356.81,68.65234
593,5921,-232360.2,-129.01566,38.57422,5.313915252685547,2023-12-15 06:43:05.235632,-141547.67,68.75
594,5931,-232360.2,-129.01566,38.57422,5.455401420593262,2023-12-15 06:43:11.323810,-141537.03,68.75
595,5941,-232360.2,-129.01566,38.57422,5.354849576950073,2023-12-15 06:43:17.371516,-141523.83,68.75
596,5951,-232360.2,-129.01566,38.57422,5.36921501159668,2023-12-15 06:43:23.369854,-141515.38,68.75
597,5961,-232360.2,-129.01566,38.57422,5.409316062927246,2023-12-15 06:43:29.437301,-140946.62,68.75
598,5971,-232360.2,-129.01566,38.57422,5.321011543273926,2023-12-15 06:43:35.386844,-140924.6,68.75
599,5981,-232348.69,-129.01566,38.57422,5.521389484405518,2023-12-15 06:43:41.543258,-140683.31,68.75
600,5991,-232348.69,-129.01566,38.57422,5.496007680892944,2023-12-15 06:43:48.023344,-141130.19,68.84766
601,6001,-232347.69,-129.01566,38.57422,5.273931503295898,2023-12-15 06:43:53.999243,-141635.44,68.94531
602,6011,-232344.78,-129.01566,38.57422,5.252006769180298,2023-12-15 06:43:59.915187,-141635.4,68.94531
603,6021,-233084.3,-129.01566,38.671875,5.227665424346924,2023-12-15 06:44:05.821317,-142353.92,69.04297
604,6031,-233084.3,-129.01566,38.671875,5.386866092681885,2023-12-15 06:44:11.871904,-142728.48,69.140625
605,6041,-232973.31,-129.01566,38.671875,5.289276599884033,2023-12-15 06:44:17.787949,-142728.47,69.140625
606,6051,-232973.25,-129.01566,38.671875,5.414205551147461,2023-12-15 06:44:23.858599,-142727.94,69.140625
607,6061,-232972.84,-129.01566,38.671875,5.366345167160034,2023-12-15 06:44:29.860156,-142632.1,69.140625
608,6071,-232972.84,-129.01566,38.671875,5.136308193206787,2023-12-15 06:44:35.624886,-142631.08,69.140625
609,6081,-232972.84,-129.01566,38.671875,5.375184059143066,2023-12-15 06:44:41.766812,-142331.66,69.140625
610,6091,-232972.84,-129.01566,38.671875,5.515028238296509,2023-12-15 06:44:47.922598,-142327.9,69.140625
611,6101,-232936.83,-129.01566,38.671875,5.431615352630615,2023-12-15 06:44:53.987477,-142267.62,69.140625
612,6111,-232936.83,-129.01566,38.671875,5.433804273605347,2023-12-15 06:45:00.079128,-142267.62,69.140625
613,6121,-232936.83,-129.01566,38.671875,5.327804088592529,2023-12-15 06:45:06.034334,-142062.12,69.140625
614,6131,-232841.94,-129.01566,38.671875,5.496461391448975,2023-12-15 06:45:12.186241,-142043.58,69.140625
615,6141,-232674.06,-129.01566,38.671875,5.228501319885254,2023-12-15 06:45:18.044722,-142043.06,69.140625
616,6151,-232669.12,-126.23057,38.671875,5.3036181926727295,2023-12-15 06:45:23.980685,-142008.25,69.140625
617,6161,-232669.12,-126.23057,38.671875,5.441139221191406,2023-12-15 06:45:30.093475,-142756.75,69.23828
618,6171,-232669.12,-126.23057,38.671875,5.419981956481934,2023-12-15 06:45:36.293516,-143182.98,69.33594
619,6181,-232669.12,-126.23057,38.671875,5.377075433731079,2023-12-15 06:45:42.355254,-143173.27,69.33594
620,6191,-232662.34,-126.23057,38.671875,5.173625946044922,2023-12-15 06:45:48.180304,-143081.44,69.33594
621,6201,-232608.5,-126.23057,38.671875,5.400707483291626,2023-12-15 06:45:54.284137,-142764.72,69.33594
622,6211,-232608.5,-126.23057,38.671875,5.462571859359741,2023-12-15 06:46:00.416707,-143133.34,69.43359
623,6221,-232608.5,-126.23057,38.671875,5.346805810928345,2023-12-15 06:46:06.416396,-143131.06,69.43359
624,6231,-232608.5,-126.23057,38.671875,5.521428823471069,2023-12-15 06:46:12.708116,-143131.06,69.43359
625,6241,-232608.5,-126.23057,38.671875,5.3861072063446045,2023-12-15 06:46:18.765674,-143108.34,69.43359
626,6251,-232606.66,-126.23057,38.671875,5.396416187286377,2023-12-15 06:46:24.803532,-142790.28,69.43359
627,6261,-232606.66,-126.23057,38.671875,5.38518762588501,2023-12-15 06:46:30.815746,-142438.64,69.43359
628,6271,-233544.77,-126.23057,38.76953,5.353633403778076,2023-12-15 06:46:36.810634,-142435.55,69.43359
629,6281,-234277.4,-126.23057,38.867188,5.412681818008423,2023-12-15 06:46:42.933400,-142435.44,69.43359
630,6291,-234277.4,-126.23057,38.867188,5.261247158050537,2023-12-15 06:46:48.837358,-142430.62,69.43359
631,6301,-234277.4,-126.23057,38.867188,5.218592643737793,2023-12-15 06:46:54.971099,-142163.78,69.43359
632,6311,-234275.22,-126.23057,38.867188,5.255829095840454,2023-12-15 06:47:00.858072,-142163.64,69.43359
633,6321,-234275.22,-126.23057,38.867188,5.400850296020508,2023-12-15 06:47:07.082651,-142021.33,69.43359
634,6331,-234243.25,-126.23057,38.867188,5.413638114929199,2023-12-15 06:47:13.177160,-141999.47,69.43359
635,6341,-234241.34,-126.23057,38.867188,5.266659498214722,2023-12-15 06:47:19.068427,-141995.94,69.43359
636,6351,-234241.34,-126.23057,38.867188,5.221193313598633,2023-12-15 06:47:24.965447,-141699.06,69.43359
637,6361,-234187.12,-126.23057,38.867188,5.420948266983032,2023-12-15 06:47:31.101203,-141698.3,69.43359
638,6371,-234169.1,-126.23057,38.867188,5.456718921661377,2023-12-15 06:47:37.206334,-141631.23,69.43359
639,6381,-234748.48,-126.23057,38.964844,5.401661157608032,2023-12-15 06:47:43.238572,-142387.23,69.53125
640,6391,-234748.44,-126.23057,38.964844,5.4838807582855225,2023-12-15 06:47:49.361715,-142362.9,69.53125
641,6401,-234745.53,-126.23057,38.964844,5.300224304199219,2023-12-15 06:47:55.333850,-142360.38,69.53125
642,6411,-234739.95,-126.23057,38.964844,5.325555086135864,2023-12-15 06:48:01.338438,-142081.5,69.53125
643,6421,-234737.11,-126.23057,38.964844,5.285866975784302,2023-12-15 06:48:07.272186,-141768.56,69.53125
644,6431,-234718.31,-126.23057,38.964844,5.356850862503052,2023-12-15 06:48:13.262090,-141730.34,69.53125
645,6441,-234718.31,-126.23057,38.964844,5.358208656311035,2023-12-15 06:48:19.470600,-141729.67,69.53125
646,6451,-234718.31,-126.23057,38.964844,5.265406847000122,2023-12-15 06:48:25.362603,-141713.02,69.53125
647,6461,-234718.31,-126.23057,38.964844,5.421048164367676,2023-12-15 06:48:31.416277,-142165.19,69.62891
648,6471,-234718.31,-126.23057,38.964844,5.4097912311553955,2023-12-15 06:48:37.474965,-142137.97,69.62891
649,6481,-234718.31,-126.23057,38.964844,5.387938022613525,2023-12-15 06:48:43.508858,-142137.9,69.62891
650,6491,-234718.31,-126.23057,38.964844,5.373213052749634,2023-12-15 06:48:49.563481,-142124.9,69.62891
651,6501,-234689.73,-126.23057,38.964844,5.2914416790008545,2023-12-15 06:48:55.484730,-142124.5,69.62891
652,6511,-234689.73,-126.23057,38.964844,5.4762115478515625,2023-12-15 06:49:01.624828,-141822.7,69.62891
653,6521,-234689.73,-126.23057,38.964844,5.340777635574341,2023-12-15 06:49:07.687507,-141822.7,69.62891
654,6531,-234687.66,-126.23057,38.964844,5.382251024246216,2023-12-15 06:49:13.798179,-141767.33,69.62891
655,6541,-234669.84,-126.23057,38.964844,5.320387601852417,2023-12-15 06:49:19.774225,-141767.33,69.62891
656,6551,-234649.9,-126.23057,38.964844,5.269901514053345,2023-12-15 06:49:25.704682,-141695.56,69.62891
657,6561,-234649.9,-126.23057,38.964844,5.273743391036987,2023-12-15 06:49:31.652745,-142262.39,69.72656
658,6571,-234649.73,-126.23057,38.964844,5.372545003890991,2023-12-15 06:49:37.865431,-142261.8,69.72656
659,6581,-234627.52,-126.23057,38.964844,5.247410297393799,2023-12-15 06:49:43.780594,-142999.97,69.82422
660,6591,-234589.42,-126.23057,38.964844,5.203994512557983,2023-12-15 06:49:49.686413,-142152.42,69.82422
661,6601,-234589.42,-126.23057,38.964844,5.250307559967041,2023-12-15 06:49:55.587520,-142089.58,69.82422
662,6611,-234589.42,-126.23057,38.964844,5.319648504257202,2023-12-15 06:50:01.601519,-142086.56,69.82422
663,6621,-236085.0,-126.23057,39.160156,5.298651456832886,2023-12-15 06:50:07.601122,-141999.66,69.82422
664,6631,-236085.0,-126.23057,39.160156,5.580612897872925,2023-12-15 06:50:13.893633,-141995.19,69.82422
665,6641,-236085.0,-126.23057,39.160156,5.2463226318359375,2023-12-15 06:50:19.820377,-141991.22,69.82422
666,6651,-236085.0,-126.23057,39.160156,5.460885763168335,2023-12-15 06:50:25.943620,-141991.22,69.82422
667,6661,-236059.36,-126.23057,39.160156,5.533166408538818,2023-12-15 06:50:32.456626,-142606.08,69.921875
668,6671,-236058.31,-126.23057,39.160156,5.3983473777771,2023-12-15 06:50:38.669283,-142622.23,70.01953
669,6681,-236058.31,-126.23057,39.160156,5.3395676612854,2023-12-15 06:50:44.756413,-142622.22,70.01953
670,6691,-236029.03,-126.23057,39.160156,5.259047985076904,2023-12-15 06:50:50.662676,-142242.19,70.01953
671,6701,-236029.03,-126.23057,39.160156,5.197429418563843,2023-12-15 06:50:56.550815,-142240.1,70.01953
672,6711,-236029.03,-126.23057,39.160156,5.210561752319336,2023-12-15 06:51:02.405647,-142235.16,70.01953
673,6721,-236029.03,-126.23057,39.160156,5.397252321243286,2023-12-15 06:51:08.528168,-142065.69,70.01953
674,6731,-236021.12,-126.23057,39.160156,5.459053993225098,2023-12-15 06:51:14.793732,-142012.31,70.01953
675,6741,-236021.12,-126.23057,39.160156,5.350006103515625,2023-12-15 06:51:20.772702,-141788.5,70.01953
676,6751,-236019.69,-126.23057,39.160156,5.213772773742676,2023-12-15 06:51:26.700150,-141561.34,70.01953
677,6761,-236019.69,-126.23057,39.160156,5.456153631210327,2023-12-15 06:51:32.909487,-141553.66,70.01953
678,6771,-236019.69,-126.23057,39.160156,5.473509311676025,2023-12-15 06:51:39.057918,-142301.53,70.11719
679,6781,-235931.56,-126.23057,39.160156,5.36420464515686,2023-12-15 06:51:45.071002,-142301.2,70.11719
680,6791,-235931.56,-126.23057,39.160156,5.336603164672852,2023-12-15 06:51:51.147527,-142298.17,70.11719
681,6801,-235928.53,-126.23057,39.160156,5.484233856201172,2023-12-15 06:51:57.454959,-142265.8,70.11719
682,6811,-235853.4,-126.23057,39.160156,5.303091049194336,2023-12-15 06:52:03.407500,-142265.78,70.11719
683,6821,-235851.78,-126.23057,39.160156,5.459089517593384,2023-12-15 06:52:09.547686,-142265.56,70.11719
684,6831,-235851.78,-126.23057,39.160156,5.4128899574279785,2023-12-15 06:52:15.805662,-142064.98,70.11719
685,6841,-235851.78,-126.23057,39.160156,5.413655757904053,2023-12-15 06:52:21.916894,-142062.66,70.11719
686,6851,-236057.97,-126.23057,39.257812,5.178224802017212,2023-12-15 06:52:27.797237,-142032.25,70.11719
687,6861,-236057.97,-126.23057,39.257812,5.413676738739014,2023-12-15 06:52:33.934031,-142032.25,70.11719
688,6871,-236057.97,-126.23057,39.257812,5.341970205307007,2023-12-15 06:52:39.910519,-142032.11,70.11719
689,6881,-236330.75,-126.23057,39.35547,5.300382614135742,2023-12-15 06:52:45.839308,-141944.67,70.11719
690,6891,-236282.0,-126.23057,39.35547,5.434725046157837,2023-12-15 06:52:51.949929,-141935.72,70.11719
691,6901,-236253.94,-126.23057,39.35547,5.376184463500977,2023-12-15 06:52:58.058080,-141921.38,70.11719
692,6911,-236235.88,-126.23057,39.35547,5.344864130020142,2023-12-15 06:53:04.064313,-141724.06,70.11719
693,6921,-237205.28,-126.23057,39.453125,5.207409858703613,2023-12-15 06:53:09.927195,-141690.16,70.11719
694,6931,-237205.28,-126.23057,39.453125,5.372665166854858,2023-12-15 06:53:15.945190,-141672.97,70.11719
695,6941,-237205.28,-126.23057,39.453125,5.291374206542969,2023-12-15 06:53:22.057287,-141672.45,70.11719
696,6951,-237205.05,-126.23057,39.453125,5.270506143569946,2023-12-15 06:53:28.167753,-141367.86,70.11719
697,6961,-237205.05,-126.23057,39.453125,5.537086486816406,2023-12-15 06:53:34.335126,-141366.95,70.11719
698,6971,-237205.05,-126.23057,39.453125,5.461944103240967,2023-12-15 06:53:40.486442,-141364.53,70.11719
699,6981,-237205.05,-126.23057,39.453125,5.421025514602661,2023-12-15 06:53:46.534154,-141810.0,70.21484
700,6991,-237205.05,-126.23057,39.453125,5.303236722946167,2023-12-15 06:53:52.683338,-141810.0,70.21484
701,7001,-237205.05,-126.23057,39.453125,5.541191577911377,2023-12-15 06:53:58.865167,-141807.67,70.21484
702,7011,-237203.58,-126.23057,39.453125,5.4806153774261475,2023-12-15 06:54:05.001083,-141802.61,70.21484
703,7021,-237203.58,-126.23057,39.453125,5.224754810333252,2023-12-15 06:54:10.899751,-141502.55,70.21484
704,7031,-237203.58,-126.23057,39.453125,5.354725360870361,2023-12-15 06:54:16.921047,-141502.48,70.21484
705,7041,-237203.58,-126.23057,39.453125,5.413424015045166,2023-12-15 06:54:22.985728,-141369.52,70.21484
706,7051,-237192.34,-126.23057,39.453125,5.173887014389038,2023-12-15 06:54:28.799045,-141258.7,70.21484
707,7061,-237408.88,-126.23057,39.55078,5.242287635803223,2023-12-15 06:54:34.675063,-141241.33,70.21484
708,7071,-237408.88,-126.23057,39.55078,5.496192216873169,2023-12-15 06:54:40.827020,-141114.25,70.21484
709,7081,-237408.88,-126.23057,39.55078,5.334622383117676,2023-12-15 06:54:46.799001,-141114.25,70.21484
710,7091,-237408.88,-126.23057,39.55078,5.253700256347656,2023-12-15 06:54:52.892816,-140844.05,70.21484
711,7101,-237408.88,-126.23057,39.55078,5.168645143508911,2023-12-15 06:54:58.831109,-140672.75,70.21484
712,7111,-237408.88,-126.23057,39.55078,5.325358152389526,2023-12-15 06:55:04.813607,-140588.06,70.21484
713,7121,-237408.88,-126.23057,39.55078,5.4584643840789795,2023-12-15 06:55:10.954766,-140588.06,70.21484
714,7131,-237408.88,-126.23057,39.55078,5.404407262802124,2023-12-15 06:55:17.032984,-140574.45,70.21484
715,7141,-237408.88,-126.23057,39.55078,5.312337398529053,2023-12-15 06:55:23.039179,-140555.44,70.21484
716,7151,-237408.88,-126.23057,39.55078,5.319077730178833,2023-12-15 06:55:28.988855,-140528.25,70.21484
717,7161,-237408.88,-126.23057,39.55078,5.406468152999878,2023-12-15 06:55:35.165900,-139887.58,70.21484
718,7171,-237408.88,-126.23057,39.55078,5.474630355834961,2023-12-15 06:55:41.336993,-139693.67,70.21484
719,7181,-237407.73,-126.23057,39.55078,5.452849864959717,2023-12-15 06:55:47.459950,-139690.38,70.21484
720,7191,-237404.48,-126.23057,39.55078,5.470646858215332,2023-12-15 06:55:53.650773,-139387.1,70.21484
721,7201,-237404.48,-126.23057,39.55078,5.317375898361206,2023-12-15 06:55:59.624253,-139341.81,70.21484
722,7211,-237404.48,-126.23057,39.55078,5.294033050537109,2023-12-15 06:56:05.620578,-139294.89,70.21484
723,7221,-237404.4,-126.23057,39.55078,5.436214208602905,2023-12-15 06:56:11.904709,-139265.2,70.21484
724,7231,-237404.4,-126.23057,39.55078,5.296354055404663,2023-12-15 06:56:17.863885,-139264.31,70.21484
725,7241,-237351.69,-126.23057,39.55078,5.290129661560059,2023-12-15 06:56:23.794857,-139237.9,70.21484
726,7251,-237351.69,-126.23057,39.55078,5.459741830825806,2023-12-15 06:56:29.989157,-139986.78,70.3125
727,7261,-237351.69,-126.23057,39.55078,5.400024652481079,2023-12-15 06:56:36.084003,-139962.55,70.3125
728,7271,-237201.9,-126.23057,39.55078,5.231182813644409,2023-12-15 06:56:41.985477,-139957.34,70.3125
729,7281,-237201.9,-126.23057,39.55078,5.267333269119263,2023-12-15 06:56:47.878367,-139711.69,70.3125
730,7291,-237200.73,-126.23057,39.55078,5.307302951812744,2023-12-15 06:56:53.865891,-139702.25,70.3125
731,7301,-237200.73,-126.23057,39.55078,5.47131609916687,2023-12-15 06:57:00.010165,-139602.3,70.3125
732,7311,-237200.25,-126.23057,39.55078,5.417589426040649,2023-12-15 06:57:06.100452,-139592.72,70.3125
733,7321,-237167.56,-126.23057,39.55078,5.294716119766235,2023-12-15 06:57:12.113975,-139527.19,70.3125
