loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1826016.8,1354.7366,93.94531,17.5154390335083,2023-12-09 05:24:08.775168,285329.12,16.113281
501,5001,1826763.0,1354.7366,93.94531,17.595160245895386,2023-12-09 05:24:26.952810,285339.44,16.113281
502,5011,1826785.0,1354.7366,93.94531,17.649379014968872,2023-12-09 05:24:45.182486,285339.44,16.113281
503,5021,1827249.0,1354.7366,93.94531,17.586421489715576,2023-12-09 05:25:03.348993,285339.44,16.113281
504,5031,1827789.6,1354.7366,93.94531,17.577956199645996,2023-12-09 05:25:21.508040,285339.44,16.113281
505,5041,1827865.4,1354.7366,93.94531,17.58575177192688,2023-12-09 05:25:39.673877,285339.44,16.113281
506,5051,1828001.4,1354.7366,93.94531,17.519492387771606,2023-12-09 05:25:57.774913,285339.44,16.113281
507,5061,1829087.1,1354.7366,93.94531,17.569823741912842,2023-12-09 05:26:15.925452,285340.47,16.113281
508,5071,1829119.2,1354.7366,93.94531,17.578821182250977,2023-12-09 05:26:34.084525,285340.47,16.113281
509,5081,1829198.4,1354.7366,93.94531,17.56917643547058,2023-12-09 05:26:52.234986,286198.6,16.113281
510,5091,1829210.5,1354.7366,93.94531,17.529819011688232,2023-12-09 05:27:10.346388,286198.6,16.113281
511,5101,1829244.6,1354.7366,93.94531,17.562283515930176,2023-12-09 05:27:28.490449,286198.6,16.113281
512,5111,1829266.2,1354.7366,93.94531,17.569141149520874,2023-12-09 05:27:46.638106,286198.6,16.113281
513,5121,1829296.4,1354.7366,93.94531,17.579519271850586,2023-12-09 05:28:04.797786,286198.6,16.113281
514,5131,1829440.6,1354.7366,93.94531,17.594934225082397,2023-12-09 05:28:22.976892,286199.3,16.113281
515,5141,1829725.1,1354.7366,93.94531,17.625770568847656,2023-12-09 05:28:41.186406,286199.3,16.113281
516,5151,1830134.5,1354.7366,93.94531,17.60158109664917,2023-12-09 05:28:59.377582,286206.94,16.113281
517,5161,1830286.6,1354.7366,93.94531,17.460280895233154,2023-12-09 05:29:17.424242,286206.94,16.113281
518,5171,1830535.5,1354.7366,93.94531,17.50680637359619,2023-12-09 05:29:35.516901,286206.94,16.113281
519,5181,1830539.5,1354.7366,93.94531,17.558232069015503,2023-12-09 05:29:53.665455,286206.94,16.113281
520,5191,1830618.0,1354.7366,93.94531,17.53279447555542,2023-12-09 05:30:11.784729,286206.94,16.113281
521,5201,1830622.0,1354.7366,93.94531,17.441282749176025,2023-12-09 05:30:29.807313,286206.94,16.113281
522,5211,1830802.1,1354.7366,93.94531,17.60628628730774,2023-12-09 05:30:47.996306,286206.94,16.113281
523,5221,1830937.8,1354.7366,93.94531,17.63032078742981,2023-12-09 05:31:06.212846,286229.34,16.113281
524,5231,1831069.5,1354.7366,93.94531,17.591100692749023,2023-12-09 05:31:24.391298,286229.34,16.113281
525,5241,1831801.8,1354.7366,93.94531,17.575554609298706,2023-12-09 05:31:42.544628,286229.34,16.113281
526,5251,1831877.1,1354.7366,93.94531,17.573068857192993,2023-12-09 05:32:00.699944,286229.34,16.113281
527,5261,1831942.8,1354.7366,93.94531,17.40280532836914,2023-12-09 05:32:18.683640,286229.34,16.113281
528,5271,1831990.2,1354.7366,93.94531,17.613762140274048,2023-12-09 05:32:36.875831,286265.25,16.113281
529,5281,1832029.0,1354.7366,93.94531,17.715121269226074,2023-12-09 05:32:55.171531,286265.25,16.113281
530,5291,1832225.8,1354.7366,93.94531,17.512742519378662,2023-12-09 05:33:13.265448,286424.66,16.113281
531,5301,1832556.9,1354.7366,93.94531,17.54989242553711,2023-12-09 05:33:31.396083,286424.66,16.113281
532,5311,1832795.5,1354.7366,93.94531,17.586801767349243,2023-12-09 05:33:49.564326,286424.66,16.113281
533,5321,1832852.8,1354.7366,93.94531,17.583555459976196,2023-12-09 05:34:07.727841,286425.25,16.113281
534,5331,1832968.0,1354.7366,93.94531,17.523773431777954,2023-12-09 05:34:25.835198,286425.25,16.113281
535,5341,1833043.4,1354.7366,93.94531,17.682997941970825,2023-12-09 05:34:44.098234,286425.25,16.113281
536,5351,1833138.2,1354.7366,93.94531,17.530112266540527,2023-12-09 05:35:02.209978,286425.25,16.113281
537,5361,1833347.1,1354.7366,93.94531,17.45974087715149,2023-12-09 05:35:20.252671,286575.06,16.113281
538,5371,1833476.8,1354.7366,93.94531,17.44685983657837,2023-12-09 05:35:38.284260,286575.06,16.113281
539,5381,1833538.4,1354.7366,93.94531,17.48203134536743,2023-12-09 05:35:56.355724,286583.5,16.113281
540,5391,1833551.0,1354.7366,93.94531,17.52272653579712,2023-12-09 05:36:14.467572,286583.5,16.113281
541,5401,1833649.9,1354.7366,93.94531,17.516297817230225,2023-12-09 05:36:32.570033,286583.5,16.113281
542,5411,1833720.4,1354.7366,93.94531,17.567322731018066,2023-12-09 05:36:50.719616,286636.84,16.113281
543,5421,1833840.9,1354.7366,93.94531,17.53265643119812,2023-12-09 05:37:08.835541,286666.06,16.113281
544,5431,1833871.2,1354.7366,93.94531,17.463473796844482,2023-12-09 05:37:26.881148,286666.06,16.113281
545,5441,1833933.8,1354.7366,93.94531,17.49450445175171,2023-12-09 05:37:44.954798,286666.06,16.113281
546,5451,1833998.5,1354.7366,93.94531,17.632632970809937,2023-12-09 05:38:03.167257,286666.06,16.113281
547,5461,1834300.1,1354.7366,93.94531,17.76621437072754,2023-12-09 05:38:21.518513,286666.06,16.113281
548,5471,1834336.5,1354.7366,93.94531,17.572585582733154,2023-12-09 05:38:39.671378,286666.06,16.113281
549,5481,1834408.2,1354.7366,93.94531,17.612246990203857,2023-12-09 05:38:57.863120,286666.06,16.113281
550,5491,1834540.8,1354.7366,93.94531,17.62554359436035,2023-12-09 05:39:16.071705,286666.06,16.113281
551,5501,1835159.8,1354.7366,93.94531,17.631296157836914,2023-12-09 05:39:34.286012,286666.06,16.113281
552,5511,1835397.4,1354.7366,93.94531,17.4955952167511,2023-12-09 05:39:52.359142,286702.84,16.113281
553,5521,1835865.2,1354.7366,93.94531,17.5634605884552,2023-12-09 05:40:10.501305,286702.84,16.113281
554,5531,1836054.8,1354.7366,93.94531,17.517371892929077,2023-12-09 05:40:28.594350,286715.0,16.113281
555,5541,1836979.5,1354.7366,93.94531,17.48430299758911,2023-12-09 05:40:46.657333,286715.0,16.113281
556,5551,1836984.8,1354.7366,93.94531,17.481853008270264,2023-12-09 05:41:04.727921,286715.0,16.113281
557,5561,1836992.0,1354.7366,93.94531,17.519540548324585,2023-12-09 05:41:22.835327,286715.0,16.113281
558,5571,1837247.8,1354.7366,93.94531,17.4846351146698,2023-12-09 05:41:40.904395,286724.25,16.113281
559,5581,1837751.9,1354.7366,93.94531,17.554481983184814,2023-12-09 05:41:59.043890,287529.06,16.113281
560,5591,1838269.4,1354.7366,93.94531,17.595715522766113,2023-12-09 05:42:17.224780,287529.06,16.113281
561,5601,1838342.2,1354.7366,93.94531,17.61550545692444,2023-12-09 05:42:35.424896,287529.06,16.113281
562,5611,1838358.5,1354.7366,93.94531,17.642996549606323,2023-12-09 05:42:53.648796,287529.06,16.113281
563,5621,1838609.5,1354.7366,93.94531,17.618383169174194,2023-12-09 05:43:11.851919,287529.06,16.113281
564,5631,1838628.1,1354.7366,93.94531,17.587846279144287,2023-12-09 05:43:30.022850,287530.88,16.113281
565,5641,1838855.4,1354.7366,93.94531,17.609310626983643,2023-12-09 05:43:48.217833,287530.88,16.113281
566,5651,1839086.8,1354.7366,93.94531,17.62127923965454,2023-12-09 05:44:06.425873,287530.88,16.113281
567,5661,1839244.8,1354.7366,93.94531,17.51550531387329,2023-12-09 05:44:24.523889,287548.5,16.113281
568,5671,1839273.4,1354.7366,93.94531,17.60775899887085,2023-12-09 05:44:42.716640,287548.5,16.113281
569,5681,1840122.8,1354.7366,93.94531,17.423953771591187,2023-12-09 05:45:00.716520,287548.5,16.113281
570,5691,1840335.0,1354.7366,93.94531,17.43370032310486,2023-12-09 05:45:18.731210,287548.5,16.113281
571,5701,1840552.4,1354.7366,93.94531,17.42422366142273,2023-12-09 05:45:36.734631,287548.5,16.113281
572,5711,1840645.5,1354.7366,93.94531,17.476165294647217,2023-12-09 05:45:54.791193,287616.1,16.113281
573,5721,1840833.5,1354.7366,93.94531,17.479697227478027,2023-12-09 05:46:12.849998,287616.1,16.113281
574,5731,1841411.0,1354.7366,93.94531,17.43157434463501,2023-12-09 05:46:30.857986,287622.6,16.113281
575,5741,1841486.6,1354.7366,93.94531,17.451703548431396,2023-12-09 05:46:48.888609,287745.88,16.113281
576,5751,1841786.6,1364.0535,93.94531,17.494739055633545,2023-12-09 05:47:06.962101,287821.2,16.113281
577,5761,1841787.6,1364.0535,93.94531,17.47115445137024,2023-12-09 05:47:25.010152,287821.2,16.113281
578,5771,1841908.2,1364.0535,93.94531,17.42880129814148,2023-12-09 05:47:43.017150,287849.8,16.113281
579,5781,1841991.5,1364.0535,93.94531,17.475846767425537,2023-12-09 05:48:01.069145,287851.5,16.113281
580,5791,1842190.0,1364.0535,93.94531,17.561344146728516,2023-12-09 05:48:19.211428,287851.5,16.113281
581,5801,1842236.2,1364.0535,93.94531,17.504700183868408,2023-12-09 05:48:37.296535,287906.0,16.113281
582,5811,1842474.0,1364.0535,93.94531,17.520344495773315,2023-12-09 05:48:55.396961,287908.3,16.113281
583,5821,1843434.5,1364.0535,93.94531,17.52780270576477,2023-12-09 05:49:13.504574,287915.56,16.113281
584,5831,1843531.5,1364.0535,93.94531,17.539626836776733,2023-12-09 05:49:31.622794,287915.56,16.113281
585,5841,1843589.5,1364.0535,93.94531,17.582008838653564,2023-12-09 05:49:49.786757,287915.56,16.113281
586,5851,1843867.2,1364.0535,93.94531,17.572266817092896,2023-12-09 05:50:07.940150,287922.0,16.113281
587,5861,1844236.2,1364.0535,93.94531,17.536926984786987,2023-12-09 05:50:26.054884,287922.0,16.113281
588,5871,1844357.9,1364.0535,93.94531,17.526978254318237,2023-12-09 05:50:44.158574,287985.2,16.113281
589,5881,1844487.5,1364.0535,93.94531,17.52119469642639,2023-12-09 05:51:02.259693,287985.2,16.113281
590,5891,1844676.8,1364.0535,93.94531,17.53847074508667,2023-12-09 05:51:20.379217,287985.2,16.113281
591,5901,1844793.4,1364.0535,93.94531,17.535277128219604,2023-12-09 05:51:38.494601,287985.2,16.113281
592,5911,1845112.0,1364.0535,93.94531,17.511450052261353,2023-12-09 05:51:56.586578,287985.2,16.113281
593,5921,1845130.6,1364.0535,93.94531,17.550223350524902,2023-12-09 05:52:14.716344,287985.2,16.113281
594,5931,1845416.0,1364.0535,93.94531,17.527279138565063,2023-12-09 05:52:32.822632,287985.2,16.113281
595,5941,1845451.6,1364.0535,93.94531,17.627974033355713,2023-12-09 05:52:51.027772,287985.2,16.113281
596,5951,1845456.1,1364.0535,93.94531,17.60789442062378,2023-12-09 05:53:09.216108,287985.2,16.113281
597,5961,1845900.4,1364.0535,93.94531,17.58974575996399,2023-12-09 05:53:27.385174,288003.88,16.113281
598,5971,1845920.0,1364.0535,93.94531,17.55968427658081,2023-12-09 05:53:45.522219,288003.88,16.113281
599,5981,1845978.2,1364.0535,93.94531,17.537294626235962,2023-12-09 05:54:03.634837,288030.78,16.113281
600,5991,1846027.0,1364.0535,93.94531,17.577834606170654,2023-12-09 05:54:21.792240,288045.62,16.113281
601,6001,1846146.2,1364.0535,93.94531,17.55454993247986,2023-12-09 05:54:39.928224,288045.62,16.113281
602,6011,1846211.2,1364.0535,93.94531,17.558379650115967,2023-12-09 05:54:58.064079,288045.62,16.113281
603,6021,1846241.5,1364.0535,93.94531,17.549200296401978,2023-12-09 05:55:16.190051,288045.62,16.113281
604,6031,1846329.0,1364.0535,93.94531,17.557741403579712,2023-12-09 05:55:34.326300,288761.8,16.113281
605,6041,1846348.5,1364.0535,93.94531,17.509977102279663,2023-12-09 05:55:52.412090,288761.8,16.113281
606,6051,1846497.5,1364.0535,93.94531,17.60314631462097,2023-12-09 05:56:10.595176,288761.8,16.113281
607,6061,1846504.8,1364.0535,93.94531,17.599528074264526,2023-12-09 05:56:28.772223,288761.8,16.113281
608,6071,1846611.9,1364.0535,93.94531,17.54348087310791,2023-12-09 05:56:46.900646,288761.8,16.113281
609,6081,1846882.2,1364.0535,93.94531,17.553827047348022,2023-12-09 05:57:05.034537,288761.8,16.113281
610,6091,1846897.5,1364.0535,93.94531,17.469141483306885,2023-12-09 05:57:23.084169,289890.06,16.210938
611,6101,1847119.8,1364.0535,93.94531,17.53610324859619,2023-12-09 05:57:41.200565,289890.06,16.210938
612,6111,1847223.6,1364.0535,93.94531,17.492151975631714,2023-12-09 05:57:59.275163,289890.06,16.210938
613,6121,1847310.2,1364.0535,93.94531,17.49143147468567,2023-12-09 05:58:17.352134,289890.06,16.210938
614,6131,1847486.5,1364.0535,93.94531,17.473345518112183,2023-12-09 05:58:35.409255,289899.6,16.210938
615,6141,1847699.4,1364.0535,93.94531,17.476123332977295,2023-12-09 05:58:53.465423,290018.06,16.210938
616,6151,1847784.8,1364.0535,93.94531,17.502615213394165,2023-12-09 05:59:11.549793,290018.06,16.210938
617,6161,1847907.9,1364.0535,93.94531,17.495009422302246,2023-12-09 05:59:29.624335,290023.84,16.210938
618,6171,1848146.0,1364.0535,93.94531,17.486488103866577,2023-12-09 05:59:47.689748,290114.1,16.210938
619,6181,1848152.2,1364.0535,93.94531,17.485184907913208,2023-12-09 06:00:05.755339,290114.1,16.210938
620,6191,1848194.4,1364.0535,93.94531,17.46580743789673,2023-12-09 06:00:23.802304,290773.56,16.210938
621,6201,1848203.5,1364.0535,93.94531,17.498342752456665,2023-12-09 06:00:41.881019,290773.56,16.210938
622,6211,1848241.8,1364.0535,93.94531,17.50340509414673,2023-12-09 06:00:59.964165,290837.88,16.210938
623,6221,1848297.2,1364.0535,93.94531,17.488472938537598,2023-12-09 06:01:18.091106,290837.88,16.210938
624,6231,1848384.6,1364.0535,93.94531,17.502530813217163,2023-12-09 06:01:36.176086,290837.88,16.210938
625,6241,1848470.2,1364.0535,93.94531,17.49765110015869,2023-12-09 06:01:54.252995,290837.88,16.210938
626,6251,1848804.5,1364.0535,93.94531,17.452638387680054,2023-12-09 06:02:12.284419,290837.88,16.210938
627,6261,1848835.2,1364.0535,93.94531,17.53679847717285,2023-12-09 06:02:30.399808,290837.88,16.210938
628,6271,1848835.5,1364.0535,93.94531,17.556426286697388,2023-12-09 06:02:48.535409,290837.88,16.210938
629,6281,1848848.9,1364.0535,93.94531,17.57815933227539,2023-12-09 06:03:06.692076,290837.88,16.210938
630,6291,1849160.5,1364.0535,93.94531,17.5594379901886,2023-12-09 06:03:24.834248,290885.8,16.210938
631,6301,1849165.2,1364.0535,93.94531,17.513757944107056,2023-12-09 06:03:42.930004,290885.8,16.210938
632,6311,1849433.5,1364.0535,93.94531,17.512072801589966,2023-12-09 06:04:01.021575,290885.8,16.210938
633,6321,1849579.8,1364.0535,93.94531,17.51090168952942,2023-12-09 06:04:19.111575,290885.8,16.210938
634,6331,1849675.4,1364.0535,93.94531,17.599113941192627,2023-12-09 06:04:37.291969,290885.8,16.210938
635,6341,1849959.2,1364.0535,93.94531,17.546481132507324,2023-12-09 06:04:55.418029,290885.8,16.210938
636,6351,1850408.0,1364.0535,93.94531,17.488309144973755,2023-12-09 06:05:13.489121,290932.0,16.210938
637,6361,1850610.8,1364.0535,93.94531,17.522348165512085,2023-12-09 06:05:31.595082,290932.0,16.210938
638,6371,1850669.1,1364.0535,93.94531,17.506014585494995,2023-12-09 06:05:49.683262,290932.0,16.210938
639,6381,1851786.4,1364.0535,94.04297,17.5226993560791,2023-12-09 06:06:07.783932,290933.22,16.210938
640,6391,1851869.0,1364.0535,94.04297,17.494112491607666,2023-12-09 06:06:25.857617,291084.56,16.210938
641,6401,1852086.4,1364.0535,94.04297,17.539265394210815,2023-12-09 06:06:43.975805,291156.2,16.210938
642,6411,1852107.8,1364.0535,94.04297,17.505809545516968,2023-12-09 06:07:02.061588,291156.2,16.210938
643,6421,1852448.5,1364.0535,94.04297,17.555285215377808,2023-12-09 06:07:20.196366,291247.16,16.210938
644,6431,1852584.9,1364.0535,94.04297,17.5489501953125,2023-12-09 06:07:38.327261,291247.16,16.210938
645,6441,1852684.0,1364.0535,94.04297,17.51705574989319,2023-12-09 06:07:56.425440,291247.16,16.210938
646,6451,1852960.8,1364.0535,94.04297,17.473530530929565,2023-12-09 06:08:14.479511,291247.16,16.210938
647,6461,1853132.2,1364.0535,94.04297,17.548463106155396,2023-12-09 06:08:32.607703,291247.16,16.210938
648,6471,1853180.5,1364.0535,94.04297,17.563745498657227,2023-12-09 06:08:50.750974,291352.62,16.210938
649,6481,1853307.8,1364.0535,94.04297,17.616787433624268,2023-12-09 06:09:08.947852,291352.62,16.210938
650,6491,1853322.1,1364.0535,94.04297,17.615150451660156,2023-12-09 06:09:27.144632,291352.62,16.210938
651,6501,1853477.0,1364.0535,94.04297,17.5897855758667,2023-12-09 06:09:45.313512,291352.62,16.210938
652,6511,1853550.6,1364.0535,94.04297,17.58492612838745,2023-12-09 06:10:03.478980,291352.62,16.210938
653,6521,1853619.8,1364.0535,94.04297,17.58177161216736,2023-12-09 06:10:21.640438,291352.62,16.210938
654,6531,1853833.5,1364.0535,94.04297,17.59819507598877,2023-12-09 06:10:39.819870,291352.62,16.210938
655,6541,1853915.2,1364.0535,94.04297,17.524317264556885,2023-12-09 06:10:57.924966,292392.0,16.308594
656,6551,1854041.8,1364.0535,94.04297,17.51468586921692,2023-12-09 06:11:16.020359,292392.0,16.308594
657,6561,1854075.8,1364.0535,94.04297,17.53301739692688,2023-12-09 06:11:34.134734,292392.0,16.308594
658,6571,1854449.2,1364.0535,94.04297,17.573190689086914,2023-12-09 06:11:52.290339,292395.1,16.308594
659,6581,1854529.1,1364.0535,94.04297,17.556300163269043,2023-12-09 06:12:10.427156,292397.78,16.308594
660,6591,1854600.0,1364.0535,94.04297,17.503806829452515,2023-12-09 06:12:28.511271,292397.78,16.308594
661,6601,1854632.8,1364.0535,94.04297,17.530206441879272,2023-12-09 06:12:46.621429,292397.78,16.308594
662,6611,1854814.6,1364.0535,94.04297,17.560224056243896,2023-12-09 06:13:04.764366,292397.78,16.308594
663,6621,1854958.9,1364.0535,94.04297,17.58464217185974,2023-12-09 06:13:22.932377,292405.4,16.308594
664,6631,1855096.2,1364.0535,94.04297,17.484220027923584,2023-12-09 06:13:40.999796,292405.4,16.308594
665,6641,1855356.5,1364.0535,94.04297,17.524030685424805,2023-12-09 06:13:59.104008,292405.4,16.308594
666,6651,1856507.1,1364.0535,94.140625,17.54751205444336,2023-12-09 06:14:17.233717,292405.4,16.308594
667,6661,1856568.0,1364.0535,94.140625,17.618704319000244,2023-12-09 06:14:35.437917,292405.4,16.308594
668,6671,1857127.5,1364.0535,94.140625,17.6224262714386,2023-12-09 06:14:53.643032,292431.25,16.308594
669,6681,1857131.2,1364.0535,94.140625,17.56983184814453,2023-12-09 06:15:11.794301,292431.25,16.308594
670,6691,1857194.1,1364.0535,94.140625,17.607823610305786,2023-12-09 06:15:29.982995,292431.25,16.308594
671,6701,1857299.2,1364.0535,94.140625,17.510613679885864,2023-12-09 06:15:48.077827,292431.25,16.308594
672,6711,1857376.9,1364.0535,94.140625,17.580594301223755,2023-12-09 06:16:06.244226,292431.25,16.308594
673,6721,1857639.1,1364.0535,94.140625,17.638195037841797,2023-12-09 06:16:24.462569,292431.25,16.308594
674,6731,1857809.1,1364.0535,94.140625,17.658523082733154,2023-12-09 06:16:42.701146,292501.88,16.308594
675,6741,1857866.9,1364.0535,94.140625,17.603355407714844,2023-12-09 06:17:00.883978,292501.88,16.308594
676,6751,1857960.2,1364.0535,94.140625,17.57960295677185,2023-12-09 06:17:19.044673,292501.88,16.308594
677,6761,1857989.0,1364.0535,94.140625,17.527423620224,2023-12-09 06:17:37.156165,293468.56,16.40625
678,6771,1858145.1,1364.0535,94.140625,17.494648218154907,2023-12-09 06:17:55.234196,293468.56,16.40625
679,6781,1858263.4,1364.0535,94.140625,17.59718155860901,2023-12-09 06:18:13.418756,293468.56,16.40625
680,6791,1858415.2,1364.0535,94.140625,17.66360354423523,2023-12-09 06:18:31.666226,293468.56,16.40625
681,6801,1858760.2,1364.0535,94.140625,17.592042684555054,2023-12-09 06:18:49.843305,293475.12,16.40625
682,6811,1858899.1,1364.0535,94.140625,17.641133785247803,2023-12-09 06:19:08.069568,293510.3,16.40625
683,6821,1858933.6,1364.0535,94.140625,17.767960786819458,2023-12-09 06:19:26.482899,293510.3,16.40625
684,6831,1858984.8,1364.0535,94.140625,17.725528240203857,2023-12-09 06:19:44.792110,293510.3,16.40625
685,6841,1859022.0,1364.0535,94.140625,17.671180486679077,2023-12-09 06:20:03.052194,294509.44,16.503906
686,6851,1859224.5,1364.0535,94.140625,17.630712747573853,2023-12-09 06:20:21.267889,294509.44,16.503906
687,6861,1859289.1,1364.0535,94.140625,17.60144591331482,2023-12-09 06:20:39.454573,294509.44,16.503906
688,6871,1859363.8,1364.0535,94.140625,17.579801082611084,2023-12-09 06:20:57.615918,294509.44,16.503906
689,6881,1859452.2,1364.0535,94.140625,17.566795587539673,2023-12-09 06:21:15.763489,294546.3,16.503906
690,6891,1859497.1,1364.0535,94.140625,17.68806004524231,2023-12-09 06:21:34.032769,294546.3,16.503906
691,6901,1859727.4,1364.0535,94.140625,17.602409601211548,2023-12-09 06:21:52.221579,294575.2,16.503906
692,6911,1859895.8,1364.0535,94.140625,17.555768966674805,2023-12-09 06:22:10.361630,294622.94,16.503906
693,6921,1860473.9,1364.0535,94.140625,17.597476720809937,2023-12-09 06:22:28.539706,294622.94,16.503906
694,6931,1860691.9,1364.0535,94.140625,17.566272020339966,2023-12-09 06:22:46.688069,294645.22,16.503906
695,6941,1860814.1,1364.0535,94.140625,17.522132396697998,2023-12-09 06:23:04.793289,294664.62,16.503906
696,6951,1860957.6,1364.0535,94.140625,17.73293662071228,2023-12-09 06:23:23.113015,294664.62,16.503906
697,6961,1861086.0,1364.0535,94.140625,17.545480012893677,2023-12-09 06:23:41.242130,294664.62,16.503906
698,6971,1861294.2,1364.0535,94.140625,17.55720829963684,2023-12-09 06:23:59.379746,294676.0,16.503906
699,6981,1861451.8,1364.0535,94.140625,17.500959396362305,2023-12-09 06:24:17.463819,294694.06,16.503906
700,6991,1861561.8,1364.0535,94.140625,17.481834411621094,2023-12-09 06:24:35.527569,294694.06,16.503906
701,7001,1861561.8,1364.0535,94.140625,17.559845447540283,2023-12-09 06:24:53.668455,294695.3,16.503906
702,7011,1861620.5,1364.0535,94.140625,17.570611238479614,2023-12-09 06:25:11.838935,294695.3,16.503906
703,7021,1861784.2,1364.0535,94.140625,17.528358697891235,2023-12-09 06:25:29.944031,294695.3,16.503906
704,7031,1862004.8,1364.0535,94.140625,17.541356086730957,2023-12-09 06:25:48.067344,294695.3,16.503906
705,7041,1862007.5,1364.0535,94.140625,17.56952691078186,2023-12-09 06:26:06.223948,295414.5,16.503906
706,7051,1862091.1,1364.0535,94.140625,17.48263144493103,2023-12-09 06:26:24.291961,295414.5,16.503906
707,7061,1862111.1,1364.0535,94.140625,17.45146107673645,2023-12-09 06:26:42.329607,295414.5,16.503906
708,7071,1862246.2,1364.0535,94.140625,17.543949127197266,2023-12-09 06:27:00.459791,295414.5,16.503906
709,7081,1862547.1,1364.0535,94.140625,17.56989026069641,2023-12-09 06:27:18.611886,295414.5,16.503906
710,7091,1862603.5,1364.0535,94.140625,17.602368116378784,2023-12-09 06:27:36.797507,295414.5,16.503906
711,7101,1862894.8,1364.0535,94.140625,17.592045068740845,2023-12-09 06:27:54.970727,295414.5,16.503906
712,7111,1863026.8,1364.0535,94.140625,17.55168890953064,2023-12-09 06:28:13.107144,295481.03,16.503906
713,7121,1863045.8,1364.0535,94.140625,17.57761859893799,2023-12-09 06:28:31.266031,295481.03,16.503906
714,7131,1863382.6,1364.0535,94.140625,17.57956576347351,2023-12-09 06:28:49.433590,295481.03,16.503906
715,7141,1863553.2,1364.0535,94.140625,17.502793788909912,2023-12-09 06:29:07.518096,295481.03,16.503906
716,7151,1863994.0,1364.0535,94.140625,17.619267225265503,2023-12-09 06:29:25.728981,295481.03,16.503906
717,7161,1864075.2,1364.0535,94.140625,17.48186731338501,2023-12-09 06:29:43.793993,295530.88,16.503906
718,7171,1864140.5,1364.0535,94.140625,17.563180446624756,2023-12-09 06:30:01.946043,295530.88,16.503906
719,7181,1864204.6,1364.0535,94.140625,17.67454504966736,2023-12-09 06:30:20.202576,295530.88,16.503906
720,7191,1864248.8,1364.0535,94.140625,17.483508110046387,2023-12-09 06:30:38.270124,295530.88,16.503906
721,7201,1864268.6,1364.0535,94.140625,17.64639949798584,2023-12-09 06:30:56.501862,295530.88,16.503906
722,7211,1864604.0,1364.0535,94.140625,17.554099321365356,2023-12-09 06:31:14.644523,295610.75,16.503906
723,7221,1864648.5,1364.0535,94.140625,17.74477195739746,2023-12-09 06:31:32.969091,295610.75,16.503906
724,7231,1864790.4,1364.0535,94.140625,17.732540607452393,2023-12-09 06:31:51.283703,295610.75,16.503906
725,7241,1865071.8,1364.0535,94.140625,17.72145175933838,2023-12-09 06:32:09.589586,295658.06,16.503906
726,7251,1865074.6,1364.0535,94.140625,17.775403261184692,2023-12-09 06:32:27.951778,295695.5,16.503906
727,7261,1865092.1,1364.0535,94.140625,17.740174055099487,2023-12-09 06:32:46.280691,295695.5,16.503906
728,7271,1865095.2,1364.0535,94.140625,17.53968381881714,2023-12-09 06:33:04.403343,295820.2,16.503906
729,7281,1865366.5,1364.0535,94.140625,17.51390504837036,2023-12-09 06:33:22.497362,295829.06,16.503906
730,7291,1865492.8,1364.0535,94.140625,17.587191581726074,2023-12-09 06:33:40.667291,295829.06,16.503906
731,7301,1866230.2,1364.0535,94.140625,17.468713760375977,2023-12-09 06:33:58.718802,295860.7,16.503906
732,7311,1866301.0,1364.0535,94.140625,17.477819442749023,2023-12-09 06:34:16.777615,295879.78,16.503906
733,7321,1866316.9,1364.0535,94.140625,17.502700567245483,2023-12-09 06:34:34.859021,295879.78,16.503906
734,7331,1866340.9,1364.0535,94.140625,17.556551456451416,2023-12-09 06:34:53.000323,295879.78,16.503906
735,7341,1866348.0,1364.0535,94.140625,17.577672243118286,2023-12-09 06:35:11.163561,295879.78,16.503906
736,7351,1866437.0,1364.0535,94.140625,17.573909282684326,2023-12-09 06:35:29.322653,296824.34,16.601562
737,7361,1866438.9,1364.0535,94.140625,17.619423389434814,2023-12-09 06:35:47.521558,296824.34,16.601562
738,7371,1866451.2,1364.0535,94.140625,17.496453762054443,2023-12-09 06:36:05.603575,296913.2,16.601562
739,7381,1866567.2,1364.0535,94.140625,17.49073100090027,2023-12-09 06:36:23.675320,296913.2,16.601562
740,7391,1866629.8,1364.0535,94.140625,17.43905758857727,2023-12-09 06:36:41.696365,296938.16,16.601562
741,7401,1866768.8,1364.0535,94.140625,17.455648183822632,2023-12-09 06:36:59.730700,296938.16,16.601562
742,7411,1867094.8,1364.0535,94.140625,17.598254203796387,2023-12-09 06:37:17.907761,296938.16,16.601562
743,7421,1867213.5,1364.0535,94.140625,17.433933973312378,2023-12-09 06:37:35.925692,296938.16,16.601562
744,7431,1867345.4,1364.0535,94.140625,17.503566026687622,2023-12-09 06:37:54.014577,296970.75,16.601562
745,7441,1867354.0,1364.0535,94.140625,17.461977243423462,2023-12-09 06:38:12.060684,296970.75,16.601562
746,7451,1867397.2,1364.0535,94.140625,17.437702417373657,2023-12-09 06:38:30.078105,296970.75,16.601562
747,7461,1867432.0,1364.0535,94.140625,17.491851568222046,2023-12-09 06:38:48.155047,296971.0,16.601562
748,7471,1867487.8,1364.0535,94.140625,17.459370613098145,2023-12-09 06:39:06.197427,296971.0,16.601562
