loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1935417.1,1584.639,93.94531,17.428130388259888,2023-12-08 06:09:26.246585,284606.2,14.746094
501,5001,1935559.1,1584.639,93.94531,17.492778539657593,2023-12-08 06:09:44.321449,284606.2,14.746094
502,5011,1935597.8,1584.639,93.94531,17.48286199569702,2023-12-08 06:10:02.388040,284611.34,14.746094
503,5021,1935763.2,1584.639,93.94531,17.505335569381714,2023-12-08 06:10:20.473730,285868.56,14.84375
504,5031,1936026.2,1584.639,93.94531,17.49597978591919,2023-12-08 06:10:38.547335,285890.94,14.84375
505,5041,1936304.1,1584.639,93.94531,17.512426376342773,2023-12-08 06:10:56.641361,285996.1,14.84375
506,5051,1936528.2,1584.639,93.94531,17.50209641456604,2023-12-08 06:11:14.722909,285996.1,14.84375
507,5061,1936663.8,1584.639,93.94531,17.535637140274048,2023-12-08 06:11:32.839059,285996.1,14.84375
508,5071,1937025.0,1584.639,93.94531,17.61741042137146,2023-12-08 06:11:51.039210,286002.88,14.84375
509,5081,1937085.1,1584.639,93.94531,17.491244792938232,2023-12-08 06:12:09.107257,286003.3,14.84375
510,5091,1937285.9,1584.639,93.94531,17.49180030822754,2023-12-08 06:12:27.177032,286012.2,14.84375
511,5101,1937363.2,1584.639,93.94531,17.561944723129272,2023-12-08 06:12:45.314426,286013.12,14.84375
512,5111,1937382.8,1584.639,93.94531,17.492831707000732,2023-12-08 06:13:03.381913,286033.44,14.84375
513,5121,1937702.8,1584.639,93.94531,17.51062297821045,2023-12-08 06:13:21.474474,286062.66,14.84375
514,5131,1937740.5,1584.639,93.94531,17.534591674804688,2023-12-08 06:13:39.587260,287000.56,14.941406
515,5141,1937740.5,1584.639,93.94531,17.51722264289856,2023-12-08 06:13:57.684515,287759.12,14.941406
516,5151,1937879.6,1584.639,93.94531,17.499028205871582,2023-12-08 06:14:15.760704,287759.12,14.941406
517,5161,1938234.5,1584.639,93.94531,17.52842688560486,2023-12-08 06:14:33.867868,287810.88,14.941406
518,5171,1938890.0,1584.639,93.94531,17.503133058547974,2023-12-08 06:14:51.950070,287978.38,14.941406
519,5181,1938937.8,1584.639,93.94531,17.466005086898804,2023-12-08 06:15:09.992833,287978.38,14.941406
520,5191,1939063.8,1584.639,93.94531,17.476946115493774,2023-12-08 06:15:28.048581,287978.38,14.941406
521,5201,1939300.8,1584.639,93.94531,17.481677532196045,2023-12-08 06:15:46.112065,289110.25,15.0390625
522,5211,1939605.4,1584.639,93.94531,17.504934310913086,2023-12-08 06:16:04.199689,289408.25,15.0390625
523,5221,1939917.4,1584.639,93.94531,17.668782711029053,2023-12-08 06:16:22.465089,289415.94,15.0390625
524,5231,1939919.8,1584.639,93.94531,17.47842311859131,2023-12-08 06:16:40.523491,289415.94,15.0390625
525,5241,1940101.0,1584.639,93.94531,17.51418375968933,2023-12-08 06:16:58.620059,289415.94,15.0390625
526,5251,1940145.9,1584.639,93.94531,17.501790761947632,2023-12-08 06:17:16.702786,289664.7,15.0390625
527,5261,1940485.6,1584.639,93.94531,17.535688400268555,2023-12-08 06:17:34.817098,289674.38,15.0390625
528,5271,1940823.2,1584.639,93.94531,17.529460668563843,2023-12-08 06:17:52.925105,289674.38,15.0390625
529,5281,1940861.4,1584.639,93.94531,17.606147289276123,2023-12-08 06:18:11.109427,289674.38,15.0390625
530,5291,1941068.0,1584.639,93.94531,17.56729531288147,2023-12-08 06:18:29.255066,289674.38,15.0390625
531,5301,1941561.5,1584.639,93.94531,17.539403438568115,2023-12-08 06:18:47.373003,289680.7,15.0390625
532,5311,1941635.0,1584.639,93.94531,17.526174545288086,2023-12-08 06:19:05.539618,289680.7,15.0390625
533,5321,1941651.2,1584.639,93.94531,17.511688470840454,2023-12-08 06:19:23.626177,289696.1,15.0390625
534,5331,1942364.2,1584.639,93.94531,17.510586977005005,2023-12-08 06:19:41.714876,289696.1,15.0390625
535,5341,1942430.2,1584.639,93.94531,17.480164051055908,2023-12-08 06:19:59.773794,289696.1,15.0390625
536,5351,1942641.2,1584.639,93.94531,17.45173406600952,2023-12-08 06:20:17.805486,290368.75,15.0390625
537,5361,1942714.0,1584.639,93.94531,17.454952478408813,2023-12-08 06:20:35.838092,290424.56,15.0390625
538,5371,1942919.2,1584.639,93.94531,17.45248794555664,2023-12-08 06:20:53.868878,290470.97,15.0390625
539,5381,1942981.2,1584.639,93.94531,17.521973609924316,2023-12-08 06:21:11.967112,290569.03,15.0390625
540,5391,1943108.1,1584.639,93.94531,17.557494640350342,2023-12-08 06:21:30.103756,290569.03,15.0390625
541,5401,1943183.0,1584.639,93.94531,17.583120822906494,2023-12-08 06:21:48.265731,290569.03,15.0390625
542,5411,1943234.4,1584.639,93.94531,17.5131254196167,2023-12-08 06:22:06.355421,290569.03,15.0390625
543,5421,1943373.9,1584.639,93.94531,17.439921140670776,2023-12-08 06:22:24.372689,290571.78,15.0390625
544,5431,1943638.5,1584.639,93.94531,17.49815607070923,2023-12-08 06:22:42.447599,290571.78,15.0390625
545,5441,1943802.0,1584.639,93.94531,17.47493839263916,2023-12-08 06:23:00.503139,290571.78,15.0390625
546,5451,1943881.6,1584.639,93.94531,17.510381937026978,2023-12-08 06:23:18.591943,290571.78,15.0390625
547,5461,1944150.5,1584.639,93.94531,17.561753273010254,2023-12-08 06:23:36.729906,290610.38,15.0390625
548,5471,1944387.4,1584.639,93.94531,17.571440935134888,2023-12-08 06:23:54.878168,290610.38,15.0390625
549,5481,1944821.8,1584.639,93.94531,17.474400520324707,2023-12-08 06:24:12.931907,290610.38,15.0390625
550,5491,1944966.4,1584.639,93.94531,17.524909019470215,2023-12-08 06:24:31.034248,290610.38,15.0390625
551,5501,1945348.5,1584.639,93.94531,17.49898648262024,2023-12-08 06:24:49.113993,290616.66,15.0390625
552,5511,1945408.0,1584.639,93.94531,17.44831943511963,2023-12-08 06:25:07.146741,290628.06,15.0390625
553,5521,1945578.8,1584.639,93.94531,17.532596588134766,2023-12-08 06:25:25.256877,291010.12,15.0390625
554,5531,1945751.8,1584.639,93.94531,17.553632259368896,2023-12-08 06:25:43.386550,291012.28,15.0390625
555,5541,1945880.2,1584.639,93.94531,17.599355220794678,2023-12-08 06:26:01.563551,291151.94,15.0390625
556,5551,1946293.5,1584.639,93.94531,17.492920875549316,2023-12-08 06:26:19.634583,291151.94,15.0390625
557,5561,1946330.5,1584.639,93.94531,17.563220500946045,2023-12-08 06:26:37.866034,291162.2,15.0390625
558,5571,1946393.6,1584.639,93.94531,17.479887008666992,2023-12-08 06:26:55.929435,291162.2,15.0390625
559,5581,1946632.5,1584.639,93.94531,17.575353384017944,2023-12-08 06:27:14.081363,292106.97,15.136719
560,5591,1946642.8,1584.639,93.94531,17.473786115646362,2023-12-08 06:27:32.134529,292106.97,15.136719
561,5601,1946958.1,1584.639,93.94531,17.561257362365723,2023-12-08 06:27:50.278680,292106.97,15.136719
562,5611,1946987.1,1584.639,93.94531,17.63028049468994,2023-12-08 06:28:08.489679,292106.97,15.136719
563,5621,1946992.6,1584.639,93.94531,17.745535135269165,2023-12-08 06:28:26.818492,292137.16,15.136719
564,5631,1948557.5,1584.639,93.94531,17.55980682373047,2023-12-08 06:28:44.955326,292284.44,15.136719
565,5641,1948704.4,1584.639,93.94531,17.734480142593384,2023-12-08 06:29:03.275288,292366.1,15.136719
566,5651,1948882.8,1584.639,93.94531,17.512713193893433,2023-12-08 06:29:21.366726,292392.28,15.136719
567,5661,1948907.8,1584.639,93.94531,17.546492338180542,2023-12-08 06:29:39.488993,292392.28,15.136719
568,5671,1949007.2,1584.639,93.94531,17.574265480041504,2023-12-08 06:29:57.639278,292392.28,15.136719
569,5681,1949458.8,1584.639,93.94531,17.609623193740845,2023-12-08 06:30:15.824390,292392.28,15.136719
570,5691,1949517.8,1584.639,93.94531,17.56487536430359,2023-12-08 06:30:33.968179,292392.28,15.136719
571,5701,1949646.9,1584.639,93.94531,17.555150985717773,2023-12-08 06:30:52.099912,292392.28,15.136719
572,5711,1949764.4,1584.639,93.94531,17.555638551712036,2023-12-08 06:31:10.230394,292392.28,15.136719
573,5721,1949764.4,1584.639,93.94531,17.573896646499634,2023-12-08 06:31:28.379961,292392.28,15.136719
574,5731,1949791.2,1584.639,93.94531,17.49917244911194,2023-12-08 06:31:46.457796,292437.53,15.136719
575,5741,1950278.2,1584.639,93.94531,17.47330617904663,2023-12-08 06:32:04.510719,292541.5,15.136719
576,5751,1950743.0,1584.639,93.94531,17.408615589141846,2023-12-08 06:32:22.497155,292572.47,15.136719
577,5761,1951002.0,1584.639,93.94531,17.446427822113037,2023-12-08 06:32:40.520820,292572.47,15.136719
578,5771,1951128.2,1584.639,93.94531,17.408390998840332,2023-12-08 06:32:58.506987,292572.47,15.136719
579,5781,1951774.8,1584.639,93.94531,17.42317843437195,2023-12-08 06:33:16.509403,292755.72,15.136719
580,5791,1952017.6,1584.639,93.94531,17.497507095336914,2023-12-08 06:33:34.586945,292764.94,15.136719
581,5801,1952080.0,1584.639,93.94531,17.46688985824585,2023-12-08 06:33:52.632098,292764.94,15.136719
582,5811,1952332.8,1584.639,93.94531,17.504962682724,2023-12-08 06:34:10.713505,292764.94,15.136719
583,5821,1952741.2,1584.639,93.94531,17.506763696670532,2023-12-08 06:34:28.797682,292764.94,15.136719
584,5831,1952853.8,1584.639,93.94531,17.501567840576172,2023-12-08 06:34:46.875817,292764.94,15.136719
585,5841,1952918.4,1584.639,93.94531,17.529717206954956,2023-12-08 06:35:04.979936,292764.94,15.136719
586,5851,1953109.4,1584.639,93.94531,17.48559284210205,2023-12-08 06:35:23.042568,292764.94,15.136719
587,5861,1953311.2,1584.639,93.94531,17.607747077941895,2023-12-08 06:35:41.233916,292764.94,15.136719
588,5871,1953380.8,1584.639,93.94531,17.525115251541138,2023-12-08 06:35:59.340892,292764.94,15.136719
589,5881,1954073.5,1584.639,93.94531,17.479165077209473,2023-12-08 06:36:17.400832,292764.94,15.136719
590,5891,1954526.1,1584.639,93.94531,17.482978105545044,2023-12-08 06:36:35.463546,293637.3,15.136719
591,5901,1954868.0,1584.639,93.94531,17.468536615371704,2023-12-08 06:36:53.510282,293654.06,15.136719
592,5911,1955081.8,1584.639,93.94531,17.450263023376465,2023-12-08 06:37:11.543070,293718.34,15.136719
593,5921,1955160.9,1584.639,93.94531,17.462449550628662,2023-12-08 06:37:29.585002,293767.94,15.136719
594,5931,1955273.8,1584.639,93.94531,17.43646502494812,2023-12-08 06:37:47.604425,293767.94,15.136719
595,5941,1955294.8,1584.639,93.94531,17.41539716720581,2023-12-08 06:38:05.599367,293767.94,15.136719
596,5951,1955446.2,1584.639,93.94531,17.448580980300903,2023-12-08 06:38:23.628207,293767.94,15.136719
597,5961,1955868.5,1584.639,93.94531,17.426119804382324,2023-12-08 06:38:41.633968,293906.6,15.136719
598,5971,1956199.6,1584.639,93.94531,17.4359929561615,2023-12-08 06:38:59.649589,293906.6,15.136719
599,5981,1956596.5,1584.639,93.94531,17.486210823059082,2023-12-08 06:39:17.714044,293906.6,15.136719
600,5991,1957075.0,1584.639,93.94531,17.458446741104126,2023-12-08 06:39:35.751311,294054.66,15.136719
601,6001,1957427.2,1584.639,93.94531,17.5124249458313,2023-12-08 06:39:53.841595,294054.66,15.136719
602,6011,1957573.5,1584.639,93.94531,17.51676917076111,2023-12-08 06:40:11.941646,294071.88,15.136719
603,6021,1957663.2,1584.639,93.94531,17.517881631851196,2023-12-08 06:40:30.039975,294071.88,15.136719
604,6031,1957732.4,1584.639,93.94531,17.76528525352478,2023-12-08 06:40:48.385180,294071.88,15.136719
605,6041,1958166.8,1584.639,93.94531,17.50808095932007,2023-12-08 06:41:06.478027,294071.88,15.136719
606,6051,1958513.6,1584.639,93.94531,17.446930408477783,2023-12-08 06:41:24.504884,294071.88,15.136719
607,6061,1958964.6,1584.639,93.94531,17.504854917526245,2023-12-08 06:41:42.593120,294217.06,15.136719
608,6071,1959074.5,1584.639,93.94531,17.48941731452942,2023-12-08 06:42:00.658526,294217.06,15.136719
609,6081,1959258.8,1584.639,93.94531,17.495388507843018,2023-12-08 06:42:18.732656,294217.06,15.136719
610,6091,1959456.0,1584.639,93.94531,17.50199007987976,2023-12-08 06:42:36.818281,294217.06,15.136719
611,6101,1959492.0,1584.639,93.94531,17.46644926071167,2023-12-08 06:42:54.864542,294217.06,15.136719
612,6111,1959709.2,1584.639,93.94531,17.489598751068115,2023-12-08 06:43:12.934849,294334.0,15.136719
613,6121,1959723.2,1584.639,93.94531,17.55863642692566,2023-12-08 06:43:31.075123,294445.3,15.136719
614,6131,1959766.1,1584.639,93.94531,17.561140060424805,2023-12-08 06:43:49.215976,294445.3,15.136719
615,6141,1960072.6,1584.639,93.94531,17.559845209121704,2023-12-08 06:44:07.355543,294482.2,15.136719
616,6151,1960503.8,1584.639,93.94531,17.51861882209778,2023-12-08 06:44:25.452950,294597.97,15.136719
617,6161,1960676.2,1584.639,93.94531,17.52953577041626,2023-12-08 06:44:43.565452,294597.97,15.136719
618,6171,1960739.9,1584.639,93.94531,17.53565216064453,2023-12-08 06:45:01.681970,294597.97,15.136719
619,6181,1960896.1,1584.639,93.94531,17.556456804275513,2023-12-08 06:45:19.816221,294597.97,15.136719
620,6191,1961267.6,1584.639,93.94531,17.519291639328003,2023-12-08 06:45:37.910001,295485.34,15.136719
621,6201,1961402.6,1584.639,93.94531,17.53916025161743,2023-12-08 06:45:56.028519,295485.34,15.136719
622,6211,1962005.1,1584.639,93.94531,17.500794887542725,2023-12-08 06:46:14.107020,295921.72,15.136719
623,6221,1962032.5,1584.639,93.94531,17.511496543884277,2023-12-08 06:46:32.196941,295921.72,15.136719
624,6231,1962363.4,1584.639,93.94531,17.507004022598267,2023-12-08 06:46:50.281159,295975.2,15.136719
625,6241,1963296.5,1584.639,93.94531,17.46905279159546,2023-12-08 06:47:08.329405,296049.34,15.136719
626,6251,1963366.8,1584.639,93.94531,17.545061826705933,2023-12-08 06:47:26.452399,296049.34,15.136719
627,6261,1963550.0,1584.639,93.94531,17.48331570625305,2023-12-08 06:47:44.513085,296853.8,15.136719
628,6271,1963818.2,1584.639,93.94531,17.470253467559814,2023-12-08 06:48:02.564161,296892.78,15.136719
629,6281,1963908.0,1584.639,93.94531,17.449180841445923,2023-12-08 06:48:20.593053,297044.62,15.136719
630,6291,1963936.6,1584.639,93.94531,17.47933554649353,2023-12-08 06:48:38.653759,297044.62,15.136719
631,6301,1963937.8,1584.639,93.94531,17.469414472579956,2023-12-08 06:48:56.700868,297044.62,15.136719
632,6311,1964049.2,1584.639,93.94531,17.473336696624756,2023-12-08 06:49:14.752037,297044.62,15.136719
633,6321,1964136.0,1584.639,93.94531,17.46324396133423,2023-12-08 06:49:32.794844,297044.62,15.136719
634,6331,1964373.8,1584.639,93.94531,17.47690200805664,2023-12-08 06:49:50.853449,297044.62,15.136719
635,6341,1964677.0,1584.639,93.94531,17.46115517616272,2023-12-08 06:50:08.890403,298146.8,15.234375
636,6351,1964934.0,1584.639,93.94531,17.52285671234131,2023-12-08 06:50:26.994685,299057.25,15.332031
637,6361,1964998.8,1584.639,93.94531,17.71734595298767,2023-12-08 06:50:45.294305,299057.25,15.332031
638,6371,1965277.0,1584.639,93.94531,17.44639277458191,2023-12-08 06:51:03.321891,299057.25,15.332031
639,6381,1965662.1,1584.639,93.94531,17.504503965377808,2023-12-08 06:51:21.406918,299057.25,15.332031
640,6391,1965768.4,1584.639,93.94531,17.530574560165405,2023-12-08 06:51:39.517885,299057.25,15.332031
641,6401,1965851.6,1584.639,93.94531,17.548776626586914,2023-12-08 06:51:57.649980,299135.94,15.332031
642,6411,1965901.0,1584.639,93.94531,17.49853014945984,2023-12-08 06:52:15.726761,299135.94,15.332031
643,6421,1966037.2,1584.639,93.94531,17.600678205490112,2023-12-08 06:52:33.911423,299135.94,15.332031
644,6431,1966156.5,1584.639,93.94531,17.442832469940186,2023-12-08 06:52:51.934546,299135.94,15.332031
645,6441,1966556.2,1584.639,93.94531,17.426557302474976,2023-12-08 06:53:09.940662,299135.94,15.332031
646,6451,1966585.5,1584.639,93.94531,17.62139368057251,2023-12-08 06:53:28.143360,299135.94,15.332031
647,6461,1966624.8,1584.639,93.94531,17.569915294647217,2023-12-08 06:53:46.293700,299135.94,15.332031
648,6471,1966792.1,1584.639,93.94531,17.59146213531494,2023-12-08 06:54:04.465971,299135.94,15.332031
649,6481,1967397.0,1600.5642,93.94531,17.605656385421753,2023-12-08 06:54:22.653541,299285.8,15.332031
650,6491,1967397.0,1600.5642,93.94531,17.614180088043213,2023-12-08 06:54:40.845672,299285.8,15.332031
651,6501,1967587.5,1600.5642,93.94531,17.55370044708252,2023-12-08 06:54:58.976536,299285.8,15.332031
652,6511,1967658.1,1600.5642,93.94531,17.59794569015503,2023-12-08 06:55:17.160954,299285.8,15.332031
653,6521,1967709.1,1600.5642,93.94531,17.522388458251953,2023-12-08 06:55:35.268390,299285.8,15.332031
654,6531,1968053.0,1600.5642,93.94531,17.480819940567017,2023-12-08 06:55:53.329994,299285.8,15.332031
655,6541,1968057.0,1600.5642,93.94531,17.38807702064514,2023-12-08 06:56:11.296367,299285.8,15.332031
656,6551,1968722.2,1600.5642,93.94531,17.419578313827515,2023-12-08 06:56:29.296731,299326.38,15.332031
657,6561,1969153.2,1600.5642,93.94531,17.437337636947632,2023-12-08 06:56:47.313447,299326.38,15.332031
658,6571,1969945.5,1600.5642,93.94531,17.405405044555664,2023-12-08 06:57:05.298812,299326.38,15.332031
659,6581,1970105.0,1600.5642,93.94531,17.44385862350464,2023-12-08 06:57:23.325010,299417.56,15.332031
660,6591,1970339.9,1600.5642,93.94531,17.468324899673462,2023-12-08 06:57:41.376450,299417.56,15.332031
661,6601,1970465.5,1600.5642,93.94531,17.44990372657776,2023-12-08 06:57:59.407926,299417.56,15.332031
662,6611,1970465.5,1600.5642,93.94531,17.440788745880127,2023-12-08 06:58:17.430826,299417.56,15.332031
663,6621,1970617.0,1600.5642,93.94531,17.44315195083618,2023-12-08 06:58:35.457071,299496.62,15.332031
664,6631,1972071.8,1600.5642,94.04297,17.465476512908936,2023-12-08 06:58:53.504343,299496.62,15.332031
665,6641,1972174.5,1600.5642,94.04297,17.454601049423218,2023-12-08 06:59:11.539320,299496.62,15.332031
666,6651,1972174.5,1600.5642,94.04297,17.540247917175293,2023-12-08 06:59:29.658482,299496.62,15.332031
667,6661,1972570.0,1600.5642,94.04297,17.703221559524536,2023-12-08 06:59:47.947436,299496.62,15.332031
668,6671,1972650.0,1600.5642,94.04297,17.605547428131104,2023-12-08 07:00:06.133163,299496.62,15.332031
669,6681,1972660.9,1600.5642,94.04297,17.46753716468811,2023-12-08 07:00:24.178434,299683.75,15.332031
670,6691,1972906.6,1600.5642,94.04297,17.475128173828125,2023-12-08 07:00:42.234868,299683.75,15.332031
671,6701,1973290.5,1600.5642,94.04297,17.498966217041016,2023-12-08 07:01:00.315596,299683.75,15.332031
672,6711,1973290.5,1600.5642,94.04297,17.478883743286133,2023-12-08 07:01:18.371802,299683.75,15.332031
673,6721,1973793.6,1600.5642,94.04297,17.53536081314087,2023-12-08 07:01:36.485636,299695.9,15.332031
674,6731,1973989.0,1600.5642,94.04297,17.47420382499695,2023-12-08 07:01:54.536969,299695.9,15.332031
675,6741,1974176.9,1600.5642,94.04297,17.577511310577393,2023-12-08 07:02:12.692776,299695.9,15.332031
676,6751,1974434.6,1600.5642,94.04297,17.556959629058838,2023-12-08 07:02:30.826354,299695.9,15.332031
677,6761,1974681.5,1600.5642,94.04297,17.54905414581299,2023-12-08 07:02:48.952413,299695.9,15.332031
678,6771,1974711.5,1600.5642,94.04297,17.528769731521606,2023-12-08 07:03:07.064745,299695.9,15.332031
679,6781,1974909.1,1600.5642,94.04297,17.469403743743896,2023-12-08 07:03:25.115734,299931.0,15.332031
680,6791,1974909.1,1600.5642,94.04297,17.774609565734863,2023-12-08 07:03:43.466205,300024.1,15.332031
681,6801,1974920.8,1600.5642,94.04297,17.5419602394104,2023-12-08 07:04:01.584814,300024.1,15.332031
682,6811,1975181.5,1600.5642,94.04297,17.48853302001953,2023-12-08 07:04:19.650909,300024.1,15.332031
683,6821,1975293.1,1600.5642,94.04297,17.525548696517944,2023-12-08 07:04:37.749213,300024.1,15.332031
684,6831,1975457.4,1600.5642,94.04297,17.513855457305908,2023-12-08 07:04:55.839032,300024.1,15.332031
685,6841,1975457.4,1600.5642,94.04297,17.43451166152954,2023-12-08 07:05:13.852691,300024.1,15.332031
686,6851,1975482.1,1600.5642,94.04297,17.480485439300537,2023-12-08 07:05:31.912418,300024.1,15.332031
687,6861,1975483.2,1600.5642,94.04297,17.498847007751465,2023-12-08 07:05:49.988936,300024.1,15.332031
688,6871,1975534.0,1600.5642,94.04297,17.49789786338806,2023-12-08 07:06:08.063215,300024.1,15.332031
689,6881,1975667.2,1600.5642,94.04297,17.557421445846558,2023-12-08 07:06:26.194479,300255.62,15.332031
690,6891,1975868.4,1600.5642,94.04297,17.56000328063965,2023-12-08 07:06:44.330700,301146.78,15.332031
691,6901,1975993.8,1600.5642,94.04297,17.685194492340088,2023-12-08 07:07:02.598230,301146.78,15.332031
692,6911,1976086.2,1600.5642,94.04297,17.500351905822754,2023-12-08 07:07:20.677370,301146.78,15.332031
693,6921,1976175.2,1600.5642,94.04297,17.439451456069946,2023-12-08 07:07:38.691755,301156.75,15.332031
694,6931,1976263.5,1600.5642,94.04297,17.440030097961426,2023-12-08 07:07:56.709015,302070.8,15.4296875
695,6941,1976381.8,1600.5642,94.04297,17.462374687194824,2023-12-08 07:08:14.751733,302093.4,15.4296875
696,6951,1976651.5,1600.5642,94.04297,17.409995079040527,2023-12-08 07:08:32.742482,302093.4,15.4296875
697,6961,1976653.4,1600.5642,94.04297,17.54515314102173,2023-12-08 07:08:50.865112,302116.75,15.4296875
698,6971,1976672.2,1600.5642,94.04297,17.506061553955078,2023-12-08 07:09:08.947669,302116.75,15.4296875
699,6981,1976963.5,1600.5642,94.04297,17.470253705978394,2023-12-08 07:09:26.995978,302116.75,15.4296875
700,6991,1976963.5,1600.5642,94.04297,17.490580081939697,2023-12-08 07:09:45.068608,302116.75,15.4296875
701,7001,1977582.1,1600.5642,94.04297,17.60546898841858,2023-12-08 07:10:03.254527,302116.75,15.4296875
702,7011,1977700.1,1600.5642,94.04297,17.555633306503296,2023-12-08 07:10:21.390730,302116.75,15.4296875
703,7021,1977851.8,1600.5642,94.04297,17.65185570716858,2023-12-08 07:10:39.625409,302164.84,15.4296875
704,7031,1977881.9,1600.5642,94.04297,17.543014526367188,2023-12-08 07:10:57.753404,302164.84,15.4296875
705,7041,1977949.1,1600.5642,94.04297,17.457643508911133,2023-12-08 07:11:15.789445,302164.84,15.4296875
706,7051,1978090.8,1600.5642,94.04297,17.505743980407715,2023-12-08 07:11:33.877513,302164.84,15.4296875
707,7061,1978139.5,1600.5642,94.04297,17.54246997833252,2023-12-08 07:11:52.002280,302164.84,15.4296875
708,7071,1978139.5,1600.5642,94.04297,17.42404007911682,2023-12-08 07:12:10.006135,303290.53,15.4296875
709,7081,1978208.0,1600.5642,94.04297,17.48527216911316,2023-12-08 07:12:28.069754,303290.53,15.4296875
710,7091,1978329.8,1600.5642,94.04297,17.58455491065979,2023-12-08 07:12:46.236274,303290.53,15.4296875
711,7101,1978739.8,1600.5642,94.04297,17.55699872970581,2023-12-08 07:13:04.374455,303290.53,15.4296875
712,7111,1978959.8,1600.5642,94.04297,17.53083872795105,2023-12-08 07:13:22.489176,303290.53,15.4296875
713,7121,1978959.8,1600.5642,94.04297,17.532661199569702,2023-12-08 07:13:40.602256,303290.53,15.4296875
714,7131,1978997.2,1600.5642,94.04297,17.554219245910645,2023-12-08 07:13:58.734654,303290.53,15.4296875
715,7141,1979152.0,1600.5642,94.04297,17.500712633132935,2023-12-08 07:14:16.815710,303290.53,15.4296875
716,7151,1979572.4,1600.5642,94.04297,17.580710411071777,2023-12-08 07:14:34.978242,303290.53,15.4296875
717,7161,1979859.8,1600.5642,94.04297,17.550216674804688,2023-12-08 07:14:53.110817,303327.03,15.4296875
718,7171,1979889.5,1600.5642,94.04297,17.607203722000122,2023-12-08 07:15:11.298000,304004.25,15.4296875
719,7181,1980219.4,1600.5642,94.04297,17.514057636260986,2023-12-08 07:15:29.395442,304398.56,15.4296875
720,7191,1980378.8,1600.5642,94.04297,17.476989030838013,2023-12-08 07:15:47.456249,304398.56,15.4296875
721,7201,1980393.2,1600.5642,94.04297,17.48952293395996,2023-12-08 07:16:05.528077,304398.56,15.4296875
722,7211,1980583.5,1600.5642,94.04297,17.403775453567505,2023-12-08 07:16:23.511076,304398.56,15.4296875
723,7221,1980587.0,1600.5642,94.04297,17.430818796157837,2023-12-08 07:16:41.517761,304398.56,15.4296875
724,7231,1981040.5,1600.5642,94.04297,17.436508417129517,2023-12-08 07:16:59.529413,304398.56,15.4296875
725,7241,1981080.5,1600.5642,94.04297,17.512229442596436,2023-12-08 07:17:17.620157,304434.56,15.4296875
726,7251,1981156.0,1600.5642,94.04297,17.573689222335815,2023-12-08 07:17:35.773453,304434.56,15.4296875
727,7261,1981179.8,1600.5642,94.04297,17.560200452804565,2023-12-08 07:17:53.913836,304434.56,15.4296875
728,7271,1981204.8,1600.5642,94.04297,17.710286378860474,2023-12-08 07:18:12.204048,304443.75,15.4296875
729,7281,1981557.5,1600.5642,94.04297,17.517873764038086,2023-12-08 07:18:30.300345,304443.75,15.4296875
730,7291,1981697.8,1600.5642,94.04297,17.50755786895752,2023-12-08 07:18:48.388547,304443.75,15.4296875
731,7301,1981912.2,1600.5642,94.04297,17.665151834487915,2023-12-08 07:19:06.636613,304443.75,15.4296875
732,7311,1982254.5,1600.5642,94.04297,17.567851066589355,2023-12-08 07:19:24.788671,304443.75,15.4296875
733,7321,1982465.4,1600.5642,94.04297,17.50625514984131,2023-12-08 07:19:42.876548,304569.0,15.4296875
734,7331,1983088.2,1600.5642,94.04297,17.50583577156067,2023-12-08 07:20:00.963688,304569.16,15.4296875
735,7341,1983141.0,1600.5642,94.04297,17.505444049835205,2023-12-08 07:20:19.050311,304569.16,15.4296875
736,7351,1983155.8,1600.5642,94.04297,17.519938468933105,2023-12-08 07:20:37.155793,304569.16,15.4296875
737,7361,1983526.2,1600.5642,94.04297,17.63619375228882,2023-12-08 07:20:55.374269,304569.16,15.4296875
738,7371,1984007.0,1600.5642,94.04297,17.666348695755005,2023-12-08 07:21:13.623561,304679.0,15.4296875
739,7381,1984303.0,1600.5642,94.04297,17.601183891296387,2023-12-08 07:21:31.810168,304697.34,15.4296875
740,7391,1985011.6,1600.5642,94.04297,17.618871927261353,2023-12-08 07:21:50.013038,304714.25,15.4296875
741,7401,1985182.5,1600.5642,94.04297,17.625407218933105,2023-12-08 07:22:08.220045,304714.25,15.4296875
742,7411,1985627.0,1600.5642,94.04297,17.580747365951538,2023-12-08 07:22:26.379375,304714.25,15.4296875
743,7421,1985791.2,1600.5642,94.04297,17.542227029800415,2023-12-08 07:22:44.501187,304714.25,15.4296875
744,7431,1985806.5,1600.5642,94.04297,17.620265007019043,2023-12-08 07:23:02.702601,304714.25,15.4296875
745,7441,1985858.1,1600.5642,94.04297,17.540597200393677,2023-12-08 07:23:20.822838,304714.25,15.4296875
746,7451,1985881.2,1600.5642,94.04297,17.52227258682251,2023-12-08 07:23:38.925648,304714.25,15.4296875
747,7461,1986176.9,1600.5642,94.04297,17.503427743911743,2023-12-08 07:23:57.013598,304714.25,15.4296875
748,7471,1986183.0,1600.5642,94.04297,17.39798855781555,2023-12-08 07:24:14.992460,304714.25,15.4296875
749,7481,1986494.2,1600.5642,94.04297,17.421695232391357,2023-12-08 07:24:32.995737,304714.25,15.4296875
