loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,2000256.2,1548.2942,78.22266,34.259026527404785,2023-12-15 17:19:01.783431
915,9141,2000993.6,1548.2942,78.22266,33.68446397781372,2023-12-15 17:19:35.771918
916,9151,2001140.8,1548.2942,78.22266,33.91962814331055,2023-12-15 17:20:09.994129
917,9161,2001363.4,1548.2942,78.22266,33.795936822891235,2023-12-15 17:20:44.091198
918,9171,2001685.5,1548.2942,78.22266,34.36865186691284,2023-12-15 17:21:18.798319
919,9181,2001848.2,1548.2942,78.22266,33.78778624534607,2023-12-15 17:21:52.886001
920,9191,2002072.6,1548.2942,78.22266,34.39325523376465,2023-12-15 17:22:27.576244
921,9201,2002351.6,1548.2942,78.22266,34.260539531707764,2023-12-15 17:23:02.137564
922,9211,2002427.5,1548.2942,78.22266,33.981887102127075,2023-12-15 17:23:36.416706
923,9221,2002447.2,1548.2942,78.22266,34.15851926803589,2023-12-15 17:24:10.877690
924,9231,2003066.4,1577.199,78.22266,34.113022327423096,2023-12-15 17:24:45.302106
925,9241,2003084.0,1577.199,78.22266,33.78125786781311,2023-12-15 17:25:19.395042
926,9251,2003121.6,1577.199,78.22266,34.15178847312927,2023-12-15 17:25:53.850632
927,9261,2003279.4,1577.199,78.22266,34.00592803955078,2023-12-15 17:26:28.165106
928,9271,2003579.1,1577.199,78.22266,34.22630214691162,2023-12-15 17:27:02.701880
929,9281,2003868.2,1577.199,78.22266,33.84805107116699,2023-12-15 17:27:36.850786
930,9291,2003870.8,1577.199,78.22266,33.80901122093201,2023-12-15 17:28:10.961539
931,9301,2003989.1,1577.199,78.22266,34.44474935531616,2023-12-15 17:28:45.772435
932,9311,2004154.2,1577.199,78.22266,34.034334659576416,2023-12-15 17:29:20.113193
933,9321,2004410.2,1577.199,78.22266,34.203179359436035,2023-12-15 17:29:54.627552
934,9331,2004578.4,1577.199,78.22266,34.23635125160217,2023-12-15 17:30:29.176446
935,9341,2004655.4,1577.199,78.22266,34.35099744796753,2023-12-15 17:31:03.834398
936,9351,2004712.8,1577.199,78.22266,34.30265736579895,2023-12-15 17:31:38.445726
937,9361,2004761.4,1577.199,78.22266,34.3508083820343,2023-12-15 17:32:13.095026
938,9371,2004807.5,1577.199,78.22266,33.77667689323425,2023-12-15 17:32:47.172854
939,9381,2004847.5,1577.199,78.22266,34.35782217979431,2023-12-15 17:33:21.844505
940,9391,2005166.0,1577.199,78.22266,34.56060075759888,2023-12-15 17:33:56.711798
941,9401,2005286.5,1577.199,78.22266,34.5508029460907,2023-12-15 17:34:31.562857
942,9411,2005790.5,1577.199,78.22266,34.11572456359863,2023-12-15 17:35:06.006066
943,9421,2006118.8,1577.199,78.22266,34.29483246803284,2023-12-15 17:35:40.604888
944,9431,2006210.8,1577.199,78.22266,34.07022452354431,2023-12-15 17:36:14.980821
945,9441,2006216.5,1577.199,78.22266,33.81244230270386,2023-12-15 17:36:49.107624
946,9451,2006405.2,1577.199,78.22266,33.744364976882935,2023-12-15 17:37:23.154229
947,9461,2006405.2,1577.199,78.22266,34.32018828392029,2023-12-15 17:37:57.780722
948,9471,2006657.2,1577.199,78.22266,34.683573722839355,2023-12-15 17:38:32.774558
949,9481,2006722.2,1577.199,78.22266,34.28514814376831,2023-12-15 17:39:07.359051
950,9491,2006849.5,1577.199,78.22266,34.186787843704224,2023-12-15 17:39:41.847905
951,9501,2007054.2,1577.199,78.22266,34.1985969543457,2023-12-15 17:40:16.359312
952,9511,2007136.4,1577.199,78.22266,34.51519250869751,2023-12-15 17:40:51.187533
953,9521,2007178.6,1577.199,78.22266,33.66917848587036,2023-12-15 17:41:25.166982
954,9531,2007348.2,1577.199,78.22266,34.76011800765991,2023-12-15 17:42:00.260539
955,9541,2007622.5,1577.199,78.22266,34.11962604522705,2023-12-15 17:42:34.714610
956,9551,2007676.5,1577.199,78.22266,34.153817892074585,2023-12-15 17:43:09.178661
957,9561,2010245.2,1577.199,78.32031,34.10704708099365,2023-12-15 17:43:43.594649
958,9571,2010508.2,1577.199,78.32031,34.416879177093506,2023-12-15 17:44:18.315828
959,9581,2010601.2,1577.199,78.32031,34.051939487457275,2023-12-15 17:44:52.666942
960,9591,2010800.5,1577.199,78.32031,33.87572932243347,2023-12-15 17:45:26.886621
961,9601,2010922.0,1577.199,78.32031,33.901597023010254,2023-12-15 17:46:01.124417
962,9611,2010926.2,1577.199,78.32031,33.82749652862549,2023-12-15 17:46:35.258576
963,9621,2011044.2,1577.199,78.32031,34.34452033042908,2023-12-15 17:47:09.921858
964,9631,2011060.9,1577.199,78.32031,33.863688468933105,2023-12-15 17:47:44.103523
965,9641,2011060.9,1577.199,78.32031,34.0188844203949,2023-12-15 17:48:18.427493
966,9651,2011464.2,1577.199,78.32031,33.74584770202637,2023-12-15 17:48:52.479509
967,9661,2011526.2,1577.199,78.32031,34.23744034767151,2023-12-15 17:49:27.025756
968,9671,2011875.2,1577.199,78.32031,34.07241725921631,2023-12-15 17:50:01.405465
969,9681,2011971.5,1577.199,78.32031,34.08055257797241,2023-12-15 17:50:35.787552
970,9691,2014519.6,1577.199,78.41797,34.01338243484497,2023-12-15 17:51:10.100443
971,9701,2014747.2,1638.406,78.41797,34.53050446510315,2023-12-15 17:51:44.932769
972,9711,2014823.8,1638.406,78.41797,33.602665185928345,2023-12-15 17:52:18.833887
973,9721,2015119.2,1638.406,78.41797,33.611327171325684,2023-12-15 17:52:52.749554
974,9731,2016819.1,1638.406,78.515625,33.62835454940796,2023-12-15 17:53:26.680051
975,9741,2016938.8,1638.406,78.515625,34.121272563934326,2023-12-15 17:54:01.117968
976,9751,2017214.1,1638.406,78.515625,34.15235447883606,2023-12-15 17:54:35.573570
977,9761,2017214.1,1638.406,78.515625,34.08875274658203,2023-12-15 17:55:09.967929
978,9771,2017436.9,1638.406,78.515625,34.64968013763428,2023-12-15 17:55:44.926516
979,9781,2017544.6,1638.406,78.515625,34.1829297542572,2023-12-15 17:56:19.413748
980,9791,2017614.5,1638.406,78.515625,33.52912259101868,2023-12-15 17:56:53.246872
981,9801,2020171.9,1638.406,78.61328,34.35093975067139,2023-12-15 17:57:27.898069
982,9811,2020171.9,1638.406,78.61328,33.832722902297974,2023-12-15 17:58:02.033778
983,9821,2020685.5,1638.406,78.61328,34.16625094413757,2023-12-15 17:58:36.512904
984,9831,2020722.0,1638.406,78.61328,33.95394730567932,2023-12-15 17:59:10.771587
985,9841,2021197.9,1638.406,78.61328,34.19856333732605,2023-12-15 17:59:45.268646
986,9851,2021197.9,1638.406,78.61328,34.21027183532715,2023-12-15 18:00:19.778421
987,9861,2021254.1,1638.406,78.61328,34.14749050140381,2023-12-15 18:00:54.246089
988,9871,2021560.2,1638.406,78.61328,34.18222975730896,2023-12-15 18:01:28.753238
989,9881,2021563.1,1638.406,78.61328,34.175132751464844,2023-12-15 18:02:03.250058
990,9891,2021772.5,1638.406,78.61328,34.04281187057495,2023-12-15 18:02:37.628338
991,9901,2021810.0,1638.406,78.61328,33.90075373649597,2023-12-15 18:03:11.832913
992,9911,2021840.5,1638.406,78.61328,34.256333351135254,2023-12-15 18:03:46.391830
993,9921,2022032.4,1638.406,78.61328,34.26832938194275,2023-12-15 18:04:20.964624
994,9931,2024309.2,1638.406,78.71094,34.118287563323975,2023-12-15 18:04:55.388123
995,9941,2024609.6,1638.406,78.71094,33.81135582923889,2023-12-15 18:05:29.526503
996,9951,2024812.0,1638.406,78.71094,33.57802987098694,2023-12-15 18:06:03.418707
997,9961,2024891.0,1638.406,78.71094,34.0586302280426,2023-12-15 18:06:37.776735
998,9971,2024900.4,1638.406,78.71094,33.79234552383423,2023-12-15 18:07:11.949987
999,9981,2025554.5,1756.1838,78.71094,34.193004846572876,2023-12-15 18:07:46.452661
1000,9991,2025589.0,1756.1838,78.71094,34.05538535118103,2023-12-15 18:08:20.808232
