loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-378959.56,-103.97301,68.45703,5.325955867767334,2023-12-14 20:23:36.715735,-105769.55,50.878906
491,4901,-378866.72,-103.97301,68.45703,5.392931938171387,2023-12-14 20:23:42.758445,-105766.19,50.878906
492,4911,-378754.9,-103.97301,68.45703,5.23587441444397,2023-12-14 20:23:48.738074,-105763.59,50.878906
493,4921,-379361.44,-103.97301,68.55469,5.364278078079224,2023-12-14 20:23:54.736620,-105763.59,50.878906
494,4931,-379283.25,-103.97301,68.55469,5.3688201904296875,2023-12-14 20:24:00.766370,-105759.94,50.878906
495,4941,-379722.94,-103.97301,68.65234,5.505993604660034,2023-12-14 20:24:06.974310,-106508.83,50.976562
496,4951,-380091.16,-103.97301,68.75,5.3091137409210205,2023-12-14 20:24:13.061689,-106731.44,51.07422
497,4961,-380084.6,-103.97301,68.75,5.348614931106567,2023-12-14 20:24:19.211043,-106346.234,51.07422
498,4971,-380084.6,-103.97301,68.75,5.478403806686401,2023-12-14 20:24:25.425996,-106115.18,51.07422
499,4981,-379964.22,-103.97301,68.75,5.214616298675537,2023-12-14 20:24:31.272891,-106115.06,51.07422
500,4991,-381041.0,-103.97301,68.94531,5.383540868759155,2023-12-14 20:24:37.299247,-106838.16,51.171875
501,5001,-381038.9,-103.97301,68.94531,5.187657117843628,2023-12-14 20:24:43.163626,-106622.82,51.171875
502,5011,-381035.0,-103.97301,68.94531,5.37560772895813,2023-12-14 20:24:49.167458,-107069.664,51.26953
503,5021,-381353.38,-103.97301,69.04297,5.251958131790161,2023-12-14 20:24:55.067601,-107054.84,51.26953
504,5031,-381892.12,-103.97301,69.140625,5.48250412940979,2023-12-14 20:25:01.235278,-107042.14,51.26953
505,5041,-381721.2,-103.97301,69.140625,5.361233234405518,2023-12-14 20:25:07.237690,-107680.9,51.367188
506,5051,-381710.1,-103.97301,69.140625,5.341395616531372,2023-12-14 20:25:13.224966,-107472.66,51.367188
507,5061,-381552.03,-103.97301,69.140625,5.339446306228638,2023-12-14 20:25:19.212081,-107555.766,51.464844
508,5071,-381420.5,-103.97301,69.140625,5.364940166473389,2023-12-14 20:25:25.213702,-107057.3,51.464844
509,5081,-381418.56,-103.97301,69.140625,5.2456183433532715,2023-12-14 20:25:31.172986,-107053.31,51.464844
510,5091,-381343.75,-103.97301,69.140625,5.505222797393799,2023-12-14 20:25:37.381208,-107188.484,51.5625
511,5101,-382519.0,-103.97301,69.33594,5.265389442443848,2023-12-14 20:25:43.279386,-107172.69,51.5625
512,5111,-383001.5,-103.97301,69.43359,5.452560901641846,2023-12-14 20:25:49.351017,-107172.44,51.5625
513,5121,-382797.44,-103.97301,69.43359,5.264065504074097,2023-12-14 20:25:55.394103,-107620.14,51.660156
514,5131,-383321.97,-103.97301,69.53125,5.458652496337891,2023-12-14 20:26:01.501346,-108260.0,51.757812
515,5141,-383319.1,-103.97301,69.53125,5.330362319946289,2023-12-14 20:26:07.461707,-108168.78,51.757812
516,5151,-383274.94,-103.97301,69.53125,5.346023321151733,2023-12-14 20:26:13.431480,-108425.08,51.85547
517,5161,-384906.4,-103.97301,69.82422,5.347108364105225,2023-12-14 20:26:19.433176,-108404.14,51.85547
518,5171,-384902.3,-103.97301,69.82422,5.3364458084106445,2023-12-14 20:26:25.391570,-108217.97,51.85547
519,5181,-385434.03,-103.97301,69.921875,5.4274468421936035,2023-12-14 20:26:31.507040,-108217.79,51.85547
520,5191,-385358.5,-103.97301,69.921875,5.475279808044434,2023-12-14 20:26:37.638282,-107949.516,51.85547
521,5201,-385961.62,-103.97301,70.01953,5.229955673217773,2023-12-14 20:26:43.756427,-107933.7,51.85547
522,5211,-386615.47,-103.97301,70.11719,5.3461997509002686,2023-12-14 20:26:49.809546,-107925.14,51.85547
523,5221,-386508.5,-103.97301,70.11719,5.34922981262207,2023-12-14 20:26:55.816420,-107924.99,51.85547
524,5231,-387136.06,-103.97301,70.21484,5.332838535308838,2023-12-14 20:27:01.913151,-107908.75,51.85547
525,5241,-386862.3,-103.97301,70.21484,5.369807958602905,2023-12-14 20:27:07.919395,-107701.2,51.85547
526,5251,-386862.3,-103.97301,70.21484,5.419948577880859,2023-12-14 20:27:13.991821,-107694.78,51.85547
527,5261,-388235.4,-103.97301,70.41016,5.283065319061279,2023-12-14 20:27:19.978441,-108240.8,51.953125
528,5271,-389382.7,-103.97301,70.60547,5.5348286628723145,2023-12-14 20:27:26.158573,-108171.99,51.953125
529,5281,-389382.7,-103.97301,70.60547,5.4663965702056885,2023-12-14 20:27:32.326580,-108171.875,51.953125
530,5291,-389860.6,-103.97301,70.703125,5.600375652313232,2023-12-14 20:27:38.683914,-108146.66,51.953125
531,5301,-390159.0,-103.97301,70.80078,5.364859104156494,2023-12-14 20:27:44.686905,-108601.64,52.05078
532,5311,-390027.0,-103.42571,70.80078,5.424923658370972,2023-12-14 20:27:50.773846,-108594.58,52.05078
533,5321,-390166.06,-103.42571,70.89844,5.374405860900879,2023-12-14 20:27:56.788994,-108570.66,52.05078
534,5331,-390846.5,-103.42571,70.99609,5.435210466384888,2023-12-14 20:28:02.866537,-108570.66,52.05078
535,5341,-390846.5,-103.42571,70.99609,5.33943247795105,2023-12-14 20:28:09.019451,-108487.66,52.05078
536,5351,-390785.25,-103.42571,70.99609,5.26023006439209,2023-12-14 20:28:14.953639,-108467.89,52.05078
537,5361,-390518.2,-103.42571,70.99609,5.470763921737671,2023-12-14 20:28:21.045692,-108450.89,52.05078
538,5371,-390485.25,-103.42571,70.99609,5.368030548095703,2023-12-14 20:28:27.034180,-108450.89,52.05078
539,5381,-390458.56,-103.42571,70.99609,5.565255641937256,2023-12-14 20:28:33.226036,-108308.055,52.05078
540,5391,-390320.78,-103.42571,70.99609,5.393446922302246,2023-12-14 20:28:39.295207,-108307.16,52.05078
541,5401,-390320.47,-103.42571,70.99609,5.389159679412842,2023-12-14 20:28:45.331459,-108266.81,52.05078
542,5411,-390180.3,-103.42571,70.99609,5.356439113616943,2023-12-14 20:28:51.377866,-108266.81,52.05078
543,5421,-390157.5,-103.42571,70.99609,5.464656114578247,2023-12-14 20:28:57.579195,-108265.25,52.05078
544,5431,-391424.78,-103.42571,71.19141,5.306256532669067,2023-12-14 20:29:03.592009,-108709.79,52.148438
545,5441,-391357.38,-103.42571,71.19141,5.291087865829468,2023-12-14 20:29:09.531404,-109154.61,52.246094
546,5451,-392223.12,-103.42571,71.28906,5.352985620498657,2023-12-14 20:29:15.519630,-109143.79,52.246094
547,5461,-392570.12,-103.42571,71.38672,5.3390398025512695,2023-12-14 20:29:21.535588,-108980.375,52.246094
548,5471,-393837.8,-103.42571,71.58203,5.278014659881592,2023-12-14 20:29:27.437565,-108795.875,52.246094
549,5481,-394336.94,-103.42571,71.67969,5.408872127532959,2023-12-14 20:29:33.468044,-108649.01,52.246094
550,5491,-394317.2,-103.42571,71.67969,5.337324619293213,2023-12-14 20:29:39.580612,-108622.29,52.246094
551,5501,-394263.94,-103.42571,71.67969,5.306532859802246,2023-12-14 20:29:45.508579,-108619.05,52.246094
552,5511,-394679.06,-103.42571,71.77734,5.383468389511108,2023-12-14 20:29:51.545819,-109364.625,52.34375
553,5521,-394679.06,-103.42571,71.77734,5.313714981079102,2023-12-14 20:29:57.568171,-109363.836,52.34375
554,5531,-394679.06,-103.42571,71.77734,5.395899057388306,2023-12-14 20:30:03.609989,-109046.625,52.34375
555,5541,-395361.9,-103.42571,71.875,5.44416356086731,2023-12-14 20:30:09.676213,-109010.305,52.34375
556,5551,-395361.9,-103.42571,71.875,5.323805093765259,2023-12-14 20:30:15.659250,-108974.016,52.34375
557,5561,-395794.53,-103.42571,71.97266,5.425368547439575,2023-12-14 20:30:21.717752,-108969.5,52.34375
558,5571,-395659.72,-103.42571,71.97266,5.495415449142456,2023-12-14 20:30:27.853479,-108967.64,52.34375
559,5581,-396763.88,-103.42571,72.16797,5.3880064487457275,2023-12-14 20:30:33.903446,-108967.45,52.34375
560,5591,-396112.25,-103.42571,72.16797,5.27986741065979,2023-12-14 20:30:39.844857,-108743.8,52.34375
561,5601,-396046.06,-103.42571,72.265625,5.264890670776367,2023-12-14 20:30:45.734640,-108444.414,52.34375
562,5611,-395982.94,-103.42571,72.265625,5.3073890209198,2023-12-14 20:30:51.667512,-108441.95,52.34375
563,5621,-395742.47,-103.42571,72.265625,5.403645277023315,2023-12-14 20:30:57.817178,-108422.18,52.34375
564,5631,-395742.47,-103.42571,72.265625,5.53613543510437,2023-12-14 20:31:04.029782,-108411.12,52.34375
565,5641,-397258.56,-103.42571,72.46094,5.464087963104248,2023-12-14 20:31:10.135018,-108396.44,52.34375
566,5651,-397080.38,-103.42571,72.46094,5.468312740325928,2023-12-14 20:31:16.300244,-108339.234,52.34375
567,5661,-397045.7,-103.42571,72.46094,5.4297850131988525,2023-12-14 20:31:22.419733,-108221.734,52.34375
568,5671,-397479.25,-103.42571,72.55859,5.2449634075164795,2023-12-14 20:31:28.342381,-108221.58,52.34375
569,5681,-397109.3,-103.42571,72.55859,5.416688442230225,2023-12-14 20:31:34.408841,-108190.16,52.34375
570,5691,-397108.7,-103.42571,72.55859,5.480014801025391,2023-12-14 20:31:40.604889,-108312.59,52.441406
571,5701,-397848.7,-103.42571,72.65625,5.312182903289795,2023-12-14 20:31:46.541815,-108312.3,52.441406
572,5711,-397834.0,-103.42571,72.65625,5.287588834762573,2023-12-14 20:31:52.600171,-108045.44,52.441406
573,5721,-397834.0,-103.42571,72.65625,5.195236682891846,2023-12-14 20:31:58.418467,-107862.375,52.441406
574,5731,-397648.0,-103.42571,72.65625,5.3976569175720215,2023-12-14 20:32:04.442280,-107861.84,52.441406
575,5741,-397648.0,-103.42571,72.65625,5.399555683135986,2023-12-14 20:32:10.469906,-107846.875,52.441406
576,5751,-398250.38,-103.42571,72.75391,5.390951871871948,2023-12-14 20:32:16.496981,-107846.81,52.441406
577,5761,-398692.38,-103.42571,72.85156,5.442907333374023,2023-12-14 20:32:22.587763,-107454.53,52.441406
578,5771,-398600.3,-103.42571,72.85156,5.2886574268341064,2023-12-14 20:32:28.533011,-107442.74,52.441406
579,5781,-398487.5,-103.42571,72.85156,5.2851152420043945,2023-12-14 20:32:34.474505,-107319.06,52.441406
580,5791,-399038.8,-103.42571,72.94922,5.430212497711182,2023-12-14 20:32:40.547689,-107309.13,52.441406
581,5801,-398907.2,-103.42571,72.94922,5.368506193161011,2023-12-14 20:32:46.562467,-107308.81,52.441406
582,5811,-398754.97,-103.42571,72.94922,5.3504133224487305,2023-12-14 20:32:52.620664,-107091.95,52.441406
583,5821,-398672.28,-103.42571,72.94922,5.4223573207855225,2023-12-14 20:32:58.815265,-107786.62,52.539062
584,5831,-398672.28,-103.42571,72.94922,5.389346122741699,2023-12-14 20:33:04.856811,-107784.64,52.539062
585,5841,-399226.8,-103.42571,73.046875,5.453549385070801,2023-12-14 20:33:10.952920,-107765.91,52.539062
586,5851,-399350.75,-103.42571,73.14453,5.382897853851318,2023-12-14 20:33:16.970225,-107290.41,52.539062
587,5861,-400065.4,-103.42571,73.24219,5.3589026927948,2023-12-14 20:33:22.955640,-107125.484,52.539062
588,5871,-400537.66,-103.42571,73.33984,5.445160150527954,2023-12-14 20:33:29.021814,-107123.6,52.539062
589,5881,-400537.66,-103.42571,73.33984,5.486360788345337,2023-12-14 20:33:35.186244,-107122.4,52.539062
590,5891,-400450.56,-103.42571,73.33984,5.396494150161743,2023-12-14 20:33:41.346468,-107045.27,52.539062
591,5901,-400976.78,-103.42571,73.4375,5.455913543701172,2023-12-14 20:33:47.487504,-107290.234,52.63672
592,5911,-400690.34,-103.42571,73.4375,5.437597036361694,2023-12-14 20:33:53.588236,-107271.53,52.63672
593,5921,-400538.2,-103.42571,73.4375,5.325207948684692,2023-12-14 20:33:59.568659,-107271.36,52.63672
594,5931,-400538.2,-103.42571,73.4375,5.2822325229644775,2023-12-14 20:34:05.503059,-107238.3,52.63672
595,5941,-400322.75,-103.42571,73.4375,5.431588649749756,2023-12-14 20:34:11.736910,-107236.83,52.63672
596,5951,-399773.44,-103.42571,73.4375,5.4047229290008545,2023-12-14 20:34:17.847537,-107669.734,52.734375
597,5961,-399490.47,-103.42571,73.4375,5.394397735595703,2023-12-14 20:34:23.935432,-107659.43,52.734375
598,5971,-399704.3,-103.42571,73.53516,5.383671045303345,2023-12-14 20:34:29.964284,-107601.55,52.734375
599,5981,-399704.3,-103.42571,73.53516,5.354190349578857,2023-12-14 20:34:35.976545,-107588.445,52.734375
600,5991,-400635.7,-103.42571,73.73047,5.377840995788574,2023-12-14 20:34:42.024154,-107587.34,52.734375
601,6001,-400618.84,-103.42571,73.73047,5.453078508377075,2023-12-14 20:34:48.169503,-107584.38,52.734375
602,6011,-400618.84,-103.42571,73.73047,5.431904554367065,2023-12-14 20:34:54.276827,-107571.56,52.734375
603,6021,-400618.84,-103.42571,73.73047,5.549957036972046,2023-12-14 20:35:00.487563,-107402.65,52.734375
604,6031,-400570.8,-103.42571,73.73047,5.306902170181274,2023-12-14 20:35:06.449287,-108900.6,52.929688
605,6041,-400569.75,-103.42571,73.73047,5.449201822280884,2023-12-14 20:35:12.580638,-109592.83,53.027344
606,6051,-400569.25,-103.42571,73.73047,5.366430997848511,2023-12-14 20:35:18.613576,-110033.94,53.125
607,6061,-400569.25,-103.42571,73.73047,5.180505037307739,2023-12-14 20:35:24.474868,-109977.055,53.125
608,6071,-400269.25,-103.42571,73.73047,5.372447490692139,2023-12-14 20:35:30.499665,-109975.9,53.125
609,6081,-400205.06,-103.42571,73.73047,5.24713397026062,2023-12-14 20:35:36.428984,-109845.69,53.125
610,6091,-400166.5,-103.42571,73.73047,5.443965435028076,2023-12-14 20:35:42.537716,-109271.08,53.125
611,6101,-400054.06,-103.42571,73.73047,5.3347008228302,2023-12-14 20:35:48.620465,-109257.13,53.125
612,6111,-400733.03,-103.42571,73.828125,5.250103712081909,2023-12-14 20:35:54.518814,-109257.13,53.125
613,6121,-401832.5,-103.42571,74.02344,5.278249740600586,2023-12-14 20:36:00.484830,-109256.87,53.125
614,6131,-401782.12,-103.42571,74.02344,5.345674514770508,2023-12-14 20:36:06.488217,-109256.84,53.125
615,6141,-401720.25,-103.42571,74.02344,5.251495122909546,2023-12-14 20:36:12.394561,-109043.2,53.125
616,6151,-401720.25,-103.42571,74.02344,5.270118236541748,2023-12-14 20:36:18.331731,-108893.94,53.125
617,6161,-402921.84,-103.42571,74.21875,5.337147951126099,2023-12-14 20:36:24.384891,-108870.16,53.125
618,6171,-402921.62,-103.42571,74.21875,5.410402059555054,2023-12-14 20:36:30.428367,-108870.16,53.125
619,6181,-403421.7,-103.42571,74.31641,5.362281322479248,2023-12-14 20:36:36.428406,-108839.875,53.125
620,6191,-403343.44,-103.42571,74.31641,5.2437498569488525,2023-12-14 20:36:42.422990,-109585.234,53.222656
621,6201,-404502.2,-103.42571,74.51172,5.430814027786255,2023-12-14 20:36:48.576347,-109569.45,53.222656
622,6211,-404923.7,-103.42571,74.609375,5.219750165939331,2023-12-14 20:36:54.462295,-110317.92,53.320312
623,6221,-404638.12,-103.42571,74.609375,5.1913487911224365,2023-12-14 20:37:00.300207,-110317.92,53.320312
624,6231,-405322.62,-103.42571,74.70703,5.285285472869873,2023-12-14 20:37:06.268545,-110317.805,53.320312
625,6241,-405212.0,-103.42571,74.70703,5.42346453666687,2023-12-14 20:37:12.395485,-110154.75,53.320312
626,6251,-405641.1,-103.42571,74.80469,5.286260366439819,2023-12-14 20:37:18.327528,-110149.36,53.320312
627,6261,-405641.1,-103.42571,74.80469,5.19636607170105,2023-12-14 20:37:24.152108,-110554.03,53.41797
628,6271,-406252.94,-103.42571,74.90234,5.391149282455444,2023-12-14 20:37:30.348220,-110553.71,53.41797
629,6281,-406252.94,-103.42571,74.90234,5.372372627258301,2023-12-14 20:37:36.399963,-110809.28,53.515625
630,6291,-406250.4,-103.42571,74.90234,5.452327489852905,2023-12-14 20:37:42.529754,-110809.28,53.515625
631,6301,-406215.8,-103.42571,74.90234,5.3705902099609375,2023-12-14 20:37:48.566884,-110784.44,53.515625
632,6311,-406215.8,-103.42571,74.90234,5.286790609359741,2023-12-14 20:37:54.599901,-111830.125,53.710938
633,6321,-406133.94,-103.42571,74.90234,5.358016014099121,2023-12-14 20:38:00.696328,-112375.4,53.808594
634,6331,-405662.12,-103.42571,74.90234,5.263278961181641,2023-12-14 20:38:06.584325,-112375.08,53.808594
635,6341,-405656.38,-103.42571,74.90234,5.413672924041748,2023-12-14 20:38:12.684797,-112375.08,53.808594
636,6351,-406036.56,-103.42571,75.0,5.379029989242554,2023-12-14 20:38:18.731229,-112374.516,53.808594
637,6361,-406036.56,-103.42571,75.0,5.388696193695068,2023-12-14 20:38:24.853001,-112119.36,53.808594
638,6371,-405729.8,-103.42571,75.0,5.459656000137329,2023-12-14 20:38:30.975291,-111934.66,53.808594
639,6381,-405729.8,-103.42571,75.0,5.200898885726929,2023-12-14 20:38:36.919639,-111919.03,53.808594
640,6391,-405520.38,-103.42571,75.0,5.436870336532593,2023-12-14 20:38:43.031999,-111723.92,53.808594
641,6401,-405507.75,-103.42571,75.0,5.289975881576538,2023-12-14 20:38:49.049221,-111720.38,53.808594
642,6411,-405507.75,-103.42571,75.0,5.283622980117798,2023-12-14 20:38:55.041299,-111719.21,53.808594
643,6421,-405252.28,-103.42571,75.0,5.3199756145477295,2023-12-14 20:39:01.008236,-112183.41,53.90625
644,6431,-405252.28,-103.42571,75.0,5.451341867446899,2023-12-14 20:39:07.175672,-112170.06,53.90625
645,6441,-406181.72,-103.42571,75.19531,5.265384912490845,2023-12-14 20:39:13.151887,-112166.75,53.90625
646,6451,-406176.47,-103.42571,75.19531,5.323394298553467,2023-12-14 20:39:19.227666,-111572.414,53.90625
647,6461,-406759.62,-103.42571,75.29297,5.312063694000244,2023-12-14 20:39:25.336384,-111519.39,53.90625
648,6471,-406580.75,-103.42571,75.29297,5.307934761047363,2023-12-14 20:39:31.301423,-111459.77,53.90625
649,6481,-407085.38,-103.42571,75.390625,5.3759729862213135,2023-12-14 20:39:37.314655,-111459.7,53.90625
650,6491,-407085.38,-103.42571,75.390625,5.253921747207642,2023-12-14 20:39:43.196010,-112174.234,54.003906
651,6501,-407663.8,-103.42571,75.48828,5.356932163238525,2023-12-14 20:39:49.288608,-112137.28,54.003906
652,6511,-407662.7,-103.42571,75.48828,5.372227430343628,2023-12-14 20:39:55.366356,-112136.03,54.003906
653,6521,-407332.62,-103.42571,75.48828,5.352538108825684,2023-12-14 20:40:01.394796,-112122.305,54.003906
654,6531,-407216.38,-103.42571,75.48828,5.208467960357666,2023-12-14 20:40:07.469626,-112703.37,54.101562
655,6541,-407216.22,-103.42571,75.48828,5.3475353717803955,2023-12-14 20:40:13.547571,-112596.57,54.101562
656,6551,-407216.22,-103.42571,75.48828,5.60627555847168,2023-12-14 20:40:19.861157,-112426.51,54.101562
657,6561,-407216.22,-103.42571,75.48828,5.265079021453857,2023-12-14 20:40:25.861779,-113151.61,54.19922
658,6571,-407150.06,-103.42571,75.48828,5.340275049209595,2023-12-14 20:40:31.867733,-113151.44,54.19922
659,6581,-406871.44,-103.42571,75.48828,5.434499502182007,2023-12-14 20:40:38.215130,-113151.44,54.19922
660,6591,-406828.03,-103.42571,75.48828,5.243009567260742,2023-12-14 20:40:44.122232,-113150.23,54.19922
661,6601,-407296.2,-103.42571,75.58594,5.2707579135894775,2023-12-14 20:40:50.025403,-113119.5,54.19922
662,6611,-407253.38,-103.42571,75.58594,5.359125852584839,2023-12-14 20:40:56.099245,-113119.44,54.19922
663,6621,-407990.62,-103.42571,75.68359,5.394058704376221,2023-12-14 20:41:02.143274,-113118.73,54.19922
664,6631,-407888.2,-103.42571,75.68359,5.297247886657715,2023-12-14 20:41:08.086514,-113193.13,54.296875
665,6641,-409057.66,-103.42571,75.87891,5.342292785644531,2023-12-14 20:41:14.117772,-113174.95,54.296875
666,6651,-408998.6,-103.42571,75.87891,5.471284627914429,2023-12-14 20:41:20.291451,-113923.695,54.39453
667,6661,-408998.6,-103.42571,75.87891,5.3703436851501465,2023-12-14 20:41:26.347732,-113377.14,54.39453
668,6671,-410262.6,-103.42571,76.07422,5.352184057235718,2023-12-14 20:41:32.354007,-113342.68,54.39453
669,6681,-409774.44,-103.42571,76.07422,5.291568279266357,2023-12-14 20:41:38.273834,-113778.17,54.492188
670,6691,-410426.44,-103.42571,76.171875,5.221748352050781,2023-12-14 20:41:44.180248,-113356.67,54.492188
671,6701,-410343.47,-103.42571,76.171875,5.417926073074341,2023-12-14 20:41:50.236333,-113355.95,54.492188
672,6711,-410343.47,-103.42571,76.171875,5.506113767623901,2023-12-14 20:41:56.454810,-113355.63,54.492188
673,6721,-410276.0,-103.42571,76.171875,5.396427631378174,2023-12-14 20:42:02.480489,-114092.53,54.589844
674,6731,-410062.94,-103.42571,76.171875,5.192665338516235,2023-12-14 20:42:08.434400,-113927.9,54.589844
675,6741,-410810.22,-103.42571,76.26953,5.439103126525879,2023-12-14 20:42:14.507784,-114597.0,54.785156
676,6751,-410501.8,-103.42571,76.26953,5.2242937088012695,2023-12-14 20:42:20.409848,-114596.68,54.785156
677,6761,-411203.7,-103.42571,76.36719,5.423012733459473,2023-12-14 20:42:26.492487,-114595.96,54.785156
678,6771,-411203.44,-103.42571,76.36719,5.350797653198242,2023-12-14 20:42:32.478247,-114582.8,54.785156
679,6781,-411203.44,-103.42571,76.36719,5.462417840957642,2023-12-14 20:42:38.599864,-114560.914,54.785156
680,6791,-411942.34,-103.42571,76.46484,5.367990970611572,2023-12-14 20:42:44.623161,-114560.914,54.785156
681,6801,-411698.8,-103.42571,76.46484,5.456404685974121,2023-12-14 20:42:50.797551,-114552.016,54.785156
682,6811,-412294.7,-103.42571,76.5625,5.324817419052124,2023-12-14 20:42:56.748663,-114306.1,54.785156
683,6821,-413627.3,-103.42571,76.75781,5.402212142944336,2023-12-14 20:43:02.783909,-114182.67,54.785156
684,6831,-413321.94,-103.42571,76.75781,5.47112512588501,2023-12-14 20:43:08.884577,-114182.67,54.785156
685,6841,-413212.66,-103.42571,76.75781,5.318467378616333,2023-12-14 20:43:14.856630,-114182.67,54.785156
686,6851,-413079.03,-103.42571,76.75781,5.4027605056762695,2023-12-14 20:43:21.089807,-114182.67,54.785156
687,6861,-413079.03,-103.42571,76.75781,5.3050501346588135,2023-12-14 20:43:27.028570,-114170.66,54.785156
688,6871,-412930.3,-103.42571,76.75781,5.356777191162109,2023-12-14 20:43:33.089709,-114167.375,54.785156
689,6881,-412862.25,-103.42571,76.75781,5.4437737464904785,2023-12-14 20:43:39.162432,-114614.22,54.882812
690,6891,-412862.25,-103.42571,76.75781,5.3172993659973145,2023-12-14 20:43:45.288758,-114564.3,54.882812
691,6901,-412862.22,-103.42571,76.75781,5.3454694747924805,2023-12-14 20:43:51.262151,-115009.19,54.98047
692,6911,-412559.8,-103.42571,76.75781,5.181023120880127,2023-12-14 20:43:57.063607,-115009.19,54.98047
693,6921,-412488.56,-103.42571,76.75781,5.3838372230529785,2023-12-14 20:44:03.159483,-115008.33,54.98047
694,6931,-412467.66,-103.42571,76.75781,5.544180870056152,2023-12-14 20:44:09.349945,-115008.33,54.98047
695,6941,-412467.66,-103.42571,76.75781,5.399739027023315,2023-12-14 20:44:15.388427,-114766.2,54.98047
696,6951,-413329.53,-103.42571,76.85547,5.350241422653198,2023-12-14 20:44:21.459894,-114736.914,54.98047
697,6961,-413173.9,-103.42571,76.85547,5.355699300765991,2023-12-14 20:44:27.467867,-114722.06,54.98047
698,6971,-412872.22,-103.42571,76.85547,5.414511442184448,2023-12-14 20:44:33.694817,-114707.06,54.98047
699,6981,-412784.38,-103.42571,76.85547,5.309327840805054,2023-12-14 20:44:39.709613,-114703.38,54.98047
700,6991,-412609.28,-103.42571,76.85547,5.493781566619873,2023-12-14 20:44:45.957343,-114703.06,54.98047
701,7001,-413246.44,-103.42571,76.953125,5.336672067642212,2023-12-14 20:44:52.004969,-114703.06,54.98047
702,7011,-413622.84,-103.42571,77.05078,5.404285192489624,2023-12-14 20:44:58.142934,-114702.79,54.98047
703,7021,-414951.56,-103.42571,77.24609,5.306735992431641,2023-12-14 20:45:04.206019,-115436.31,55.078125
704,7031,-414900.5,-103.42571,77.24609,5.367091655731201,2023-12-14 20:45:10.244273,-115417.06,55.078125
705,7041,-414849.88,-103.42571,77.24609,5.37432074546814,2023-12-14 20:45:16.579723,-115405.17,55.078125
706,7051,-415692.5,-103.42571,77.44141,5.288351058959961,2023-12-14 20:45:22.526999,-115405.17,55.078125
707,7061,-415550.88,-103.42571,77.44141,5.392104625701904,2023-12-14 20:45:28.599930,-116210.09,55.17578
708,7071,-415550.88,-103.42571,77.44141,5.32192063331604,2023-12-14 20:45:34.635608,-116570.086,55.273438
709,7081,-416125.5,-103.42571,77.53906,5.3421409130096436,2023-12-14 20:45:40.644739,-116362.766,55.273438
710,7091,-415797.06,-103.42571,77.53906,5.3511786460876465,2023-12-14 20:45:46.621936,-116360.14,55.273438
711,7101,-415797.06,-103.42571,77.53906,5.230448484420776,2023-12-14 20:45:52.540133,-116358.875,55.273438
712,7111,-415607.3,-103.42571,77.53906,5.2578816413879395,2023-12-14 20:45:58.446936,-117845.29,55.46875
713,7121,-416294.3,-103.42571,77.63672,5.363134145736694,2023-12-14 20:46:04.437289,-117845.086,55.46875
714,7131,-416188.25,-103.42571,77.63672,5.421725034713745,2023-12-14 20:46:10.493394,-117822.33,55.46875
715,7141,-416139.53,-103.42571,77.63672,5.209163188934326,2023-12-14 20:46:16.448988,-118567.92,55.566406
716,7151,-417182.44,-103.42571,77.83203,5.351858139038086,2023-12-14 20:46:22.498772,-119316.375,55.664062
717,7161,-417182.0,-103.42571,77.83203,5.504385709762573,2023-12-14 20:46:28.637949,-119316.375,55.664062
718,7171,-417177.5,-103.42571,77.83203,5.367634296417236,2023-12-14 20:46:34.645408,-119316.375,55.664062
719,7181,-417175.94,-103.42571,77.83203,5.409441709518433,2023-12-14 20:46:40.727394,-119313.41,55.664062
720,7191,-418330.03,-94.12432,78.02734,5.391067266464233,2023-12-14 20:46:46.815781,-119303.58,55.664062
721,7201,-418047.16,-94.12432,78.02734,5.295639514923096,2023-12-14 20:46:52.758293,-119266.27,55.664062
722,7211,-419154.03,-94.12432,78.22266,5.332175254821777,2023-12-14 20:46:58.718235,-119266.27,55.664062
723,7221,-419711.62,-94.12432,78.32031,5.50287652015686,2023-12-14 20:47:05.007349,-119263.54,55.664062
724,7231,-420469.44,-94.12432,78.41797,5.2976648807525635,2023-12-14 20:47:10.960176,-119263.54,55.664062
725,7241,-420465.38,-94.12432,78.41797,5.319395542144775,2023-12-14 20:47:17.020785,-119251.17,55.664062
726,7251,-420951.38,-94.12432,78.515625,5.400271415710449,2023-12-14 20:47:23.067542,-119251.17,55.664062
727,7261,-420895.88,-94.12432,78.515625,5.347340822219849,2023-12-14 20:47:29.075295,-119250.766,55.664062
728,7271,-420838.06,-94.12432,78.515625,5.331594705581665,2023-12-14 20:47:35.184186,-119247.64,55.664062
729,7281,-421453.8,-94.12432,78.61328,5.337834119796753,2023-12-14 20:47:41.202072,-119247.53,55.664062
730,7291,-421401.16,-94.12432,78.61328,5.4663989543914795,2023-12-14 20:47:47.425351,-119247.53,55.664062
731,7301,-421252.6,-94.12432,78.61328,5.347771883010864,2023-12-14 20:47:53.395755,-118941.17,55.664062
732,7311,-421252.6,-94.12432,78.61328,5.381517171859741,2023-12-14 20:47:59.479372,-118940.95,55.664062
733,7321,-421858.88,-94.12432,78.71094,5.3997557163238525,2023-12-14 20:48:05.624528,-118868.484,55.664062
