loop,iteration,qd_score,max_fitness,coverage,time,current_time
919,9181,38012.938,-132.10965,93.84766,4.76598334312439,2023-12-14 22:55:31.289673
920,9191,38040.188,-132.10965,93.84766,4.627500772476196,2023-12-14 22:55:36.332843
921,9201,38150.188,-132.10965,93.84766,4.616183042526245,2023-12-14 22:55:41.358687
922,9211,38204.25,-132.10965,93.84766,4.761748552322388,2023-12-14 22:55:46.533941
923,9221,38416.938,-132.10965,93.84766,4.632016658782959,2023-12-14 22:55:51.662727
924,9231,38466.5,-132.10965,93.84766,4.708777666091919,2023-12-14 22:55:56.844716
925,9241,38538.125,-132.10965,93.84766,4.618039608001709,2023-12-14 22:56:01.887365
926,9251,38543.656,-132.10965,93.84766,4.675096035003662,2023-12-14 22:56:06.936932
927,9261,38551.562,-132.10965,93.84766,4.713082790374756,2023-12-14 22:56:12.099523
928,9271,38554.062,-132.10965,93.84766,4.700409173965454,2023-12-14 22:56:17.159529
929,9281,38579.344,-132.10965,93.84766,4.706944704055786,2023-12-14 22:56:22.255029
930,9291,38598.188,-132.10965,93.84766,4.758493185043335,2023-12-14 22:56:27.428549
931,9301,38964.188,-132.10965,93.84766,4.761482238769531,2023-12-14 22:56:32.589942
932,9311,38991.25,-132.10965,93.84766,4.801102876663208,2023-12-14 22:56:37.823914
933,9321,39022.062,-132.10965,93.84766,4.667229413986206,2023-12-14 22:56:42.896027
934,9331,39037.344,-132.10965,93.84766,4.8528242111206055,2023-12-14 22:56:48.100802
935,9341,39042.75,-132.10965,93.84766,4.749635696411133,2023-12-14 22:56:53.310752
936,9351,39068.03,-132.10965,93.84766,4.712644100189209,2023-12-14 22:56:58.530968
937,9361,39072.75,-132.10965,93.84766,4.665037393569946,2023-12-14 22:57:03.648218
938,9371,39098.562,-132.10965,93.84766,4.753468036651611,2023-12-14 22:57:08.796454
939,9381,39141.0,-132.10965,93.84766,4.807435750961304,2023-12-14 22:57:14.004508
940,9391,39308.938,-132.10965,93.84766,4.686498403549194,2023-12-14 22:57:19.163136
941,9401,39515.938,-132.10965,93.84766,4.844667196273804,2023-12-14 22:57:24.442658
942,9411,39555.406,-132.10965,93.84766,4.742337703704834,2023-12-14 22:57:29.525580
943,9421,39687.906,-132.10965,93.84766,4.678632974624634,2023-12-14 22:57:34.558727
944,9431,39706.125,-132.10965,93.84766,4.55019998550415,2023-12-14 22:57:39.560745
945,9441,39727.438,-132.10965,93.84766,4.772751569747925,2023-12-14 22:57:44.764803
946,9451,39758.656,-132.10965,93.84766,4.760281085968018,2023-12-14 22:57:49.948898
947,9461,39915.75,-132.10965,93.84766,4.67068886756897,2023-12-14 22:57:54.985875
948,9471,39929.812,-132.10965,93.84766,4.738080024719238,2023-12-14 22:58:00.155938
949,9481,39954.72,-132.10965,93.84766,4.67197060585022,2023-12-14 22:58:05.210598
950,9491,39968.375,-132.10965,93.84766,4.651418209075928,2023-12-14 22:58:10.309244
951,9501,40053.062,-132.10965,93.84766,4.663435935974121,2023-12-14 22:58:15.411725
952,9511,40106.844,-130.99219,93.84766,4.683745861053467,2023-12-14 22:58:20.623929
953,9521,40113.406,-130.99219,93.84766,4.794722557067871,2023-12-14 22:58:25.927805
954,9531,40133.5,-130.99219,93.84766,4.76250147819519,2023-12-14 22:58:31.082970
955,9541,40155.188,-130.99219,93.84766,4.703656196594238,2023-12-14 22:58:36.326818
956,9551,40162.562,-130.99219,93.84766,4.706376791000366,2023-12-14 22:58:41.491828
957,9561,40174.562,-130.99219,93.84766,4.632379770278931,2023-12-14 22:58:46.641775
958,9571,39884.562,-130.99219,93.94531,4.857820510864258,2023-12-14 22:58:51.873948
959,9581,39884.562,-130.99219,93.94531,4.810481786727905,2023-12-14 22:58:57.104985
960,9591,39894.78,-130.99219,93.94531,4.684647083282471,2023-12-14 22:59:02.225964
961,9601,39896.344,-130.99219,93.94531,4.745805263519287,2023-12-14 22:59:07.499689
962,9611,39991.438,-130.99219,93.94531,4.695180892944336,2023-12-14 22:59:12.596409
963,9621,40003.97,-130.99219,93.94531,4.81474757194519,2023-12-14 22:59:17.783043
964,9631,40045.188,-130.99219,93.94531,4.618285179138184,2023-12-14 22:59:22.819847
965,9641,40076.188,-130.99219,93.94531,4.7504308223724365,2023-12-14 22:59:28.048098
966,9651,40078.188,-130.99219,93.94531,4.69360876083374,2023-12-14 22:59:33.164269
967,9661,40087.03,-130.99219,93.94531,4.721498489379883,2023-12-14 22:59:38.272938
968,9671,40100.25,-130.99219,93.94531,4.902008056640625,2023-12-14 22:59:43.603981
969,9681,40106.812,-130.99219,93.94531,4.662479877471924,2023-12-14 22:59:48.690647
970,9691,40137.062,-130.99219,93.94531,4.713991641998291,2023-12-14 22:59:53.873120
971,9701,40162.625,-130.99219,93.94531,4.648172378540039,2023-12-14 22:59:58.919101
972,9711,40162.688,-130.99219,93.94531,4.756904125213623,2023-12-14 23:00:04.162948
973,9721,40198.0,-130.99219,93.94531,4.679640054702759,2023-12-14 23:00:09.351084
974,9731,40288.688,-130.99219,93.94531,4.830721139907837,2023-12-14 23:00:14.628664
975,9741,40329.438,-130.99219,93.94531,4.765488862991333,2023-12-14 23:00:19.878535
976,9751,40345.25,-130.99219,93.94531,4.749504804611206,2023-12-14 23:00:25.063331
977,9761,40357.844,-130.99219,94.04297,4.718112468719482,2023-12-14 23:00:30.233980
978,9771,40374.78,-130.99219,94.04297,4.781052112579346,2023-12-14 23:00:35.456863
979,9781,40562.125,-130.99219,94.04297,4.763885498046875,2023-12-14 23:00:40.666913
980,9791,40607.344,-130.99219,94.04297,4.631077289581299,2023-12-14 23:00:45.673495
981,9801,40766.312,-130.99219,94.04297,4.633420944213867,2023-12-14 23:00:50.776675
982,9811,40801.312,-130.99219,94.04297,4.644829273223877,2023-12-14 23:00:55.841448
983,9821,40844.22,-130.99219,94.04297,4.810260772705078,2023-12-14 23:01:01.039977
984,9831,40856.5,-130.99219,94.04297,4.798424482345581,2023-12-14 23:01:06.197870
985,9841,40866.656,-130.99219,94.04297,4.666731834411621,2023-12-14 23:01:11.279622
986,9851,40866.656,-130.99219,94.04297,4.6543967723846436,2023-12-14 23:01:16.337279
987,9861,40701.375,-130.99219,94.140625,4.745353698730469,2023-12-14 23:01:21.435693
988,9871,40842.25,-130.99219,94.140625,4.786891222000122,2023-12-14 23:01:26.624781
989,9881,40861.0,-130.99219,94.140625,4.687055587768555,2023-12-14 23:01:31.697478
990,9891,40876.0,-130.99219,94.140625,4.698470115661621,2023-12-14 23:01:36.735894
991,9901,40945.562,-130.99219,94.140625,4.821795701980591,2023-12-14 23:01:41.918041
992,9911,40949.78,-130.99219,94.140625,4.555687427520752,2023-12-14 23:01:46.816608
993,9921,41126.812,-130.99219,94.140625,4.692455053329468,2023-12-14 23:01:51.951823
994,9931,41134.125,-130.99219,94.140625,4.476538419723511,2023-12-14 23:01:56.803453
995,9941,41202.25,-130.99219,94.140625,4.651200532913208,2023-12-14 23:02:01.846286
996,9951,41218.22,-130.99219,94.140625,4.577889680862427,2023-12-14 23:02:06.760924
997,9961,41229.562,-130.99219,94.140625,4.624233722686768,2023-12-14 23:02:11.711641
998,9971,41270.125,-130.99219,94.140625,4.601536273956299,2023-12-14 23:02:16.658685
999,9981,41287.625,-130.99219,94.140625,4.41385555267334,2023-12-14 23:02:21.401498
1000,9991,41296.812,-130.99219,94.140625,4.437089204788208,2023-12-14 23:02:26.198981
