loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,650.64594,0.7466233,37.695312,1.2989153861999512,2023-12-07 21:57:03.088457,25.097656,21.679688
503,5021,650.6486,0.7466233,37.695312,1.3190929889678955,2023-12-07 21:57:04.747312,25.097656,21.679688
504,5031,650.65173,0.7466233,37.695312,1.3299200534820557,2023-12-07 21:57:06.388271,25.097656,21.679688
505,5041,650.6749,0.7466233,37.695312,1.3184709548950195,2023-12-07 21:57:08.020233,25.097656,21.679688
506,5051,650.6859,0.7466233,37.695312,1.3853998184204102,2023-12-07 21:57:09.726919,25.097656,21.777344
507,5061,650.6859,0.7466233,37.695312,1.400292158126831,2023-12-07 21:57:11.457056,25.097656,21.777344
508,5071,650.6859,0.7466233,37.695312,1.24507474899292,2023-12-07 21:57:13.070435,25.097656,21.777344
509,5081,650.7217,0.7466233,37.695312,1.3476929664611816,2023-12-07 21:57:14.764524,25.195312,21.972656
510,5091,650.7217,0.7466233,37.695312,1.3643815517425537,2023-12-07 21:57:16.543118,25.195312,21.972656
511,5101,650.7217,0.7466233,37.695312,1.3426384925842285,2023-12-07 21:57:18.196091,25.195312,21.972656
512,5111,650.76575,0.7466233,37.695312,1.3474531173706055,2023-12-07 21:57:19.931327,25.195312,22.070312
513,5121,650.76843,0.7466233,37.695312,1.3464305400848389,2023-12-07 21:57:21.676051,25.195312,21.972656
514,5131,650.76843,0.7466233,37.695312,1.2749075889587402,2023-12-07 21:57:23.273728,25.195312,21.972656
515,5141,650.76843,0.7466233,37.695312,1.3113694190979004,2023-12-07 21:57:24.939979,25.195312,21.972656
516,5151,651.8225,0.7466233,37.79297,1.3779685497283936,2023-12-07 21:57:26.746073,25.292969,21.875
517,5161,651.8407,0.7466233,37.79297,1.2838830947875977,2023-12-07 21:57:28.356345,25.292969,21.777344
518,5171,651.8407,0.7466233,37.79297,1.298349142074585,2023-12-07 21:57:29.966506,25.292969,21.777344
519,5181,651.8597,0.7466233,37.79297,1.342484712600708,2023-12-07 21:57:31.766179,25.390625,21.777344
520,5191,651.8597,0.7466233,37.79297,1.3465478420257568,2023-12-07 21:57:33.446799,25.390625,21.777344
521,5201,651.865,0.7466233,37.79297,1.322159767150879,2023-12-07 21:57:35.121574,25.390625,21.777344
522,5211,651.8714,0.7466233,37.79297,1.368412971496582,2023-12-07 21:57:36.850921,25.390625,21.777344
523,5221,651.9762,0.7466233,37.79297,1.3380811214447021,2023-12-07 21:57:38.599518,25.585938,21.777344
524,5231,652.0068,0.7466233,37.79297,1.3414185047149658,2023-12-07 21:57:40.251392,25.585938,21.777344
525,5241,652.0068,0.7466233,37.79297,1.2812345027923584,2023-12-07 21:57:41.839789,25.585938,21.777344
526,5251,652.0068,0.7466233,37.79297,1.3824994564056396,2023-12-07 21:57:43.546663,25.585938,21.777344
527,5261,652.0174,0.7466233,37.79297,1.3234477043151855,2023-12-07 21:57:45.181816,25.585938,21.777344
528,5271,652.0426,0.7466233,37.79297,1.2836816310882568,2023-12-07 21:57:46.809103,25.390625,21.777344
529,5281,652.0426,0.7466233,37.79297,1.3052575588226318,2023-12-07 21:57:48.437458,25.390625,21.777344
530,5291,652.0426,0.7466233,37.79297,1.3500938415527344,2023-12-07 21:57:50.171456,25.390625,21.777344
531,5301,652.0486,0.7466233,37.79297,1.3885116577148438,2023-12-07 21:57:51.930276,25.390625,21.679688
532,5311,652.0486,0.7466233,37.79297,1.3218276500701904,2023-12-07 21:57:53.575629,25.390625,21.679688
533,5321,652.0486,0.7466233,37.79297,1.3489062786102295,2023-12-07 21:57:55.284839,25.390625,21.679688
534,5331,652.0486,0.7466233,37.79297,1.314986228942871,2023-12-07 21:57:56.945812,25.390625,21.679688
535,5341,653.5737,0.7466233,37.890625,1.3236174583435059,2023-12-07 21:57:58.594004,25.390625,21.777344
536,5351,655.30884,0.7466233,37.98828,1.333470344543457,2023-12-07 21:58:00.334232,25.390625,21.679688
537,5361,655.30884,0.7466233,37.98828,1.3524489402770996,2023-12-07 21:58:02.070291,25.390625,21.679688
538,5371,655.3474,0.7466233,37.98828,1.2812590599060059,2023-12-07 21:58:03.677986,25.488281,21.679688
539,5381,655.3474,0.7466233,37.98828,1.3763811588287354,2023-12-07 21:58:05.362481,25.488281,21.679688
540,5391,655.3474,0.7466233,37.98828,1.3062543869018555,2023-12-07 21:58:06.990668,25.488281,21.679688
541,5401,657.4289,0.7466233,38.085938,1.271420955657959,2023-12-07 21:58:08.632215,25.585938,21.679688
542,5411,657.43665,0.7466233,38.085938,1.403172254562378,2023-12-07 21:58:10.342445,25.585938,21.484375
543,5421,657.4371,0.7466233,38.085938,1.3315868377685547,2023-12-07 21:58:11.983619,25.585938,21.582031
544,5431,657.4522,0.7466233,38.085938,1.3633780479431152,2023-12-07 21:58:13.783823,25.585938,21.484375
545,5441,657.4622,0.7466233,38.085938,1.3187708854675293,2023-12-07 21:58:15.417982,25.585938,21.484375
546,5451,657.4628,0.7466233,38.085938,1.401242733001709,2023-12-07 21:58:17.129506,25.585938,21.484375
547,5461,657.5004,0.7466233,38.085938,1.323526382446289,2023-12-07 21:58:18.934376,25.585938,21.484375
548,5471,657.5163,0.7466233,38.085938,1.3830673694610596,2023-12-07 21:58:20.697309,25.683594,21.484375
549,5481,657.5163,0.7466233,38.085938,1.3088865280151367,2023-12-07 21:58:22.319414,25.683594,21.484375
550,5491,657.5163,0.7466233,38.085938,1.323688268661499,2023-12-07 21:58:23.970739,25.683594,21.484375
551,5501,657.5628,0.7466233,38.085938,1.3251514434814453,2023-12-07 21:58:25.659212,25.585938,21.582031
552,5511,657.5628,0.7466233,38.085938,1.2650368213653564,2023-12-07 21:58:27.234684,25.585938,21.582031
553,5521,657.5927,0.7466233,38.085938,1.3142211437225342,2023-12-07 21:58:28.876843,25.585938,21.582031
554,5531,657.62,0.7466233,38.085938,1.2808411121368408,2023-12-07 21:58:30.505668,25.585938,21.582031
555,5541,657.62,0.7466233,38.085938,1.3601481914520264,2023-12-07 21:58:32.245098,25.585938,21.582031
556,5551,657.64856,0.7466233,38.085938,1.3488409519195557,2023-12-07 21:58:33.935071,25.683594,21.679688
557,5561,657.653,0.7466233,38.085938,1.2944738864898682,2023-12-07 21:58:35.663725,25.683594,21.679688
558,5571,659.2228,0.7466233,38.183594,1.3419699668884277,2023-12-07 21:58:37.344286,25.78125,21.777344
559,5581,659.2228,0.7466233,38.183594,1.3023109436035156,2023-12-07 21:58:38.977302,25.78125,21.777344
560,5591,659.2386,0.7466233,38.183594,1.2567849159240723,2023-12-07 21:58:40.582228,25.78125,21.875
561,5601,659.2386,0.7466233,38.183594,1.356551170349121,2023-12-07 21:58:42.280051,25.78125,21.875
562,5611,659.2386,0.7466233,38.183594,1.3314006328582764,2023-12-07 21:58:43.922418,25.78125,21.875
563,5621,659.26294,0.7466233,38.183594,1.2740623950958252,2023-12-07 21:58:45.559365,25.78125,21.875
564,5631,659.26294,0.7466233,38.183594,1.4151155948638916,2023-12-07 21:58:47.286455,25.78125,21.875
565,5641,659.2817,0.7466233,38.183594,1.3701355457305908,2023-12-07 21:58:48.967334,25.878906,21.875
566,5651,659.2854,0.7466233,38.183594,1.2477877140045166,2023-12-07 21:58:50.660186,25.976562,21.679688
567,5661,659.3375,0.7466233,38.183594,1.261084794998169,2023-12-07 21:58:52.300081,25.976562,21.679688
568,5671,659.3375,0.7466233,38.183594,1.347853422164917,2023-12-07 21:58:53.960178,25.976562,21.679688
569,5681,659.3381,0.7466233,38.183594,1.295917272567749,2023-12-07 21:58:55.660948,25.976562,21.679688
570,5691,659.3381,0.7466233,38.183594,1.3177564144134521,2023-12-07 21:58:57.325253,25.976562,21.679688
571,5701,659.3381,0.7466233,38.183594,1.281740427017212,2023-12-07 21:58:58.954798,25.976562,21.679688
572,5711,660.562,0.7466233,38.28125,1.2969846725463867,2023-12-07 21:59:00.608043,26.074219,21.679688
573,5721,662.07587,0.7466233,38.378906,1.322622537612915,2023-12-07 21:59:02.335874,26.171875,21.875
574,5731,662.1659,0.7466233,38.378906,1.29180908203125,2023-12-07 21:59:03.995191,26.171875,21.875
575,5741,663.69867,0.7466233,38.476562,1.3505759239196777,2023-12-07 21:59:05.705247,26.269531,21.972656
576,5751,663.7009,0.7466233,38.476562,1.2726421356201172,2023-12-07 21:59:07.384222,26.269531,21.875
577,5761,663.7009,0.7466233,38.476562,1.271193504333496,2023-12-07 21:59:08.977159,26.269531,21.875
578,5771,665.5034,0.7466233,38.57422,1.2629997730255127,2023-12-07 21:59:10.553728,26.269531,21.972656
579,5781,665.5034,0.7466233,38.57422,1.3494517803192139,2023-12-07 21:59:12.246397,26.269531,21.972656
580,5791,665.5034,0.7466233,38.57422,1.381392240524292,2023-12-07 21:59:13.935992,26.269531,21.972656
581,5801,665.5973,0.7466233,38.57422,1.3817071914672852,2023-12-07 21:59:15.683574,26.269531,22.070312
582,5811,667.69763,0.7466233,38.671875,1.357241153717041,2023-12-07 21:59:17.462703,26.367188,22.167969
583,5821,667.7151,0.7466233,38.671875,1.298245906829834,2023-12-07 21:59:19.131057,26.464844,22.265625
584,5831,667.7275,0.7466233,38.671875,1.270765781402588,2023-12-07 21:59:20.724650,26.5625,22.265625
585,5841,667.7275,0.7466233,38.671875,1.3454270362854004,2023-12-07 21:59:22.393765,26.5625,22.265625
586,5851,667.733,0.7466233,38.671875,1.2598457336425781,2023-12-07 21:59:23.969333,26.5625,22.265625
587,5861,667.7635,0.7466233,38.671875,1.330317497253418,2023-12-07 21:59:25.724795,26.464844,22.265625
588,5871,667.80786,0.7466233,38.671875,1.3136622905731201,2023-12-07 21:59:27.361491,26.464844,22.265625
589,5881,667.80786,0.7466233,38.671875,1.2844266891479492,2023-12-07 21:59:29.005511,26.464844,22.265625
590,5891,667.8392,0.7466233,38.671875,1.2545366287231445,2023-12-07 21:59:30.676209,26.464844,22.265625
591,5901,667.85,0.7466233,38.671875,1.2870333194732666,2023-12-07 21:59:32.350805,26.464844,22.265625
592,5911,667.8792,0.7466233,38.671875,1.332231044769287,2023-12-07 21:59:34.031900,26.5625,22.460938
593,5921,667.8792,0.7466233,38.671875,1.3354589939117432,2023-12-07 21:59:35.736331,26.5625,22.460938
594,5931,667.8792,0.7466233,38.671875,1.277040958404541,2023-12-07 21:59:37.342731,26.5625,22.460938
595,5941,667.88776,0.7466233,38.671875,1.2505395412445068,2023-12-07 21:59:38.906335,26.5625,22.460938
596,5951,667.9193,0.7466233,38.671875,1.3521077632904053,2023-12-07 21:59:40.572338,26.5625,22.460938
597,5961,667.9193,0.7466233,38.671875,1.2873036861419678,2023-12-07 21:59:42.260537,26.5625,22.460938
598,5971,667.9193,0.7466233,38.671875,1.3376832008361816,2023-12-07 21:59:43.959920,26.5625,22.460938
599,5981,668.01855,0.7466233,38.671875,1.3323984146118164,2023-12-07 21:59:45.635559,26.464844,22.558594
600,5991,668.03406,0.7466233,38.671875,1.3105528354644775,2023-12-07 21:59:47.311845,26.367188,22.558594
601,6001,668.14026,0.7466233,38.671875,1.4096500873565674,2023-12-07 21:59:49.073972,26.171875,22.558594
602,6011,668.14294,0.7466233,38.671875,1.3091425895690918,2023-12-07 21:59:50.731232,26.171875,22.558594
603,6021,668.1432,0.7466233,38.671875,1.2856802940368652,2023-12-07 21:59:52.344765,26.171875,22.65625
604,6031,668.1853,0.7466233,38.671875,1.3178551197052002,2023-12-07 21:59:54.039387,26.171875,22.753906
605,6041,668.1873,0.7466233,38.671875,1.3190970420837402,2023-12-07 21:59:55.679031,26.269531,22.753906
606,6051,668.1958,0.7466233,38.671875,1.349886417388916,2023-12-07 21:59:57.364900,26.171875,22.753906
607,6061,668.1958,0.7466233,38.671875,1.3756413459777832,2023-12-07 21:59:59.118983,26.171875,22.753906
608,6071,668.1958,0.7466233,38.671875,1.3212530612945557,2023-12-07 22:00:00.755161,26.171875,22.753906
609,6081,668.1958,0.7466233,38.671875,1.289940357208252,2023-12-07 22:00:02.420552,26.171875,22.753906
610,6091,668.1958,0.7466233,38.671875,1.3972525596618652,2023-12-07 22:00:04.125178,26.171875,22.753906
611,6101,668.199,0.7466233,38.671875,1.3814811706542969,2023-12-07 22:00:05.824904,26.074219,22.65625
612,6111,668.221,0.7466233,38.671875,1.30580735206604,2023-12-07 22:00:07.486139,26.074219,22.65625
613,6121,668.221,0.7466233,38.671875,1.2764241695404053,2023-12-07 22:00:09.080764,26.074219,22.65625
614,6131,668.2294,0.7466233,38.671875,1.3325047492980957,2023-12-07 22:00:10.806578,26.074219,22.65625
615,6141,668.2294,0.7466233,38.671875,1.377336025238037,2023-12-07 22:00:12.541169,26.074219,22.65625
616,6151,668.2527,0.7466233,38.671875,1.3582911491394043,2023-12-07 22:00:14.282407,26.074219,22.65625
617,6161,668.2637,0.7466233,38.671875,1.333503246307373,2023-12-07 22:00:15.994976,26.074219,22.558594
618,6171,668.2637,0.7466233,38.671875,1.3196475505828857,2023-12-07 22:00:17.629246,26.074219,22.558594
619,6181,668.2937,0.7466233,38.671875,1.2907390594482422,2023-12-07 22:00:19.303646,26.074219,22.460938
620,6191,668.2943,0.7466233,38.671875,1.2901668548583984,2023-12-07 22:00:20.915117,26.074219,22.460938
621,6201,668.2945,0.7466233,38.671875,1.3470182418823242,2023-12-07 22:00:22.576694,26.074219,22.460938
622,6211,668.29663,0.7466233,38.671875,1.390864610671997,2023-12-07 22:00:24.276845,26.074219,22.558594
623,6221,669.5593,0.7466233,38.76953,1.3339385986328125,2023-12-07 22:00:25.926434,26.171875,22.558594
624,6231,669.6477,0.7466233,38.76953,1.2636420726776123,2023-12-07 22:00:27.504489,26.171875,22.558594
625,6241,669.6638,0.7466233,38.76953,1.2903852462768555,2023-12-07 22:00:29.108826,26.367188,22.460938
626,6251,669.67285,0.7466233,38.76953,1.3419995307922363,2023-12-07 22:00:30.827902,26.464844,22.460938
627,6261,669.67285,0.7466233,38.76953,1.3603971004486084,2023-12-07 22:00:32.500570,26.464844,22.460938
628,6271,669.7213,0.7466233,38.76953,1.3387045860290527,2023-12-07 22:00:34.185066,26.464844,22.460938
629,6281,669.7291,0.7466233,38.76953,1.2359471321105957,2023-12-07 22:00:35.880183,26.367188,22.363281
630,6291,669.7291,0.7466233,38.76953,1.3124744892120361,2023-12-07 22:00:37.544424,26.367188,22.363281
631,6301,669.734,0.7466233,38.76953,1.2611501216888428,2023-12-07 22:00:39.258383,26.367188,22.265625
632,6311,669.7889,0.7466233,38.76953,1.3365912437438965,2023-12-07 22:00:40.935018,26.171875,22.265625
633,6321,669.802,0.7466233,38.76953,1.3063483238220215,2023-12-07 22:00:42.597984,26.171875,22.363281
634,6331,669.82214,0.7466233,38.76953,1.275303840637207,2023-12-07 22:00:44.191900,26.269531,22.265625
635,6341,669.82214,0.7466233,38.76953,1.352766752243042,2023-12-07 22:00:45.870045,26.269531,22.265625
636,6351,669.82214,0.7466233,38.76953,1.3283073902130127,2023-12-07 22:00:47.505383,26.269531,22.265625
637,6361,669.82214,0.7466233,38.76953,1.2822892665863037,2023-12-07 22:00:49.163404,26.269531,22.265625
638,6371,669.82214,0.7466233,38.76953,1.326397180557251,2023-12-07 22:00:50.888033,26.269531,22.265625
639,6381,669.8453,0.7466233,38.76953,1.2862763404846191,2023-12-07 22:00:52.529643,26.269531,22.265625
640,6391,669.84863,0.7466233,38.76953,1.3425140380859375,2023-12-07 22:00:54.196011,26.269531,22.070312
641,6401,669.85693,0.7466233,38.76953,1.3042709827423096,2023-12-07 22:00:55.813353,26.269531,22.070312
642,6411,669.87476,0.7466233,38.76953,1.3232998847961426,2023-12-07 22:00:57.504485,26.367188,22.167969
643,6421,669.88135,0.7466233,38.76953,1.282534122467041,2023-12-07 22:00:59.097589,26.464844,22.070312
644,6431,669.8971,0.7466233,38.76953,1.3753252029418945,2023-12-07 22:01:00.797970,26.464844,22.070312
645,6441,669.9022,0.7466233,38.76953,1.3494765758514404,2023-12-07 22:01:02.556996,26.5625,22.070312
646,6451,669.9121,0.7466233,38.76953,1.2970821857452393,2023-12-07 22:01:04.216056,26.660156,22.070312
647,6461,669.9121,0.7466233,38.76953,1.4057364463806152,2023-12-07 22:01:06.002902,26.660156,22.070312
648,6471,669.92224,0.7466233,38.76953,1.3163247108459473,2023-12-07 22:01:07.667087,26.660156,22.070312
649,6481,669.92224,0.7466233,38.76953,1.370962142944336,2023-12-07 22:01:09.371565,26.660156,22.070312
650,6491,669.9545,0.7466233,38.76953,1.2989702224731445,2023-12-07 22:01:10.978533,26.660156,22.070312
651,6501,669.95496,0.7466233,38.76953,1.3571181297302246,2023-12-07 22:01:12.678266,26.660156,22.070312
652,6511,671.57385,0.7466233,38.867188,1.2721431255340576,2023-12-07 22:01:14.259787,26.855469,22.167969
653,6521,671.574,0.7466233,38.867188,1.3138759136199951,2023-12-07 22:01:15.883232,26.855469,22.167969
654,6531,671.574,0.7466233,38.867188,1.3501920700073242,2023-12-07 22:01:17.544382,26.855469,22.167969
655,6541,671.574,0.7466233,38.867188,1.3165664672851562,2023-12-07 22:01:19.194522,26.855469,22.167969
656,6551,672.82434,0.7466233,38.964844,1.348106861114502,2023-12-07 22:01:20.943527,27.050781,22.167969
657,6561,672.8422,0.7466233,38.964844,1.2805848121643066,2023-12-07 22:01:22.587425,27.148438,22.167969
658,6571,672.8422,0.7466233,38.964844,1.342886209487915,2023-12-07 22:01:24.305011,27.148438,22.167969
659,6581,672.8475,0.7466233,38.964844,1.3922479152679443,2023-12-07 22:01:26.010398,27.148438,22.265625
660,6591,672.8475,0.7466233,38.964844,1.3580937385559082,2023-12-07 22:01:27.695754,27.148438,22.265625
661,6601,672.8475,0.7466233,38.964844,1.2879838943481445,2023-12-07 22:01:29.324520,27.148438,22.265625
662,6611,672.90717,0.7466233,38.964844,1.3418469429016113,2023-12-07 22:01:30.978301,27.148438,22.363281
663,6621,672.90717,0.7466233,38.964844,1.3658432960510254,2023-12-07 22:01:32.675171,27.148438,22.363281
664,6631,672.90955,0.7466233,38.964844,1.377389907836914,2023-12-07 22:01:34.429449,27.148438,22.265625
665,6641,672.90955,0.7466233,38.964844,1.296025276184082,2023-12-07 22:01:36.041415,27.148438,22.265625
666,6651,672.92444,0.7466233,38.964844,1.3223469257354736,2023-12-07 22:01:37.686046,27.148438,22.265625
667,6661,672.9248,0.7466233,38.964844,1.3454039096832275,2023-12-07 22:01:39.336219,27.148438,22.363281
668,6671,672.9248,0.7466233,38.964844,1.3250257968902588,2023-12-07 22:01:40.977673,27.148438,22.363281
669,6681,672.9248,0.7466233,38.964844,1.3747501373291016,2023-12-07 22:01:42.681348,27.148438,22.363281
670,6691,672.9248,0.7466233,38.964844,1.3332936763763428,2023-12-07 22:01:44.329370,27.148438,22.363281
671,6701,672.9567,0.7466233,38.964844,1.3425137996673584,2023-12-07 22:01:46.001488,27.148438,22.363281
672,6711,672.9777,0.7466233,38.964844,1.3663768768310547,2023-12-07 22:01:47.693450,27.246094,22.363281
673,6721,672.9777,0.7466233,38.964844,1.3070647716522217,2023-12-07 22:01:49.446469,27.246094,22.363281
674,6731,674.57654,0.7466233,39.0625,1.311305046081543,2023-12-07 22:01:51.093868,27.246094,22.460938
675,6741,674.57654,0.7466233,39.0625,1.2991559505462646,2023-12-07 22:01:52.707084,27.246094,22.460938
676,6751,674.6057,0.7466233,39.0625,1.326174259185791,2023-12-07 22:01:54.368245,27.246094,22.363281
677,6761,674.61755,0.7466233,39.0625,1.3291904926300049,2023-12-07 22:01:56.052791,27.148438,22.363281
678,6771,674.6308,0.7466233,39.0625,1.3534016609191895,2023-12-07 22:01:57.722706,27.246094,22.363281
679,6781,674.6491,0.7466233,39.0625,1.3792657852172852,2023-12-07 22:01:59.506711,27.246094,22.460938
680,6791,674.6789,0.7466233,39.0625,1.2933459281921387,2023-12-07 22:02:01.128404,27.050781,22.558594
681,6801,674.6813,0.7466233,39.0625,1.284797191619873,2023-12-07 22:02:02.726677,27.050781,22.460938
682,6811,674.7151,0.7466233,39.0625,1.2550480365753174,2023-12-07 22:02:04.326063,27.148438,22.65625
683,6821,674.7151,0.7466233,39.0625,1.3413352966308594,2023-12-07 22:02:06.006825,27.148438,22.65625
684,6831,674.7275,0.7466233,39.0625,1.3169329166412354,2023-12-07 22:02:07.642658,27.148438,22.558594
685,6841,674.7275,0.7466233,39.0625,1.338240385055542,2023-12-07 22:02:09.293258,27.148438,22.558594
686,6851,674.7689,0.7466233,39.0625,1.2996344566345215,2023-12-07 22:02:10.905378,27.050781,22.460938
687,6861,674.7721,0.7466233,39.0625,1.2985408306121826,2023-12-07 22:02:12.527016,27.050781,22.460938
688,6871,676.3112,0.7466233,39.160156,1.3642230033874512,2023-12-07 22:02:14.201917,27.148438,22.558594
689,6881,676.3187,0.7466233,39.160156,1.3823068141937256,2023-12-07 22:02:15.971693,27.148438,22.558594
690,6891,676.3187,0.7466233,39.160156,1.2813451290130615,2023-12-07 22:02:17.591842,27.148438,22.558594
691,6901,676.3192,0.7466233,39.160156,1.3237783908843994,2023-12-07 22:02:19.275340,27.148438,22.558594
692,6911,676.3287,0.7466233,39.160156,1.3689031600952148,2023-12-07 22:02:20.953646,27.050781,22.65625
693,6921,676.35315,0.7466233,39.160156,1.3361048698425293,2023-12-07 22:02:22.614094,26.953125,22.65625
694,6931,676.35315,0.7466233,39.160156,1.3623337745666504,2023-12-07 22:02:24.424351,26.953125,22.65625
695,6941,676.42316,0.7466233,39.160156,1.3066062927246094,2023-12-07 22:02:26.095426,26.953125,22.753906
696,6951,676.46344,0.7466233,39.160156,1.302699089050293,2023-12-07 22:02:27.701801,27.148438,22.65625
697,6961,676.4635,0.7466233,39.160156,1.3040456771850586,2023-12-07 22:02:29.337418,27.148438,22.65625
698,6971,676.4706,0.7466233,39.160156,1.38309645652771,2023-12-07 22:02:31.033184,27.148438,22.753906
699,6981,676.4706,0.7466233,39.160156,1.3700850009918213,2023-12-07 22:02:32.715404,27.148438,22.753906
700,6991,676.4997,0.7466233,39.160156,1.2738604545593262,2023-12-07 22:02:34.299244,27.246094,22.851562
701,7001,676.5039,0.7466233,39.160156,1.312593698501587,2023-12-07 22:02:36.080018,27.246094,22.851562
702,7011,677.7706,0.7466233,39.257812,1.296673059463501,2023-12-07 22:02:37.710324,27.34375,22.851562
703,7021,677.7706,0.7466233,39.257812,1.280191421508789,2023-12-07 22:02:39.388479,27.34375,22.851562
704,7031,677.7706,0.7466233,39.257812,1.379058837890625,2023-12-07 22:02:41.102304,27.34375,22.851562
705,7041,677.7706,0.7466233,39.257812,1.386350154876709,2023-12-07 22:02:42.803253,27.34375,22.851562
706,7051,677.7706,0.7466233,39.257812,1.4217529296875,2023-12-07 22:02:44.536883,27.34375,22.851562
707,7061,677.7706,0.7466233,39.257812,1.3887856006622314,2023-12-07 22:02:46.237049,27.34375,22.851562
708,7071,677.7986,0.7466233,39.257812,1.4166851043701172,2023-12-07 22:02:47.961773,27.34375,22.753906
709,7081,677.7986,0.7466233,39.257812,1.336444616317749,2023-12-07 22:02:49.673799,27.34375,22.753906
710,7091,677.8249,0.7466233,39.257812,1.339820384979248,2023-12-07 22:02:51.347072,27.34375,22.753906
711,7101,677.8249,0.7466233,39.257812,1.3280103206634521,2023-12-07 22:02:53.029342,27.34375,22.753906
712,7111,679.37244,0.7466233,39.35547,1.3398056030273438,2023-12-07 22:02:54.771014,27.441406,22.753906
713,7121,680.81635,0.7466233,39.453125,1.249767780303955,2023-12-07 22:02:56.333958,27.539062,22.753906
714,7131,680.8219,0.7466233,39.453125,1.245161771774292,2023-12-07 22:02:57.986341,27.441406,22.65625
715,7141,680.8656,0.7466233,39.453125,1.3307642936706543,2023-12-07 22:02:59.629507,27.441406,22.65625
716,7151,680.8656,0.7466233,39.453125,1.360769271850586,2023-12-07 22:03:01.322787,27.441406,22.65625
717,7161,680.9075,0.7466233,39.453125,1.3072922229766846,2023-12-07 22:03:02.956339,27.34375,22.65625
718,7171,680.9138,0.7466233,39.453125,1.3195924758911133,2023-12-07 22:03:04.663118,27.148438,22.65625
719,7181,680.9138,0.7466233,39.453125,1.3566458225250244,2023-12-07 22:03:06.340042,27.148438,22.65625
720,7191,680.9138,0.7466233,39.453125,1.3288166522979736,2023-12-07 22:03:07.983609,27.148438,22.65625
721,7201,682.58704,0.7466233,39.55078,1.3298110961914062,2023-12-07 22:03:09.624946,27.246094,22.558594
722,7211,682.58704,0.7466233,39.55078,1.2833282947540283,2023-12-07 22:03:11.266757,27.246094,22.558594
723,7221,682.6308,0.7466233,39.55078,1.2640771865844727,2023-12-07 22:03:12.884003,27.148438,22.65625
724,7231,682.6308,0.7466233,39.55078,1.2956478595733643,2023-12-07 22:03:14.490399,27.148438,22.65625
725,7241,682.68567,0.7466233,39.55078,1.3892323970794678,2023-12-07 22:03:16.195804,27.148438,22.753906
726,7251,682.7204,0.7466233,39.55078,1.3148300647735596,2023-12-07 22:03:17.922280,27.246094,22.65625
727,7261,682.7365,0.7466233,39.55078,1.383512020111084,2023-12-07 22:03:19.668027,27.246094,22.753906
728,7271,682.7501,0.7466233,39.55078,1.3584520816802979,2023-12-07 22:03:21.348568,27.246094,22.753906
729,7281,682.8021,0.7466233,39.55078,1.297560214996338,2023-12-07 22:03:23.080277,27.34375,22.65625
730,7291,682.8021,0.7466233,39.55078,1.3108797073364258,2023-12-07 22:03:24.765345,27.34375,22.65625
731,7301,682.80743,0.7466233,39.55078,1.3860516548156738,2023-12-07 22:03:26.465679,27.34375,22.558594
732,7311,682.80743,0.7466233,39.55078,1.3116896152496338,2023-12-07 22:03:28.088246,27.34375,22.558594
733,7321,684.3503,0.7466233,39.648438,1.4111626148223877,2023-12-07 22:03:29.811535,27.441406,22.558594
734,7331,684.40546,0.7466233,39.648438,1.2839241027832031,2023-12-07 22:03:31.404422,27.34375,22.460938
735,7341,684.42993,0.7466233,39.648438,1.266787052154541,2023-12-07 22:03:33.122416,27.34375,22.460938
736,7351,686.6361,0.7466233,39.746094,1.2671120166778564,2023-12-07 22:03:34.731755,27.441406,22.460938
737,7361,686.6361,0.7466233,39.746094,1.3653173446655273,2023-12-07 22:03:36.445460,27.441406,22.460938
738,7371,686.6375,0.7466233,39.746094,1.3216485977172852,2023-12-07 22:03:38.086577,27.441406,22.460938
739,7381,686.6375,0.7466233,39.746094,1.2754523754119873,2023-12-07 22:03:39.719581,27.441406,22.460938
740,7391,686.6422,0.7466233,39.746094,1.3417901992797852,2023-12-07 22:03:41.467983,27.539062,22.363281
741,7401,686.6869,0.7466233,39.746094,1.2898619174957275,2023-12-07 22:03:43.070293,27.441406,22.460938
742,7411,686.72394,0.7466233,39.746094,1.3887765407562256,2023-12-07 22:03:44.774593,27.441406,22.460938
743,7421,688.0764,0.7466233,39.84375,1.2619068622589111,2023-12-07 22:03:46.374814,27.539062,22.460938
744,7431,688.0813,0.7466233,39.84375,1.2326393127441406,2023-12-07 22:03:47.954068,27.539062,22.363281
745,7441,688.0813,0.7466233,39.84375,1.3874895572662354,2023-12-07 22:03:49.703398,27.539062,22.363281
746,7451,688.08246,0.7466233,39.84375,1.3631470203399658,2023-12-07 22:03:51.429092,27.539062,22.363281
747,7461,688.08246,0.7466233,39.84375,1.3291778564453125,2023-12-07 22:03:53.067216,27.539062,22.363281
748,7471,689.6703,0.7466233,39.941406,1.2543513774871826,2023-12-07 22:03:54.751132,27.539062,22.363281
749,7481,689.7559,0.7466233,39.941406,1.2857797145843506,2023-12-07 22:03:56.355306,27.441406,22.265625
750,7491,689.78296,0.7466233,39.941406,1.275951623916626,2023-12-07 22:03:57.956032,27.441406,22.265625
751,7501,691.9934,0.7466233,40.039062,1.2924113273620605,2023-12-07 22:03:59.559062,27.636719,22.265625
