loop,iteration,max_fitness,time,current_time
782,7811,0.6274829,0.9928848743438721,2023-12-11 15:27:50.247509
783,7821,0.6274829,1.0072531700134277,2023-12-11 15:27:51.256665
784,7831,0.6274829,1.0044734477996826,2023-12-11 15:27:52.263363
785,7841,0.6274829,1.0443651676177979,2023-12-11 15:27:53.310123
786,7851,0.6274829,1.0083911418914795,2023-12-11 15:27:54.321082
787,7861,0.6274829,1.0093450546264648,2023-12-11 15:27:55.333363
788,7871,0.6274829,0.9843425750732422,2023-12-11 15:27:56.320335
789,7881,0.6274829,1.0553419589996338,2023-12-11 15:27:57.377921
790,7891,0.6274829,0.9770159721374512,2023-12-11 15:27:58.357548
791,7901,0.6274829,0.9530067443847656,2023-12-11 15:27:59.312259
792,7911,0.6274829,1.017521619796753,2023-12-11 15:28:00.332456
793,7921,0.6274829,1.0171496868133545,2023-12-11 15:28:01.352670
794,7931,0.6274829,1.0360310077667236,2023-12-11 15:28:02.391137
795,7941,0.6274829,1.0401709079742432,2023-12-11 15:28:03.433879
796,7951,0.6274829,1.0222105979919434,2023-12-11 15:28:04.457894
797,7961,0.6274829,1.004377841949463,2023-12-11 15:28:05.464853
798,7971,0.6274829,1.0575709342956543,2023-12-11 15:28:06.524337
799,7981,0.6274829,1.0539233684539795,2023-12-11 15:28:07.580765
800,7991,0.6274829,1.0314037799835205,2023-12-11 15:28:08.614795
801,8001,0.6274829,1.0144968032836914,2023-12-11 15:28:09.632595
802,8011,0.6274829,1.031604290008545,2023-12-11 15:28:10.666052
803,8021,0.6274829,1.0301048755645752,2023-12-11 15:28:11.698872
804,8031,0.6274829,1.03886079788208,2023-12-11 15:28:12.740483
805,8041,0.6274829,0.9877908229827881,2023-12-11 15:28:13.730966
806,8051,0.6274829,1.0106260776519775,2023-12-11 15:28:14.744150
807,8061,0.6274829,1.038966417312622,2023-12-11 15:28:15.785458
808,8071,0.6274829,1.0154697895050049,2023-12-11 15:28:16.803543
809,8081,0.6274829,1.0308780670166016,2023-12-11 15:28:17.837540
810,8091,0.6274829,0.9909179210662842,2023-12-11 15:28:18.830403
811,8101,0.6274829,1.0271451473236084,2023-12-11 15:28:19.860194
812,8111,0.6274829,1.0031793117523193,2023-12-11 15:28:20.866402
813,8121,0.6274829,1.0021562576293945,2023-12-11 15:28:21.871221
814,8131,0.6274829,1.0253691673278809,2023-12-11 15:28:22.899204
815,8141,0.6274829,0.9898545742034912,2023-12-11 15:28:23.891586
816,8151,0.6274829,1.0879268646240234,2023-12-11 15:28:24.982330
817,8161,0.6274829,1.0165627002716064,2023-12-11 15:28:26.001497
818,8171,0.6274829,1.020296335220337,2023-12-11 15:28:27.024671
819,8181,0.6274829,0.9914894104003906,2023-12-11 15:28:28.018242
820,8191,0.6274829,0.980959415435791,2023-12-11 15:28:29.001173
821,8201,0.6274829,1.079545021057129,2023-12-11 15:28:30.084013
822,8211,0.6274829,1.0096917152404785,2023-12-11 15:28:31.095767
823,8221,0.6274829,0.9825940132141113,2023-12-11 15:28:32.080365
824,8231,0.6274829,1.0278589725494385,2023-12-11 15:28:33.110653
825,8241,0.6274829,0.9726138114929199,2023-12-11 15:28:34.085117
826,8251,0.6274829,1.0031373500823975,2023-12-11 15:28:35.090684
827,8261,0.6274829,0.991426944732666,2023-12-11 15:28:36.084815
828,8271,0.6274829,1.0255215167999268,2023-12-11 15:28:37.112162
829,8281,0.6274829,1.0234570503234863,2023-12-11 15:28:38.138247
830,8291,0.6274829,1.0470812320709229,2023-12-11 15:28:39.188149
831,8301,0.6274829,1.0134601593017578,2023-12-11 15:28:40.204191
832,8311,0.6274829,1.0126452445983887,2023-12-11 15:28:41.219222
833,8321,0.6274829,1.0383851528167725,2023-12-11 15:28:42.259496
834,8331,0.6274829,1.0538349151611328,2023-12-11 15:28:43.315373
835,8341,0.6274829,1.0156235694885254,2023-12-11 15:28:44.332849
836,8351,0.6274829,1.0008761882781982,2023-12-11 15:28:45.335517
837,8361,0.6274829,1.0587966442108154,2023-12-11 15:28:46.396058
838,8371,0.6274829,1.0506587028503418,2023-12-11 15:28:47.450433
839,8381,0.6274829,1.0135788917541504,2023-12-11 15:28:48.466399
840,8391,0.6274829,0.9828901290893555,2023-12-11 15:28:49.451149
841,8401,0.6274829,1.03631591796875,2023-12-11 15:28:50.489263
842,8411,0.6274829,1.0348401069641113,2023-12-11 15:28:51.526796
843,8421,0.6274829,1.060119867324829,2023-12-11 15:28:52.589407
844,8431,0.6274829,1.0151219367980957,2023-12-11 15:28:53.606282
845,8441,0.6274829,1.0236866474151611,2023-12-11 15:28:54.631756
846,8451,0.6274829,1.041025161743164,2023-12-11 15:28:55.675372
847,8461,0.6274829,1.00626540184021,2023-12-11 15:28:56.684213
848,8471,0.6274829,1.0283966064453125,2023-12-11 15:28:57.714457
849,8481,0.6274829,1.0360357761383057,2023-12-11 15:28:58.753929
850,8491,0.6274829,1.0138270854949951,2023-12-11 15:28:59.770371
851,8501,0.6274829,0.9767653942108154,2023-12-11 15:29:00.748975
852,8511,0.6274829,0.9830942153930664,2023-12-11 15:29:01.734542
853,8521,0.6274829,1.0577521324157715,2023-12-11 15:29:02.794390
854,8531,0.6274829,0.9727373123168945,2023-12-11 15:29:03.769386
855,8541,0.6274829,1.022848129272461,2023-12-11 15:29:04.794833
856,8551,0.6274829,1.039506435394287,2023-12-11 15:29:05.836955
857,8561,0.6274829,1.0393328666687012,2023-12-11 15:29:06.879050
858,8571,0.6274829,1.0226545333862305,2023-12-11 15:29:07.905630
859,8581,0.6274829,1.055577039718628,2023-12-11 15:29:08.963043
860,8591,0.6274829,1.0240519046783447,2023-12-11 15:29:09.989668
861,8601,0.6274829,1.012225866317749,2023-12-11 15:29:11.003708
862,8611,0.6274829,1.0176444053649902,2023-12-11 15:29:12.025357
863,8621,0.6274829,1.0042085647583008,2023-12-11 15:29:13.031377
864,8631,0.6274829,0.9397647380828857,2023-12-11 15:29:13.973071
865,8641,0.6274829,0.9892771244049072,2023-12-11 15:29:14.964390
866,8651,0.6274829,1.0276875495910645,2023-12-11 15:29:15.994662
867,8661,0.6274829,1.0065734386444092,2023-12-11 15:29:17.003600
868,8671,0.6274829,1.0590665340423584,2023-12-11 15:29:18.065283
869,8681,0.6274829,0.9998178482055664,2023-12-11 15:29:19.067451
870,8691,0.6274829,1.043811321258545,2023-12-11 15:29:20.113863
871,8701,0.6274829,1.0049829483032227,2023-12-11 15:29:21.121465
872,8711,0.6274829,1.009425163269043,2023-12-11 15:29:22.133800
873,8721,0.6274829,1.013658046722412,2023-12-11 15:29:23.150046
874,8731,0.6274829,1.0617923736572266,2023-12-11 15:29:24.215568
875,8741,0.6274829,1.0548310279846191,2023-12-11 15:29:25.272499
876,8751,0.6274829,1.0493760108947754,2023-12-11 15:29:26.324066
877,8761,0.6274829,1.014695644378662,2023-12-11 15:29:27.340783
878,8771,0.6274829,1.0225095748901367,2023-12-11 15:29:28.366605
879,8781,0.6274829,1.0097851753234863,2023-12-11 15:29:29.378126
880,8791,0.6274829,0.9921779632568359,2023-12-11 15:29:30.372075
881,8801,0.6274829,1.0154101848602295,2023-12-11 15:29:31.390014
882,8811,0.6274829,1.008418083190918,2023-12-11 15:29:32.400263
883,8821,0.6274829,1.0380001068115234,2023-12-11 15:29:33.440129
884,8831,0.6274829,1.0103161334991455,2023-12-11 15:29:34.452233
885,8841,0.6274829,1.0264973640441895,2023-12-11 15:29:35.481337
886,8851,0.6274829,1.0620982646942139,2023-12-11 15:29:36.545482
887,8861,0.6274829,1.0631248950958252,2023-12-11 15:29:37.611161
888,8871,0.6274829,0.9413981437683105,2023-12-11 15:29:38.555509
889,8881,0.6274829,0.9786884784698486,2023-12-11 15:29:39.536651
890,8891,0.6274829,0.9846556186676025,2023-12-11 15:29:40.525423
891,8901,0.6274829,0.9753892421722412,2023-12-11 15:29:41.502783
892,8911,0.6274829,0.9931271076202393,2023-12-11 15:29:42.497976
893,8921,0.6274829,0.997474193572998,2023-12-11 15:29:43.497611
894,8931,0.6274829,1.027646780014038,2023-12-11 15:29:44.527582
895,8941,0.6274829,0.9974567890167236,2023-12-11 15:29:45.527428
896,8951,0.6274829,0.9945223331451416,2023-12-11 15:29:46.525075
897,8961,0.6274829,1.061492681503296,2023-12-11 15:29:47.588418
898,8971,0.6274829,1.0126709938049316,2023-12-11 15:29:48.603725
899,8981,0.6274829,1.0236122608184814,2023-12-11 15:29:49.629166
900,8991,0.6274829,1.0079212188720703,2023-12-11 15:29:50.638969
901,9001,0.6274829,1.0083935260772705,2023-12-11 15:29:51.649997
902,9011,0.6274829,0.9552938938140869,2023-12-11 15:29:52.607398
903,9021,0.6274829,1.0242762565612793,2023-12-11 15:29:53.633747
904,9031,0.6274829,1.011786937713623,2023-12-11 15:29:54.647654
905,9041,0.6274829,0.9795446395874023,2023-12-11 15:29:55.629727
906,9051,0.6274829,0.9923417568206787,2023-12-11 15:29:56.623829
907,9061,0.6274829,1.0398495197296143,2023-12-11 15:29:57.666718
908,9071,0.6274829,1.036653757095337,2023-12-11 15:29:58.705166
909,9081,0.6274829,1.0043339729309082,2023-12-11 15:29:59.712099
910,9091,0.6274829,0.968132495880127,2023-12-11 15:30:00.682527
911,9101,0.6274829,1.060293197631836,2023-12-11 15:30:01.745198
912,9111,0.6274829,1.031376600265503,2023-12-11 15:30:02.779017
913,9121,0.6274829,1.054133653640747,2023-12-11 15:30:03.836925
914,9131,0.6274829,1.0368108749389648,2023-12-11 15:30:04.875568
915,9141,0.6274829,1.0146431922912598,2023-12-11 15:30:05.892173
916,9151,0.6274829,1.0534336566925049,2023-12-11 15:30:06.948085
917,9161,0.6274829,1.0153071880340576,2023-12-11 15:30:07.965681
918,9171,0.6274829,0.9813017845153809,2023-12-11 15:30:08.949585
919,9181,0.6274829,0.9973325729370117,2023-12-11 15:30:09.949428
920,9191,0.6274829,1.0005834102630615,2023-12-11 15:30:10.952046
921,9201,0.6274829,1.054835557937622,2023-12-11 15:30:12.008886
922,9211,0.6274829,0.9895663261413574,2023-12-11 15:30:13.001068
923,9221,0.6274829,1.0094664096832275,2023-12-11 15:30:14.013143
924,9231,0.6274829,1.0289762020111084,2023-12-11 15:30:15.043934
925,9241,0.6274829,1.023259162902832,2023-12-11 15:30:16.069167
926,9251,0.6274829,1.0401899814605713,2023-12-11 15:30:17.111538
927,9261,0.6274829,1.0415360927581787,2023-12-11 15:30:18.155702
928,9271,0.6274829,0.97965407371521,2023-12-11 15:30:19.139369
929,9281,0.6274829,0.9967951774597168,2023-12-11 15:30:20.139127
930,9291,0.6274829,1.0280065536499023,2023-12-11 15:30:21.169775
931,9301,0.6274829,1.0074896812438965,2023-12-11 15:30:22.179920
932,9311,0.6274829,1.0543982982635498,2023-12-11 15:30:23.236347
933,9321,0.6274829,0.976351261138916,2023-12-11 15:30:24.215404
934,9331,0.6274829,0.9948017597198486,2023-12-11 15:30:25.212035
935,9341,0.6274829,0.9997868537902832,2023-12-11 15:30:26.213635
936,9351,0.6274829,0.9563882350921631,2023-12-11 15:30:27.172970
937,9361,0.6274829,1.0163190364837646,2023-12-11 15:30:28.191913
938,9371,0.6274829,1.0036718845367432,2023-12-11 15:30:29.197693
939,9381,0.6274829,1.0282578468322754,2023-12-11 15:30:30.227720
940,9391,0.6274829,0.9513771533966064,2023-12-11 15:30:31.181794
941,9401,0.6274829,1.059950351715088,2023-12-11 15:30:32.244138
942,9411,0.6274829,1.050952672958374,2023-12-11 15:30:33.297160
943,9421,0.6274829,1.039940595626831,2023-12-11 15:30:34.338880
944,9431,0.6274829,0.9669344425201416,2023-12-11 15:30:35.308232
945,9441,0.6274829,1.0369575023651123,2023-12-11 15:30:36.347585
946,9451,0.6274829,1.0567505359649658,2023-12-11 15:30:37.407220
947,9461,0.6274829,1.0180644989013672,2023-12-11 15:30:38.427759
948,9471,0.6274829,0.9622159004211426,2023-12-11 15:30:39.392578
949,9481,0.6274829,0.9851827621459961,2023-12-11 15:30:40.380331
950,9491,0.6274829,1.0750377178192139,2023-12-11 15:30:41.457586
951,9501,0.6274829,0.9917411804199219,2023-12-11 15:30:42.451885
952,9511,0.6274829,1.0267248153686523,2023-12-11 15:30:43.480660
953,9521,0.6274829,0.9879775047302246,2023-12-11 15:30:44.471234
954,9531,0.6274829,0.9830238819122314,2023-12-11 15:30:45.456816
955,9541,0.6274829,1.0622384548187256,2023-12-11 15:30:46.521230
956,9551,0.6274829,1.0122785568237305,2023-12-11 15:30:47.535333
957,9561,0.6274829,0.9966187477111816,2023-12-11 15:30:48.534062
958,9571,0.6274829,1.0485460758209229,2023-12-11 15:30:49.584442
959,9581,0.6274829,1.0238699913024902,2023-12-11 15:30:50.610188
960,9591,0.6274829,1.01515793800354,2023-12-11 15:30:51.627927
961,9601,0.6274829,0.9521222114562988,2023-12-11 15:30:52.582261
962,9611,0.6274829,1.0183393955230713,2023-12-11 15:30:53.602594
963,9621,0.6274829,0.9562833309173584,2023-12-11 15:30:54.560708
964,9631,0.6274829,1.0547306537628174,2023-12-11 15:30:55.618054
965,9641,0.6274829,1.0166783332824707,2023-12-11 15:30:56.636560
966,9651,0.6274829,1.0383427143096924,2023-12-11 15:30:57.677254
967,9661,0.6274829,0.9859116077423096,2023-12-11 15:30:58.665757
968,9671,0.6274829,1.0296249389648438,2023-12-11 15:30:59.697761
969,9681,0.6274829,1.0019454956054688,2023-12-11 15:31:00.702339
970,9691,0.6274829,1.0045037269592285,2023-12-11 15:31:01.709302
971,9701,0.6274829,1.0101912021636963,2023-12-11 15:31:02.722068
972,9711,0.6274829,1.0425834655761719,2023-12-11 15:31:03.767133
973,9721,0.6274829,1.0442230701446533,2023-12-11 15:31:04.813927
974,9731,0.6274829,1.0012164115905762,2023-12-11 15:31:05.817306
975,9741,0.6274829,0.9958148002624512,2023-12-11 15:31:06.814867
976,9751,0.6274829,1.0102803707122803,2023-12-11 15:31:07.828714
977,9761,0.6274829,0.9996757507324219,2023-12-11 15:31:08.830543
978,9771,0.6274829,1.0077409744262695,2023-12-11 15:31:09.840926
979,9781,0.6274829,1.0612757205963135,2023-12-11 15:31:10.904025
980,9791,0.6274829,1.0197033882141113,2023-12-11 15:31:11.926371
981,9801,0.6274829,1.0017766952514648,2023-12-11 15:31:12.929902
982,9811,0.6274829,1.0019795894622803,2023-12-11 15:31:13.934570
983,9821,0.6274829,1.0566797256469727,2023-12-11 15:31:14.994066
984,9831,0.6274829,1.018996000289917,2023-12-11 15:31:16.014835
985,9841,0.6274829,1.0031750202178955,2023-12-11 15:31:17.020542
986,9851,0.6274829,0.9891319274902344,2023-12-11 15:31:18.012157
987,9861,0.6274829,1.0164685249328613,2023-12-11 15:31:19.031122
988,9871,0.6274829,1.0269241333007812,2023-12-11 15:31:20.059800
989,9881,0.6274829,1.0712928771972656,2023-12-11 15:31:21.133674
990,9891,0.6274829,0.9676637649536133,2023-12-11 15:31:22.103329
991,9901,0.6274829,1.0257203578948975,2023-12-11 15:31:23.132626
992,9911,0.6274829,1.0188758373260498,2023-12-11 15:31:24.153492
993,9921,0.6274829,1.0448718070983887,2023-12-11 15:31:25.200690
994,9931,0.6274829,0.9635217189788818,2023-12-11 15:31:26.166108
995,9941,0.6274829,1.0951285362243652,2023-12-11 15:31:27.263109
996,9951,0.6274829,0.981482982635498,2023-12-11 15:31:28.247058
997,9961,0.6274829,0.9644265174865723,2023-12-11 15:31:29.214178
998,9971,0.6274829,1.0347087383270264,2023-12-11 15:31:30.251480
999,9981,0.6274829,0.9687964916229248,2023-12-11 15:31:31.222538
1000,9991,0.6274829,1.032057285308838,2023-12-11 15:31:32.256361
