loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1210652.5,1643.2378,51.953125,32.34482264518738,2023-12-09 04:57:43.466632,36.816406,25.585938
507,5061,1210767.4,1643.2378,51.953125,32.649231910705566,2023-12-09 04:58:16.406085,36.71875,25.488281
508,5071,1210810.4,1643.2378,51.953125,32.43470549583435,2023-12-09 04:58:49.127498,36.71875,25.488281
509,5081,1213093.9,1643.2378,52.05078,32.46689224243164,2023-12-09 04:59:21.885095,36.816406,25.585938
510,5091,1213366.1,1643.2378,52.05078,32.6638560295105,2023-12-09 04:59:54.838264,36.71875,25.488281
511,5101,1213466.2,1643.2378,52.05078,32.31586766242981,2023-12-09 05:00:27.443846,36.816406,25.488281
512,5111,1213539.8,1643.2378,52.05078,32.29464387893677,2023-12-09 05:01:00.025089,36.816406,25.488281
513,5121,1213928.9,1643.2378,52.05078,32.47981286048889,2023-12-09 05:01:32.796881,36.914062,25.390625
514,5131,1213949.6,1643.2378,52.05078,32.76528739929199,2023-12-09 05:02:05.867464,37.01172,25.488281
515,5141,1214219.4,1643.2378,52.05078,32.451151847839355,2023-12-09 05:02:38.607968,37.01172,25.78125
516,5151,1214503.6,1643.2378,52.05078,32.65921425819397,2023-12-09 05:03:11.553360,37.01172,25.878906
517,5161,1214637.0,1643.2378,52.05078,32.22177791595459,2023-12-09 05:03:44.065839,36.914062,25.878906
518,5171,1214700.5,1643.2378,52.05078,32.94929909706116,2023-12-09 05:04:17.303643,36.914062,25.878906
519,5181,1214838.9,1643.2378,52.05078,32.54433345794678,2023-12-09 05:04:50.137265,37.01172,26.074219
520,5191,1215047.6,1643.2378,52.05078,32.654553174972534,2023-12-09 05:05:23.089598,37.01172,25.976562
521,5201,1215069.2,1643.2378,52.05078,32.5259644985199,2023-12-09 05:05:55.902721,37.01172,25.878906
522,5211,1215089.8,1643.2378,52.05078,32.785019636154175,2023-12-09 05:06:28.980836,36.914062,25.878906
523,5221,1215157.9,1643.2378,52.05078,32.59506177902222,2023-12-09 05:07:01.862645,37.01172,25.976562
524,5231,1215297.8,1643.2378,52.05078,32.74852442741394,2023-12-09 05:07:34.898440,36.914062,25.976562
525,5241,1215399.0,1643.2378,52.05078,32.50568628311157,2023-12-09 05:08:07.693352,36.816406,25.976562
526,5251,1215399.0,1643.2378,52.05078,32.55344581604004,2023-12-09 05:08:40.534960,36.816406,25.976562
527,5261,1215811.9,1643.2378,52.05078,32.60222506523132,2023-12-09 05:09:13.423039,36.816406,25.976562
528,5271,1216337.2,1643.2378,52.05078,32.69083833694458,2023-12-09 05:09:46.398785,36.914062,26.171875
529,5281,1216652.2,1643.2378,52.05078,32.556623220443726,2023-12-09 05:10:19.241550,36.71875,26.171875
530,5291,1216785.2,1643.2378,52.05078,32.63945746421814,2023-12-09 05:10:52.172726,36.816406,26.074219
531,5301,1217115.0,1643.2378,52.05078,32.003554582595825,2023-12-09 05:11:24.477306,36.71875,25.976562
532,5311,1217409.2,1643.2378,52.05078,32.51030945777893,2023-12-09 05:11:57.272481,36.816406,25.976562
533,5321,1217671.1,1643.2378,52.05078,32.27692770957947,2023-12-09 05:12:29.831752,36.816406,25.976562
534,5331,1217734.0,1643.2378,52.05078,32.661232471466064,2023-12-09 05:13:02.778990,36.71875,25.976562
535,5341,1218060.0,1783.568,52.05078,32.88526916503906,2023-12-09 05:13:35.949600,36.71875,26.074219
536,5351,1218485.5,1783.568,52.05078,32.750133991241455,2023-12-09 05:14:08.986892,36.621094,26.171875
537,5361,1218487.9,1783.568,52.05078,32.86370301246643,2023-12-09 05:14:42.138813,36.523438,26.074219
538,5371,1218491.5,1783.568,52.05078,32.603628158569336,2023-12-09 05:15:15.028970,36.523438,26.074219
539,5381,1218632.2,1783.568,52.05078,32.462727546691895,2023-12-09 05:15:47.778577,36.42578,26.074219
540,5391,1218927.0,1783.568,52.05078,32.53464198112488,2023-12-09 05:16:20.601864,36.523438,26.171875
541,5401,1218927.0,1783.568,52.05078,32.763301610946655,2023-12-09 05:16:53.665727,36.523438,26.171875
542,5411,1219176.0,1783.568,52.05078,32.49887299537659,2023-12-09 05:17:26.448730,36.523438,26.074219
543,5421,1219336.2,1783.568,52.05078,32.65874791145325,2023-12-09 05:17:59.397373,36.523438,26.074219
544,5431,1219336.2,1783.568,52.05078,32.37249422073364,2023-12-09 05:18:32.056699,36.523438,26.074219
545,5441,1219398.6,1783.568,52.05078,32.694706439971924,2023-12-09 05:19:05.035943,36.42578,26.074219
546,5451,1221087.0,1783.568,52.148438,32.42238926887512,2023-12-09 05:19:37.745655,36.42578,26.171875
547,5461,1221146.8,1783.568,52.148438,32.606497049331665,2023-12-09 05:20:10.639538,36.328125,26.074219
548,5471,1223125.5,1783.568,52.246094,32.85662031173706,2023-12-09 05:20:43.794331,36.42578,26.074219
549,5481,1223225.8,1783.568,52.246094,32.470621824264526,2023-12-09 05:21:16.548877,36.42578,25.976562
550,5491,1223293.8,1783.568,52.246094,32.4989960193634,2023-12-09 05:21:49.336533,36.42578,25.976562
551,5501,1223363.0,1783.568,52.246094,32.43532085418701,2023-12-09 05:22:22.055983,36.621094,26.074219
552,5511,1223363.0,1783.568,52.246094,32.47157955169678,2023-12-09 05:22:54.811020,36.621094,26.074219
553,5521,1223549.5,1783.568,52.246094,32.62303185462952,2023-12-09 05:23:27.719921,36.523438,26.171875
554,5531,1223549.5,1783.568,52.246094,32.53750514984131,2023-12-09 05:24:00.540941,36.523438,26.171875
555,5541,1223778.8,1783.568,52.246094,32.52750015258789,2023-12-09 05:24:33.356157,36.42578,26.171875
556,5551,1225354.0,1783.568,52.34375,32.82410907745361,2023-12-09 05:25:06.464288,36.523438,26.171875
557,5561,1226146.0,1783.568,52.34375,32.426055908203125,2023-12-09 05:25:39.179680,36.621094,26.269531
558,5571,1226146.0,1783.568,52.34375,32.22687578201294,2023-12-09 05:26:11.694850,36.621094,26.269531
559,5581,1226602.5,1783.568,52.34375,32.562196493148804,2023-12-09 05:26:44.542092,36.816406,26.367188
560,5591,1226621.0,1783.568,52.34375,32.1110463142395,2023-12-09 05:27:16.940952,36.816406,26.464844
561,5601,1226621.0,1783.568,52.34375,32.47697043418884,2023-12-09 05:27:49.704584,36.816406,26.464844
562,5611,1226621.0,1783.568,52.34375,32.64844083786011,2023-12-09 05:28:22.637779,36.816406,26.464844
563,5621,1226718.5,1783.568,52.34375,32.41279149055481,2023-12-09 05:28:55.339179,36.71875,26.464844
564,5631,1226718.5,1783.568,52.34375,32.54049301147461,2023-12-09 05:29:28.168628,36.71875,26.464844
565,5641,1226726.8,1783.568,52.34375,32.569725036621094,2023-12-09 05:30:01.024728,36.816406,26.464844
566,5651,1226726.8,1783.568,52.34375,32.51958751678467,2023-12-09 05:30:33.832622,36.816406,26.464844
567,5661,1228261.0,1783.568,52.441406,32.673832416534424,2023-12-09 05:31:06.796855,37.01172,26.464844
568,5671,1228267.5,1783.568,52.441406,32.4745717048645,2023-12-09 05:31:39.561633,37.01172,26.464844
569,5681,1228483.6,1783.568,52.441406,32.45300102233887,2023-12-09 05:32:12.299481,37.01172,26.464844
570,5691,1228906.8,1783.568,52.441406,32.76331639289856,2023-12-09 05:32:45.353280,37.109375,26.464844
571,5701,1228933.4,1783.568,52.441406,32.54116129875183,2023-12-09 05:33:18.182333,37.01172,26.464844
572,5711,1229283.0,1783.568,52.441406,32.68369102478027,2023-12-09 05:33:51.167447,36.914062,26.367188
573,5721,1229287.2,1783.568,52.441406,32.53609609603882,2023-12-09 05:34:23.988234,37.01172,26.464844
574,5731,1229287.2,1783.568,52.441406,32.56911087036133,2023-12-09 05:34:56.843749,37.01172,26.464844
575,5741,1229287.5,1783.568,52.441406,32.73670721054077,2023-12-09 05:35:29.879825,37.01172,26.464844
576,5751,1229382.8,1783.568,52.441406,32.61072278022766,2023-12-09 05:36:02.776750,37.01172,26.464844
577,5761,1229418.4,1783.568,52.441406,32.298330307006836,2023-12-09 05:36:35.360500,37.01172,26.464844
578,5771,1229732.4,1783.568,52.441406,32.621848344802856,2023-12-09 05:37:08.266992,37.109375,26.464844
579,5781,1230090.9,1783.568,52.441406,32.3425977230072,2023-12-09 05:37:40.899835,37.109375,26.269531
580,5791,1230154.8,1783.568,52.441406,32.41125297546387,2023-12-09 05:38:13.600071,37.20703,26.269531
581,5801,1230186.0,1783.568,52.441406,32.61675047874451,2023-12-09 05:38:46.504594,37.304688,26.171875
582,5811,1230186.0,1783.568,52.441406,32.483391523361206,2023-12-09 05:39:19.270862,37.304688,26.171875
583,5821,1230299.0,1783.568,52.441406,32.31798076629639,2023-12-09 05:39:51.876657,37.402344,26.171875
584,5831,1232402.2,1783.568,52.539062,32.6578893661499,2023-12-09 05:40:24.823856,37.5,26.171875
585,5841,1232428.2,1783.568,52.539062,32.241668701171875,2023-12-09 05:40:57.347519,37.5,26.171875
586,5851,1234139.5,1783.568,52.63672,32.6098108291626,2023-12-09 05:41:30.245247,37.402344,26.269531
587,5861,1234139.5,1783.568,52.63672,32.634089946746826,2023-12-09 05:42:03.162969,37.402344,26.269531
588,5871,1234139.5,1783.568,52.63672,32.75293278694153,2023-12-09 05:42:36.203539,37.402344,26.269531
589,5881,1235768.2,1783.568,52.734375,32.790751934051514,2023-12-09 05:43:09.283794,37.5,26.269531
590,5891,1235853.2,1783.568,52.734375,32.72839403152466,2023-12-09 05:43:42.299776,37.597656,26.171875
591,5901,1235853.2,1783.568,52.734375,32.80183529853821,2023-12-09 05:44:15.386111,37.597656,26.171875
592,5911,1235918.8,1783.568,52.734375,32.4120192527771,2023-12-09 05:44:48.097319,37.79297,26.269531
593,5921,1236242.8,1783.568,52.734375,32.452434062957764,2023-12-09 05:45:20.866330,37.79297,26.171875
594,5931,1236386.9,1783.568,52.734375,32.553706884384155,2023-12-09 05:45:53.704535,37.890625,26.171875
595,5941,1237235.2,1783.568,52.734375,32.592649936676025,2023-12-09 05:46:26.587804,37.79297,26.269531
596,5951,1237235.2,1783.568,52.734375,32.46999216079712,2023-12-09 05:46:59.347748,37.79297,26.269531
597,5961,1237235.2,1783.568,52.734375,32.553045988082886,2023-12-09 05:47:32.186896,37.79297,26.269531
598,5971,1237299.8,1783.568,52.734375,32.67940330505371,2023-12-09 05:48:05.150483,37.695312,26.367188
599,5981,1237303.9,1783.568,52.734375,32.571423053741455,2023-12-09 05:48:38.007956,37.695312,26.269531
600,5991,1237361.0,1783.568,52.734375,32.53923535346985,2023-12-09 05:49:10.831141,37.597656,26.171875
601,6001,1237442.6,1783.568,52.734375,32.52079749107361,2023-12-09 05:49:43.640882,37.304688,26.269531
602,6011,1237459.2,1783.568,52.734375,32.838218688964844,2023-12-09 05:50:16.772154,37.304688,26.269531
603,6021,1237468.9,1783.568,52.734375,32.525630712509155,2023-12-09 05:50:49.586459,37.304688,26.269531
604,6031,1237765.4,1783.568,52.734375,32.79432439804077,2023-12-09 05:51:22.669067,37.304688,26.269531
605,6041,1237987.9,1783.568,52.734375,32.856221199035645,2023-12-09 05:51:55.814425,37.402344,26.367188
606,6051,1238156.2,1783.568,52.734375,32.64562654495239,2023-12-09 05:52:28.754135,37.402344,26.367188
607,6061,1238312.8,1783.568,52.734375,32.54954719543457,2023-12-09 05:53:01.604678,37.304688,26.367188
608,6071,1240248.0,1783.568,52.83203,32.80470108985901,2023-12-09 05:53:34.698237,37.402344,26.367188
609,6081,1240291.4,1783.568,52.83203,32.53725600242615,2023-12-09 05:54:07.519802,37.402344,26.367188
610,6091,1240362.8,1783.568,52.83203,32.50391697883606,2023-12-09 05:54:40.311245,37.5,26.269531
611,6101,1240439.5,1783.568,52.83203,32.63749623298645,2023-12-09 05:55:13.236085,37.5,26.269531
612,6111,1240475.2,1783.568,52.83203,32.3633599281311,2023-12-09 05:55:45.889960,37.304688,26.269531
613,6121,1240475.2,1783.568,52.83203,32.60241150856018,2023-12-09 05:56:18.779697,37.304688,26.269531
614,6131,1240475.2,1783.568,52.83203,32.783817291259766,2023-12-09 05:56:51.850467,37.304688,26.269531
615,6141,1240639.5,1783.568,52.83203,32.27528643608093,2023-12-09 05:57:24.410003,37.304688,26.269531
616,6151,1240716.2,1783.568,52.83203,32.435569286346436,2023-12-09 05:57:57.143034,37.304688,26.367188
617,6161,1241042.1,1783.568,52.83203,32.87140417098999,2023-12-09 05:58:30.322953,37.304688,26.269531
618,6171,1241048.6,1783.568,52.83203,32.46789860725403,2023-12-09 05:59:03.075891,37.304688,26.269531
619,6181,1241414.6,1783.568,52.83203,32.4519727230072,2023-12-09 05:59:35.819389,37.304688,26.171875
620,6191,1243119.2,1783.568,52.929688,32.368701219558716,2023-12-09 06:00:08.474037,37.402344,26.269531
621,6201,1243176.8,1783.568,52.929688,32.63173723220825,2023-12-09 06:00:41.392351,37.402344,26.269531
622,6211,1245251.0,1783.568,53.027344,32.502888441085815,2023-12-09 06:01:14.181060,37.5,26.269531
623,6221,1245318.6,1783.568,53.027344,32.71528458595276,2023-12-09 06:01:47.183632,37.695312,26.269531
624,6231,1245318.6,1783.568,53.027344,32.891473054885864,2023-12-09 06:02:20.361521,37.695312,26.269531
625,6241,1245604.6,1783.568,53.027344,32.73627543449402,2023-12-09 06:02:53.384161,37.695312,26.269531
626,6251,1245604.6,1783.568,53.027344,32.441821575164795,2023-12-09 06:03:26.113829,37.695312,26.269531
627,6261,1247257.0,1783.568,53.125,32.478402853012085,2023-12-09 06:03:58.896332,37.597656,26.367188
628,6271,1247340.8,1783.568,53.125,32.584386110305786,2023-12-09 06:04:31.768161,37.695312,26.269531
629,6281,1247917.5,1783.568,53.125,32.403831243515015,2023-12-09 06:05:04.461587,37.597656,26.171875
630,6291,1247917.5,1783.568,53.125,32.75073719024658,2023-12-09 06:05:37.519221,37.597656,26.171875
631,6301,1247917.5,1783.568,53.125,32.713014364242554,2023-12-09 06:06:10.518965,37.597656,26.171875
632,6311,1248181.1,1783.568,53.125,32.94658613204956,2023-12-09 06:06:43.755093,37.402344,26.074219
633,6321,1248181.1,1783.568,53.125,32.69483137130737,2023-12-09 06:07:16.753576,37.402344,26.074219
634,6331,1248280.9,1783.568,53.125,32.618590116500854,2023-12-09 06:07:49.653847,37.402344,25.976562
635,6341,1248582.2,1783.568,53.125,32.36524820327759,2023-12-09 06:08:22.307801,37.304688,26.074219
636,6351,1248606.8,1783.568,53.125,32.47545027732849,2023-12-09 06:08:55.068017,37.20703,26.074219
637,6361,1249139.8,1783.568,53.125,32.48564052581787,2023-12-09 06:09:27.859048,37.402344,26.269531
638,6371,1250007.9,1783.568,53.125,32.64902329444885,2023-12-09 06:10:00.794950,37.304688,26.171875
639,6381,1250116.8,1783.568,53.125,32.57501292228699,2023-12-09 06:10:33.659958,37.20703,26.074219
640,6391,1250417.8,1783.568,53.125,32.43872284889221,2023-12-09 06:11:06.387866,37.20703,26.074219
641,6401,1251005.8,1783.568,53.125,32.7057101726532,2023-12-09 06:11:39.392383,37.109375,26.074219
642,6411,1251060.9,1783.568,53.125,32.62294602394104,2023-12-09 06:12:12.303118,37.20703,26.074219
643,6421,1251079.5,1783.568,53.125,32.41221880912781,2023-12-09 06:12:45.007382,37.20703,26.074219
644,6431,1251210.9,1783.568,53.125,32.6270866394043,2023-12-09 06:13:17.919225,37.304688,26.074219
645,6441,1251261.0,1783.568,53.125,32.74848675727844,2023-12-09 06:13:50.967428,37.304688,26.074219
646,6451,1251388.6,1783.568,53.125,32.4178102016449,2023-12-09 06:14:23.671707,37.304688,26.074219
647,6461,1251428.6,1783.568,53.125,32.787057638168335,2023-12-09 06:14:56.749617,37.304688,26.171875
648,6471,1253473.1,1783.568,53.222656,32.67107033729553,2023-12-09 06:15:29.710481,37.5,26.171875
649,6481,1253502.1,1783.568,53.222656,32.28162217140198,2023-12-09 06:16:02.278362,37.5,26.367188
650,6491,1253502.1,1783.568,53.222656,32.64419889450073,2023-12-09 06:16:35.206454,37.5,26.367188
651,6501,1253938.2,1783.568,53.222656,32.383185148239136,2023-12-09 06:17:07.875611,37.402344,26.367188
652,6511,1254074.4,1783.568,53.222656,32.42056059837341,2023-12-09 06:17:40.584880,37.402344,26.367188
653,6521,1254074.4,1783.568,53.222656,32.24790954589844,2023-12-09 06:18:13.120582,37.402344,26.367188
654,6531,1254274.8,1783.568,53.222656,32.18343210220337,2023-12-09 06:18:45.588658,37.304688,26.367188
655,6541,1254317.1,1783.568,53.222656,32.77872824668884,2023-12-09 06:19:18.653373,37.20703,26.367188
656,6551,1254396.9,1783.568,53.222656,32.532235860824585,2023-12-09 06:19:51.493559,37.304688,26.367188
657,6561,1256848.2,1783.568,53.320312,32.36786103248596,2023-12-09 06:20:24.149700,37.402344,26.367188
658,6571,1256848.2,1783.568,53.320312,32.6295645236969,2023-12-09 06:20:57.089901,37.402344,26.367188
659,6581,1257095.5,1783.568,53.320312,32.378336668014526,2023-12-09 06:21:29.758483,37.402344,26.464844
660,6591,1257198.1,1783.568,53.320312,32.75782799720764,2023-12-09 06:22:02.806386,37.5,26.5625
661,6601,1257243.4,1783.568,53.320312,32.79089593887329,2023-12-09 06:22:35.880922,37.5,26.5625
662,6611,1257270.8,1783.568,53.320312,32.238722801208496,2023-12-09 06:23:08.405587,37.597656,26.5625
663,6621,1257283.0,1783.568,53.320312,32.39442801475525,2023-12-09 06:23:41.084148,37.695312,26.464844
664,6631,1257346.8,1783.568,53.320312,32.435057401657104,2023-12-09 06:24:13.810141,37.79297,26.367188
665,6641,1257412.6,1783.568,53.320312,32.52774381637573,2023-12-09 06:24:46.623157,37.79297,26.269531
666,6651,1257613.8,1783.568,53.320312,32.486814975738525,2023-12-09 06:25:19.395401,37.695312,26.269531
667,6661,1257613.8,1783.568,53.320312,32.58081912994385,2023-12-09 06:25:52.261035,37.695312,26.269531
668,6671,1257613.8,1783.568,53.320312,32.511624574661255,2023-12-09 06:26:25.060000,37.695312,26.269531
669,6681,1257652.8,1783.568,53.320312,32.68741536140442,2023-12-09 06:26:58.050245,37.695312,26.367188
670,6691,1257708.4,1783.568,53.320312,32.78125,2023-12-09 06:27:31.119257,37.79297,26.367188
671,6701,1257708.4,1783.568,53.320312,32.14663100242615,2023-12-09 06:28:03.555817,37.79297,26.367188
672,6711,1257708.4,1783.568,53.320312,32.41208362579346,2023-12-09 06:28:36.255961,37.79297,26.367188
673,6721,1258018.4,1783.568,53.320312,32.75435447692871,2023-12-09 06:29:09.298383,37.890625,26.367188
674,6731,1258018.5,1783.568,53.320312,32.396896839141846,2023-12-09 06:29:41.981929,37.79297,26.464844
675,6741,1258192.4,1783.568,53.320312,32.67355275154114,2023-12-09 06:30:14.942024,37.695312,26.464844
676,6751,1258609.9,1783.568,53.320312,32.62183475494385,2023-12-09 06:30:47.853418,37.597656,26.5625
677,6761,1258846.0,1783.568,53.320312,32.4404079914093,2023-12-09 06:31:20.577791,37.402344,26.464844
678,6771,1258865.5,1783.568,53.320312,32.20172166824341,2023-12-09 06:31:53.072385,37.402344,26.464844
679,6781,1258865.5,1783.568,53.320312,32.36565589904785,2023-12-09 06:32:25.724974,37.402344,26.464844
680,6791,1259430.6,1783.568,53.320312,32.41216850280762,2023-12-09 06:32:58.439058,37.304688,26.5625
681,6801,1259450.8,1783.568,53.320312,32.33065176010132,2023-12-09 06:33:31.054425,37.20703,26.660156
682,6811,1259450.8,1783.568,53.320312,32.42494750022888,2023-12-09 06:34:03.765114,37.20703,26.660156
683,6821,1259450.8,1783.568,53.320312,32.63881301879883,2023-12-09 06:34:36.693609,37.20703,26.660156
684,6831,1259450.8,1783.568,53.320312,32.20674991607666,2023-12-09 06:35:09.189280,37.20703,26.660156
685,6841,1260261.9,1783.568,53.320312,32.54830765724182,2023-12-09 06:35:42.021046,37.20703,26.855469
686,6851,1260267.5,1783.568,53.320312,32.46029710769653,2023-12-09 06:36:14.770707,37.109375,26.953125
687,6861,1260267.5,1783.568,53.320312,32.85117483139038,2023-12-09 06:36:47.910058,37.109375,26.953125
688,6871,1260304.9,1783.568,53.320312,32.7141547203064,2023-12-09 06:37:20.913193,37.01172,27.050781
689,6881,1260509.2,1783.568,53.320312,32.15156102180481,2023-12-09 06:37:53.351858,37.109375,27.246094
690,6891,1260595.5,1783.568,53.320312,32.535425662994385,2023-12-09 06:38:26.178670,37.01172,27.246094
691,6901,1260614.0,1783.568,53.320312,32.16694712638855,2023-12-09 06:38:58.636416,37.01172,27.246094
692,6911,1260724.1,1783.568,53.320312,32.60058832168579,2023-12-09 06:39:31.522854,37.109375,27.148438
693,6921,1262268.6,1783.568,53.41797,32.36503338813782,2023-12-09 06:40:04.175484,37.20703,27.148438
694,6931,1262318.2,1783.568,53.41797,32.858184814453125,2023-12-09 06:40:37.319201,37.20703,27.148438
695,6941,1262385.1,1783.568,53.41797,32.709540367126465,2023-12-09 06:41:10.319706,37.304688,27.050781
696,6951,1262529.8,1783.568,53.41797,32.45321846008301,2023-12-09 06:41:43.075877,37.5,27.050781
697,6961,1262913.6,1783.568,53.41797,32.533074378967285,2023-12-09 06:42:15.896093,37.79297,26.953125
698,6971,1266615.8,1783.568,53.61328,32.77375793457031,2023-12-09 06:42:48.957229,37.79297,26.953125
699,6981,1266632.0,1783.568,53.61328,32.683297872543335,2023-12-09 06:43:21.930239,37.695312,26.953125
700,6991,1266632.0,1783.568,53.61328,32.53183579444885,2023-12-09 06:43:54.749680,37.695312,26.953125
701,7001,1269114.2,1783.568,53.710938,32.573782444000244,2023-12-09 06:44:27.614542,37.79297,27.050781
702,7011,1269177.0,1783.568,53.710938,32.74150514602661,2023-12-09 06:45:00.641584,37.890625,27.148438
703,7021,1269275.2,1783.568,53.710938,32.611711502075195,2023-12-09 06:45:33.546270,37.79297,27.246094
704,7031,1269295.0,1783.568,53.710938,32.654528856277466,2023-12-09 06:46:06.488132,37.695312,27.148438
705,7041,1269295.0,1783.568,53.710938,32.7005889415741,2023-12-09 06:46:39.478903,37.695312,27.148438
706,7051,1269295.0,1783.568,53.710938,32.278475761413574,2023-12-09 06:47:12.039940,37.695312,27.148438
707,7061,1269337.5,1783.568,53.710938,32.57210445404053,2023-12-09 06:47:44.904162,37.695312,27.148438
708,7071,1269337.5,1783.568,53.710938,32.66081762313843,2023-12-09 06:48:17.868363,37.695312,27.148438
709,7081,1269423.1,1783.568,53.710938,32.828831911087036,2023-12-09 06:48:50.987415,37.695312,26.953125
710,7091,1269423.1,1783.568,53.710938,32.43134331703186,2023-12-09 06:49:23.701391,37.695312,26.953125
711,7101,1269545.9,1783.568,53.710938,32.66502928733826,2023-12-09 06:49:56.668601,37.79297,26.953125
712,7111,1269557.6,1783.568,53.710938,32.54293942451477,2023-12-09 06:50:29.494949,37.79297,26.953125
713,7121,1269594.8,1783.568,53.710938,32.44073033332825,2023-12-09 06:51:02.224867,37.890625,26.953125
714,7131,1271273.5,1783.568,53.808594,32.40656566619873,2023-12-09 06:51:34.921476,37.890625,26.953125
715,7141,1271343.2,1783.568,53.808594,32.53923511505127,2023-12-09 06:52:07.750182,37.890625,26.855469
716,7151,1271348.2,1783.568,53.808594,32.51069641113281,2023-12-09 06:52:40.550421,38.085938,26.953125
717,7161,1271348.2,1783.568,53.808594,32.65431332588196,2023-12-09 06:53:13.487908,38.085938,26.953125
718,7171,1271507.5,1783.568,53.808594,32.53365087509155,2023-12-09 06:53:46.320142,37.98828,27.050781
719,7181,1271909.6,1783.568,53.808594,32.52209401130676,2023-12-09 06:54:19.133128,37.98828,27.148438
720,7191,1272024.8,1783.568,53.808594,32.70379900932312,2023-12-09 06:54:52.130009,37.890625,27.050781
721,7201,1272828.9,1783.568,53.808594,32.56823539733887,2023-12-09 06:55:24.983741,37.98828,27.148438
722,7211,1272828.9,1783.568,53.808594,32.65961146354675,2023-12-09 06:55:57.933023,37.98828,27.148438
723,7221,1272847.6,1783.568,53.808594,32.658456563949585,2023-12-09 06:56:30.877646,38.183594,27.246094
724,7231,1274956.0,1783.568,53.90625,32.6470148563385,2023-12-09 06:57:03.812468,38.28125,27.246094
725,7241,1274994.0,1783.568,53.90625,32.51294422149658,2023-12-09 06:57:36.611181,38.378906,27.246094
726,7251,1275233.6,1783.568,53.90625,32.695029735565186,2023-12-09 06:58:09.590722,38.476562,27.246094
727,7261,1276854.0,1783.568,54.003906,33.01062059402466,2023-12-09 06:58:42.896540,38.671875,27.246094
728,7271,1276932.8,1783.568,54.003906,32.71781015396118,2023-12-09 06:59:15.905565,38.57422,27.148438
729,7281,1277035.4,1783.568,54.003906,32.476874351501465,2023-12-09 06:59:48.666863,38.57422,27.148438
730,7291,1277035.4,1783.568,54.003906,32.63457679748535,2023-12-09 07:00:21.587602,38.57422,27.148438
731,7301,1278511.1,1783.568,54.101562,32.75883722305298,2023-12-09 07:00:54.642339,38.671875,27.246094
732,7311,1278986.9,1783.568,54.101562,32.51836895942688,2023-12-09 07:01:27.455199,38.671875,27.246094
733,7321,1279034.2,1783.568,54.101562,32.41737627983093,2023-12-09 07:02:00.160473,38.76953,27.34375
734,7331,1279304.2,1783.568,54.101562,32.3442964553833,2023-12-09 07:02:32.788946,38.671875,27.34375
735,7341,1279304.2,1783.568,54.101562,32.554415225982666,2023-12-09 07:03:05.630123,38.671875,27.34375
736,7351,1279454.2,1783.568,54.101562,32.72888708114624,2023-12-09 07:03:38.645179,38.76953,27.34375
737,7361,1279609.1,1783.568,54.101562,32.68619704246521,2023-12-09 07:04:11.619960,38.671875,27.441406
738,7371,1279609.1,1783.568,54.101562,32.46965050697327,2023-12-09 07:04:44.375636,38.671875,27.441406
739,7381,1279665.4,1783.568,54.101562,32.606687784194946,2023-12-09 07:05:17.270586,38.76953,27.441406
740,7391,1279843.8,1783.568,54.101562,32.486032009124756,2023-12-09 07:05:50.042862,38.671875,27.441406
741,7401,1281392.8,1783.568,54.19922,32.535276889801025,2023-12-09 07:06:22.865324,38.671875,27.246094
742,7411,1281416.1,1783.568,54.19922,32.47859311103821,2023-12-09 07:06:55.640490,38.57422,27.246094
743,7421,1281759.9,1783.568,54.19922,32.4931960105896,2023-12-09 07:07:28.424204,38.671875,27.246094
744,7431,1282324.8,1783.568,54.19922,32.29990482330322,2023-12-09 07:08:01.009790,38.76953,27.34375
745,7441,1282324.8,1783.568,54.19922,32.516674518585205,2023-12-09 07:08:33.823557,38.76953,27.34375
746,7451,1282332.5,1783.568,54.19922,32.7742760181427,2023-12-09 07:09:06.886889,38.76953,27.34375
747,7461,1282332.5,1783.568,54.19922,32.73249530792236,2023-12-09 07:09:39.905626,38.76953,27.34375
748,7471,1282399.1,1783.568,54.19922,32.412031412124634,2023-12-09 07:10:12.603452,38.867188,27.34375
749,7481,1282399.1,1783.568,54.19922,32.70022773742676,2023-12-09 07:10:45.591982,38.867188,27.34375
750,7491,1282399.1,1783.568,54.19922,32.724343061447144,2023-12-09 07:11:18.613697,38.867188,27.34375
751,7501,1282617.2,1783.568,54.19922,32.41630220413208,2023-12-09 07:11:51.315195,38.76953,27.539062
752,7511,1282617.2,1783.568,54.19922,33.01017117500305,2023-12-09 07:12:24.613141,38.76953,27.539062
753,7521,1282617.2,1783.568,54.19922,32.72049570083618,2023-12-09 07:12:57.621153,38.76953,27.539062
754,7531,1282617.2,1783.568,54.19922,32.55363965034485,2023-12-09 07:13:30.459699,38.76953,27.539062
755,7541,1282664.5,1783.568,54.19922,32.5053768157959,2023-12-09 07:14:03.249560,38.671875,27.636719
756,7551,1282992.6,1783.568,54.19922,32.48084831237793,2023-12-09 07:14:36.015229,38.76953,27.636719
757,7561,1283021.8,1783.568,54.19922,32.624367475509644,2023-12-09 07:15:08.930292,38.671875,27.636719
758,7571,1283057.5,1783.568,54.19922,32.47762203216553,2023-12-09 07:15:41.711886,38.671875,27.734375
