loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,93093.56,-31.262205,77.14844,0.3706834316253662,2023-12-14 19:14:39.923177,109958.79,61.42578
501,5001,93287.17,-31.262205,77.24609,0.3746960163116455,2023-12-14 19:14:40.891964,109970.34,61.42578
502,5011,93290.56,-31.262205,77.24609,0.3539237976074219,2023-12-14 19:14:41.833260,109983.29,61.42578
503,5021,93505.47,-31.262205,77.44141,0.35518312454223633,2023-12-14 19:14:42.774430,110070.68,61.523438
504,5031,93533.26,-31.262205,77.44141,0.4096543788909912,2023-12-14 19:14:43.770525,110131.69,61.621094
505,5041,93545.31,-31.262205,77.44141,0.3887491226196289,2023-12-14 19:14:44.794085,110150.375,61.71875
506,5051,93554.5,-31.262205,77.44141,0.3826565742492676,2023-12-14 19:14:45.773165,110211.44,61.816406
507,5061,93680.67,-31.262205,77.53906,0.358933687210083,2023-12-14 19:14:46.723549,110285.414,61.914062
508,5071,93828.54,-31.262205,77.63672,0.4636507034301758,2023-12-14 19:14:47.778347,110335.76,61.914062
509,5081,93920.06,-31.262205,77.734375,0.353182315826416,2023-12-14 19:14:48.715731,110338.95,61.914062
510,5091,94023.82,-31.262205,77.83203,0.3532688617706299,2023-12-14 19:14:49.658062,110341.61,61.914062
511,5101,94202.68,-31.262205,77.92969,0.34947800636291504,2023-12-14 19:14:50.598857,110347.21,61.914062
512,5111,94254.84,-31.262205,77.92969,0.35332751274108887,2023-12-14 19:14:51.546612,110396.97,61.914062
513,5121,94416.06,-31.262205,78.02734,0.3519582748413086,2023-12-14 19:14:52.494470,110440.625,61.914062
514,5131,94518.35,-31.262205,78.125,0.3514389991760254,2023-12-14 19:14:53.440290,110570.38,61.914062
515,5141,94518.35,-31.262205,78.125,0.3511199951171875,2023-12-14 19:14:54.384950,110592.086,61.914062
516,5151,94527.375,-31.262205,78.125,0.35176515579223633,2023-12-14 19:14:55.329839,110834.15,62.01172
517,5161,94677.42,-31.262205,78.22266,0.3506009578704834,2023-12-14 19:14:56.274370,110898.38,62.109375
518,5171,94677.42,-31.262205,78.22266,0.36224865913391113,2023-12-14 19:14:57.230888,110916.49,62.109375
519,5181,94810.99,-31.262205,78.32031,0.3544158935546875,2023-12-14 19:14:58.188525,110932.15,62.109375
520,5191,94960.85,-31.262205,78.41797,0.36890292167663574,2023-12-14 19:14:59.158293,111016.555,62.109375
521,5201,94964.49,-31.262205,78.41797,0.3510935306549072,2023-12-14 19:15:00.105667,111041.02,62.109375
522,5211,94964.49,-31.262205,78.41797,0.35239505767822266,2023-12-14 19:15:01.054719,111101.15,62.20703
523,5221,94990.59,-31.262205,78.41797,0.3518407344818115,2023-12-14 19:15:02.001117,111169.65,62.20703
524,5231,95128.67,-31.262205,78.515625,0.35521745681762695,2023-12-14 19:15:02.948297,111173.26,62.20703
525,5241,95285.06,-31.262205,78.61328,0.35340070724487305,2023-12-14 19:15:03.895658,111218.81,62.20703
526,5251,95437.56,-31.262205,78.71094,0.4299142360687256,2023-12-14 19:15:04.920133,111254.47,62.20703
527,5261,95814.305,-31.262205,79.00391,0.3529648780822754,2023-12-14 19:15:05.870132,111273.766,62.20703
528,5271,96143.7,-31.262205,79.19922,0.353895902633667,2023-12-14 19:15:06.812261,111430.12,62.402344
529,5281,96143.7,-31.262205,79.19922,0.35675525665283203,2023-12-14 19:15:07.765223,111487.48,62.402344
530,5291,96147.44,-31.262205,79.19922,0.3899853229522705,2023-12-14 19:15:08.744510,111666.25,62.5
531,5301,96150.35,-31.262205,79.19922,0.35275793075561523,2023-12-14 19:15:09.685961,111685.25,62.5
532,5311,96175.94,-31.262205,79.19922,0.3510093688964844,2023-12-14 19:15:10.633519,111726.33,62.5
533,5321,96175.94,-31.262205,79.19922,0.36670947074890137,2023-12-14 19:15:11.590637,111917.3,62.597656
534,5331,96185.55,-30.380325,79.19922,0.35465478897094727,2023-12-14 19:15:12.545414,112020.97,62.597656
535,5341,96194.3,-30.380325,79.19922,0.3553619384765625,2023-12-14 19:15:13.501163,112078.88,62.695312
536,5351,96435.15,-30.380325,79.39453,0.35446643829345703,2023-12-14 19:15:14.455911,112119.54,62.695312
537,5361,96435.15,-30.380325,79.39453,0.3654463291168213,2023-12-14 19:15:15.476373,112127.65,62.695312
538,5371,96453.97,-30.380325,79.39453,0.35172390937805176,2023-12-14 19:15:16.420372,112130.086,62.695312
539,5381,96454.55,-30.380325,79.39453,0.34954214096069336,2023-12-14 19:15:17.363385,112178.625,62.695312
540,5391,96466.34,-30.380325,79.39453,0.3844766616821289,2023-12-14 19:15:18.370866,112196.28,62.695312
541,5401,96473.58,-30.380325,79.39453,0.35401415824890137,2023-12-14 19:15:19.321559,112213.164,62.695312
542,5411,96660.57,-30.380325,79.49219,0.3544654846191406,2023-12-14 19:15:20.276927,112280.36,62.695312
543,5421,96660.57,-30.380325,79.49219,0.3525233268737793,2023-12-14 19:15:21.234343,112291.48,62.695312
544,5431,96780.73,-30.380325,79.58984,0.3545820713043213,2023-12-14 19:15:22.182579,112310.65,62.695312
545,5441,96795.4,-30.380325,79.58984,0.352494478225708,2023-12-14 19:15:23.133794,112422.61,62.695312
546,5451,96845.79,-30.380325,79.6875,0.3702847957611084,2023-12-14 19:15:24.092396,112424.42,62.695312
547,5461,97017.17,-30.380325,79.78516,0.3693835735321045,2023-12-14 19:15:25.057701,112440.88,62.695312
548,5471,97017.53,-30.380325,79.78516,0.35404372215270996,2023-12-14 19:15:26.005601,112456.945,62.695312
549,5481,97023.41,-30.380325,79.78516,0.3663461208343506,2023-12-14 19:15:26.966855,112478.66,62.695312
550,5491,97200.125,-30.380325,79.88281,0.35492777824401855,2023-12-14 19:15:27.914154,112529.75,62.695312
551,5501,97320.04,-30.380325,79.98047,0.3548893928527832,2023-12-14 19:15:28.858823,112650.9,62.79297
552,5511,97329.05,-30.380325,79.98047,0.3672449588775635,2023-12-14 19:15:29.846591,112672.7,62.79297
553,5521,97331.08,-30.380325,79.98047,0.35596227645874023,2023-12-14 19:15:30.799090,112673.414,62.79297
554,5531,97332.25,-30.380325,79.98047,0.3643028736114502,2023-12-14 19:15:31.763843,112680.516,62.79297
555,5541,97522.52,-30.380325,80.17578,0.3680868148803711,2023-12-14 19:15:32.726297,112680.56,62.79297
556,5551,97684.1,-30.380325,80.27344,0.3628418445587158,2023-12-14 19:15:33.685369,112702.76,62.79297
557,5561,97684.71,-30.380325,80.27344,0.35562849044799805,2023-12-14 19:15:34.636911,112798.82,62.890625
558,5571,97685.03,-30.380325,80.27344,0.352461576461792,2023-12-14 19:15:35.585296,112891.805,62.98828
559,5581,97864.484,-30.380325,80.37109,0.353759765625,2023-12-14 19:15:36.541022,112932.42,62.98828
560,5591,97874.4,-30.380325,80.37109,0.35282373428344727,2023-12-14 19:15:37.493371,112947.43,62.98828
561,5601,97874.914,-30.380325,80.37109,0.36591124534606934,2023-12-14 19:15:38.454147,112954.05,62.98828
562,5611,98196.54,-30.380325,80.56641,0.3700754642486572,2023-12-14 19:15:39.414280,113043.305,62.98828
563,5621,98197.34,-30.380325,80.56641,0.3831620216369629,2023-12-14 19:15:40.395903,113122.125,62.98828
564,5631,98368.66,-30.380325,80.66406,0.42491912841796875,2023-12-14 19:15:41.434544,113172.56,62.98828
565,5641,98408.164,-30.380325,80.66406,0.3511791229248047,2023-12-14 19:15:42.380347,113186.52,62.98828
566,5651,98513.39,-30.380325,80.76172,0.35788583755493164,2023-12-14 19:15:43.339167,113212.336,62.98828
567,5661,98513.39,-30.380325,80.76172,0.3782694339752197,2023-12-14 19:15:44.312156,113214.4,62.98828
568,5671,98513.39,-30.380325,80.76172,0.35410523414611816,2023-12-14 19:15:45.258800,113350.484,62.98828
569,5681,98715.48,-30.380325,80.859375,0.3551602363586426,2023-12-14 19:15:46.213678,113413.45,62.98828
570,5691,98726.805,-30.380325,80.859375,0.3564612865447998,2023-12-14 19:15:47.170013,113632.63,63.085938
571,5701,98726.805,-30.380325,80.859375,0.3697662353515625,2023-12-14 19:15:48.130917,113647.7,63.085938
572,5711,98746.945,-30.380325,80.859375,0.3553192615509033,2023-12-14 19:15:49.077076,113665.36,63.085938
573,5721,98886.195,-30.380325,80.95703,0.3556361198425293,2023-12-14 19:15:50.025195,113670.94,63.085938
574,5731,98888.37,-30.380325,80.95703,0.352963924407959,2023-12-14 19:15:50.973280,113731.26,63.085938
575,5741,98899.445,-30.380325,80.95703,0.35465168952941895,2023-12-14 19:15:51.924842,113846.734,63.183594
576,5751,98909.625,-30.380325,80.95703,0.35576415061950684,2023-12-14 19:15:52.874984,113897.97,63.183594
577,5761,98926.99,-30.380325,80.95703,0.35577821731567383,2023-12-14 19:15:53.827478,113928.07,63.183594
578,5771,98926.99,-30.380325,80.95703,0.3567698001861572,2023-12-14 19:15:54.780630,114178.86,63.378906
579,5781,98942.445,-30.380325,80.95703,0.35262370109558105,2023-12-14 19:15:55.725271,114192.92,63.378906
580,5791,99210.86,-30.380325,81.15234,0.3855006694793701,2023-12-14 19:15:56.740426,114281.39,63.378906
581,5801,99365.06,-30.380325,81.25,0.3613133430480957,2023-12-14 19:15:57.700438,114289.266,63.378906
582,5811,99375.234,-30.380325,81.25,0.3541080951690674,2023-12-14 19:15:58.650179,114300.664,63.378906
583,5821,99375.234,-30.380325,81.25,0.38424229621887207,2023-12-14 19:15:59.629234,114319.14,63.378906
584,5831,99386.766,-30.380325,81.25,0.35367918014526367,2023-12-14 19:16:00.581994,114343.0,63.378906
585,5841,99392.58,-30.380325,81.25,0.35561060905456543,2023-12-14 19:16:01.535721,114369.46,63.378906
586,5851,99507.945,-30.380325,81.34766,0.35431885719299316,2023-12-14 19:16:02.492126,114370.78,63.378906
587,5861,99536.38,-30.380325,81.34766,0.353208065032959,2023-12-14 19:16:03.433850,114386.26,63.378906
588,5871,99674.82,-30.380325,81.44531,0.398728609085083,2023-12-14 19:16:04.428269,114404.77,63.378906
589,5881,99674.82,-30.380325,81.44531,0.3798646926879883,2023-12-14 19:16:05.413846,114506.086,63.378906
590,5891,99699.85,-30.380325,81.44531,0.3574051856994629,2023-12-14 19:16:06.359662,114565.92,63.378906
591,5901,99703.45,-30.380325,81.44531,0.35372304916381836,2023-12-14 19:16:07.302839,114622.76,63.378906
592,5911,99713.86,-30.380325,81.44531,0.3539614677429199,2023-12-14 19:16:08.246534,114627.79,63.378906
593,5921,100025.555,-30.380325,81.640625,0.3715493679046631,2023-12-14 19:16:09.206697,114663.24,63.378906
594,5931,100034.79,-30.380325,81.640625,0.374326229095459,2023-12-14 19:16:10.170354,114705.34,63.378906
595,5941,100143.266,-30.380325,81.73828,0.366527795791626,2023-12-14 19:16:11.126872,114737.17,63.378906
596,5951,100182.2,-30.380325,81.73828,0.37938642501831055,2023-12-14 19:16:12.095851,114753.82,63.378906
597,5961,100186.45,-30.380325,81.73828,0.3585834503173828,2023-12-14 19:16:13.047268,114995.516,63.476562
598,5971,100186.45,-30.380325,81.73828,0.3564739227294922,2023-12-14 19:16:13.995712,115020.984,63.476562
599,5981,100326.42,-30.380325,81.83594,0.35833191871643066,2023-12-14 19:16:14.945451,115082.24,63.57422
600,5991,100442.836,-30.380325,81.93359,0.3560903072357178,2023-12-14 19:16:15.892366,115090.055,63.57422
601,6001,100445.54,-30.380325,81.93359,0.3567769527435303,2023-12-14 19:16:16.840944,115143.11,63.671875
602,6011,100449.22,-30.380325,81.93359,0.3547084331512451,2023-12-14 19:16:17.821329,115158.39,63.671875
603,6021,100451.414,-30.380325,81.93359,0.3741750717163086,2023-12-14 19:16:18.780847,115159.78,63.671875
604,6031,100606.945,-30.380325,82.03125,0.3740999698638916,2023-12-14 19:16:19.752155,115182.625,63.671875
605,6041,100606.945,-30.380325,82.03125,0.3645906448364258,2023-12-14 19:16:20.710641,115210.14,63.671875
606,6051,100749.43,-30.380325,82.12891,0.35893917083740234,2023-12-14 19:16:21.662311,115223.234,63.671875
607,6061,100753.21,-30.380325,82.12891,0.3708982467651367,2023-12-14 19:16:22.628274,115246.945,63.671875
608,6071,100898.22,-30.380325,82.22656,0.357363224029541,2023-12-14 19:16:23.580518,115381.76,63.76953
609,6081,100899.59,-30.380325,82.22656,0.3581671714782715,2023-12-14 19:16:24.533199,115382.414,63.76953
610,6091,100903.85,-30.380325,82.22656,0.35363125801086426,2023-12-14 19:16:25.479090,115387.58,63.76953
611,6101,101034.06,-30.380325,82.32422,0.35742664337158203,2023-12-14 19:16:26.428576,115419.85,63.76953
612,6111,101045.55,-30.380325,82.32422,0.37483763694763184,2023-12-14 19:16:27.403046,115516.22,63.76953
613,6121,101179.73,-30.380325,82.421875,0.35471534729003906,2023-12-14 19:16:28.350885,115537.58,63.76953
614,6131,101191.76,-30.380325,82.421875,0.3567328453063965,2023-12-14 19:16:29.296939,115577.56,63.76953
615,6141,101191.76,-30.380325,82.421875,0.354978084564209,2023-12-14 19:16:30.243293,115591.09,63.76953
616,6151,101218.98,-30.380325,82.421875,0.35761404037475586,2023-12-14 19:16:31.189194,115689.69,63.76953
617,6161,101229.695,-30.380325,82.421875,0.3674585819244385,2023-12-14 19:16:32.151866,115748.77,63.867188
618,6171,101237.734,-30.380325,82.421875,0.3571343421936035,2023-12-14 19:16:33.095652,115759.27,63.867188
619,6181,101241.94,-30.380325,82.421875,0.3755466938018799,2023-12-14 19:16:34.066223,115781.77,63.867188
620,6191,101247.445,-30.380325,82.421875,0.3572885990142822,2023-12-14 19:16:35.014511,115785.45,63.867188
621,6201,101455.74,-30.380325,82.51953,0.3801076412200928,2023-12-14 19:16:36.026907,115859.93,63.964844
622,6211,101455.74,-30.380325,82.51953,0.35620808601379395,2023-12-14 19:16:36.970944,115865.125,63.964844
623,6221,101456.01,-30.380325,82.51953,0.3535749912261963,2023-12-14 19:16:37.912112,115874.16,63.964844
624,6231,101456.01,-30.380325,82.51953,0.3616788387298584,2023-12-14 19:16:38.867148,115908.9,64.0625
625,6241,101631.84,-30.380325,82.61719,0.35860586166381836,2023-12-14 19:16:39.812405,115912.87,64.0625
626,6251,101912.055,-30.380325,82.8125,0.357313871383667,2023-12-14 19:16:40.764093,115917.805,64.0625
627,6261,101915.08,-30.380325,82.8125,0.3550386428833008,2023-12-14 19:16:41.708434,115940.805,64.0625
628,6271,101958.414,-30.380325,82.8125,0.35381269454956055,2023-12-14 19:16:42.654601,115964.8,64.0625
629,6281,101965.08,-30.380325,82.8125,0.3549818992614746,2023-12-14 19:16:43.599598,116116.516,64.16016
630,6291,101965.08,-30.380325,82.8125,0.3567507266998291,2023-12-14 19:16:44.553829,116176.11,64.16016
631,6301,101967.11,-30.380325,82.8125,0.3565335273742676,2023-12-14 19:16:45.506145,116256.5,64.25781
632,6311,101976.42,-30.380325,82.8125,0.3562798500061035,2023-12-14 19:16:46.454013,116261.586,64.25781
633,6321,101976.42,-30.380325,82.8125,0.35604310035705566,2023-12-14 19:16:47.406822,116297.93,64.25781
634,6331,101979.875,-30.380325,82.8125,0.36875224113464355,2023-12-14 19:16:48.364984,116369.68,64.25781
635,6341,101979.875,-30.380325,82.8125,0.40685296058654785,2023-12-14 19:16:49.366105,116410.81,64.35547
636,6351,101988.7,-30.380325,82.8125,0.3683602809906006,2023-12-14 19:16:50.323478,116467.76,64.35547
637,6361,101988.7,-30.380325,82.8125,0.3563191890716553,2023-12-14 19:16:51.271490,116487.31,64.35547
638,6371,101992.125,-30.380325,82.8125,0.3546302318572998,2023-12-14 19:16:52.217913,116514.78,64.35547
639,6381,102141.11,-30.380325,82.91016,0.3540329933166504,2023-12-14 19:16:53.161082,116514.78,64.35547
640,6391,102262.67,-30.380325,83.00781,0.402712345123291,2023-12-14 19:16:54.154158,116515.23,64.35547
641,6401,102266.97,-30.380325,83.00781,0.35401320457458496,2023-12-14 19:16:55.115058,116546.0,64.35547
642,6411,102269.84,-30.380325,83.00781,0.3538024425506592,2023-12-14 19:16:56.065475,116563.12,64.35547
643,6421,102282.055,-30.380325,83.00781,0.3825235366821289,2023-12-14 19:16:57.034708,116592.23,64.35547
644,6431,102282.35,-30.380325,83.00781,0.35689520835876465,2023-12-14 19:16:57.987082,116741.516,64.35547
645,6441,102282.35,-30.380325,83.00781,0.3680293560028076,2023-12-14 19:16:58.951895,116839.78,64.35547
646,6451,102282.35,-30.380325,83.00781,0.3547487258911133,2023-12-14 19:16:59.896270,116885.805,64.35547
647,6461,102294.23,-30.380325,83.00781,0.35537290573120117,2023-12-14 19:17:00.839575,116896.88,64.35547
648,6471,102294.23,-30.380325,83.00781,0.36960363388061523,2023-12-14 19:17:01.799568,116957.27,64.35547
649,6481,102294.305,-30.380325,83.00781,0.3514065742492676,2023-12-14 19:17:02.745826,116961.586,64.35547
650,6491,102295.99,-30.380325,83.00781,0.3536989688873291,2023-12-14 19:17:03.710373,116995.125,64.35547
651,6501,102301.016,-30.380325,83.00781,0.36939334869384766,2023-12-14 19:17:04.673891,117006.94,64.35547
652,6511,102308.8,-30.380325,83.00781,0.3570740222930908,2023-12-14 19:17:05.625419,117027.58,64.35547
653,6521,102310.05,-30.380325,83.00781,0.3578791618347168,2023-12-14 19:17:06.577451,117061.0,64.35547
654,6531,102313.84,-30.380325,83.00781,0.35756349563598633,2023-12-14 19:17:07.528938,117127.06,64.35547
655,6541,102319.234,-30.380325,83.00781,0.36893796920776367,2023-12-14 19:17:08.486492,117227.42,64.35547
656,6551,102477.836,-30.380325,83.10547,0.38787078857421875,2023-12-14 19:17:09.468971,117256.04,64.35547
657,6561,102508.24,-30.380325,83.10547,0.3721609115600586,2023-12-14 19:17:10.500201,117269.1,64.35547
658,6571,102508.54,-30.380325,83.10547,0.3584609031677246,2023-12-14 19:17:11.451504,117278.57,64.35547
659,6581,102525.36,-30.380325,83.10547,0.35581088066101074,2023-12-14 19:17:12.396014,117286.04,64.35547
660,6591,102653.805,-30.380325,83.203125,0.35776591300964355,2023-12-14 19:17:13.350204,117296.68,64.35547
661,6601,102681.49,-30.380325,83.203125,0.3759796619415283,2023-12-14 19:17:14.313075,117314.99,64.35547
662,6611,102947.1,-30.380325,83.39844,0.35503339767456055,2023-12-14 19:17:15.260678,117315.81,64.35547
663,6621,103139.234,-30.380325,83.49609,0.3703889846801758,2023-12-14 19:17:16.224352,117349.42,64.35547
664,6631,103139.234,-30.380325,83.49609,0.35501694679260254,2023-12-14 19:17:17.173730,117436.625,64.35547
665,6641,103147.22,-30.380325,83.49609,0.3561670780181885,2023-12-14 19:17:18.177474,117596.13,64.453125
666,6651,103149.22,-30.380325,83.49609,0.3576211929321289,2023-12-14 19:17:19.129476,117910.31,64.74609
667,6661,103172.625,-30.380325,83.49609,0.3573729991912842,2023-12-14 19:17:20.078449,118063.31,64.84375
668,6671,103174.88,-30.380325,83.49609,0.35567665100097656,2023-12-14 19:17:21.026502,118141.766,64.84375
669,6681,103218.37,-30.380325,83.49609,0.3753035068511963,2023-12-14 19:17:21.992891,118200.61,64.84375
670,6691,103329.78,-30.380325,83.59375,0.3694920539855957,2023-12-14 19:17:23.013416,118216.08,64.84375
671,6701,103329.82,-30.380325,83.59375,0.3795790672302246,2023-12-14 19:17:23.984135,118260.33,64.94141
672,6711,103329.82,-30.380325,83.59375,0.36879444122314453,2023-12-14 19:17:24.943420,118272.18,64.94141
673,6721,103333.2,-30.380325,83.59375,0.3534994125366211,2023-12-14 19:17:25.879368,118298.9,64.94141
674,6731,103425.73,-30.380325,83.69141,0.3576622009277344,2023-12-14 19:17:26.823714,118308.766,64.94141
675,6741,103425.73,-30.380325,83.69141,0.37328362464904785,2023-12-14 19:17:27.788632,118341.29,64.94141
676,6751,103471.23,-30.380325,83.69141,0.36908745765686035,2023-12-14 19:17:28.747076,118397.05,64.94141
677,6761,103480.81,-30.380325,83.69141,0.3565673828125,2023-12-14 19:17:29.706983,118497.55,65.03906
678,6771,103480.81,-30.380325,83.69141,0.3664848804473877,2023-12-14 19:17:30.663211,118553.47,65.13672
679,6781,103481.96,-30.380325,83.69141,0.37267231941223145,2023-12-14 19:17:31.624589,118558.58,65.13672
680,6791,103484.29,-30.380325,83.69141,0.3549995422363281,2023-12-14 19:17:32.566929,118559.83,65.13672
681,6801,103484.4,-30.380325,83.69141,0.3566138744354248,2023-12-14 19:17:33.524395,118715.06,65.13672
682,6811,103695.76,-30.380325,83.88672,0.3542184829711914,2023-12-14 19:17:34.469461,118782.31,65.234375
683,6821,103800.8,-30.380325,83.984375,0.3556349277496338,2023-12-14 19:17:35.451816,118993.13,65.33203
684,6831,103959.66,-30.380325,84.08203,0.3557446002960205,2023-12-14 19:17:36.397051,118999.27,65.33203
685,6841,103959.66,-30.380325,84.08203,0.3749260902404785,2023-12-14 19:17:37.366610,119010.55,65.33203
686,6851,104230.14,-30.380325,84.27734,0.36182212829589844,2023-12-14 19:17:38.326207,119012.16,65.33203
687,6861,104232.81,-30.380325,84.27734,0.3816523551940918,2023-12-14 19:17:39.302482,119092.695,65.42969
688,6871,104258.48,-30.380325,84.27734,0.3546731472015381,2023-12-14 19:17:40.251257,119095.79,65.42969
689,6881,104259.195,-30.380325,84.27734,0.3532993793487549,2023-12-14 19:17:41.192540,119101.73,65.42969
690,6891,104259.195,-30.380325,84.27734,0.35482144355773926,2023-12-14 19:17:42.150553,119194.47,65.42969
691,6901,104263.75,-30.380325,84.27734,0.35601067543029785,2023-12-14 19:17:43.098381,119244.3,65.42969
692,6911,104289.42,-30.380325,84.27734,0.36751294136047363,2023-12-14 19:17:44.061512,119245.805,65.42969
693,6921,104296.79,-30.380325,84.27734,0.3742949962615967,2023-12-14 19:17:45.030264,119247.3,65.42969
694,6931,104432.18,-30.380325,84.375,0.3580453395843506,2023-12-14 19:17:45.982392,119247.48,65.42969
695,6941,104438.38,-30.380325,84.375,0.3558070659637451,2023-12-14 19:17:46.931897,119271.79,65.42969
696,6951,104438.38,-30.380325,84.375,0.39105772972106934,2023-12-14 19:17:47.930352,119277.2,65.42969
697,6961,104449.586,-30.380325,84.375,0.36285901069641113,2023-12-14 19:17:48.877626,119430.45,65.52734
698,6971,104450.98,-30.380325,84.375,0.3742554187774658,2023-12-14 19:17:49.839588,119506.266,65.52734
699,6981,104455.71,-30.380325,84.375,0.3866555690765381,2023-12-14 19:17:50.817677,119510.484,65.52734
700,6991,104474.18,-30.380325,84.375,0.3568124771118164,2023-12-14 19:17:51.761920,119555.87,65.52734
701,7001,104474.18,-30.380325,84.375,0.3607192039489746,2023-12-14 19:17:52.708136,119568.71,65.52734
702,7011,104571.07,-30.380325,84.47266,0.3597254753112793,2023-12-14 19:17:53.655165,119583.95,65.52734
703,7021,104571.07,-30.380325,84.47266,0.35965800285339355,2023-12-14 19:17:54.599349,119685.266,65.52734
704,7031,104574.89,-30.380325,84.47266,0.357438325881958,2023-12-14 19:17:55.545323,119829.82,65.625
705,7041,104574.89,-30.380325,84.47266,0.41524839401245117,2023-12-14 19:17:56.553852,119985.02,65.72266
706,7051,104578.71,-30.380325,84.47266,0.3759591579437256,2023-12-14 19:17:57.516342,120014.67,65.72266
707,7061,104727.01,-30.380325,84.57031,0.36943984031677246,2023-12-14 19:17:58.472717,120019.74,65.72266
708,7071,104727.28,-30.380325,84.57031,0.37213683128356934,2023-12-14 19:17:59.434959,120034.35,65.72266
709,7081,104752.195,-30.380325,84.57031,0.3566417694091797,2023-12-14 19:18:00.383960,120043.945,65.72266
710,7091,104895.85,-30.380325,84.66797,0.35444068908691406,2023-12-14 19:18:01.327566,120054.14,65.72266
711,7101,105041.41,-30.380325,84.765625,0.3577995300292969,2023-12-14 19:18:02.327781,120109.86,65.72266
712,7111,105155.336,-30.380325,84.86328,0.35707855224609375,2023-12-14 19:18:03.299827,120136.23,65.72266
713,7121,105159.234,-30.380325,84.86328,0.3573288917541504,2023-12-14 19:18:04.250341,120153.3,65.72266
714,7131,105159.234,-30.380325,84.86328,0.3562915325164795,2023-12-14 19:18:05.202763,120157.12,65.72266
715,7141,105159.234,-30.380325,84.86328,0.354647159576416,2023-12-14 19:18:06.151769,120182.96,65.72266
716,7151,105201.33,-30.380325,84.86328,0.3544490337371826,2023-12-14 19:18:07.103551,120237.516,65.72266
717,7161,105209.39,-30.380325,84.86328,0.3538053035736084,2023-12-14 19:18:08.055420,120249.38,65.72266
718,7171,105209.39,-30.380325,84.86328,0.35592150688171387,2023-12-14 19:18:09.008629,120290.1,65.72266
719,7181,105209.78,-30.380325,84.86328,0.3942420482635498,2023-12-14 19:18:10.003927,120291.72,65.72266
720,7191,105353.73,-30.380325,84.96094,0.35781145095825195,2023-12-14 19:18:10.951881,120293.05,65.72266
721,7201,105503.7,-30.380325,85.05859,0.3559696674346924,2023-12-14 19:18:11.901019,120295.836,65.72266
722,7211,105516.914,-30.380325,85.05859,0.35532188415527344,2023-12-14 19:18:12.848435,120299.16,65.72266
723,7221,105529.58,-30.380325,85.05859,0.35726261138916016,2023-12-14 19:18:13.797778,120321.81,65.72266
724,7231,105577.71,-30.380325,85.05859,0.35979437828063965,2023-12-14 19:18:14.740941,120486.805,65.91797
725,7241,105577.71,-30.380325,85.05859,0.37395620346069336,2023-12-14 19:18:15.701922,120489.97,65.91797
726,7251,105585.6,-30.380325,85.05859,0.3569355010986328,2023-12-14 19:18:16.645983,120596.03,65.91797
727,7261,105591.16,-30.380325,85.05859,0.3681628704071045,2023-12-14 19:18:17.624347,120603.78,65.91797
728,7271,105591.23,-30.380325,85.05859,0.36044907569885254,2023-12-14 19:18:18.572316,120606.87,65.91797
729,7281,105591.23,-30.380325,85.05859,0.3568403720855713,2023-12-14 19:18:19.518451,120622.6,65.91797
730,7291,105723.23,-30.380325,85.15625,0.3620483875274658,2023-12-14 19:18:20.470688,120627.375,65.91797
731,7301,105723.23,-30.380325,85.15625,0.3729896545410156,2023-12-14 19:18:21.434595,120649.13,65.91797
732,7311,105727.586,-30.380325,85.15625,0.37242960929870605,2023-12-14 19:18:22.397109,120653.62,65.91797
733,7321,105836.42,-30.380325,85.25391,0.35761070251464844,2023-12-14 19:18:23.345052,120657.22,65.91797
734,7331,105838.72,-30.380325,85.25391,0.354717493057251,2023-12-14 19:18:24.290625,120719.81,65.91797
735,7341,105838.72,-30.380325,85.25391,0.35396552085876465,2023-12-14 19:18:25.229044,120784.11,65.91797
736,7351,105844.65,-30.380325,85.25391,0.35524702072143555,2023-12-14 19:18:26.180143,120789.06,65.91797
737,7361,106142.59,-30.380325,85.44922,0.3535289764404297,2023-12-14 19:18:27.126532,120789.234,65.91797
738,7371,106205.875,-30.380325,85.546875,0.3533024787902832,2023-12-14 19:18:28.068254,120791.984,65.91797
739,7381,106205.984,-30.380325,85.546875,0.35391998291015625,2023-12-14 19:18:29.013334,120792.25,65.91797
740,7391,106345.914,-30.380325,85.64453,0.357619047164917,2023-12-14 19:18:29.963487,120807.77,65.91797
741,7401,106345.92,-30.380325,85.64453,0.356400728225708,2023-12-14 19:18:30.920328,120809.95,65.91797
742,7411,106345.92,-30.380325,85.64453,0.37375640869140625,2023-12-14 19:18:31.889312,121002.34,66.015625
743,7421,106373.14,-30.380325,85.64453,0.35467958450317383,2023-12-14 19:18:32.851897,121033.98,66.015625
744,7431,106488.76,-30.380325,85.74219,0.3574564456939697,2023-12-14 19:18:33.799394,121071.64,66.015625
745,7441,106511.43,-30.380325,85.74219,0.3708920478820801,2023-12-14 19:18:34.759570,121207.195,66.11328
746,7451,106511.43,-30.380325,85.74219,0.36966848373413086,2023-12-14 19:18:35.723053,121368.91,66.21094
747,7461,106511.46,-30.380325,85.74219,0.35820579528808594,2023-12-14 19:18:36.669933,121379.63,66.21094
748,7471,106514.305,-30.380325,85.74219,0.3558204174041748,2023-12-14 19:18:37.616287,121430.766,66.21094
749,7481,106516.12,-30.380325,85.74219,0.3737499713897705,2023-12-14 19:18:38.584232,121473.07,66.21094
