loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1796518.1,1496.3947,92.96875,16.410419464111328,2023-12-15 08:06:54.780923
915,9141,1796871.6,1496.3947,92.96875,16.474854946136475,2023-12-15 08:07:11.573162
916,9151,1796998.9,1496.3947,92.96875,16.400893449783325,2023-12-15 08:07:28.295787
917,9161,1797250.1,1496.3947,92.96875,16.538999795913696,2023-12-15 08:07:45.155578
918,9171,1797574.5,1496.3947,92.96875,16.56016731262207,2023-12-15 08:08:02.027933
919,9181,1797597.6,1496.3947,92.96875,16.50743794441223,2023-12-15 08:08:18.844392
920,9191,1797681.0,1496.3947,92.96875,16.5317862033844,2023-12-15 08:08:35.683037
921,9201,1798059.8,1496.3947,92.96875,16.471410989761353,2023-12-15 08:08:52.467566
922,9211,1798131.1,1496.3947,92.96875,16.413561820983887,2023-12-15 08:09:09.190388
923,9221,1798295.1,1496.3947,92.96875,16.388303756713867,2023-12-15 08:09:25.885665
924,9231,1798360.5,1496.3947,92.96875,16.521249771118164,2023-12-15 08:09:42.716158
925,9241,1798445.2,1496.3947,92.96875,16.6341335773468,2023-12-15 08:09:59.664524
926,9251,1798562.9,1496.3947,92.96875,16.442782402038574,2023-12-15 08:10:16.417926
927,9261,1798759.9,1496.3947,92.96875,16.450727462768555,2023-12-15 08:10:33.180682
928,9271,1798837.8,1496.3947,92.96875,16.398629903793335,2023-12-15 08:10:49.890305
929,9281,1799304.5,1496.3947,92.96875,16.38405704498291,2023-12-15 08:11:06.600506
930,9291,1799556.6,1496.3947,92.96875,16.598070859909058,2023-12-15 08:11:23.518929
931,9301,1799690.0,1496.3947,92.96875,16.914191246032715,2023-12-15 08:11:40.748882
932,9311,1799807.2,1496.3947,92.96875,16.431267499923706,2023-12-15 08:11:57.489860
933,9321,1800007.5,1496.3947,92.96875,16.465057611465454,2023-12-15 08:12:14.272457
934,9331,1800230.6,1496.3947,92.96875,16.566669702529907,2023-12-15 08:12:31.151985
935,9341,1800326.0,1496.3947,92.96875,16.57029891014099,2023-12-15 08:12:48.029007
936,9351,1800343.5,1496.3947,92.96875,16.57616114616394,2023-12-15 08:13:04.916767
937,9361,1800483.4,1496.3947,92.96875,16.42691969871521,2023-12-15 08:13:21.655098
938,9371,1800526.0,1496.3947,92.96875,16.450763463974,2023-12-15 08:13:38.416992
939,9381,1800754.8,1496.3947,92.96875,16.700937747955322,2023-12-15 08:13:55.430745
940,9391,1800820.8,1496.3947,92.96875,16.84633708000183,2023-12-15 08:14:12.586448
941,9401,1800913.1,1496.3947,92.96875,16.505549669265747,2023-12-15 08:14:29.399722
942,9411,1800958.4,1496.3947,92.96875,16.688939332962036,2023-12-15 08:14:46.404097
943,9421,1800992.9,1496.3947,92.96875,16.78334903717041,2023-12-15 08:15:03.497931
944,9431,1801194.0,1496.3947,92.96875,16.55017614364624,2023-12-15 08:15:20.357378
945,9441,1801304.4,1496.3947,92.96875,16.489145755767822,2023-12-15 08:15:37.162554
946,9451,1801610.2,1496.3947,92.96875,16.437198400497437,2023-12-15 08:15:53.920525
947,9461,1801827.8,1496.3947,92.96875,16.52338218688965,2023-12-15 08:16:10.758675
948,9471,1801845.9,1496.3947,92.96875,16.288202047348022,2023-12-15 08:16:27.353681
949,9481,1801961.5,1496.3947,92.96875,16.547012329101562,2023-12-15 08:16:44.212217
950,9491,1802307.8,1496.3947,92.96875,16.56302237510681,2023-12-15 08:17:01.093712
951,9501,1802343.5,1496.3947,92.96875,16.41843318939209,2023-12-15 08:17:17.819368
952,9511,1802759.2,1496.3947,92.96875,16.67660927772522,2023-12-15 08:17:34.804382
953,9521,1802816.4,1496.3947,92.96875,16.411513328552246,2023-12-15 08:17:51.560982
954,9531,1803337.0,1496.3947,92.96875,16.477814435958862,2023-12-15 08:18:08.354439
955,9541,1803702.1,1496.3947,92.96875,16.57070755958557,2023-12-15 08:18:25.237161
956,9551,1803904.6,1496.3947,92.96875,16.411723852157593,2023-12-15 08:18:41.962424
957,9561,1804068.5,1496.3947,92.96875,16.468897342681885,2023-12-15 08:18:58.741948
958,9571,1804212.8,1496.3947,92.96875,16.526332139968872,2023-12-15 08:19:15.576361
959,9581,1804508.6,1496.3947,92.96875,16.546398162841797,2023-12-15 08:19:32.433282
960,9591,1804775.2,1496.3947,92.96875,16.529314756393433,2023-12-15 08:19:49.271533
961,9601,1805128.1,1496.3947,92.96875,16.366645574569702,2023-12-15 08:20:05.958432
962,9611,1805309.0,1496.3947,92.96875,16.437310934066772,2023-12-15 08:20:22.713858
963,9621,1805309.0,1496.3947,92.96875,16.591355800628662,2023-12-15 08:20:39.623339
964,9631,1805464.1,1496.3947,92.96875,16.386706590652466,2023-12-15 08:20:56.329162
965,9641,1805645.4,1496.3947,92.96875,16.62827777862549,2023-12-15 08:21:13.272269
966,9651,1805687.2,1496.3947,92.96875,16.539881467819214,2023-12-15 08:21:30.130561
967,9661,1805858.5,1496.3947,92.96875,16.652702808380127,2023-12-15 08:21:47.104829
968,9671,1805944.4,1496.3947,92.96875,16.437467336654663,2023-12-15 08:22:03.854935
969,9681,1805983.8,1496.3947,92.96875,16.28062677383423,2023-12-15 08:22:20.446335
970,9691,1806026.0,1496.3947,92.96875,16.353233337402344,2023-12-15 08:22:37.110291
971,9701,1806135.0,1496.3947,92.96875,16.59034514427185,2023-12-15 08:22:54.015664
972,9711,1806168.6,1496.3947,92.96875,16.563515186309814,2023-12-15 08:23:10.889724
973,9721,1806201.5,1496.3947,92.96875,16.55314350128174,2023-12-15 08:23:27.756265
974,9731,1806394.6,1496.3947,92.96875,16.512884616851807,2023-12-15 08:23:44.591688
975,9741,1806422.4,1496.3947,92.96875,16.628182649612427,2023-12-15 08:24:01.541508
976,9751,1806534.6,1496.3947,92.96875,16.59877038002014,2023-12-15 08:24:18.462980
977,9761,1806732.0,1496.3947,92.96875,16.380677700042725,2023-12-15 08:24:35.162975
978,9771,1806844.1,1496.3947,92.96875,16.415433406829834,2023-12-15 08:24:51.892735
979,9781,1807000.0,1496.3947,92.96875,16.42696452140808,2023-12-15 08:25:08.627428
980,9791,1807326.8,1496.3947,92.96875,16.38057780265808,2023-12-15 08:25:25.316190
981,9801,1807503.2,1496.3947,92.96875,16.522977828979492,2023-12-15 08:25:42.151168
982,9811,1807672.0,1496.3947,92.96875,16.944747924804688,2023-12-15 08:25:59.415839
983,9821,1807672.0,1496.3947,92.96875,17.006006240844727,2023-12-15 08:26:16.742466
984,9831,1807732.0,1496.3947,92.96875,17.111459970474243,2023-12-15 08:26:34.170638
985,9841,1807886.5,1496.3947,92.96875,16.71459174156189,2023-12-15 08:26:51.201737
986,9851,1807936.4,1496.3947,92.96875,17.11051106452942,2023-12-15 08:27:08.630752
987,9861,1808346.2,1496.3947,92.96875,16.971526861190796,2023-12-15 08:27:25.921231
988,9871,1808464.1,1496.3947,92.96875,17.291688919067383,2023-12-15 08:27:43.532435
989,9881,1808557.8,1496.3947,92.96875,17.471826314926147,2023-12-15 08:28:01.321580
990,9891,1808642.1,1496.3947,92.96875,17.587289571762085,2023-12-15 08:28:19.235129
991,9901,1808646.8,1496.3947,92.96875,17.400052785873413,2023-12-15 08:28:36.959030
992,9911,1809033.8,1496.3947,92.96875,17.38102626800537,2023-12-15 08:28:54.657059
993,9921,1809060.1,1496.3947,92.96875,17.25793218612671,2023-12-15 08:29:12.236624
994,9931,1809190.9,1496.3947,92.96875,17.176063776016235,2023-12-15 08:29:29.728380
995,9941,1809258.5,1496.3947,92.96875,17.30404782295227,2023-12-15 08:29:47.352688
996,9951,1809675.4,1496.3947,92.96875,17.224590301513672,2023-12-15 08:30:04.902528
997,9961,1809746.8,1496.3947,92.96875,17.489439487457275,2023-12-15 08:30:22.712464
998,9971,1809810.2,1496.3947,92.96875,17.69281244277954,2023-12-15 08:30:40.723354
999,9981,1809903.2,1496.3947,92.96875,17.683632373809814,2023-12-15 08:30:58.741675
1000,9991,1810213.9,1496.3947,92.96875,17.554080486297607,2023-12-15 08:31:16.615030
