loop,iteration,max_fitness,time,current_time
801,8001,1064.6411,14.603646278381348,2023-12-11 22:56:40.265665
802,8011,1064.6411,14.579583406448364,2023-12-11 22:56:54.847142
803,8021,1064.6411,14.714180946350098,2023-12-11 22:57:09.563226
804,8031,1064.6411,14.581527709960938,2023-12-11 22:57:24.146602
805,8041,1064.6411,14.546989440917969,2023-12-11 22:57:38.695463
806,8051,1064.6411,14.559855937957764,2023-12-11 22:57:53.257178
807,8061,1064.6411,14.552797079086304,2023-12-11 22:58:07.811835
808,8071,1064.6411,14.622790813446045,2023-12-11 22:58:22.436484
809,8081,1064.6411,14.723330736160278,2023-12-11 22:58:37.161671
810,8091,1064.6411,14.696991205215454,2023-12-11 22:58:51.860522
811,8101,1064.6411,14.612553358078003,2023-12-11 22:59:06.474930
812,8111,1064.6411,14.667580127716064,2023-12-11 22:59:21.144338
813,8121,1064.6411,14.601044178009033,2023-12-11 22:59:35.747228
814,8131,1064.6411,14.59604001045227,2023-12-11 22:59:50.345031
815,8141,1064.6411,14.589351415634155,2023-12-11 23:00:04.936251
816,8151,1064.6411,14.576481342315674,2023-12-11 23:00:19.514598
817,8161,1064.6411,14.60277247428894,2023-12-11 23:00:34.119210
818,8171,1064.6411,14.697944641113281,2023-12-11 23:00:48.819037
819,8181,1064.6411,14.69804573059082,2023-12-11 23:01:03.518925
820,8191,1064.6411,14.590129852294922,2023-12-11 23:01:18.110937
821,8201,1064.6411,14.724735736846924,2023-12-11 23:01:32.837528
822,8211,1064.6411,14.775306463241577,2023-12-11 23:01:47.614680
823,8221,1064.6411,14.803825855255127,2023-12-11 23:02:02.420338
824,8231,1064.6411,14.845114707946777,2023-12-11 23:02:17.267292
825,8241,1064.6411,14.818020820617676,2023-12-11 23:02:32.087146
826,8251,1064.6411,14.86144232749939,2023-12-11 23:02:46.950436
827,8261,1064.6411,14.85515832901001,2023-12-11 23:03:01.807444
828,8271,1064.6411,14.678559303283691,2023-12-11 23:03:16.488009
829,8281,1064.6411,14.7623929977417,2023-12-11 23:03:31.252272
830,8291,1064.6411,14.695279359817505,2023-12-11 23:03:45.949427
831,8301,1064.6411,14.708648443222046,2023-12-11 23:04:00.659869
832,8311,1064.6411,14.661716938018799,2023-12-11 23:04:15.323390
833,8321,1064.6411,14.755225896835327,2023-12-11 23:04:30.080460
834,8331,1064.6411,14.715420007705688,2023-12-11 23:04:44.797775
835,8341,1064.6411,14.743809938430786,2023-12-11 23:04:59.543425
836,8351,1064.6411,14.712173223495483,2023-12-11 23:05:14.257487
837,8361,1064.6411,14.773725986480713,2023-12-11 23:05:29.033069
838,8371,1064.6411,14.777604818344116,2023-12-11 23:05:43.812613
839,8381,1064.6411,14.710768222808838,2023-12-11 23:05:58.525264
840,8391,1064.6411,14.707253217697144,2023-12-11 23:06:13.234387
841,8401,1064.6411,14.643120527267456,2023-12-11 23:06:27.879339
842,8411,1064.6411,14.62602710723877,2023-12-11 23:06:42.507239
843,8421,1064.6411,14.677838802337646,2023-12-11 23:06:57.186922
844,8431,1064.6411,14.615883588790894,2023-12-11 23:07:11.804660
845,8441,1064.6411,14.630812406539917,2023-12-11 23:07:26.437334
846,8451,1064.6411,14.667600631713867,2023-12-11 23:07:41.106747
847,8461,1064.6411,14.674466848373413,2023-12-11 23:07:55.783022
848,8471,1064.6411,14.681291580200195,2023-12-11 23:08:10.466115
849,8481,1064.6411,14.707879781723022,2023-12-11 23:08:25.175823
850,8491,1064.6411,14.722458839416504,2023-12-11 23:08:39.900072
851,8501,1064.6411,14.836446523666382,2023-12-11 23:08:54.738325
852,8511,1064.6411,14.763156175613403,2023-12-11 23:09:09.503296
853,8521,1064.6411,14.692163467407227,2023-12-11 23:09:24.197257
854,8531,1064.6411,14.753774166107178,2023-12-11 23:09:38.952903
855,8541,1064.6411,14.62107515335083,2023-12-11 23:09:53.575835
856,8551,1064.6411,14.71126675605774,2023-12-11 23:10:08.288916
857,8561,1064.6411,14.746232986450195,2023-12-11 23:10:23.037725
858,8571,1064.6411,14.646017789840698,2023-12-11 23:10:37.685563
859,8581,1064.6411,14.653077125549316,2023-12-11 23:10:52.340496
860,8591,1064.6411,14.66401195526123,2023-12-11 23:11:07.006470
861,8601,1064.6411,14.656052350997925,2023-12-11 23:11:21.664410
862,8611,1064.6411,14.7444748878479,2023-12-11 23:11:36.410780
863,8621,1064.6411,14.70801043510437,2023-12-11 23:11:51.120667
864,8631,1064.6411,14.640726327896118,2023-12-11 23:12:05.763310
865,8641,1064.6411,14.644032716751099,2023-12-11 23:12:20.409186
866,8651,1064.6411,14.67253565788269,2023-12-11 23:12:35.083533
867,8661,1064.6411,14.636618852615356,2023-12-11 23:12:49.722093
868,8671,1064.6411,14.660923480987549,2023-12-11 23:13:04.384957
869,8681,1064.6411,14.725049257278442,2023-12-11 23:13:19.111925
870,8691,1064.6411,14.644541501998901,2023-12-11 23:13:33.758379
871,8701,1064.6411,14.568059921264648,2023-12-11 23:13:48.328340
872,8711,1064.6411,14.715031385421753,2023-12-11 23:14:03.045279
873,8721,1064.6411,14.67235279083252,2023-12-11 23:14:17.719527
874,8731,1064.6411,14.644574642181396,2023-12-11 23:14:32.366020
875,8741,1064.6411,14.686152935028076,2023-12-11 23:14:47.054085
876,8751,1064.6411,14.642482995986938,2023-12-11 23:15:01.698472
877,8761,1064.6411,14.70392918586731,2023-12-11 23:15:16.404309
878,8771,1064.6411,14.723340511322021,2023-12-11 23:15:31.129556
879,8781,1064.6411,14.69585919380188,2023-12-11 23:15:45.827325
880,8791,1064.6411,14.65491008758545,2023-12-11 23:16:00.484136
881,8801,1064.6411,14.654109477996826,2023-12-11 23:16:15.140152
882,8811,1064.6411,14.616419553756714,2023-12-11 23:16:29.758483
883,8821,1064.6411,14.63813829421997,2023-12-11 23:16:44.398523
884,8831,1064.6411,14.660198450088501,2023-12-11 23:16:59.060574
885,8841,1064.6411,14.681172132492065,2023-12-11 23:17:13.743637
886,8851,1064.6411,14.668737888336182,2023-12-11 23:17:28.414300
887,8861,1064.6411,14.63964295387268,2023-12-11 23:17:43.055929
888,8871,1064.6411,14.682836532592773,2023-12-11 23:17:57.740692
889,8881,1064.6411,14.602300643920898,2023-12-11 23:18:12.344865
890,8891,1064.6411,14.72600769996643,2023-12-11 23:18:27.072729
891,8901,1064.6411,14.681427717208862,2023-12-11 23:18:41.756020
892,8911,1064.6411,14.791383266448975,2023-12-11 23:18:56.549263
893,8921,1064.6411,14.79282283782959,2023-12-11 23:19:11.343903
894,8931,1064.6411,14.728267669677734,2023-12-11 23:19:26.074033
895,8941,1064.6411,14.795729398727417,2023-12-11 23:19:40.871618
896,8951,1064.6411,14.75637435913086,2023-12-11 23:19:55.629883
897,8961,1064.6411,14.731744050979614,2023-12-11 23:20:10.363466
898,8971,1064.6411,14.733396053314209,2023-12-11 23:20:25.098751
899,8981,1064.6411,14.653133869171143,2023-12-11 23:20:39.753711
900,8991,1064.6411,14.677100419998169,2023-12-11 23:20:54.432669
901,9001,1064.6411,14.725353002548218,2023-12-11 23:21:09.159869
902,9011,1064.6411,14.819057941436768,2023-12-11 23:21:23.980805
903,9021,1064.6411,14.737500190734863,2023-12-11 23:21:38.720178
904,9031,1064.6411,14.728632688522339,2023-12-11 23:21:53.450632
905,9041,1064.6411,14.720860481262207,2023-12-11 23:22:08.173322
906,9051,1064.6411,14.756762742996216,2023-12-11 23:22:22.931931
907,9061,1064.6411,14.744035243988037,2023-12-11 23:22:37.677838
908,9071,1064.6411,14.81551194190979,2023-12-11 23:22:52.495182
909,9081,1064.6411,14.859875202178955,2023-12-11 23:23:07.356937
910,9091,1064.6411,14.818691492080688,2023-12-11 23:23:22.177494
911,9101,1064.6411,14.820016860961914,2023-12-11 23:23:36.999355
912,9111,1064.6411,14.881356000900269,2023-12-11 23:23:51.882563
913,9121,1064.6411,14.849107027053833,2023-12-11 23:24:06.733519
914,9131,1064.6411,14.944396257400513,2023-12-11 23:24:21.679765
915,9141,1064.6411,14.666069269180298,2023-12-11 23:24:36.347761
916,9151,1064.6411,14.694356918334961,2023-12-11 23:24:51.043971
917,9161,1064.6411,14.720285892486572,2023-12-11 23:25:05.766112
918,9171,1064.6411,14.719858646392822,2023-12-11 23:25:20.487750
919,9181,1064.6411,14.637925386428833,2023-12-11 23:25:35.127515
920,9191,1064.6411,14.613409042358398,2023-12-11 23:25:49.742806
921,9201,1064.6411,14.609553575515747,2023-12-11 23:26:04.354208
922,9211,1064.6411,14.629428625106812,2023-12-11 23:26:18.985479
923,9221,1064.6411,14.712910175323486,2023-12-11 23:26:33.700210
924,9231,1064.6411,14.758342504501343,2023-12-11 23:26:48.460436
925,9241,1064.6411,14.686147689819336,2023-12-11 23:27:03.148424
926,9251,1064.6411,14.639928817749023,2023-12-11 23:27:17.790197
927,9261,1064.6411,14.6624436378479,2023-12-11 23:27:32.454441
928,9271,1064.6411,14.759055376052856,2023-12-11 23:27:47.215349
929,9281,1064.6411,14.763422727584839,2023-12-11 23:28:01.980625
930,9291,1064.6411,14.628658533096313,2023-12-11 23:28:16.611175
931,9301,1064.6411,14.590923547744751,2023-12-11 23:28:31.203976
932,9311,1064.6411,14.589954137802124,2023-12-11 23:28:45.795794
933,9321,1064.6411,14.576053142547607,2023-12-11 23:29:00.373666
934,9331,1064.6411,14.605775833129883,2023-12-11 23:29:14.981245
935,9341,1064.6411,14.613955736160278,2023-12-11 23:29:29.597046
936,9351,1064.6411,14.545305728912354,2023-12-11 23:29:44.144220
937,9361,1064.6411,14.591240167617798,2023-12-11 23:29:58.737371
938,9371,1064.6411,14.559441089630127,2023-12-11 23:30:13.298677
939,9381,1064.6411,14.567679643630981,2023-12-11 23:30:27.868169
940,9391,1064.6411,14.693874835968018,2023-12-11 23:30:42.563873
941,9401,1064.6411,14.7273850440979,2023-12-11 23:30:57.293074
942,9411,1064.6411,14.666377067565918,2023-12-11 23:31:11.961333
943,9421,1064.6411,14.60819673538208,2023-12-11 23:31:26.571380
944,9431,1064.6411,14.66873288154602,2023-12-11 23:31:41.241993
945,9441,1064.6411,14.641774654388428,2023-12-11 23:31:55.885600
946,9451,1064.6411,14.698829650878906,2023-12-11 23:32:10.586278
947,9461,1064.6411,14.70243787765503,2023-12-11 23:32:25.290584
948,9471,1064.6411,14.704521894454956,2023-12-11 23:32:39.996980
949,9481,1064.6411,14.764907360076904,2023-12-11 23:32:54.763789
950,9491,1064.6411,14.622171401977539,2023-12-11 23:33:09.387826
951,9501,1064.6411,14.610088586807251,2023-12-11 23:33:23.999800
952,9511,1064.6411,14.669782638549805,2023-12-11 23:33:38.671452
953,9521,1064.6411,14.750703811645508,2023-12-11 23:33:53.424014
954,9531,1064.6411,14.721192598342896,2023-12-11 23:34:08.147067
955,9541,1064.6411,14.691741228103638,2023-12-11 23:34:22.840626
956,9551,1064.6411,14.648904800415039,2023-12-11 23:34:37.491427
957,9561,1064.6411,14.704580307006836,2023-12-11 23:34:52.197843
958,9571,1064.6411,14.7388174533844,2023-12-11 23:35:06.938485
959,9581,1064.6411,14.722538709640503,2023-12-11 23:35:21.662820
960,9591,1064.6411,14.70182466506958,2023-12-11 23:35:36.366464
961,9601,1064.6411,14.65111756324768,2023-12-11 23:35:51.019411
962,9611,1064.6411,14.722457885742188,2023-12-11 23:36:05.743647
963,9621,1064.6411,14.678537845611572,2023-12-11 23:36:20.424011
964,9631,1064.6411,14.690352439880371,2023-12-11 23:36:35.116167
965,9641,1064.6411,14.682154417037964,2023-12-11 23:36:49.800236
966,9651,1064.6411,14.701593399047852,2023-12-11 23:37:04.503703
967,9661,1064.6411,14.703450679779053,2023-12-11 23:37:19.208977
968,9671,1064.6411,14.64609670639038,2023-12-11 23:37:33.856907
969,9681,1064.6411,14.60431432723999,2023-12-11 23:37:48.463102
970,9691,1064.6411,14.69551420211792,2023-12-11 23:38:03.160449
971,9701,1064.6411,14.655306100845337,2023-12-11 23:38:17.817602
972,9711,1064.6411,14.712005853652954,2023-12-11 23:38:32.531434
973,9721,1064.6411,14.769908428192139,2023-12-11 23:38:47.303208
974,9731,1064.6411,14.803166151046753,2023-12-11 23:39:02.108206
975,9741,1064.6411,14.752419471740723,2023-12-11 23:39:16.862494
976,9751,1064.6411,14.671247720718384,2023-12-11 23:39:31.535591
977,9761,1064.6411,14.721816778182983,2023-12-11 23:39:46.259234
978,9771,1064.6411,14.687087059020996,2023-12-11 23:40:00.948145
979,9781,1064.6411,14.668017148971558,2023-12-11 23:40:15.617979
980,9791,1064.6411,14.732036590576172,2023-12-11 23:40:30.351840
981,9801,1064.6411,14.747048377990723,2023-12-11 23:40:45.100700
982,9811,1064.6411,14.700767040252686,2023-12-11 23:40:59.803284
983,9821,1064.6411,14.68782663345337,2023-12-11 23:41:14.492922
984,9831,1064.6411,14.653702020645142,2023-12-11 23:41:29.148446
985,9841,1064.6411,14.716150760650635,2023-12-11 23:41:43.866446
986,9851,1064.6411,14.738976240158081,2023-12-11 23:41:58.607255
987,9861,1064.6411,14.754809617996216,2023-12-11 23:42:13.363898
988,9871,1064.6411,14.781192779541016,2023-12-11 23:42:28.146944
989,9881,1064.6411,14.717748880386353,2023-12-11 23:42:42.866480
990,9891,1064.6411,14.849085330963135,2023-12-11 23:42:57.717366
991,9901,1064.6411,14.861877918243408,2023-12-11 23:43:12.581138
992,9911,1064.6411,14.988919258117676,2023-12-11 23:43:27.571980
993,9921,1064.6411,15.014707803726196,2023-12-11 23:43:42.588545
994,9931,1064.6411,15.119681358337402,2023-12-11 23:43:57.710052
995,9941,1064.6411,15.073984146118164,2023-12-11 23:44:12.785937
996,9951,1064.6411,15.141130924224854,2023-12-11 23:44:27.928922
997,9961,1064.6411,15.098737239837646,2023-12-11 23:44:43.029500
998,9971,1064.6411,14.979919195175171,2023-12-11 23:44:58.011291
999,9981,1064.6411,15.096417903900146,2023-12-11 23:45:13.109603
1000,9991,1064.6411,15.046744108200073,2023-12-11 23:45:28.158202
