loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,64126.277,-30.932167,45.3125,0.23954105377197266,2023-12-14 18:31:45.209202,31.835938,19.433594
751,7501,64126.547,-30.932167,45.3125,0.23170804977416992,2023-12-14 18:31:45.766445,31.835938,19.433594
752,7511,64126.547,-30.932167,45.3125,0.23184823989868164,2023-12-14 18:31:46.303621,31.835938,19.433594
753,7521,64144.8,-30.932167,45.3125,0.23189449310302734,2023-12-14 18:31:46.839132,31.738281,19.433594
754,7531,64144.8,-30.932167,45.3125,0.23258590698242188,2023-12-14 18:31:47.376756,31.738281,19.433594
755,7541,64287.906,-30.932167,45.410156,0.23293828964233398,2023-12-14 18:31:47.915069,31.835938,19.433594
756,7551,64288.0,-30.932167,45.410156,0.2317981719970703,2023-12-14 18:31:48.449811,31.738281,19.433594
757,7561,64288.312,-30.932167,45.410156,0.23240280151367188,2023-12-14 18:31:48.986281,31.738281,19.433594
758,7571,64435.496,-30.932167,45.507812,0.23198461532592773,2023-12-14 18:31:49.523180,31.738281,19.335938
759,7581,64437.008,-30.932167,45.507812,0.2314753532409668,2023-12-14 18:31:50.058964,31.738281,19.335938
760,7591,64443.31,-30.932167,45.507812,0.23295831680297852,2023-12-14 18:31:50.592947,31.738281,19.628906
761,7601,64445.93,-30.932167,45.507812,0.24561023712158203,2023-12-14 18:31:51.138110,31.738281,19.628906
762,7611,64446.703,-30.932167,45.507812,0.2334756851196289,2023-12-14 18:31:51.675781,31.738281,19.628906
763,7621,64446.793,-30.932167,45.507812,0.23322176933288574,2023-12-14 18:31:52.213231,31.738281,19.628906
764,7631,64449.887,-30.932167,45.507812,0.23322248458862305,2023-12-14 18:31:52.752912,31.738281,19.628906
765,7641,64459.9,-30.932167,45.507812,0.2365562915802002,2023-12-14 18:31:53.291733,31.738281,19.628906
766,7651,64459.9,-30.932167,45.507812,0.23397135734558105,2023-12-14 18:31:53.828753,31.738281,19.628906
767,7661,64459.9,-30.932167,45.507812,0.2322993278503418,2023-12-14 18:31:54.365178,31.738281,19.628906
768,7671,64459.91,-30.932167,45.507812,0.23170042037963867,2023-12-14 18:31:54.902308,31.738281,19.53125
769,7681,64459.98,-30.932167,45.507812,0.24120688438415527,2023-12-14 18:31:55.448615,31.738281,19.53125
770,7691,64460.855,-30.932167,45.507812,0.23495936393737793,2023-12-14 18:31:55.990291,31.835938,19.53125
771,7701,64465.457,-30.932167,45.507812,0.23291540145874023,2023-12-14 18:31:56.528950,31.640625,19.53125
772,7711,64465.457,-30.932167,45.507812,0.24585700035095215,2023-12-14 18:31:57.109667,31.640625,19.53125
773,7721,64466.37,-30.932167,45.507812,0.24841046333312988,2023-12-14 18:31:57.662094,31.640625,19.53125
774,7731,64466.383,-30.932167,45.507812,0.23354840278625488,2023-12-14 18:31:58.199997,31.640625,19.53125
775,7741,64467.062,-30.932167,45.507812,0.23315763473510742,2023-12-14 18:31:58.736976,31.640625,19.53125
776,7751,64467.234,-30.932167,45.507812,0.23376774787902832,2023-12-14 18:31:59.272806,31.640625,19.53125
777,7761,64587.062,-30.932167,45.60547,0.23599457740783691,2023-12-14 18:31:59.811494,31.738281,19.628906
778,7771,64587.207,-30.932167,45.60547,0.23325800895690918,2023-12-14 18:32:00.349997,31.738281,19.628906
779,7781,64587.207,-30.932167,45.60547,0.23550796508789062,2023-12-14 18:32:00.892393,31.738281,19.628906
780,7791,64634.926,-30.932167,45.703125,0.24416613578796387,2023-12-14 18:32:01.441639,31.738281,19.726562
781,7801,64634.926,-30.932167,45.703125,0.256913423538208,2023-12-14 18:32:02.007987,31.738281,19.726562
782,7811,64637.234,-30.932167,45.703125,0.2307453155517578,2023-12-14 18:32:02.547592,31.835938,19.726562
783,7821,64637.656,-30.932167,45.703125,0.23235058784484863,2023-12-14 18:32:03.085829,31.835938,19.824219
784,7831,64638.13,-30.932167,45.703125,0.23323321342468262,2023-12-14 18:32:03.627019,31.738281,19.824219
785,7841,64638.13,-30.932167,45.703125,0.2425532341003418,2023-12-14 18:32:04.175120,31.738281,19.824219
786,7851,64645.02,-30.932167,45.703125,0.23368501663208008,2023-12-14 18:32:04.713641,31.640625,19.726562
787,7861,64652.945,-30.932167,45.703125,0.23367524147033691,2023-12-14 18:32:05.252277,31.542969,19.628906
788,7871,64653.35,-30.932167,45.703125,0.23318791389465332,2023-12-14 18:32:05.789418,31.542969,19.628906
789,7881,64653.4,-30.932167,45.703125,0.2318861484527588,2023-12-14 18:32:06.324767,31.542969,19.628906
790,7891,64653.4,-30.932167,45.703125,0.2309892177581787,2023-12-14 18:32:06.861023,31.542969,19.628906
791,7901,64726.297,-30.932167,45.80078,0.24558568000793457,2023-12-14 18:32:07.413130,31.542969,19.628906
792,7911,64726.324,-30.932167,45.80078,0.25214695930480957,2023-12-14 18:32:07.989454,31.542969,19.628906
793,7921,64726.324,-30.932167,45.80078,0.2816884517669678,2023-12-14 18:32:08.578288,31.542969,19.628906
794,7931,64726.508,-30.932167,45.80078,0.2453310489654541,2023-12-14 18:32:09.153919,31.542969,19.628906
795,7941,64728.707,-30.932167,45.80078,0.2332754135131836,2023-12-14 18:32:09.688295,31.542969,19.628906
796,7951,64786.56,-30.932167,45.898438,0.23333525657653809,2023-12-14 18:32:10.223690,31.542969,19.726562
797,7961,64822.95,-30.932167,45.898438,0.2318861484527588,2023-12-14 18:32:10.759192,31.542969,19.53125
798,7971,64831.66,-30.932167,45.898438,0.24619054794311523,2023-12-14 18:32:11.309662,31.542969,19.53125
799,7981,64831.8,-30.932167,45.898438,0.2344503402709961,2023-12-14 18:32:11.850774,31.542969,19.53125
800,7991,64833.62,-30.932167,45.898438,0.231889009475708,2023-12-14 18:32:12.387722,31.542969,19.53125
801,8001,64865.793,-30.932167,45.898438,0.23142790794372559,2023-12-14 18:32:12.926723,31.542969,19.628906
802,8011,65005.953,-30.932167,45.996094,0.24137425422668457,2023-12-14 18:32:13.472618,31.640625,19.726562
803,8021,65012.652,-30.932167,45.996094,0.23279666900634766,2023-12-14 18:32:14.012719,31.640625,19.726562
804,8031,65012.797,-30.932167,45.996094,0.2334890365600586,2023-12-14 18:32:14.554274,31.542969,19.726562
805,8041,65012.797,-30.932167,45.996094,0.23282408714294434,2023-12-14 18:32:15.096290,31.542969,19.726562
806,8051,65012.797,-30.932167,45.996094,0.23126935958862305,2023-12-14 18:32:15.636095,31.542969,19.726562
807,8061,65013.492,-30.932167,45.996094,0.24608325958251953,2023-12-14 18:32:16.186395,31.640625,19.824219
808,8071,65022.035,-30.932167,45.996094,0.23224711418151855,2023-12-14 18:32:16.723813,31.640625,19.726562
809,8081,65130.117,-30.932167,46.09375,0.24506068229675293,2023-12-14 18:32:17.275789,31.542969,19.726562
810,8091,65136.562,-30.932167,46.09375,0.2462158203125,2023-12-14 18:32:17.827389,31.640625,19.628906
811,8101,65136.598,-30.932167,46.09375,0.2772533893585205,2023-12-14 18:32:18.412870,31.640625,19.628906
812,8111,65295.355,-30.932167,46.191406,0.23294949531555176,2023-12-14 18:32:18.952200,31.738281,19.628906
813,8121,65296.316,-30.932167,46.191406,0.28923821449279785,2023-12-14 18:32:19.546852,31.738281,19.726562
814,8131,65318.176,-30.932167,46.191406,0.24328017234802246,2023-12-14 18:32:20.155865,31.738281,19.824219
815,8141,65468.406,-30.932167,46.289062,0.23136305809020996,2023-12-14 18:32:20.701381,31.835938,19.824219
816,8151,65468.406,-30.932167,46.289062,0.23143601417541504,2023-12-14 18:32:21.239951,31.835938,19.824219
817,8161,65469.633,-30.932167,46.289062,0.2346360683441162,2023-12-14 18:32:21.780951,31.835938,19.921875
818,8171,65470.9,-30.932167,46.289062,0.23480486869812012,2023-12-14 18:32:22.321905,31.933594,20.019531
819,8181,65471.812,-30.932167,46.289062,0.2324512004852295,2023-12-14 18:32:22.860044,31.933594,19.921875
820,8191,65476.117,-30.932167,46.289062,0.23264575004577637,2023-12-14 18:32:23.401670,31.933594,19.921875
821,8201,65479.14,-30.932167,46.289062,0.23615598678588867,2023-12-14 18:32:23.941981,31.835938,19.824219
822,8211,65479.14,-30.932167,46.289062,0.23235559463500977,2023-12-14 18:32:24.481525,31.835938,19.824219
823,8221,65481.23,-30.932167,46.289062,0.23123741149902344,2023-12-14 18:32:25.017791,31.835938,19.824219
824,8231,65488.258,-30.932167,46.289062,0.23241686820983887,2023-12-14 18:32:25.574433,31.835938,19.726562
825,8241,65518.27,-30.932167,46.289062,0.2663547992706299,2023-12-14 18:32:26.183429,31.933594,19.824219
826,8251,65518.766,-30.932167,46.289062,0.2331399917602539,2023-12-14 18:32:26.723786,31.835938,19.726562
827,8261,65519.617,-30.932167,46.289062,0.23122954368591309,2023-12-14 18:32:27.263258,31.835938,19.726562
828,8271,65529.594,-30.932167,46.289062,0.23270678520202637,2023-12-14 18:32:27.800543,31.835938,19.726562
829,8281,65530.008,-30.932167,46.289062,0.23233771324157715,2023-12-14 18:32:28.342454,31.835938,19.824219
830,8291,65530.18,-30.932167,46.289062,0.23205113410949707,2023-12-14 18:32:28.882438,31.835938,19.824219
831,8301,65535.785,-30.932167,46.289062,0.23115801811218262,2023-12-14 18:32:29.422238,31.640625,19.824219
832,8311,65566.13,-30.932167,46.289062,0.23328566551208496,2023-12-14 18:32:29.961474,31.835938,19.921875
833,8321,65566.13,-30.932167,46.289062,0.23290300369262695,2023-12-14 18:32:30.499388,31.835938,19.921875
834,8331,65567.6,-30.932167,46.289062,0.24573159217834473,2023-12-14 18:32:31.052434,32.03125,19.921875
835,8341,65579.375,-30.932167,46.289062,0.24543523788452148,2023-12-14 18:32:31.604254,32.03125,19.921875
836,8351,65587.1,-30.932167,46.289062,0.2587094306945801,2023-12-14 18:32:32.167553,31.835938,19.921875
837,8361,65587.24,-30.932167,46.289062,0.23128151893615723,2023-12-14 18:32:32.700531,31.835938,19.921875
838,8371,65587.31,-30.932167,46.289062,0.23273706436157227,2023-12-14 18:32:33.239226,31.835938,19.921875
839,8381,65671.27,-30.932167,46.38672,0.23300766944885254,2023-12-14 18:32:33.776410,31.835938,20.117188
840,8391,65671.65,-30.932167,46.38672,0.23129487037658691,2023-12-14 18:32:34.307848,31.933594,20.117188
841,8401,65671.65,-30.932167,46.38672,0.3024141788482666,2023-12-14 18:32:34.913773,31.933594,20.117188
842,8411,65678.53,-30.932167,46.38672,0.2533140182495117,2023-12-14 18:32:35.474024,32.03125,20.019531
843,8421,65689.97,-30.932167,46.38672,0.23156023025512695,2023-12-14 18:32:36.008373,32.128906,20.117188
844,8431,65690.164,-30.932167,46.38672,0.24430227279663086,2023-12-14 18:32:36.586471,32.128906,20.117188
845,8441,65691.43,-30.932167,46.38672,0.27559804916381836,2023-12-14 18:32:37.167847,32.128906,20.019531
846,8451,65697.47,-30.932167,46.38672,0.25937843322753906,2023-12-14 18:32:37.733293,32.03125,20.019531
847,8461,65874.83,-30.932167,46.58203,0.23384881019592285,2023-12-14 18:32:38.298453,32.226562,20.019531
848,8471,66022.42,-30.932167,46.679688,0.23276901245117188,2023-12-14 18:32:38.853661,32.32422,20.019531
849,8481,66175.17,-30.932167,46.777344,0.23321914672851562,2023-12-14 18:32:39.390916,32.128906,20.019531
850,8491,66175.17,-30.932167,46.777344,0.24709868431091309,2023-12-14 18:32:39.941917,32.128906,20.019531
851,8501,66249.6,-30.932167,46.875,0.23174810409545898,2023-12-14 18:32:40.476546,32.226562,20.019531
852,8511,66258.87,-30.932167,46.875,0.24343204498291016,2023-12-14 18:32:41.024487,32.226562,20.019531
853,8521,66281.0,-30.932167,46.875,0.23169970512390137,2023-12-14 18:32:41.561740,32.128906,20.117188
854,8531,66305.34,-30.932167,46.875,0.2308487892150879,2023-12-14 18:32:42.098236,32.32422,20.410156
855,8541,66313.51,-30.932167,46.875,0.23380613327026367,2023-12-14 18:32:42.705830,32.32422,20.507812
856,8551,66313.92,-30.932167,46.875,0.23466944694519043,2023-12-14 18:32:43.247984,32.421875,20.507812
857,8561,66323.43,-30.932167,46.875,0.23421931266784668,2023-12-14 18:32:43.824501,32.51953,20.410156
858,8571,66325.016,-30.932167,46.875,0.23436450958251953,2023-12-14 18:32:44.364855,32.51953,20.3125
859,8581,66334.23,-30.932167,46.875,0.23370909690856934,2023-12-14 18:32:44.904683,32.617188,20.214844
860,8591,66334.39,-30.932167,46.875,0.2461109161376953,2023-12-14 18:32:45.457349,32.617188,20.214844
861,8601,66334.39,-30.932167,46.875,0.2324690818786621,2023-12-14 18:32:45.994198,32.617188,20.214844
862,8611,66424.14,-30.932167,46.972656,0.24544000625610352,2023-12-14 18:32:46.542223,32.617188,20.3125
863,8621,66439.35,-30.932167,46.972656,0.24268269538879395,2023-12-14 18:32:47.090462,32.714844,20.3125
864,8631,66442.24,-30.932167,46.972656,0.23274827003479004,2023-12-14 18:32:47.626905,32.714844,20.3125
865,8641,66571.086,-30.932167,47.070312,0.2696511745452881,2023-12-14 18:32:48.199133,32.617188,20.410156
866,8651,66575.2,-30.932167,47.070312,0.23169445991516113,2023-12-14 18:32:48.734922,32.51953,20.507812
867,8661,66577.61,-30.932167,47.070312,0.25658488273620605,2023-12-14 18:32:49.296575,32.51953,20.410156
868,8671,66584.74,-30.932167,47.070312,0.232619047164917,2023-12-14 18:32:49.836766,32.51953,20.507812
869,8681,66584.75,-30.932167,47.070312,0.24771761894226074,2023-12-14 18:32:50.391901,32.51953,20.507812
870,8691,66607.53,-30.932167,47.070312,0.23247289657592773,2023-12-14 18:32:50.929702,32.51953,20.507812
871,8701,66706.06,-30.932167,47.16797,0.23324894905090332,2023-12-14 18:32:51.467171,32.617188,20.507812
872,8711,66708.5,-30.932167,47.16797,0.23256325721740723,2023-12-14 18:32:52.003980,32.51953,20.507812
873,8721,66709.66,-30.932167,47.16797,0.23264741897583008,2023-12-14 18:32:52.539840,32.421875,20.410156
874,8731,66709.78,-30.932167,47.16797,0.2672121524810791,2023-12-14 18:32:53.111803,32.421875,20.410156
875,8741,66710.4,-30.932167,47.16797,0.2466447353363037,2023-12-14 18:32:53.667791,32.421875,20.3125
876,8751,66711.18,-30.932167,47.16797,0.23208403587341309,2023-12-14 18:32:54.205011,32.421875,20.214844
877,8761,66711.65,-30.932167,47.16797,0.24766278266906738,2023-12-14 18:32:54.757413,32.51953,20.214844
878,8771,66713.54,-30.932167,47.16797,0.2342672348022461,2023-12-14 18:32:55.295324,32.51953,20.214844
879,8781,66719.805,-30.932167,47.16797,0.24509000778198242,2023-12-14 18:32:55.844581,32.421875,20.214844
880,8791,66719.84,-30.932167,47.16797,0.23279833793640137,2023-12-14 18:32:56.379125,32.51953,20.214844
881,8801,66719.84,-30.932167,47.16797,0.2588310241699219,2023-12-14 18:32:56.973436,32.51953,20.214844
882,8811,66720.09,-30.932167,47.16797,0.23217034339904785,2023-12-14 18:32:57.511474,32.617188,20.214844
883,8821,66870.414,-30.932167,47.265625,0.23201966285705566,2023-12-14 18:32:58.067011,32.617188,20.3125
884,8831,66880.29,-30.932167,47.265625,0.23186206817626953,2023-12-14 18:32:58.602194,32.421875,20.214844
885,8841,66880.51,-30.932167,47.265625,0.2339632511138916,2023-12-14 18:32:59.143647,32.421875,20.214844
886,8851,66887.03,-30.932167,47.265625,0.2698352336883545,2023-12-14 18:32:59.719742,32.421875,20.214844
887,8861,66887.36,-30.932167,47.265625,0.23270487785339355,2023-12-14 18:33:00.258683,32.421875,20.214844
888,8871,66887.77,-30.932167,47.265625,0.23214173316955566,2023-12-14 18:33:00.796687,32.421875,20.214844
889,8881,66888.055,-30.932167,47.265625,0.23289918899536133,2023-12-14 18:33:01.339459,32.51953,20.214844
890,8891,66888.94,-30.932167,47.265625,0.2321929931640625,2023-12-14 18:33:01.875454,32.51953,20.214844
891,8901,66889.67,-30.932167,47.265625,0.23595833778381348,2023-12-14 18:33:02.416250,32.421875,20.3125
892,8911,66901.33,-30.932167,47.265625,0.2317194938659668,2023-12-14 18:33:02.953105,32.32422,20.410156
893,8921,66911.07,-30.932167,47.265625,0.232072114944458,2023-12-14 18:33:03.489131,32.421875,20.410156
894,8931,66929.94,-30.932167,47.265625,0.24600553512573242,2023-12-14 18:33:04.038351,32.421875,20.410156
895,8941,66935.93,-30.932167,47.265625,0.23293113708496094,2023-12-14 18:33:04.587714,32.32422,20.507812
896,8951,66971.586,-30.932167,47.265625,0.24529409408569336,2023-12-14 18:33:05.137278,32.32422,20.410156
897,8961,66975.22,-30.932167,47.265625,0.23152494430541992,2023-12-14 18:33:05.674468,32.421875,20.507812
898,8971,66975.81,-30.932167,47.265625,0.23194479942321777,2023-12-14 18:33:06.208661,32.32422,20.507812
899,8981,66976.055,-30.932167,47.265625,0.23293161392211914,2023-12-14 18:33:06.781288,32.32422,20.507812
900,8991,66976.055,-30.932167,47.265625,0.2322549819946289,2023-12-14 18:33:07.318874,32.32422,20.507812
901,9001,66978.69,-30.932167,47.265625,0.24404311180114746,2023-12-14 18:33:07.867806,32.32422,20.703125
902,9011,66987.234,-30.932167,47.265625,0.23348069190979004,2023-12-14 18:33:08.406062,32.226562,20.605469
903,9021,66992.33,-30.932167,47.265625,0.2314162254333496,2023-12-14 18:33:08.938766,32.226562,20.507812
904,9031,66992.5,-30.932167,47.265625,0.23284912109375,2023-12-14 18:33:09.475617,32.226562,20.507812
905,9041,66992.734,-30.932167,47.265625,0.23391032218933105,2023-12-14 18:33:10.015165,32.128906,20.507812
906,9051,66995.84,-30.932167,47.265625,0.23248076438903809,2023-12-14 18:33:10.554042,32.128906,20.507812
907,9061,67097.53,-30.932167,47.36328,0.2323780059814453,2023-12-14 18:33:11.089676,32.226562,20.410156
908,9071,67099.76,-30.932167,47.36328,0.24600601196289062,2023-12-14 18:33:11.641368,32.226562,20.410156
909,9081,67099.76,-30.932167,47.36328,0.24752044677734375,2023-12-14 18:33:12.196447,32.226562,20.410156
910,9091,67100.85,-30.932167,47.36328,0.23022675514221191,2023-12-14 18:33:12.729137,32.32422,20.410156
911,9101,67100.9,-30.932167,47.36328,0.23152828216552734,2023-12-14 18:33:13.263395,32.32422,20.410156
912,9111,67102.44,-30.932167,47.36328,0.27657270431518555,2023-12-14 18:33:13.843106,32.32422,20.3125
913,9121,67105.11,-30.932167,47.36328,0.23426604270935059,2023-12-14 18:33:14.382858,32.32422,20.3125
914,9131,67113.59,-30.932167,47.36328,0.23361563682556152,2023-12-14 18:33:14.935258,32.32422,20.3125
915,9141,67176.87,-30.932167,47.460938,0.23337054252624512,2023-12-14 18:33:15.471105,32.421875,20.3125
916,9151,67178.68,-30.932167,47.460938,0.24976301193237305,2023-12-14 18:33:16.027206,32.421875,20.214844
917,9161,67178.68,-30.932167,47.460938,0.2321000099182129,2023-12-14 18:33:16.560497,32.421875,20.214844
918,9171,67204.38,-30.932167,47.460938,0.2314465045928955,2023-12-14 18:33:17.093798,32.421875,20.117188
919,9181,67211.555,-30.932167,47.460938,0.24653077125549316,2023-12-14 18:33:17.642561,32.421875,20.019531
920,9191,67212.195,-30.932167,47.460938,0.24276494979858398,2023-12-14 18:33:18.192537,32.421875,20.117188
921,9201,67293.87,-30.932167,47.558594,0.23363137245178223,2023-12-14 18:33:18.730004,32.51953,20.214844
922,9211,67293.87,-30.932167,47.558594,0.23469161987304688,2023-12-14 18:33:19.266894,32.51953,20.214844
923,9221,67336.56,-30.932167,47.65625,0.2306530475616455,2023-12-14 18:33:19.800195,32.51953,20.214844
924,9231,67336.766,-30.932167,47.65625,0.23216748237609863,2023-12-14 18:33:20.338058,32.51953,20.214844
925,9241,67476.875,-30.932167,47.753906,0.23225116729736328,2023-12-14 18:33:20.875851,32.51953,20.117188
926,9251,67476.875,-30.932167,47.753906,0.2323932647705078,2023-12-14 18:33:21.414201,32.51953,20.117188
927,9261,67477.27,-30.932167,47.753906,0.23174619674682617,2023-12-14 18:33:21.949881,32.617188,20.117188
928,9271,67477.34,-30.932167,47.753906,0.23141241073608398,2023-12-14 18:33:22.485732,32.617188,20.117188
929,9281,67479.02,-30.932167,47.753906,0.26827406883239746,2023-12-14 18:33:23.057693,32.714844,20.117188
930,9291,67481.875,-30.932167,47.753906,0.2307589054107666,2023-12-14 18:33:23.592050,32.714844,20.117188
931,9301,67486.9,-30.932167,47.851562,0.23366475105285645,2023-12-14 18:33:24.125449,32.8125,20.214844
932,9311,67488.62,-30.932167,47.851562,0.2514638900756836,2023-12-14 18:33:24.679350,32.8125,20.214844
933,9321,67520.24,-30.932167,47.851562,0.24351167678833008,2023-12-14 18:33:25.240509,32.714844,20.214844
934,9331,67531.195,-30.932167,47.851562,0.23307371139526367,2023-12-14 18:33:25.797754,32.8125,20.214844
935,9341,67533.445,-30.932167,47.851562,0.23335957527160645,2023-12-14 18:33:26.338978,32.8125,20.214844
936,9351,67537.11,-30.932167,47.851562,0.2334282398223877,2023-12-14 18:33:26.878597,32.8125,20.214844
937,9361,67537.11,-30.932167,47.851562,0.23242759704589844,2023-12-14 18:33:27.416351,32.8125,20.214844
938,9371,67721.81,-30.932167,48.046875,0.23379993438720703,2023-12-14 18:33:27.954987,32.910156,20.214844
939,9381,67721.81,-30.932167,48.046875,0.23244166374206543,2023-12-14 18:33:28.491594,32.910156,20.214844
940,9391,67737.03,-30.932167,48.046875,0.23287367820739746,2023-12-14 18:33:29.032351,32.8125,20.214844
941,9401,67737.42,-30.932167,48.046875,0.23507189750671387,2023-12-14 18:33:29.572644,32.8125,20.214844
942,9411,67738.2,-30.932167,48.046875,0.2465970516204834,2023-12-14 18:33:30.124849,32.8125,20.214844
943,9421,67741.27,-30.932167,48.046875,0.26242542266845703,2023-12-14 18:33:30.705479,32.8125,20.214844
944,9431,67741.3,-30.932167,48.046875,0.23243498802185059,2023-12-14 18:33:31.244957,32.8125,20.214844
945,9441,67742.0,-30.932167,48.046875,0.2343602180480957,2023-12-14 18:33:31.785088,32.714844,20.214844
946,9451,67770.11,-30.932167,48.046875,0.2322697639465332,2023-12-14 18:33:32.321451,32.617188,20.214844
947,9461,67771.016,-30.932167,48.046875,0.23188328742980957,2023-12-14 18:33:32.857935,32.617188,20.214844
948,9471,67772.41,-30.932167,48.046875,0.23156023025512695,2023-12-14 18:33:33.392908,32.617188,20.214844
949,9481,67778.164,-30.932167,48.046875,0.23205924034118652,2023-12-14 18:33:33.927075,32.617188,20.117188
950,9491,67778.19,-30.932167,48.046875,0.23212385177612305,2023-12-14 18:33:34.459886,32.617188,20.117188
951,9501,67780.57,-30.932167,48.046875,0.24576044082641602,2023-12-14 18:33:35.009153,32.617188,20.117188
952,9511,67781.26,-30.932167,48.046875,0.24642658233642578,2023-12-14 18:33:35.559794,32.617188,20.214844
953,9521,67783.02,-30.932167,48.046875,0.23850154876708984,2023-12-14 18:33:36.100766,32.51953,20.3125
954,9531,67832.96,-30.932167,48.14453,0.2454235553741455,2023-12-14 18:33:36.647221,32.617188,20.410156
955,9541,67883.586,-30.932167,48.242188,0.2339310646057129,2023-12-14 18:33:37.184175,32.714844,20.605469
956,9551,67883.586,-30.932167,48.242188,0.2635688781738281,2023-12-14 18:33:37.751879,32.714844,20.605469
957,9561,67936.73,-30.932167,48.339844,0.23975419998168945,2023-12-14 18:33:38.292991,32.714844,20.605469
958,9571,67937.9,-30.932167,48.339844,0.2450864315032959,2023-12-14 18:33:38.840404,32.714844,20.605469
959,9581,67937.9,-30.932167,48.339844,0.24713850021362305,2023-12-14 18:33:39.389985,32.714844,20.605469
960,9591,67937.9,-30.932167,48.339844,0.2446269989013672,2023-12-14 18:33:39.933208,32.714844,20.605469
961,9601,67938.0,-30.932167,48.339844,0.23241329193115234,2023-12-14 18:33:40.468399,32.8125,20.605469
962,9611,67938.74,-30.932167,48.339844,0.28281331062316895,2023-12-14 18:33:41.055177,32.8125,20.605469
963,9621,67942.36,-30.932167,48.339844,0.24833917617797852,2023-12-14 18:33:41.605492,32.714844,20.605469
964,9631,67942.36,-30.932167,48.339844,0.23309612274169922,2023-12-14 18:33:42.142614,32.714844,20.605469
965,9641,68107.164,-30.932167,48.4375,0.24645352363586426,2023-12-14 18:33:42.688230,32.714844,20.605469
966,9651,68107.164,-30.932167,48.4375,0.23293066024780273,2023-12-14 18:33:43.223539,32.714844,20.605469
967,9661,68108.82,-30.932167,48.4375,0.2790377140045166,2023-12-14 18:33:43.804386,32.714844,20.507812
968,9671,68108.82,-30.932167,48.4375,0.23423123359680176,2023-12-14 18:33:44.341334,32.714844,20.507812
969,9681,68113.28,-30.932167,48.4375,0.2356424331665039,2023-12-14 18:33:44.877246,32.714844,20.507812
970,9691,68120.56,-30.932167,48.4375,0.27203869819641113,2023-12-14 18:33:45.449009,32.617188,20.507812
971,9701,68125.77,-30.932167,48.4375,0.23577022552490234,2023-12-14 18:33:45.983311,32.617188,20.410156
972,9711,68139.55,-30.932167,48.4375,0.24197816848754883,2023-12-14 18:33:46.526196,32.51953,20.410156
973,9721,68139.55,-30.932167,48.4375,0.23492097854614258,2023-12-14 18:33:47.062653,32.51953,20.410156
974,9731,68141.08,-30.932167,48.4375,0.23311924934387207,2023-12-14 18:33:47.596466,32.617188,20.507812
975,9741,68141.72,-30.932167,48.4375,0.23582935333251953,2023-12-14 18:33:48.133931,32.617188,20.507812
976,9751,68292.7,-30.932167,48.535156,0.23405218124389648,2023-12-14 18:33:48.669637,32.617188,20.605469
977,9761,68292.7,-30.932167,48.535156,0.23505902290344238,2023-12-14 18:33:49.206187,32.617188,20.605469
978,9771,68301.0,-30.932167,48.535156,0.24594545364379883,2023-12-14 18:33:49.753305,32.617188,20.605469
979,9781,68447.53,-30.932167,48.632812,0.2364964485168457,2023-12-14 18:33:50.290693,32.714844,20.605469
980,9791,68448.78,-30.932167,48.632812,0.23392486572265625,2023-12-14 18:33:50.826943,32.714844,20.605469
981,9801,68452.43,-30.932167,48.632812,0.2716953754425049,2023-12-14 18:33:51.400153,32.617188,20.605469
982,9811,68456.73,-30.932167,48.632812,0.2344508171081543,2023-12-14 18:33:51.937308,32.51953,20.703125
983,9821,68457.805,-30.932167,48.632812,0.24869132041931152,2023-12-14 18:33:52.486459,32.617188,20.507812
984,9831,68617.37,-30.932167,48.73047,0.2467482089996338,2023-12-14 18:33:53.033730,32.617188,20.507812
985,9841,68621.11,-30.932167,48.73047,0.23369455337524414,2023-12-14 18:33:53.568397,32.617188,20.507812
986,9851,68634.03,-30.932167,48.73047,0.33652400970458984,2023-12-14 18:33:54.203634,32.617188,20.605469
987,9861,68634.76,-30.932167,48.73047,0.23502039909362793,2023-12-14 18:33:54.742979,32.617188,20.605469
988,9871,68639.414,-30.932167,48.73047,0.25249505043029785,2023-12-14 18:33:55.297995,32.51953,20.605469
989,9881,68794.15,-30.932167,48.828125,0.23382258415222168,2023-12-14 18:33:55.830554,32.51953,20.800781
990,9891,68794.15,-30.932167,48.828125,0.23311972618103027,2023-12-14 18:33:56.363488,32.51953,20.800781
991,9901,68796.33,-30.932167,48.828125,0.23360562324523926,2023-12-14 18:33:56.898612,32.51953,20.800781
992,9911,68797.5,-30.613754,48.828125,0.23194289207458496,2023-12-14 18:33:57.430192,32.51953,20.800781
993,9921,68797.5,-30.613754,48.828125,0.23296403884887695,2023-12-14 18:33:57.961777,32.51953,20.800781
994,9931,68798.586,-30.613754,48.828125,0.23189210891723633,2023-12-14 18:33:58.495367,32.617188,20.800781
995,9941,68798.586,-30.613754,48.828125,0.23319053649902344,2023-12-14 18:33:59.031939,32.617188,20.800781
996,9951,68895.62,-30.613754,48.92578,0.25733256340026855,2023-12-14 18:33:59.593508,32.8125,20.800781
997,9961,68896.586,-30.613754,48.92578,0.23383426666259766,2023-12-14 18:34:00.132354,32.910156,20.898438
998,9971,68899.28,-30.613754,48.92578,0.23222613334655762,2023-12-14 18:34:00.670362,33.007812,20.898438
