loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
750,7491,1928131.2,1649.4795,93.94531,17.95627760887146,2023-12-08 02:03:02.610128,855563.75,49.804688
751,7501,1928144.9,1649.4795,93.94531,17.92744016647339,2023-12-08 02:03:21.109454,855566.75,49.804688
752,7511,1928400.0,1649.4795,93.94531,17.91670799255371,2023-12-08 02:03:39.597476,855566.75,49.804688
753,7521,1928486.2,1649.4795,93.94531,17.81494903564453,2023-12-08 02:03:57.983712,855828.94,49.804688
754,7531,1928704.0,1649.4795,93.94531,17.902706384658813,2023-12-08 02:04:16.460329,855828.94,49.804688
755,7541,1929126.8,1649.4795,93.94531,17.860310316085815,2023-12-08 02:04:34.894212,856258.94,49.804688
756,7551,1929258.0,1649.4795,93.94531,17.96021866798401,2023-12-08 02:04:53.422621,856699.7,49.804688
757,7561,1929644.8,1649.4795,93.94531,18.02045226097107,2023-12-08 02:05:12.017303,856748.75,49.804688
758,7571,1929648.0,1649.4795,93.94531,17.938514471054077,2023-12-08 02:05:30.528099,856931.6,49.804688
759,7581,1929972.8,1649.4795,93.94531,17.929341554641724,2023-12-08 02:05:49.027530,857033.56,49.804688
760,7591,1930075.6,1649.4795,93.94531,17.920636892318726,2023-12-08 02:06:07.517607,858118.6,49.902344
761,7601,1930695.4,1649.4795,93.94531,17.906338214874268,2023-12-08 02:06:25.993998,858118.6,49.902344
762,7611,1931086.5,1649.4795,93.94531,17.962650060653687,2023-12-08 02:06:44.525192,858331.1,49.902344
763,7621,1931148.8,1649.4795,93.94531,18.004032611846924,2023-12-08 02:07:03.101989,858478.7,49.902344
764,7631,1931172.5,1649.4795,93.94531,17.887150764465332,2023-12-08 02:07:21.559522,858513.0,49.902344
765,7641,1931292.8,1649.4795,93.94531,17.907589197158813,2023-12-08 02:07:40.035761,858678.06,49.902344
766,7651,1931314.5,1649.4795,93.94531,17.947021484375,2023-12-08 02:07:58.553122,859495.7,49.902344
767,7661,1931471.9,1649.4795,93.94531,17.916956901550293,2023-12-08 02:08:17.043307,859665.2,49.902344
768,7671,1931654.0,1649.4795,93.94531,18.026236057281494,2023-12-08 02:08:35.644982,859750.56,49.902344
769,7681,1931771.8,1649.4795,93.94531,18.029951333999634,2023-12-08 02:08:54.247761,859875.75,49.902344
770,7691,1932293.4,1649.4795,93.94531,18.018662452697754,2023-12-08 02:09:12.840413,859962.44,49.902344
771,7701,1932738.2,1649.4795,93.94531,17.970558404922485,2023-12-08 02:09:31.387849,861191.75,50.0
772,7711,1932826.9,1649.4795,93.94531,18.02281618118286,2023-12-08 02:09:49.982111,861235.0,50.0
773,7721,1932839.8,1649.4795,93.94531,17.94147515296936,2023-12-08 02:10:08.493976,861596.4,50.0
774,7731,1932940.8,1649.4795,93.94531,17.88754415512085,2023-12-08 02:10:26.953133,862020.3,50.0
775,7741,1933389.2,1649.4795,93.94531,17.85589337348938,2023-12-08 02:10:45.376648,862020.3,50.0
776,7751,1933536.0,1649.4795,93.94531,18.093618631362915,2023-12-08 02:11:04.039537,863167.8,50.097656
777,7761,1933582.1,1649.4795,93.94531,17.94597601890564,2023-12-08 02:11:22.554468,863178.4,50.097656
778,7771,1933769.8,1649.4795,93.94531,18.047364711761475,2023-12-08 02:11:41.179138,863388.4,50.097656
779,7781,1933778.2,1649.4795,93.94531,18.085230588912964,2023-12-08 02:11:59.840068,863388.56,50.097656
780,7791,1934086.8,1649.4795,93.94531,17.972314596176147,2023-12-08 02:12:18.387430,863908.7,50.097656
781,7801,1934234.5,1649.4795,93.94531,18.213329315185547,2023-12-08 02:12:37.171465,864079.25,50.097656
782,7811,1934424.8,1649.4795,93.94531,17.87791419029236,2023-12-08 02:12:55.621042,864097.4,50.097656
783,7821,1934431.9,1649.4795,93.94531,17.89410138130188,2023-12-08 02:13:14.086866,864352.44,50.097656
784,7831,1934553.6,1649.4795,93.94531,17.899208545684814,2023-12-08 02:13:32.561174,864799.2,50.097656
785,7841,1934584.5,1649.4795,93.94531,17.79993438720703,2023-12-08 02:13:50.933513,864875.75,50.097656
786,7851,1934642.1,1649.4795,93.94531,17.856956005096436,2023-12-08 02:14:09.362541,865187.2,50.097656
787,7861,1934807.0,1649.4795,93.94531,17.903927326202393,2023-12-08 02:14:27.843968,865262.94,50.097656
788,7871,1935072.2,1649.4795,93.94531,18.29621195793152,2023-12-08 02:14:46.713184,866334.3,50.195312
789,7881,1935105.5,1649.4795,93.94531,17.80038547515869,2023-12-08 02:15:05.083693,866418.4,50.195312
790,7891,1935176.6,1649.4795,93.94531,17.938865661621094,2023-12-08 02:15:23.589517,866493.2,50.195312
791,7901,1935176.8,1649.4795,93.94531,17.848712921142578,2023-12-08 02:15:42.009298,866531.75,50.195312
792,7911,1935767.0,1649.4795,93.94531,17.92858648300171,2023-12-08 02:16:00.511965,866880.2,50.195312
793,7921,1935997.9,1649.4795,93.94531,17.839556217193604,2023-12-08 02:16:18.925067,866880.2,50.195312
794,7931,1936161.4,1649.4795,93.94531,18.101118087768555,2023-12-08 02:16:37.600033,866880.2,50.195312
795,7941,1936252.1,1649.4795,93.94531,17.93380117416382,2023-12-08 02:16:56.224380,866893.5,50.195312
796,7951,1936345.2,1649.4795,93.94531,18.019014358520508,2023-12-08 02:17:14.817279,866924.9,50.195312
797,7961,1936373.5,1649.4795,93.94531,17.91459631919861,2023-12-08 02:17:33.302858,868056.7,50.29297
798,7971,1936373.5,1649.4795,93.94531,17.987001657485962,2023-12-08 02:17:51.863526,868109.3,50.29297
799,7981,1936632.4,1649.4795,93.94531,18.118796348571777,2023-12-08 02:18:10.557413,868164.94,50.29297
800,7991,1936912.4,1649.4795,93.94531,17.92980122566223,2023-12-08 02:18:29.063457,868284.6,50.29297
801,8001,1937128.8,1649.4795,93.94531,18.188053846359253,2023-12-08 02:18:47.826426,868997.44,50.29297
802,8011,1937224.2,1649.4795,93.94531,17.862454175949097,2023-12-08 02:19:06.262763,868997.44,50.29297
803,8021,1937224.2,1649.4795,93.94531,17.860035181045532,2023-12-08 02:19:24.696049,869004.4,50.29297
804,8031,1937447.0,1649.4795,93.94531,17.912741661071777,2023-12-08 02:19:43.183563,869187.2,50.29297
805,8041,1937489.0,1649.4795,93.94531,17.826935291290283,2023-12-08 02:20:01.581805,870529.4,50.29297
806,8051,1937820.8,1649.4795,93.94531,17.901427030563354,2023-12-08 02:20:20.057809,870575.94,50.29297
807,8061,1938027.8,1649.4795,93.94531,17.844053506851196,2023-12-08 02:20:38.475319,870705.9,50.29297
808,8071,1938050.1,1649.4795,93.94531,17.942565441131592,2023-12-08 02:20:56.994004,871275.25,50.29297
809,8081,1938201.5,1649.4795,93.94531,17.873276948928833,2023-12-08 02:21:15.442375,871357.25,50.29297
810,8091,1938387.0,1649.4795,93.94531,17.842814207077026,2023-12-08 02:21:33.860876,871454.0,50.29297
811,8101,1938655.9,1649.4795,93.94531,17.794103384017944,2023-12-08 02:21:52.233163,872029.0,50.29297
812,8111,1938785.8,1649.4795,93.94531,18.25856852531433,2023-12-08 02:22:11.062797,872138.5,50.29297
813,8121,1938907.2,1649.4795,93.94531,17.813143730163574,2023-12-08 02:22:29.454896,872250.7,50.29297
814,8131,1938974.8,1649.4795,93.94531,17.878118991851807,2023-12-08 02:22:47.905963,872858.6,50.29297
815,8141,1939053.1,1649.4795,93.94531,17.805147647857666,2023-12-08 02:23:06.286223,873933.25,50.390625
816,8151,1939287.8,1649.4795,93.94531,18.219459533691406,2023-12-08 02:23:25.080299,873942.9,50.390625
817,8161,1939679.0,1649.4795,93.94531,17.84831666946411,2023-12-08 02:23:43.499523,873942.9,50.390625
818,8171,1939810.4,1649.4795,93.94531,17.81037473678589,2023-12-08 02:24:01.881579,873990.94,50.390625
819,8181,1939829.4,1649.4795,93.94531,17.82595920562744,2023-12-08 02:24:20.285325,874048.1,50.390625
820,8191,1940230.6,1649.4795,93.94531,17.962555170059204,2023-12-08 02:24:38.824677,874165.9,50.390625
821,8201,1940235.8,1649.4795,93.94531,17.75210428237915,2023-12-08 02:24:57.153134,874184.25,50.390625
822,8211,1940393.8,1649.4795,93.94531,18.219040393829346,2023-12-08 02:25:15.947948,874283.8,50.390625
823,8221,1940534.8,1649.4795,93.94531,17.836859703063965,2023-12-08 02:25:34.361420,875161.25,50.390625
824,8231,1940792.2,1649.4795,93.94531,17.693742275238037,2023-12-08 02:25:52.628101,875383.56,50.390625
825,8241,1940792.2,1649.4795,93.94531,17.93339776992798,2023-12-08 02:26:11.135058,875504.56,50.390625
826,8251,1940792.2,1649.4795,93.94531,17.987927675247192,2023-12-08 02:26:29.697282,875769.1,50.390625
827,8261,1940885.5,1649.4795,93.94531,17.868698596954346,2023-12-08 02:26:48.140748,875931.4,50.390625
828,8271,1940998.1,1649.4795,93.94531,17.779364824295044,2023-12-08 02:27:06.495272,876122.1,50.390625
829,8281,1941261.8,1649.4795,93.94531,17.946438312530518,2023-12-08 02:27:25.017638,876198.3,50.390625
830,8291,1941279.0,1649.4795,93.94531,17.985886096954346,2023-12-08 02:27:43.577296,876198.3,50.390625
831,8301,1941302.8,1649.4795,93.94531,17.878117322921753,2023-12-08 02:28:02.028531,876253.6,50.390625
832,8311,1941302.8,1649.4795,93.94531,17.846797227859497,2023-12-08 02:28:20.449662,876371.0,50.390625
833,8321,1941355.0,1649.4795,93.94531,17.952305793762207,2023-12-08 02:28:38.973763,876378.94,50.390625
834,8331,1941427.5,1649.4795,93.94531,17.872655153274536,2023-12-08 02:28:57.418100,876418.75,50.390625
835,8341,1941427.5,1649.4795,93.94531,17.8806209564209,2023-12-08 02:29:15.875548,878344.7,50.585938
836,8351,1941679.6,1649.4795,93.94531,18.296700954437256,2023-12-08 02:29:34.744358,878476.2,50.585938
837,8361,1942014.0,1649.4795,93.94531,17.832926988601685,2023-12-08 02:29:53.152507,879390.4,50.683594
838,8371,1942087.9,1649.4795,93.94531,17.821369409561157,2023-12-08 02:30:11.544989,879511.3,50.683594
839,8381,1942521.9,1649.4795,93.94531,17.813517570495605,2023-12-08 02:30:29.933669,879586.44,50.683594
840,8391,1942637.2,1649.4795,93.94531,17.865678787231445,2023-12-08 02:30:48.375803,879611.0,50.683594
841,8401,1942914.2,1649.4795,93.94531,17.85137414932251,2023-12-08 02:31:06.800998,879644.6,50.683594
842,8411,1942914.2,1649.4795,93.94531,17.86652135848999,2023-12-08 02:31:25.239247,879725.56,50.683594
843,8421,1943015.0,1649.4795,93.94531,17.89384961128235,2023-12-08 02:31:43.703123,879764.0,50.683594
844,8431,1943093.5,1649.4795,93.94531,17.90025806427002,2023-12-08 02:32:02.175557,879765.6,50.683594
845,8441,1943093.5,1649.4795,93.94531,17.865074634552002,2023-12-08 02:32:20.609958,879804.94,50.683594
846,8451,1943352.8,1649.4795,93.94531,17.8827121257782,2023-12-08 02:32:39.061715,879850.6,50.683594
847,8461,1943488.4,1649.4795,93.94531,17.92840600013733,2023-12-08 02:32:57.561979,879919.4,50.683594
848,8471,1943608.8,1649.4795,93.94531,17.82980251312256,2023-12-08 02:33:15.964260,880063.56,50.683594
849,8481,1944154.9,1649.4795,93.94531,17.7825026512146,2023-12-08 02:33:34.314764,880565.06,50.683594
850,8491,1944447.0,1649.4795,93.94531,17.87736964225769,2023-12-08 02:33:52.760132,880610.44,50.683594
851,8501,1944537.5,1649.4795,93.94531,17.86573028564453,2023-12-08 02:34:11.198175,881096.4,50.683594
852,8511,1944576.1,1649.4795,93.94531,17.824376106262207,2023-12-08 02:34:29.593626,881869.2,50.683594
853,8521,1944786.4,1649.4795,93.94531,17.868340015411377,2023-12-08 02:34:48.030061,881962.56,50.683594
854,8531,1944811.6,1649.4795,93.94531,17.90707778930664,2023-12-08 02:35:06.508697,881972.06,50.683594
855,8541,1944958.8,1649.4795,93.94531,18.203049659729004,2023-12-08 02:35:25.281034,882249.44,50.683594
856,8551,1945089.4,1649.4795,93.94531,17.872506856918335,2023-12-08 02:35:43.724083,882344.06,50.683594
857,8561,1945325.8,1649.4795,93.94531,17.884517669677734,2023-12-08 02:36:02.181740,882544.0,50.683594
858,8571,1945325.8,1649.4795,93.94531,17.830039501190186,2023-12-08 02:36:20.580995,882544.0,50.683594
859,8581,1945337.9,1649.4795,93.94531,17.75257635116577,2023-12-08 02:36:38.905354,882548.94,50.683594
860,8591,1945338.0,1649.4795,93.94531,17.817088842391968,2023-12-08 02:36:57.294266,882936.56,50.683594
861,8601,1945403.5,1649.4795,93.94531,17.976541757583618,2023-12-08 02:37:15.839987,883032.25,50.683594
862,8611,1945588.5,1649.4795,93.94531,18.021705865859985,2023-12-08 02:37:34.436668,883109.0,50.683594
863,8621,1946116.0,1649.4795,93.94531,17.998638153076172,2023-12-08 02:37:53.008636,883142.3,50.683594
864,8631,1946139.2,1649.4795,93.94531,17.786855697631836,2023-12-08 02:38:11.365403,883912.0,50.683594
865,8641,1946180.9,1649.4795,93.94531,18.00920271873474,2023-12-08 02:38:29.949439,884047.0,50.683594
866,8651,1946182.2,1649.4795,93.94531,17.84345531463623,2023-12-08 02:38:48.368829,884090.2,50.683594
867,8661,1946189.6,1649.4795,93.94531,17.875531435012817,2023-12-08 02:39:06.821246,884314.6,50.683594
868,8671,1946285.1,1649.4795,93.94531,17.86219358444214,2023-12-08 02:39:25.257470,884331.7,50.683594
869,8681,1946300.1,1649.4795,93.94531,17.828269243240356,2023-12-08 02:39:43.655963,884397.25,50.683594
870,8691,1946309.8,1649.4795,93.94531,17.82863450050354,2023-12-08 02:40:02.056296,884491.94,50.683594
871,8701,1946309.9,1649.4795,93.94531,17.858318567276,2023-12-08 02:40:20.490590,884753.4,50.683594
872,8711,1946309.9,1649.4795,93.94531,17.904907703399658,2023-12-08 02:40:38.970843,884914.6,50.683594
873,8721,1946351.6,1649.4795,93.94531,17.90532898902893,2023-12-08 02:40:57.449817,884954.25,50.683594
874,8731,1946395.6,1649.4795,93.94531,17.825815200805664,2023-12-08 02:41:15.854573,886263.7,50.683594
875,8741,1946546.5,1649.4795,93.94531,17.768524646759033,2023-12-08 02:41:34.199566,887022.44,50.683594
876,8751,1946633.2,1649.4795,93.94531,17.838252305984497,2023-12-08 02:41:52.614775,887057.8,50.683594
877,8761,1946663.6,1649.4795,93.94531,17.893600702285767,2023-12-08 02:42:11.082719,887086.6,50.683594
878,8771,1946713.5,1649.4795,93.94531,17.923306465148926,2023-12-08 02:42:29.579408,887190.56,50.683594
879,8781,1946878.0,1649.4795,93.94531,18.11273217201233,2023-12-08 02:42:48.269566,887191.1,50.683594
880,8791,1946902.0,1649.4795,93.94531,17.900880575180054,2023-12-08 02:43:06.742296,887239.4,50.683594
881,8801,1947222.8,1649.4795,93.94531,17.93861413002014,2023-12-08 02:43:25.254160,887910.0,50.683594
882,8811,1947282.0,1649.4795,93.94531,17.921672344207764,2023-12-08 02:43:43.749622,887910.2,50.683594
883,8821,1947316.2,1649.4795,93.94531,17.89834451675415,2023-12-08 02:44:02.221964,888165.5,50.683594
884,8831,1947364.5,1649.4795,93.94531,17.909929275512695,2023-12-08 02:44:20.706116,889086.75,50.78125
885,8841,1947597.5,1649.4795,93.94531,17.857399463653564,2023-12-08 02:44:39.134784,889176.6,50.78125
886,8851,1947742.8,1649.4795,93.94531,17.867903470993042,2023-12-08 02:44:57.577178,889176.6,50.78125
887,8861,1948122.8,1649.4795,93.94531,17.952120780944824,2023-12-08 02:45:16.102496,891303.25,50.976562
888,8871,1948217.2,1649.4795,93.94531,17.898232460021973,2023-12-08 02:45:34.575874,891503.94,50.976562
889,8881,1948770.8,1649.4795,93.94531,17.829628467559814,2023-12-08 02:45:52.980569,892039.06,50.976562
890,8891,1948838.9,1649.4795,93.94531,17.96994400024414,2023-12-08 02:46:11.526145,892159.9,50.976562
891,8901,1948838.9,1649.4795,93.94531,17.798926830291748,2023-12-08 02:46:29.898015,892173.1,50.976562
892,8911,1948887.2,1649.4795,93.94531,17.859497547149658,2023-12-08 02:46:48.330268,892380.8,50.976562
893,8921,1949103.8,1649.4795,93.94531,17.87697720527649,2023-12-08 02:47:06.782035,892383.8,50.976562
894,8931,1949103.8,1649.4795,93.94531,17.821240186691284,2023-12-08 02:47:25.182396,892430.0,50.976562
895,8941,1949103.8,1649.4795,93.94531,17.910074472427368,2023-12-08 02:47:43.672326,893363.0,51.07422
896,8951,1949377.6,1649.4795,93.94531,17.868787050247192,2023-12-08 02:48:02.116720,894074.0,51.07422
897,8961,1949789.2,1649.4795,93.94531,17.902814149856567,2023-12-08 02:48:20.591558,895293.3,51.171875
898,8971,1949789.2,1649.4795,93.94531,17.927976608276367,2023-12-08 02:48:39.093494,895331.9,51.171875
899,8981,1949861.6,1649.4795,93.94531,17.927298307418823,2023-12-08 02:48:57.595927,895400.1,51.171875
900,8991,1949866.0,1649.4795,93.94531,17.92005681991577,2023-12-08 02:49:16.091683,895498.4,51.171875
901,9001,1950095.0,1649.4795,93.94531,17.88383150100708,2023-12-08 02:49:34.549149,895568.1,51.171875
902,9011,1950663.2,1649.4795,93.94531,17.8853497505188,2023-12-08 02:49:53.011156,895733.5,51.171875
903,9021,1950663.2,1649.4795,93.94531,17.948911666870117,2023-12-08 02:50:11.532514,896001.5,51.171875
904,9031,1950839.2,1649.4795,93.94531,17.877002716064453,2023-12-08 02:50:29.983928,896034.1,51.171875
905,9041,1950857.6,1649.4795,93.94531,17.87809157371521,2023-12-08 02:50:48.436278,896042.1,51.171875
906,9051,1950878.6,1649.4795,93.94531,18.279938459396362,2023-12-08 02:51:07.289243,896059.3,51.171875
907,9061,1951063.4,1649.4795,93.94531,18.065420150756836,2023-12-08 02:51:25.927116,896289.6,51.171875
908,9071,1951384.9,1649.4795,93.94531,17.966463327407837,2023-12-08 02:51:44.464928,896289.6,51.171875
909,9081,1951391.6,1649.4795,93.94531,17.874875783920288,2023-12-08 02:52:02.909139,896330.25,51.171875
910,9091,1951980.5,1649.4795,93.94531,18.138774633407593,2023-12-08 02:52:21.620668,896384.6,51.171875
911,9101,1952177.8,1649.4795,93.94531,18.047435522079468,2023-12-08 02:52:40.242379,896384.6,51.171875
912,9111,1952177.8,1649.4795,93.94531,17.98758578300476,2023-12-08 02:52:58.798208,896384.6,51.171875
913,9121,1952546.4,1649.4795,93.94531,18.073530435562134,2023-12-08 02:53:17.441274,896654.44,51.171875
914,9131,1952577.0,1649.4795,93.94531,18.131494522094727,2023-12-08 02:53:36.139620,896775.94,51.171875
915,9141,1952791.6,1649.4795,93.94531,17.896772146224976,2023-12-08 02:53:54.606933,896925.0,51.171875
916,9151,1952948.5,1649.4795,93.94531,17.854336977005005,2023-12-08 02:54:13.035028,897043.4,51.171875
917,9161,1952948.5,1649.4795,93.94531,17.970839738845825,2023-12-08 02:54:31.576482,897688.8,51.171875
918,9171,1953026.4,1649.4795,93.94531,18.047869205474854,2023-12-08 02:54:50.193877,897808.25,51.171875
919,9181,1953037.0,1649.4795,93.94531,18.06408667564392,2023-12-08 02:55:08.827695,898042.5,51.171875
920,9191,1953037.0,1649.4795,93.94531,17.781469583511353,2023-12-08 02:55:27.182753,898074.75,51.171875
921,9201,1953101.4,1649.4795,93.94531,18.101080656051636,2023-12-08 02:55:45.853386,898570.5,51.171875
922,9211,1953175.2,1649.4795,93.94531,17.870192766189575,2023-12-08 02:56:04.294539,898671.75,51.171875
923,9221,1953351.1,1649.4795,93.94531,17.904958963394165,2023-12-08 02:56:22.772527,898778.94,51.171875
924,9231,1954019.4,1649.4795,93.94531,18.057968378067017,2023-12-08 02:56:41.403704,898919.9,51.171875
925,9241,1954253.4,1649.4795,93.94531,17.921689987182617,2023-12-08 02:56:59.901971,898960.9,51.171875
926,9251,1954299.0,1649.4795,93.94531,17.95550799369812,2023-12-08 02:57:18.434544,899677.1,51.171875
927,9261,1954342.5,1649.4795,93.94531,18.060057401657104,2023-12-08 02:57:37.072722,900038.25,51.171875
928,9271,1954514.5,1649.4795,93.94531,17.96726965904236,2023-12-08 02:57:55.612279,900038.25,51.171875
929,9281,1954838.0,1649.4795,93.94531,17.82322335243225,2023-12-08 02:58:14.009326,900220.6,51.171875
930,9291,1954838.0,1649.4795,93.94531,17.868997812271118,2023-12-08 02:58:32.450327,900837.4,51.171875
931,9301,1954954.4,1649.4795,93.94531,17.884746551513672,2023-12-08 02:58:50.904775,901528.6,51.171875
932,9311,1955065.1,1649.4795,93.94531,18.333497047424316,2023-12-08 02:59:09.810118,903157.6,51.26953
933,9321,1955134.0,1649.4795,93.94531,18.05738139152527,2023-12-08 02:59:28.445796,903312.1,51.26953
934,9331,1955740.6,1649.4795,93.94531,17.904303550720215,2023-12-08 02:59:46.924764,903312.1,51.26953
935,9341,1956053.5,1649.4795,93.94531,17.846437215805054,2023-12-08 03:00:05.346335,903352.5,51.26953
936,9351,1956053.5,1649.4795,93.94531,17.830103635787964,2023-12-08 03:00:23.747755,903359.4,51.26953
937,9361,1956294.1,1649.4795,93.94531,18.327209949493408,2023-12-08 03:00:42.648000,903399.56,51.26953
938,9371,1956294.1,1649.4795,93.94531,17.90144181251526,2023-12-08 03:01:01.123027,904381.1,51.367188
939,9381,1956328.5,1649.4795,93.94531,18.300485372543335,2023-12-08 03:01:19.996793,904612.3,51.367188
940,9391,1956546.1,1649.4795,93.94531,17.944875478744507,2023-12-08 03:01:38.515277,904678.5,51.367188
941,9401,1956641.8,1649.4795,93.94531,17.912147760391235,2023-12-08 03:01:56.999342,904930.9,51.367188
942,9411,1956811.6,1649.4795,93.94531,17.874166250228882,2023-12-08 03:02:15.445902,905186.0,51.367188
943,9421,1956839.0,1649.4795,93.94531,18.242998838424683,2023-12-08 03:02:34.262741,905232.6,51.367188
944,9431,1956839.5,1649.4795,93.94531,17.9371554851532,2023-12-08 03:02:52.775829,905960.2,51.367188
945,9441,1956839.5,1649.4795,93.94531,17.79918932914734,2023-12-08 03:03:11.147013,906035.4,51.367188
946,9451,1956839.5,1649.4795,93.94531,17.8033549785614,2023-12-08 03:03:29.526444,906151.5,51.367188
947,9461,1956860.8,1649.4795,93.94531,17.81894612312317,2023-12-08 03:03:47.917409,907177.2,51.464844
948,9471,1957080.8,1649.4795,93.94531,17.844308376312256,2023-12-08 03:04:06.337620,907531.44,51.464844
949,9481,1957101.2,1649.4795,93.94531,17.794939041137695,2023-12-08 03:04:24.707273,907617.06,51.464844
950,9491,1957195.0,1649.4795,93.94531,17.79059338569641,2023-12-08 03:04:43.071824,908857.25,51.5625
951,9501,1957221.4,1649.4795,93.94531,17.85233211517334,2023-12-08 03:05:01.496298,909447.8,51.5625
952,9511,1957221.4,1649.4795,93.94531,17.888811826705933,2023-12-08 03:05:19.955179,909507.94,51.5625
953,9521,1957302.0,1649.4795,93.94531,17.89120578765869,2023-12-08 03:05:38.417681,909561.75,51.5625
954,9531,1957322.8,1649.4795,93.94531,17.85727620124817,2023-12-08 03:05:56.847462,909798.6,51.5625
955,9541,1957680.0,1649.4795,93.94531,17.882142543792725,2023-12-08 03:06:15.304123,909798.6,51.5625
956,9551,1957702.6,1649.4795,93.94531,17.834415197372437,2023-12-08 03:06:33.712857,910835.7,51.660156
957,9561,1957721.5,1649.4795,93.94531,17.82779049873352,2023-12-08 03:06:52.108900,910919.0,51.660156
958,9571,1957841.0,1649.4795,93.94531,17.891010522842407,2023-12-08 03:07:10.569649,912009.6,51.757812
959,9581,1957938.9,1649.4795,93.94531,17.87768244743347,2023-12-08 03:07:29.020571,912450.5,51.757812
960,9591,1957957.4,1649.4795,93.94531,17.9757182598114,2023-12-08 03:07:47.567912,912450.5,51.757812
961,9601,1957975.9,1649.4795,93.94531,17.94120693206787,2023-12-08 03:08:06.081795,912488.9,51.757812
962,9611,1957999.8,1649.4795,93.94531,17.898504972457886,2023-12-08 03:08:24.554004,912519.5,51.757812
963,9621,1958206.8,1649.4795,93.94531,17.823023080825806,2023-12-08 03:08:42.952671,913542.0,51.757812
964,9631,1958244.5,1649.4795,93.94531,17.96118450164795,2023-12-08 03:09:01.489503,914221.9,51.757812
965,9641,1958522.0,1649.4795,93.94531,17.92681050300598,2023-12-08 03:09:19.987615,915031.8,51.757812
966,9651,1958556.8,1649.4795,93.94531,17.876994609832764,2023-12-08 03:09:38.437689,915117.94,51.757812
967,9661,1958556.8,1649.4795,93.94531,17.866109371185303,2023-12-08 03:09:56.876045,915123.4,51.757812
968,9671,1958602.2,1649.4795,93.94531,18.00636386871338,2023-12-08 03:10:15.454370,915754.7,51.757812
969,9681,1958667.6,1649.4795,93.94531,18.05598282814026,2023-12-08 03:10:34.083753,917806.4,51.85547
970,9691,1958688.6,1649.4795,93.94531,18.081082105636597,2023-12-08 03:10:52.739245,918017.3,51.85547
971,9701,1958701.6,1649.4795,93.94531,18.031281232833862,2023-12-08 03:11:11.368712,918398.25,51.85547
972,9711,1958963.9,1649.4795,93.94531,17.984197854995728,2023-12-08 03:11:29.927614,918484.1,51.85547
973,9721,1959060.5,1649.4795,93.94531,17.857654571533203,2023-12-08 03:11:48.359732,918574.06,51.85547
974,9731,1959568.0,1649.4795,93.94531,17.87390398979187,2023-12-08 03:12:06.807263,918738.3,51.85547
975,9741,1959651.8,1649.4795,93.94531,17.972092151641846,2023-12-08 03:12:25.355378,918753.25,51.85547
976,9751,1959997.6,1649.4795,93.94531,17.850276470184326,2023-12-08 03:12:43.782152,918772.0,51.85547
977,9761,1960062.8,1649.4795,93.94531,17.88823127746582,2023-12-08 03:13:02.243005,918775.1,51.85547
978,9771,1960088.5,1649.4795,93.94531,17.963097095489502,2023-12-08 03:13:20.777397,918966.7,51.85547
979,9781,1960115.1,1649.4795,93.94531,17.942954301834106,2023-12-08 03:13:39.292694,918966.7,51.85547
980,9791,1960129.0,1649.4795,93.94531,17.895012378692627,2023-12-08 03:13:57.759916,919073.5,51.85547
981,9801,1960409.1,1649.4795,93.94531,17.89395761489868,2023-12-08 03:14:16.227269,919844.7,51.85547
982,9811,1960461.5,1649.4795,93.94531,18.298108100891113,2023-12-08 03:14:35.095633,919861.25,51.85547
983,9821,1960485.4,1649.4795,93.94531,17.835059642791748,2023-12-08 03:14:53.500009,920901.7,51.953125
984,9831,1960487.0,1649.4795,93.94531,17.918028354644775,2023-12-08 03:15:11.990811,920951.0,51.953125
985,9841,1960557.5,1649.4795,93.94531,17.8610098361969,2023-12-08 03:15:30.423385,920996.3,51.953125
986,9851,1960687.8,1649.4795,93.94531,17.927553176879883,2023-12-08 03:15:48.925250,921004.3,51.953125
987,9861,1960806.2,1649.4795,93.94531,17.91146469116211,2023-12-08 03:16:07.412926,921644.75,51.953125
988,9871,1961085.2,1649.4795,93.94531,17.92560911178589,2023-12-08 03:16:25.909562,921659.75,51.953125
989,9881,1961190.5,1649.4795,93.94531,17.804900646209717,2023-12-08 03:16:44.291643,922613.1,52.05078
990,9891,1961381.4,1649.4795,93.94531,17.924285173416138,2023-12-08 03:17:02.788350,922621.9,52.05078
991,9901,1961417.6,1649.4795,93.94531,17.84455680847168,2023-12-08 03:17:21.204077,923161.56,52.05078
992,9911,1961648.9,1649.4795,93.94531,17.87447166442871,2023-12-08 03:17:39.654637,923753.2,52.05078
993,9921,1961667.2,1649.4795,93.94531,17.823360681533813,2023-12-08 03:17:58.047422,923755.94,52.05078
994,9931,1961729.2,1649.4795,93.94531,17.834384202957153,2023-12-08 03:18:16.454955,923810.4,52.05078
995,9941,1961889.8,1649.4795,93.94531,17.85994601249695,2023-12-08 03:18:34.888274,924759.4,52.148438
996,9951,1962167.1,1649.4795,93.94531,17.890499353408813,2023-12-08 03:18:53.352510,924759.4,52.148438
997,9961,1962269.2,1649.4795,93.94531,17.88828945159912,2023-12-08 03:19:11.810998,925774.9,52.246094
998,9971,1963072.5,1649.4795,93.94531,17.949338674545288,2023-12-08 03:19:30.332410,925774.9,52.246094
