loop,iteration,max_fitness,time,current_time
798,7971,-130.52185,4.950605630874634,2023-12-15 10:21:34.058412
799,7981,-130.52185,4.927934646606445,2023-12-15 10:21:38.989057
800,7991,-130.52185,5.019060373306274,2023-12-15 10:21:44.011225
801,8001,-130.52185,4.986718416213989,2023-12-15 10:21:49.000658
802,8011,-130.52185,4.895003318786621,2023-12-15 10:21:53.898169
803,8021,-130.52185,5.04207706451416,2023-12-15 10:21:58.942866
804,8031,-130.52185,5.002248287200928,2023-12-15 10:22:03.947528
805,8041,-130.52185,4.903296947479248,2023-12-15 10:22:08.856120
806,8051,-130.52185,4.930064916610718,2023-12-15 10:22:13.789518
807,8061,-130.52185,4.892380237579346,2023-12-15 10:22:18.684597
808,8071,-130.52185,4.981114149093628,2023-12-15 10:22:23.671343
809,8081,-130.52185,5.036879301071167,2023-12-15 10:22:28.710656
810,8091,-130.52185,4.933628797531128,2023-12-15 10:22:33.646938
811,8101,-130.52185,4.989371061325073,2023-12-15 10:22:38.638382
812,8111,-130.52185,4.991909980773926,2023-12-15 10:22:43.632080
813,8121,-130.52185,4.926184415817261,2023-12-15 10:22:48.560804
814,8131,-130.52185,4.973795175552368,2023-12-15 10:22:53.538262
815,8141,-130.52185,5.003350496292114,2023-12-15 10:22:58.546827
816,8151,-130.52185,4.993987083435059,2023-12-15 10:23:03.543457
817,8161,-130.52185,4.8705902099609375,2023-12-15 10:23:08.416428
818,8171,-130.52185,4.862313747406006,2023-12-15 10:23:13.282126
819,8181,-130.52185,5.0323121547698975,2023-12-15 10:23:18.320040
820,8191,-130.52185,4.9219043254852295,2023-12-15 10:23:23.244559
821,8201,-130.52185,4.993541479110718,2023-12-15 10:23:28.241485
822,8211,-130.52185,4.966083288192749,2023-12-15 10:23:33.212876
823,8221,-130.52185,5.013293504714966,2023-12-15 10:23:38.228795
824,8231,-130.52185,4.9867448806762695,2023-12-15 10:23:43.218115
825,8241,-130.52185,4.892575025558472,2023-12-15 10:23:48.113399
826,8251,-130.52185,4.92272686958313,2023-12-15 10:23:53.037990
827,8261,-130.52185,5.010511159896851,2023-12-15 10:23:58.050888
828,8271,-130.52185,4.987563848495483,2023-12-15 10:24:03.041034
829,8281,-130.52185,4.94770073890686,2023-12-15 10:24:07.991081
830,8291,-130.52185,4.9762187004089355,2023-12-15 10:24:12.969580
831,8301,-130.52185,5.032924175262451,2023-12-15 10:24:18.005749
832,8311,-130.52185,5.015843152999878,2023-12-15 10:24:23.024839
833,8321,-130.52185,4.919846534729004,2023-12-15 10:24:27.950220
834,8331,-130.52185,4.988957166671753,2023-12-15 10:24:32.941471
835,8341,-130.52185,5.0204784870147705,2023-12-15 10:24:37.964538
836,8351,-130.52185,4.964669227600098,2023-12-15 10:24:42.931596
837,8361,-130.52185,5.016110897064209,2023-12-15 10:24:47.950317
838,8371,-130.52185,5.039829969406128,2023-12-15 10:24:52.991991
839,8381,-130.52185,5.010324001312256,2023-12-15 10:24:58.004992
840,8391,-130.52185,4.980994939804077,2023-12-15 10:25:02.988396
841,8401,-130.52185,4.961970806121826,2023-12-15 10:25:07.953014
842,8411,-130.52185,4.920906066894531,2023-12-15 10:25:12.879492
843,8421,-130.52185,4.942330360412598,2023-12-15 10:25:17.824470
844,8431,-130.52185,5.04701566696167,2023-12-15 10:25:22.873830
845,8441,-130.52185,4.943184852600098,2023-12-15 10:25:27.819680
846,8451,-130.52185,5.027367830276489,2023-12-15 10:25:32.849619
847,8461,-130.52185,5.028612852096558,2023-12-15 10:25:37.880427
848,8471,-130.52185,4.902708292007446,2023-12-15 10:25:42.785095
849,8481,-130.52185,4.9204607009887695,2023-12-15 10:25:47.707972
850,8491,-130.52185,4.921888589859009,2023-12-15 10:25:52.631984
851,8501,-130.52185,4.964140176773071,2023-12-15 10:25:57.598730
852,8511,-130.52185,5.04769492149353,2023-12-15 10:26:02.649110
853,8521,-130.52185,4.900542497634888,2023-12-15 10:26:07.552029
854,8531,-130.52185,5.04215145111084,2023-12-15 10:26:12.596648
855,8541,-130.52185,5.018415212631226,2023-12-15 10:26:17.617923
856,8551,-130.52185,5.032149791717529,2023-12-15 10:26:22.652721
857,8561,-130.52185,4.962481737136841,2023-12-15 10:26:27.617778
858,8571,-130.52185,4.97654128074646,2023-12-15 10:26:32.596774
859,8581,-130.52185,5.039360523223877,2023-12-15 10:26:37.638867
860,8591,-130.52185,4.99494743347168,2023-12-15 10:26:42.636293
861,8601,-130.52185,4.891575574874878,2023-12-15 10:26:47.530371
862,8611,-130.52185,5.0564961433410645,2023-12-15 10:26:52.589256
863,8621,-130.52185,4.9894328117370605,2023-12-15 10:26:57.581107
864,8631,-130.52185,5.0834641456604,2023-12-15 10:27:02.667150
865,8641,-130.52185,4.984412431716919,2023-12-15 10:27:07.653982
866,8651,-130.52185,4.9322497844696045,2023-12-15 10:27:12.589942
867,8661,-130.52185,5.039836883544922,2023-12-15 10:27:17.632423
868,8671,-130.52185,4.928051233291626,2023-12-15 10:27:22.565945
869,8681,-130.52185,4.986709833145142,2023-12-15 10:27:27.554730
870,8691,-130.52185,4.867332696914673,2023-12-15 10:27:32.424927
871,8701,-130.52185,4.993648052215576,2023-12-15 10:27:37.420551
872,8711,-130.52185,4.932276964187622,2023-12-15 10:27:42.355281
873,8721,-130.52185,4.948002576828003,2023-12-15 10:27:47.306740
874,8731,-130.52185,5.012641429901123,2023-12-15 10:27:52.323763
875,8741,-130.52185,4.924045562744141,2023-12-15 10:27:57.252856
876,8751,-130.52185,5.058689594268799,2023-12-15 10:28:02.316483
877,8761,-130.52185,5.0153748989105225,2023-12-15 10:28:07.335418
878,8771,-130.52185,4.938724994659424,2023-12-15 10:28:12.276622
879,8781,-130.52185,4.91907262802124,2023-12-15 10:28:17.199225
880,8791,-130.52185,5.035297155380249,2023-12-15 10:28:22.237146
881,8801,-130.52185,4.992079257965088,2023-12-15 10:28:27.231862
882,8811,-130.52185,5.033119201660156,2023-12-15 10:28:32.267251
883,8821,-130.52185,5.0223164558410645,2023-12-15 10:28:37.291250
884,8831,-130.52185,5.0986902713775635,2023-12-15 10:28:42.392506
885,8841,-130.52185,5.001135587692261,2023-12-15 10:28:47.396068
886,8851,-130.52185,4.8853466510772705,2023-12-15 10:28:52.284258
887,8861,-130.52185,4.864318132400513,2023-12-15 10:28:57.152535
888,8871,-130.52185,4.9648144245147705,2023-12-15 10:29:02.121575
889,8881,-130.52185,4.969579219818115,2023-12-15 10:29:07.093626
890,8891,-130.52185,5.02877950668335,2023-12-15 10:29:12.125065
891,8901,-130.52185,5.050571918487549,2023-12-15 10:29:17.178066
892,8911,-130.52185,5.0699732303619385,2023-12-15 10:29:22.250406
893,8921,-130.52185,5.006376266479492,2023-12-15 10:29:27.259246
894,8931,-130.52185,4.969164609909058,2023-12-15 10:29:32.230890
895,8941,-130.52185,4.959997653961182,2023-12-15 10:29:37.192733
896,8951,-130.52185,4.9546473026275635,2023-12-15 10:29:42.150128
897,8961,-130.52185,5.04646635055542,2023-12-15 10:29:47.200270
898,8971,-130.52185,5.068596601486206,2023-12-15 10:29:52.272828
899,8981,-130.52185,5.0521934032440186,2023-12-15 10:29:57.327624
900,8991,-130.52185,4.953509569168091,2023-12-15 10:30:02.284268
901,9001,-130.52185,5.072332859039307,2023-12-15 10:30:07.359169
902,9011,-130.52185,4.978598594665527,2023-12-15 10:30:12.340516
903,9021,-130.52185,4.980201005935669,2023-12-15 10:30:17.324889
904,9031,-130.52185,4.982592821121216,2023-12-15 10:30:22.309898
905,9041,-130.52185,4.982168674468994,2023-12-15 10:30:27.295906
906,9051,-130.52185,5.043021202087402,2023-12-15 10:30:32.342620
907,9061,-130.52185,4.92718505859375,2023-12-15 10:30:37.272157
908,9071,-130.52185,5.057569265365601,2023-12-15 10:30:42.332189
909,9081,-130.52185,5.035387754440308,2023-12-15 10:30:47.371161
910,9091,-130.52185,4.982141971588135,2023-12-15 10:30:52.356666
911,9101,-130.52185,4.913616418838501,2023-12-15 10:30:57.272959
912,9111,-130.52185,5.083370208740234,2023-12-15 10:31:02.358949
913,9121,-130.52185,5.004487991333008,2023-12-15 10:31:07.365912
914,9131,-130.52185,4.96513032913208,2023-12-15 10:31:12.333684
915,9141,-130.52185,4.863914251327515,2023-12-15 10:31:17.199970
916,9151,-130.52185,4.937838315963745,2023-12-15 10:31:22.140362
917,9161,-130.52185,4.873491525650024,2023-12-15 10:31:27.016285
918,9171,-130.52185,4.921817302703857,2023-12-15 10:31:31.940517
919,9181,-130.52185,5.016387224197388,2023-12-15 10:31:36.960497
920,9191,-130.52185,4.959139108657837,2023-12-15 10:31:41.922222
921,9201,-130.52185,4.941999673843384,2023-12-15 10:31:46.866730
922,9211,-130.52185,4.9671971797943115,2023-12-15 10:31:51.837181
923,9221,-130.52185,4.977831125259399,2023-12-15 10:31:56.816813
924,9231,-130.52185,4.903345346450806,2023-12-15 10:32:01.721938
925,9241,-130.52185,5.0029296875,2023-12-15 10:32:06.727745
926,9251,-130.52185,4.998739242553711,2023-12-15 10:32:11.728234
927,9261,-130.52185,4.966597318649292,2023-12-15 10:32:16.701802
928,9271,-130.52185,5.0260350704193115,2023-12-15 10:32:21.731468
929,9281,-130.52185,5.083905458450317,2023-12-15 10:32:26.819051
930,9291,-130.52185,4.946345090866089,2023-12-15 10:32:31.768159
931,9301,-130.52185,4.891479969024658,2023-12-15 10:32:36.661789
932,9311,-130.52185,4.8991734981536865,2023-12-15 10:32:41.564670
933,9321,-130.52185,4.9139015674591064,2023-12-15 10:32:46.483252
934,9331,-130.52185,4.925296068191528,2023-12-15 10:32:51.412631
935,9341,-130.52185,5.005918025970459,2023-12-15 10:32:56.420560
936,9351,-130.52185,4.981123208999634,2023-12-15 10:33:01.404095
937,9361,-130.52185,4.874363422393799,2023-12-15 10:33:06.282215
938,9371,-130.52185,4.949331521987915,2023-12-15 10:33:11.234109
939,9381,-130.52185,4.990336179733276,2023-12-15 10:33:16.227113
940,9391,-130.52185,5.039156436920166,2023-12-15 10:33:21.268836
941,9401,-130.52185,5.036248445510864,2023-12-15 10:33:26.307617
942,9411,-130.52185,4.981369495391846,2023-12-15 10:33:31.291628
943,9421,-130.52185,4.956305027008057,2023-12-15 10:33:36.250608
944,9431,-130.52185,4.990873336791992,2023-12-15 10:33:41.244366
945,9441,-130.52185,5.012410640716553,2023-12-15 10:33:46.259406
946,9451,-130.52185,4.936219215393066,2023-12-15 10:33:51.199696
947,9461,-130.52185,5.020152807235718,2023-12-15 10:33:56.222306
948,9471,-130.52185,5.00393533706665,2023-12-15 10:34:01.229046
949,9481,-130.52185,4.96881890296936,2023-12-15 10:34:06.200264
950,9491,-130.52185,4.944838047027588,2023-12-15 10:34:11.147729
951,9501,-130.52185,4.866543292999268,2023-12-15 10:34:16.017037
952,9511,-130.52185,4.918782949447632,2023-12-15 10:34:20.938353
953,9521,-130.52185,4.919369220733643,2023-12-15 10:34:25.861316
954,9531,-130.52185,4.972049236297607,2023-12-15 10:34:30.835993
955,9541,-130.52185,4.850605249404907,2023-12-15 10:34:35.690299
956,9551,-130.52185,4.9377851486206055,2023-12-15 10:34:40.630744
957,9561,-130.52185,4.988528251647949,2023-12-15 10:34:45.621411
958,9571,-130.52185,4.910607576370239,2023-12-15 10:34:50.534894
959,9581,-130.52185,4.927367687225342,2023-12-15 10:34:55.467513
960,9591,-130.52185,4.9167633056640625,2023-12-15 10:35:00.387720
961,9601,-130.52185,4.99854302406311,2023-12-15 10:35:05.389028
962,9611,-130.52185,4.9302942752838135,2023-12-15 10:35:10.322975
963,9621,-130.52185,4.945826053619385,2023-12-15 10:35:15.274364
964,9631,-130.52185,4.9906697273254395,2023-12-15 10:35:20.267671
965,9641,-130.52185,4.961545467376709,2023-12-15 10:35:25.232874
966,9651,-130.52185,4.982731819152832,2023-12-15 10:35:30.218027
967,9661,-130.52185,5.009293556213379,2023-12-15 10:35:35.230159
968,9671,-130.52185,4.926491737365723,2023-12-15 10:35:40.159147
969,9681,-130.52185,4.959313631057739,2023-12-15 10:35:45.123055
970,9691,-130.52185,4.939085483551025,2023-12-15 10:35:50.063948
971,9701,-130.52185,5.038218975067139,2023-12-15 10:35:55.104765
972,9711,-130.52185,4.957431793212891,2023-12-15 10:36:00.064585
973,9721,-130.52185,5.117993116378784,2023-12-15 10:36:05.185156
974,9731,-130.52185,5.079035520553589,2023-12-15 10:36:10.267771
975,9741,-130.52185,5.052233695983887,2023-12-15 10:36:15.322512
976,9751,-130.52185,4.9235169887542725,2023-12-15 10:36:20.249606
977,9761,-130.52185,5.081801652908325,2023-12-15 10:36:25.333860
978,9771,-130.52185,5.066452503204346,2023-12-15 10:36:30.402866
979,9781,-130.52185,4.989089250564575,2023-12-15 10:36:35.394710
980,9791,-130.52185,4.999511241912842,2023-12-15 10:36:40.396790
981,9801,-130.52185,5.003817081451416,2023-12-15 10:36:45.402702
982,9811,-130.52185,4.961248397827148,2023-12-15 10:36:50.367035
983,9821,-130.52185,4.9290242195129395,2023-12-15 10:36:55.298745
984,9831,-130.52185,5.001445055007935,2023-12-15 10:37:00.302267
985,9841,-130.52185,4.846636772155762,2023-12-15 10:37:05.151860
986,9851,-130.52185,5.104810476303101,2023-12-15 10:37:10.259443
987,9861,-130.52185,4.98222541809082,2023-12-15 10:37:15.244765
988,9871,-130.52185,5.026025056838989,2023-12-15 10:37:20.274221
989,9881,-130.52185,5.012446641921997,2023-12-15 10:37:25.289263
990,9891,-130.52185,5.008363962173462,2023-12-15 10:37:30.300101
991,9901,-130.52185,5.082862138748169,2023-12-15 10:37:35.385802
992,9911,-130.52185,5.026418685913086,2023-12-15 10:37:40.414854
993,9921,-130.52185,4.89535117149353,2023-12-15 10:37:45.313878
994,9931,-130.52185,4.883255243301392,2023-12-15 10:37:50.199138
995,9941,-130.52185,5.0339460372924805,2023-12-15 10:37:55.235420
996,9951,-130.52185,4.9656171798706055,2023-12-15 10:38:00.203676
997,9961,-130.52185,4.993407964706421,2023-12-15 10:38:05.199140
998,9971,-130.52185,4.675875902175903,2023-12-15 10:38:09.877698
999,9981,-130.52185,4.329519033432007,2023-12-15 10:38:14.210891
1000,9991,-130.52185,4.244933366775513,2023-12-15 10:38:18.458241
