loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,111573.43,-43.35973,77.63672,0.18432879447937012,2023-12-14 19:57:15.237036
913,9121,111573.43,-43.35973,77.63672,0.18520426750183105,2023-12-14 19:57:15.795172
914,9131,111575.56,-43.35973,77.63672,0.19414424896240234,2023-12-14 19:57:16.397055
915,9141,111576.34,-43.35973,77.63672,0.22869324684143066,2023-12-14 19:57:17.036594
916,9151,111578.24,-43.35973,77.63672,0.21252965927124023,2023-12-14 19:57:17.607843
917,9161,111578.43,-43.35973,77.63672,0.18405914306640625,2023-12-14 19:57:18.213550
918,9171,111581.51,-43.35973,77.63672,0.1854548454284668,2023-12-14 19:57:18.760943
919,9181,111583.88,-43.35973,77.63672,0.1930253505706787,2023-12-14 19:57:19.327779
920,9191,111722.17,-43.35973,77.734375,0.20494842529296875,2023-12-14 19:57:20.070499
921,9201,111723.8,-43.35973,77.734375,0.16846585273742676,2023-12-14 19:57:20.650383
922,9211,111728.19,-43.35973,77.734375,0.17828845977783203,2023-12-14 19:57:21.204653
923,9221,111728.19,-43.35973,77.734375,0.1887657642364502,2023-12-14 19:57:21.802302
924,9231,111729.04,-43.35973,77.734375,0.18914222717285156,2023-12-14 19:57:22.426547
925,9241,111733.62,-43.35973,77.734375,0.1744530200958252,2023-12-14 19:57:22.987227
926,9251,111737.66,-43.35973,77.734375,0.17201972007751465,2023-12-14 19:57:23.597520
927,9261,111740.49,-43.35973,77.734375,0.18054771423339844,2023-12-14 19:57:24.168406
928,9271,111742.43,-43.35973,77.734375,0.16958045959472656,2023-12-14 19:57:24.770339
929,9281,111744.13,-43.35973,77.734375,0.16299962997436523,2023-12-14 19:57:25.319690
930,9291,111744.51,-43.35973,77.734375,0.19617652893066406,2023-12-14 19:57:25.999722
931,9301,111746.32,-43.35973,77.734375,0.16722393035888672,2023-12-14 19:57:26.573431
932,9311,111748.414,-43.35973,77.734375,0.16230154037475586,2023-12-14 19:57:27.149352
933,9321,111749.57,-43.35973,77.734375,0.20154738426208496,2023-12-14 19:57:27.800741
934,9331,111766.49,-43.35973,77.734375,0.18805265426635742,2023-12-14 19:57:28.366461
935,9341,111767.65,-43.35973,77.734375,0.18121957778930664,2023-12-14 19:57:28.909534
936,9351,111769.15,-43.35973,77.734375,0.16013431549072266,2023-12-14 19:57:29.443717
937,9361,111771.83,-43.35973,77.734375,0.18390250205993652,2023-12-14 19:57:30.096899
938,9371,111772.37,-43.35973,77.734375,0.17500901222229004,2023-12-14 19:57:30.643648
939,9381,111772.73,-43.35973,77.734375,0.1783432960510254,2023-12-14 19:57:31.239349
940,9391,111774.2,-43.35973,77.734375,0.17894816398620605,2023-12-14 19:57:31.845271
941,9401,111777.38,-43.35973,77.734375,0.16554474830627441,2023-12-14 19:57:32.401804
942,9411,111778.69,-43.35973,77.734375,0.16951870918273926,2023-12-14 19:57:32.970442
943,9421,111780.72,-43.35973,77.734375,0.1708812713623047,2023-12-14 19:57:33.525384
944,9431,111782.27,-43.35973,77.734375,0.1478731632232666,2023-12-14 19:57:34.089823
945,9441,111783.87,-43.35973,77.734375,0.18005919456481934,2023-12-14 19:57:34.669698
946,9451,111791.43,-43.35973,77.734375,0.16610074043273926,2023-12-14 19:57:35.236033
947,9461,111792.26,-43.35973,77.734375,0.15507268905639648,2023-12-14 19:57:35.785420
948,9471,111798.75,-43.35973,77.734375,0.1911787986755371,2023-12-14 19:57:36.364866
949,9481,111802.07,-43.35973,77.734375,0.15089082717895508,2023-12-14 19:57:36.937041
950,9491,111803.625,-43.35973,77.734375,0.16537046432495117,2023-12-14 19:57:37.546305
951,9501,111807.87,-43.35973,77.734375,0.18675780296325684,2023-12-14 19:57:38.134502
952,9511,111810.445,-43.35973,77.734375,0.17798233032226562,2023-12-14 19:57:38.715628
953,9521,111810.49,-43.35973,77.734375,0.15239191055297852,2023-12-14 19:57:39.261701
954,9531,111811.72,-43.35973,77.734375,0.1847221851348877,2023-12-14 19:57:39.835542
955,9541,111812.36,-43.35973,77.734375,0.17695951461791992,2023-12-14 19:57:40.458843
956,9551,111812.96,-43.35973,77.734375,0.19604134559631348,2023-12-14 19:57:41.052021
957,9561,111813.17,-43.35973,77.734375,0.1862192153930664,2023-12-14 19:57:41.609324
958,9571,111814.07,-43.35973,77.734375,0.18512296676635742,2023-12-14 19:57:42.164752
959,9581,111818.39,-43.35973,77.734375,0.19781088829040527,2023-12-14 19:57:42.752238
960,9591,111820.086,-43.35973,77.734375,0.21104788780212402,2023-12-14 19:57:43.408774
961,9601,111821.086,-43.35973,77.734375,0.19272589683532715,2023-12-14 19:57:44.069535
962,9611,111824.19,-43.35973,77.734375,0.17417478561401367,2023-12-14 19:57:44.686211
963,9621,111825.4,-43.35973,77.734375,0.185042142868042,2023-12-14 19:57:45.252092
964,9631,111825.99,-43.35973,77.734375,0.1582474708557129,2023-12-14 19:57:45.800215
965,9641,111827.92,-43.35973,77.734375,0.16296052932739258,2023-12-14 19:57:46.322507
966,9651,111834.38,-43.35973,77.734375,0.17944097518920898,2023-12-14 19:57:46.909756
967,9661,111834.42,-43.35973,77.734375,0.17006683349609375,2023-12-14 19:57:47.584303
968,9671,111835.38,-43.35973,77.734375,0.1875607967376709,2023-12-14 19:57:48.165175
969,9681,111837.21,-43.35973,77.734375,0.18886542320251465,2023-12-14 19:57:48.852033
970,9691,111839.15,-43.35973,77.734375,0.18175053596496582,2023-12-14 19:57:49.407899
971,9701,111839.6,-43.35973,77.734375,0.1773087978363037,2023-12-14 19:57:50.004313
972,9711,111841.29,-43.35973,77.734375,0.17659401893615723,2023-12-14 19:57:50.534133
973,9721,111845.28,-43.35973,77.734375,0.19450640678405762,2023-12-14 19:57:51.085073
974,9731,111856.65,-43.35973,77.734375,0.1941676139831543,2023-12-14 19:57:51.694600
975,9741,111857.0,-43.35973,77.734375,0.17962646484375,2023-12-14 19:57:52.238867
976,9751,111858.805,-43.35973,77.734375,0.18257689476013184,2023-12-14 19:57:52.875449
977,9761,111862.555,-43.35973,77.734375,0.16736125946044922,2023-12-14 19:57:53.394138
978,9771,111864.82,-43.35973,77.734375,0.18692278861999512,2023-12-14 19:57:53.972444
979,9781,111866.01,-43.35973,77.734375,0.1821911334991455,2023-12-14 19:57:54.549558
980,9791,111870.62,-43.35973,77.734375,0.17918682098388672,2023-12-14 19:57:55.094857
981,9801,111871.98,-43.35973,77.734375,0.18135428428649902,2023-12-14 19:57:55.682901
982,9811,111872.055,-43.35973,77.734375,0.16699647903442383,2023-12-14 19:57:56.327163
983,9821,112012.86,-43.35973,77.83203,0.1662440299987793,2023-12-14 19:57:56.862359
984,9831,112025.63,-43.35973,77.83203,0.20270681381225586,2023-12-14 19:57:57.488894
985,9841,112028.88,-43.35973,77.83203,0.19477462768554688,2023-12-14 19:57:58.048632
986,9851,112030.625,-43.35973,77.83203,0.1902756690979004,2023-12-14 19:57:58.605023
987,9861,112031.01,-43.35973,77.83203,0.17530465126037598,2023-12-14 19:57:59.305876
988,9871,112034.27,-43.35973,77.83203,0.18921446800231934,2023-12-14 19:57:59.849571
989,9881,112035.62,-43.35973,77.83203,0.19134759902954102,2023-12-14 19:58:00.439144
990,9891,112038.766,-43.35973,77.83203,0.19620919227600098,2023-12-14 19:58:00.999337
991,9901,112042.54,-43.35973,77.83203,0.18572640419006348,2023-12-14 19:58:01.571052
992,9911,112043.555,-43.35973,77.83203,0.19631457328796387,2023-12-14 19:58:02.116447
993,9921,112046.98,-43.35973,77.83203,0.19777512550354004,2023-12-14 19:58:02.684522
994,9931,112050.914,-43.35973,77.83203,0.17573833465576172,2023-12-14 19:58:03.248431
995,9941,112052.8,-43.35973,77.83203,0.19953680038452148,2023-12-14 19:58:03.800531
996,9951,112054.29,-43.35973,77.83203,0.1859734058380127,2023-12-14 19:58:04.455550
997,9961,112055.54,-43.35973,77.83203,0.18326282501220703,2023-12-14 19:58:05.157456
998,9971,112058.02,-43.35973,77.83203,0.17898774147033691,2023-12-14 19:58:05.722104
999,9981,112060.21,-43.35973,77.83203,0.16530203819274902,2023-12-14 19:58:06.251823
1000,9991,112061.58,-43.35973,77.83203,0.17858004570007324,2023-12-14 19:58:06.800258
