loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,765.68286,0.74040234,44.433594,1.271101713180542,2023-12-07 22:04:38.062232,28.613281,23.144531
754,7531,765.72125,0.74040234,44.433594,1.2701904773712158,2023-12-07 22:04:39.749877,28.613281,23.046875
755,7541,765.72217,0.74040234,44.433594,1.3046300411224365,2023-12-07 22:04:41.416257,28.613281,23.046875
756,7551,765.72217,0.74040234,44.433594,1.299896001815796,2023-12-07 22:04:43.035013,28.613281,23.046875
757,7561,765.7401,0.74040234,44.433594,1.3423244953155518,2023-12-07 22:04:44.688720,28.417969,23.242188
758,7571,765.7436,0.74040234,44.433594,1.398928165435791,2023-12-07 22:04:46.410123,28.320312,23.242188
759,7581,765.7436,0.74040234,44.433594,1.2418105602264404,2023-12-07 22:04:48.070318,28.320312,23.242188
760,7591,765.7462,0.74040234,44.433594,1.3055706024169922,2023-12-07 22:04:49.743333,28.417969,23.242188
761,7601,765.74915,0.74040234,44.433594,1.3234379291534424,2023-12-07 22:04:51.376018,28.417969,23.242188
762,7611,765.74915,0.74040234,44.433594,1.290844440460205,2023-12-07 22:04:52.989166,28.417969,23.242188
763,7621,765.7495,0.74040234,44.433594,1.339510202407837,2023-12-07 22:04:54.670557,28.515625,23.339844
764,7631,765.79126,0.74040234,44.433594,1.291759967803955,2023-12-07 22:04:56.466082,28.417969,23.4375
765,7641,765.8374,0.74040234,44.433594,1.2915265560150146,2023-12-07 22:04:58.093044,28.515625,23.4375
766,7651,765.8374,0.74040234,44.433594,1.3440020084381104,2023-12-07 22:04:59.779176,28.515625,23.4375
767,7661,765.853,0.74040234,44.433594,1.2828121185302734,2023-12-07 22:05:01.414579,28.515625,23.4375
768,7671,765.853,0.74040234,44.433594,1.346374273300171,2023-12-07 22:05:03.219894,28.515625,23.4375
769,7681,765.8549,0.74040234,44.433594,1.3047842979431152,2023-12-07 22:05:04.882511,28.515625,23.4375
770,7691,765.8549,0.74040234,44.433594,1.326686143875122,2023-12-07 22:05:06.523992,28.515625,23.4375
771,7701,765.88184,0.74040234,44.433594,1.2133574485778809,2023-12-07 22:05:08.080811,28.515625,23.339844
772,7711,765.8843,0.74040234,44.433594,1.3182361125946045,2023-12-07 22:05:09.767277,28.515625,23.242188
773,7721,767.55896,0.74040234,44.53125,1.319986343383789,2023-12-07 22:05:11.417618,28.515625,23.339844
774,7731,767.5701,0.74040234,44.53125,1.3146874904632568,2023-12-07 22:05:13.044116,28.515625,23.339844
775,7741,767.5701,0.74040234,44.53125,1.3276188373565674,2023-12-07 22:05:14.696959,28.515625,23.339844
776,7751,767.58453,0.74040234,44.53125,1.3072309494018555,2023-12-07 22:05:16.366810,28.613281,23.242188
777,7761,767.59546,0.74040234,44.53125,1.3382940292358398,2023-12-07 22:05:18.023300,28.613281,23.242188
778,7771,767.62335,0.74040234,44.53125,1.2680943012237549,2023-12-07 22:05:19.646161,28.710938,23.242188
779,7781,767.6243,0.74040234,44.53125,1.3849165439605713,2023-12-07 22:05:21.361496,28.613281,23.242188
780,7791,767.68933,0.74040234,44.53125,1.3785877227783203,2023-12-07 22:05:23.118080,28.515625,23.242188
781,7801,767.74036,0.74040234,44.53125,1.3160524368286133,2023-12-07 22:05:24.750122,28.515625,23.339844
782,7811,767.74036,0.74040234,44.53125,1.3240232467651367,2023-12-07 22:05:26.395891,28.515625,23.339844
783,7821,767.764,0.74040234,44.53125,1.40110182762146,2023-12-07 22:05:28.184050,28.515625,23.4375
784,7831,767.77966,0.74040234,44.53125,1.29374361038208,2023-12-07 22:05:29.815190,28.515625,23.535156
785,7841,767.78,0.74040234,44.53125,1.2920641899108887,2023-12-07 22:05:31.419939,28.515625,23.632812
786,7851,767.78,0.74040234,44.53125,1.3167052268981934,2023-12-07 22:05:33.051969,28.515625,23.632812
787,7861,767.7805,0.74040234,44.53125,1.2994506359100342,2023-12-07 22:05:34.725070,28.515625,23.632812
788,7871,767.7881,0.74040234,44.53125,1.3049297332763672,2023-12-07 22:05:36.347267,28.613281,23.632812
789,7881,767.7904,0.74040234,44.53125,1.2922170162200928,2023-12-07 22:05:37.954807,28.613281,23.535156
790,7891,767.7904,0.74040234,44.53125,1.329275131225586,2023-12-07 22:05:39.598987,28.613281,23.535156
791,7901,767.8174,0.74040234,44.53125,1.2244846820831299,2023-12-07 22:05:41.137175,28.808594,23.535156
792,7911,767.8174,0.74040234,44.53125,1.3331573009490967,2023-12-07 22:05:42.859932,28.808594,23.535156
793,7921,767.8174,0.74040234,44.53125,1.310389518737793,2023-12-07 22:05:44.544406,28.808594,23.535156
794,7931,767.8181,0.74040234,44.53125,1.3465385437011719,2023-12-07 22:05:46.245741,28.808594,23.632812
795,7941,767.8251,0.74040234,44.53125,1.279249668121338,2023-12-07 22:05:47.839815,28.808594,23.730469
796,7951,767.8252,0.74040234,44.53125,1.332350254058838,2023-12-07 22:05:49.548851,28.808594,23.730469
797,7961,767.8843,0.74040234,44.53125,1.3044483661651611,2023-12-07 22:05:51.226594,28.710938,23.632812
798,7971,767.8843,0.74040234,44.53125,1.3477632999420166,2023-12-07 22:05:52.927302,28.710938,23.632812
799,7981,767.90515,0.74040234,44.53125,1.3731698989868164,2023-12-07 22:05:54.667598,28.710938,23.632812
800,7991,767.90515,0.74040234,44.53125,1.283440351486206,2023-12-07 22:05:56.288929,28.710938,23.632812
801,8001,767.94763,0.74040234,44.53125,1.3528690338134766,2023-12-07 22:05:57.989080,28.808594,23.730469
802,8011,767.94867,0.74040234,44.53125,1.2830710411071777,2023-12-07 22:05:59.627644,28.808594,23.730469
803,8021,767.94867,0.74040234,44.53125,1.309093952178955,2023-12-07 22:06:01.308079,28.808594,23.730469
804,8031,769.6786,0.74040234,44.628906,1.3227450847625732,2023-12-07 22:06:03.060932,28.90625,23.632812
805,8041,769.6821,0.74040234,44.628906,1.3962056636810303,2023-12-07 22:06:04.828572,28.90625,23.632812
806,8051,769.70905,0.74040234,44.628906,1.271259069442749,2023-12-07 22:06:06.463033,28.808594,23.535156
807,8061,769.70905,0.74040234,44.628906,1.2664642333984375,2023-12-07 22:06:08.103935,28.808594,23.535156
808,8071,769.70917,0.74040234,44.628906,1.2969284057617188,2023-12-07 22:06:09.778940,28.710938,23.535156
809,8081,769.70917,0.74040234,44.628906,1.3227674961090088,2023-12-07 22:06:11.473060,28.710938,23.535156
810,8091,769.70917,0.74040234,44.628906,1.3512718677520752,2023-12-07 22:06:13.163526,28.710938,23.535156
811,8101,769.7149,0.74040234,44.628906,1.3463554382324219,2023-12-07 22:06:14.838017,28.710938,23.535156
812,8111,769.7149,0.74040234,44.628906,1.2992515563964844,2023-12-07 22:06:16.508933,28.710938,23.535156
813,8121,769.7149,0.74040234,44.628906,1.3082904815673828,2023-12-07 22:06:18.239570,28.710938,23.535156
814,8131,769.7429,0.74040234,44.628906,1.2986974716186523,2023-12-07 22:06:19.911293,28.808594,23.535156
815,8141,769.7646,0.74040234,44.628906,1.284104347229004,2023-12-07 22:06:21.554514,28.808594,23.535156
816,8151,769.80426,0.74040234,44.628906,1.3508310317993164,2023-12-07 22:06:23.277913,28.613281,23.535156
817,8161,769.8201,0.74040234,44.628906,1.2731330394744873,2023-12-07 22:06:24.916191,28.613281,23.535156
818,8171,771.03253,0.74040234,44.726562,1.2952594757080078,2023-12-07 22:06:26.604176,28.710938,23.632812
819,8181,771.035,0.74040234,44.726562,1.3672173023223877,2023-12-07 22:06:28.314283,28.710938,23.632812
820,8191,771.1579,0.74040234,44.726562,1.2533094882965088,2023-12-07 22:06:29.964916,28.710938,23.828125
821,8201,771.1603,0.74040234,44.726562,1.2721643447875977,2023-12-07 22:06:31.551771,28.710938,23.925781
822,8211,771.19324,0.74040234,44.726562,1.3531341552734375,2023-12-07 22:06:33.293727,28.808594,23.925781
823,8221,771.22144,0.74040234,44.726562,1.3328914642333984,2023-12-07 22:06:34.944759,28.808594,24.023438
824,8231,771.22144,0.74040234,44.726562,1.3109979629516602,2023-12-07 22:06:36.693056,28.808594,24.023438
825,8241,771.22144,0.74040234,44.726562,1.3392400741577148,2023-12-07 22:06:38.344937,28.808594,24.023438
826,8251,771.22144,0.74040234,44.726562,1.313244342803955,2023-12-07 22:06:39.977796,28.808594,24.023438
827,8261,771.2357,0.74040234,44.726562,1.3492448329925537,2023-12-07 22:06:41.674849,28.808594,23.925781
828,8271,771.2396,0.74040234,44.726562,1.3511853218078613,2023-12-07 22:06:43.388643,28.808594,23.925781
829,8281,771.2578,0.74040234,44.726562,1.3125245571136475,2023-12-07 22:06:45.043375,28.808594,24.023438
830,8291,771.2578,0.74040234,44.726562,1.2774229049682617,2023-12-07 22:06:46.662739,28.808594,24.023438
831,8301,772.6853,0.74040234,44.82422,1.324265718460083,2023-12-07 22:06:48.373315,28.90625,23.925781
832,8311,772.6892,0.74040234,44.82422,1.3196463584899902,2023-12-07 22:06:50.077218,28.90625,23.925781
833,8321,772.7084,0.74040234,44.82422,1.3233091831207275,2023-12-07 22:06:51.752913,29.003906,23.925781
834,8331,772.71936,0.74040234,44.82422,1.2957267761230469,2023-12-07 22:06:53.369974,29.101562,23.925781
835,8341,772.71936,0.74040234,44.82422,1.421687126159668,2023-12-07 22:06:55.107205,29.101562,23.925781
836,8351,772.72296,0.74040234,44.82422,1.338547706604004,2023-12-07 22:06:56.808189,29.101562,23.925781
837,8361,772.72296,0.74040234,44.82422,1.271876573562622,2023-12-07 22:06:58.452209,29.101562,23.925781
838,8371,772.72485,0.74040234,44.82422,1.2590465545654297,2023-12-07 22:07:00.139890,29.101562,23.925781
839,8381,772.7452,0.74040234,44.82422,1.3101286888122559,2023-12-07 22:07:01.841519,29.101562,24.023438
840,8391,772.78735,0.74040234,44.82422,1.316150188446045,2023-12-07 22:07:03.520956,29.199219,24.023438
841,8401,772.7902,0.74040234,44.82422,1.3460168838500977,2023-12-07 22:07:05.192121,29.101562,24.023438
842,8411,772.7902,0.74040234,44.82422,1.3576939105987549,2023-12-07 22:07:07.000765,29.101562,24.023438
843,8421,772.79974,0.74040234,44.82422,1.3057963848114014,2023-12-07 22:07:08.631977,29.101562,24.023438
844,8431,772.8021,0.74040234,44.82422,1.3615334033966064,2023-12-07 22:07:10.371965,29.101562,23.925781
845,8441,772.8021,0.74040234,44.82422,1.326603889465332,2023-12-07 22:07:12.044962,29.101562,23.925781
846,8451,772.80493,0.74040234,44.82422,1.3072528839111328,2023-12-07 22:07:13.670242,29.101562,23.925781
847,8461,772.8062,0.74040234,44.82422,1.3703093528747559,2023-12-07 22:07:15.383615,29.101562,23.925781
848,8471,772.8777,0.74040234,44.82422,1.2685728073120117,2023-12-07 22:07:17.029080,29.296875,24.121094
849,8481,772.8777,0.74040234,44.82422,1.3197767734527588,2023-12-07 22:07:18.740039,29.296875,24.121094
850,8491,772.87897,0.74040234,44.82422,1.2863402366638184,2023-12-07 22:07:20.376504,29.394531,24.121094
851,8501,772.879,0.74040234,44.82422,1.3410983085632324,2023-12-07 22:07:22.112589,29.394531,24.121094
852,8511,774.31464,0.74040234,44.921875,1.2849409580230713,2023-12-07 22:07:23.760542,29.492188,24.121094
853,8521,774.3159,0.74040234,44.921875,1.3667552471160889,2023-12-07 22:07:25.521650,29.492188,24.023438
854,8531,774.316,0.74040234,44.921875,1.3616023063659668,2023-12-07 22:07:27.207490,29.492188,24.023438
855,8541,774.316,0.74040234,44.921875,1.2926084995269775,2023-12-07 22:07:28.878734,29.492188,24.023438
856,8551,775.75916,0.74040234,45.01953,1.264143705368042,2023-12-07 22:07:30.458126,29.6875,24.121094
857,8561,775.75916,0.74040234,45.01953,1.3213903903961182,2023-12-07 22:07:32.103031,29.6875,24.121094
858,8571,775.76746,0.74040234,45.01953,1.3953185081481934,2023-12-07 22:07:33.860992,29.785156,24.023438
859,8581,777.2609,0.74040234,45.117188,1.3345997333526611,2023-12-07 22:07:35.588003,29.785156,24.121094
860,8591,779.2114,0.74040234,45.214844,1.323836326599121,2023-12-07 22:07:37.233328,29.785156,24.023438
861,8601,780.58905,0.74040234,45.3125,1.3326518535614014,2023-12-07 22:07:38.916606,29.882812,24.023438
862,8611,780.5929,0.74040234,45.3125,1.3704986572265625,2023-12-07 22:07:40.739687,29.882812,24.023438
863,8621,780.5929,0.74040234,45.3125,1.3277966976165771,2023-12-07 22:07:42.467821,29.882812,24.023438
864,8631,780.5929,0.74040234,45.3125,1.3174891471862793,2023-12-07 22:07:44.100646,29.882812,24.023438
865,8641,780.5929,0.74040234,45.3125,1.271733283996582,2023-12-07 22:07:45.750115,29.882812,24.023438
866,8651,780.5979,0.74040234,45.3125,1.2829244136810303,2023-12-07 22:07:47.347273,29.882812,24.121094
867,8661,780.5979,0.74040234,45.3125,1.3160667419433594,2023-12-07 22:07:48.982676,29.882812,24.121094
868,8671,780.5979,0.74040234,45.3125,1.3117198944091797,2023-12-07 22:07:50.674889,29.882812,24.121094
869,8681,780.6085,0.74040234,45.3125,1.3785216808319092,2023-12-07 22:07:52.433294,29.882812,24.21875
870,8691,780.6085,0.74040234,45.3125,1.3197219371795654,2023-12-07 22:07:54.074881,29.882812,24.21875
871,8701,780.62036,0.74040234,45.3125,1.3711905479431152,2023-12-07 22:07:55.788716,29.785156,24.21875
872,8711,780.6645,0.74040234,45.3125,1.3187904357910156,2023-12-07 22:07:57.422681,29.882812,24.316406
873,8721,780.6734,0.74040234,45.3125,1.338479995727539,2023-12-07 22:07:59.079874,29.785156,24.316406
874,8731,780.70575,0.74040234,45.3125,1.323685646057129,2023-12-07 22:08:00.715888,29.785156,24.316406
875,8741,780.70575,0.74040234,45.3125,1.3023507595062256,2023-12-07 22:08:02.340475,29.785156,24.316406
876,8751,780.74243,0.74040234,45.3125,1.2929084300994873,2023-12-07 22:08:03.946754,29.6875,24.316406
877,8761,780.7555,0.74040234,45.3125,1.3311727046966553,2023-12-07 22:08:05.635775,29.6875,24.316406
878,8771,780.7555,0.74040234,45.3125,1.330979347229004,2023-12-07 22:08:07.341476,29.6875,24.316406
879,8781,780.75806,0.74040234,45.3125,1.304804801940918,2023-12-07 22:08:08.963638,29.6875,24.21875
880,8791,780.75806,0.74040234,45.3125,1.3089683055877686,2023-12-07 22:08:10.637245,29.6875,24.21875
881,8801,780.7651,0.74040234,45.3125,1.3763878345489502,2023-12-07 22:08:12.383727,29.6875,24.21875
882,8811,780.7937,0.74040234,45.3125,1.3333673477172852,2023-12-07 22:08:14.033484,29.589844,24.121094
883,8821,780.7937,0.74040234,45.3125,1.3559613227844238,2023-12-07 22:08:15.711575,29.589844,24.121094
884,8831,780.80316,0.74040234,45.3125,1.3476083278656006,2023-12-07 22:08:17.372231,29.589844,24.023438
885,8841,780.80316,0.74040234,45.3125,1.3143751621246338,2023-12-07 22:08:18.995629,29.589844,24.023438
886,8851,780.83484,0.74040234,45.3125,1.2529852390289307,2023-12-07 22:08:20.602261,29.492188,23.925781
887,8861,780.83594,0.74040234,45.3125,1.291961431503296,2023-12-07 22:08:22.211428,29.492188,23.925781
888,8871,780.8726,0.74040234,45.3125,1.3157780170440674,2023-12-07 22:08:23.916389,29.492188,23.925781
889,8881,780.8726,0.74040234,45.3125,1.2733988761901855,2023-12-07 22:08:25.503511,29.492188,23.925781
890,8891,780.8726,0.74040234,45.3125,1.2826547622680664,2023-12-07 22:08:27.114886,29.492188,23.925781
891,8901,780.8726,0.74040234,45.3125,1.3227241039276123,2023-12-07 22:08:28.829391,29.492188,23.925781
892,8911,780.8726,0.74040234,45.3125,1.3710439205169678,2023-12-07 22:08:30.540123,29.492188,23.925781
893,8921,780.8956,0.74040234,45.3125,1.3265702724456787,2023-12-07 22:08:32.178311,29.589844,23.925781
894,8931,780.8956,0.74040234,45.3125,1.3228633403778076,2023-12-07 22:08:33.826015,29.589844,23.925781
895,8941,780.8956,0.74040234,45.3125,1.2564377784729004,2023-12-07 22:08:35.430623,29.589844,23.925781
896,8951,780.89575,0.74040234,45.3125,1.3790695667266846,2023-12-07 22:08:37.143722,29.589844,23.828125
897,8961,780.92993,0.74040234,45.3125,1.3136522769927979,2023-12-07 22:08:38.770013,29.589844,23.828125
898,8971,782.37244,0.74040234,45.410156,1.2338755130767822,2023-12-07 22:08:40.359521,29.589844,23.828125
899,8981,782.3765,0.74040234,45.410156,1.357842206954956,2023-12-07 22:08:42.061290,29.589844,23.828125
900,8991,782.3871,0.74040234,45.410156,1.2798092365264893,2023-12-07 22:08:43.668958,29.589844,23.828125
901,9001,782.3873,0.74040234,45.410156,1.2572364807128906,2023-12-07 22:08:45.306826,29.589844,23.828125
902,9011,782.3873,0.74040234,45.410156,1.3188085556030273,2023-12-07 22:08:46.940960,29.589844,23.828125
903,9021,782.3873,0.74040234,45.410156,1.2568986415863037,2023-12-07 22:08:48.513598,29.589844,23.828125
904,9031,782.3873,0.74040234,45.410156,1.3340492248535156,2023-12-07 22:08:50.161414,29.589844,23.828125
905,9041,782.40576,0.74040234,45.410156,1.3281235694885254,2023-12-07 22:08:51.807239,29.785156,23.925781
906,9051,782.4096,0.74040234,45.410156,1.3247113227844238,2023-12-07 22:08:53.549971,29.882812,24.023438
907,9061,782.4146,0.74040234,45.410156,1.3417315483093262,2023-12-07 22:08:55.232577,29.980469,23.925781
908,9071,782.422,0.74040234,45.410156,1.3218319416046143,2023-12-07 22:08:56.865311,30.078125,24.023438
909,9081,782.4521,0.74040234,45.410156,1.3291146755218506,2023-12-07 22:08:58.579373,30.175781,24.023438
910,9091,782.4588,0.74040234,45.410156,1.3851304054260254,2023-12-07 22:09:00.277680,30.273438,24.023438
911,9101,782.4588,0.74040234,45.410156,1.2653145790100098,2023-12-07 22:09:01.863094,30.273438,24.023438
912,9111,782.48535,0.74040234,45.410156,1.3570680618286133,2023-12-07 22:09:03.663346,30.273438,24.023438
913,9121,782.48975,0.74040234,45.410156,1.382664442062378,2023-12-07 22:09:05.392571,30.175781,24.023438
914,9131,782.5029,0.74040234,45.410156,1.3503203392028809,2023-12-07 22:09:07.080895,30.175781,24.023438
915,9141,782.5031,0.74040234,45.410156,1.3504610061645508,2023-12-07 22:09:08.749389,30.175781,24.023438
916,9151,782.5031,0.74040234,45.410156,1.3742287158966064,2023-12-07 22:09:10.443934,30.175781,24.023438
917,9161,783.8357,0.74040234,45.507812,1.3675878047943115,2023-12-07 22:09:12.186633,30.273438,24.023438
918,9171,785.43585,0.74040234,45.60547,1.3433427810668945,2023-12-07 22:09:13.869588,30.371094,24.023438
919,9181,785.43585,0.74040234,45.60547,1.369673728942871,2023-12-07 22:09:15.635283,30.371094,24.023438
920,9191,785.5173,0.74040234,45.60547,1.2588622570037842,2023-12-07 22:09:17.321695,30.273438,23.925781
921,9201,785.5187,0.74040234,45.60547,1.3288884162902832,2023-12-07 22:09:19.009780,30.273438,23.828125
922,9211,785.5187,0.74040234,45.60547,1.2941851615905762,2023-12-07 22:09:20.635386,30.273438,23.828125
923,9221,785.5188,0.74040234,45.60547,1.3675715923309326,2023-12-07 22:09:22.354891,30.273438,23.828125
924,9231,785.5281,0.74040234,45.60547,1.3127784729003906,2023-12-07 22:09:24.021818,30.175781,23.730469
925,9241,785.532,0.74040234,45.60547,1.338280439376831,2023-12-07 22:09:25.805095,30.175781,23.828125
926,9251,785.5782,0.74040234,45.60547,1.2999064922332764,2023-12-07 22:09:27.529853,30.273438,23.828125
927,9261,785.605,0.74040234,45.60547,1.3583920001983643,2023-12-07 22:09:29.214792,30.46875,24.023438
928,9271,785.60944,0.74040234,45.60547,1.3450555801391602,2023-12-07 22:09:30.876232,30.46875,24.023438
929,9281,785.60944,0.74040234,45.60547,1.3153462409973145,2023-12-07 22:09:32.524091,30.46875,24.023438
930,9291,785.60944,0.74040234,45.60547,1.2603473663330078,2023-12-07 22:09:34.167843,30.46875,24.023438
931,9301,787.18494,0.74040234,45.703125,1.288029432296753,2023-12-07 22:09:35.793625,30.46875,24.121094
932,9311,787.1856,0.74040234,45.703125,1.3817129135131836,2023-12-07 22:09:37.524479,30.46875,24.023438
933,9321,787.18756,0.74040234,45.703125,1.3031728267669678,2023-12-07 22:09:39.148036,30.46875,24.121094
934,9331,787.18756,0.74040234,45.703125,1.281538486480713,2023-12-07 22:09:40.818931,30.46875,24.121094
935,9341,787.1996,0.74040234,45.703125,1.3281304836273193,2023-12-07 22:09:42.460116,30.46875,24.121094
936,9351,789.0548,0.74040234,45.80078,1.3154361248016357,2023-12-07 22:09:44.181068,30.46875,24.21875
937,9361,789.05884,0.74040234,45.80078,1.3596067428588867,2023-12-07 22:09:45.873696,30.46875,24.316406
938,9371,789.0898,0.74040234,45.80078,1.3253107070922852,2023-12-07 22:09:47.604227,30.46875,24.414062
939,9381,789.0968,0.74040234,45.80078,1.3072969913482666,2023-12-07 22:09:49.227358,30.371094,24.316406
940,9391,789.17676,0.74040234,45.80078,1.2747175693511963,2023-12-07 22:09:50.814228,30.371094,24.414062
941,9401,789.17676,0.74040234,45.80078,1.311915397644043,2023-12-07 22:09:52.466113,30.371094,24.414062
942,9411,789.17676,0.74040234,45.80078,1.3594098091125488,2023-12-07 22:09:54.177553,30.371094,24.414062
943,9421,789.1814,0.74040234,45.80078,1.3259508609771729,2023-12-07 22:09:55.841738,30.46875,24.511719
944,9431,789.18243,0.74040234,45.80078,1.3144404888153076,2023-12-07 22:09:57.473280,30.371094,24.511719
945,9441,789.2068,0.74040234,45.80078,1.3366036415100098,2023-12-07 22:09:59.133876,30.371094,24.511719
946,9451,789.2068,0.74040234,45.80078,1.2992150783538818,2023-12-07 22:10:00.748626,30.371094,24.511719
947,9461,789.2943,0.74040234,45.80078,1.3745839595794678,2023-12-07 22:10:02.444260,30.46875,24.414062
948,9471,789.2986,0.74040234,45.80078,1.3222339153289795,2023-12-07 22:10:04.147131,30.46875,24.414062
949,9481,789.3132,0.74040234,45.80078,1.2799277305603027,2023-12-07 22:10:05.791875,30.46875,24.316406
950,9491,789.34674,0.74040234,45.80078,1.293543815612793,2023-12-07 22:10:07.416568,30.46875,24.316406
951,9501,789.3624,0.74040234,45.80078,1.272017002105713,2023-12-07 22:10:09.007538,30.46875,24.414062
952,9511,789.3624,0.74040234,45.80078,1.3173296451568604,2023-12-07 22:10:10.679605,30.46875,24.414062
953,9521,789.387,0.74040234,45.80078,1.256819486618042,2023-12-07 22:10:12.294511,30.46875,24.316406
954,9531,791.17993,0.74040234,45.898438,1.3397700786590576,2023-12-07 22:10:13.949986,30.371094,24.316406
955,9541,791.17993,0.74040234,45.898438,1.3530480861663818,2023-12-07 22:10:15.633966,30.371094,24.316406
956,9551,791.17993,0.74040234,45.898438,1.3284387588500977,2023-12-07 22:10:17.429398,30.371094,24.316406
957,9561,791.17993,0.74040234,45.898438,1.3159325122833252,2023-12-07 22:10:19.129563,30.371094,24.316406
958,9571,791.17993,0.74040234,45.898438,1.3464562892913818,2023-12-07 22:10:20.794709,30.371094,24.316406
959,9581,791.1994,0.74040234,45.898438,1.3485918045043945,2023-12-07 22:10:22.461570,30.371094,24.316406
960,9591,791.1994,0.74040234,45.898438,1.3108155727386475,2023-12-07 22:10:24.148105,30.371094,24.316406
961,9601,791.21936,0.74040234,45.898438,1.3483736515045166,2023-12-07 22:10:25.849249,30.371094,24.414062
962,9611,791.21936,0.74040234,45.898438,1.3323519229888916,2023-12-07 22:10:27.497182,30.371094,24.414062
963,9621,791.21936,0.74040234,45.898438,1.3044312000274658,2023-12-07 22:10:29.170391,30.371094,24.414062
964,9631,791.21936,0.74040234,45.898438,1.261775016784668,2023-12-07 22:10:30.749066,30.371094,24.414062
965,9641,791.2372,0.74040234,45.898438,1.2842755317687988,2023-12-07 22:10:32.355803,30.175781,24.316406
966,9651,791.2543,0.74040234,45.898438,1.4180974960327148,2023-12-07 22:10:34.114143,29.980469,24.121094
967,9661,791.2543,0.74040234,45.898438,1.2900352478027344,2023-12-07 22:10:35.787425,29.980469,24.121094
968,9671,791.2543,0.74040234,45.898438,1.3856110572814941,2023-12-07 22:10:37.587422,29.980469,24.121094
969,9681,791.35895,0.74040234,45.898438,1.3639140129089355,2023-12-07 22:10:39.313258,30.078125,24.023438
970,9691,791.35895,0.74040234,45.898438,1.3312318325042725,2023-12-07 22:10:40.958416,30.078125,24.023438
971,9701,791.3591,0.74040234,45.898438,1.3193230628967285,2023-12-07 22:10:42.615126,30.078125,24.023438
972,9711,791.3591,0.74040234,45.898438,1.2873039245605469,2023-12-07 22:10:44.320610,30.078125,24.023438
973,9721,791.36365,0.74040234,45.898438,1.3185555934906006,2023-12-07 22:10:46.005200,30.175781,24.121094
974,9731,792.86194,0.74040234,45.996094,1.3361506462097168,2023-12-07 22:10:47.734110,30.175781,24.21875
975,9741,792.86194,0.74040234,45.996094,1.3560807704925537,2023-12-07 22:10:49.414222,30.175781,24.21875
976,9751,792.87537,0.74040234,45.996094,1.3272051811218262,2023-12-07 22:10:51.056031,30.175781,24.21875
977,9761,792.8981,0.74040234,45.996094,1.335294485092163,2023-12-07 22:10:52.711080,30.175781,24.316406
978,9771,792.89886,0.74040234,45.996094,1.3302083015441895,2023-12-07 22:10:54.367053,30.175781,24.316406
979,9781,792.91675,0.74040234,45.996094,1.2919204235076904,2023-12-07 22:10:55.979272,30.078125,24.316406
980,9791,792.91675,0.74040234,45.996094,1.2513861656188965,2023-12-07 22:10:57.548069,30.078125,24.316406
981,9801,792.94446,0.74040234,45.996094,1.3053863048553467,2023-12-07 22:10:59.166301,29.980469,24.316406
982,9811,792.9562,0.74040234,45.996094,1.3522121906280518,2023-12-07 22:11:00.873298,29.980469,24.316406
983,9821,793.00543,0.74040234,45.996094,1.2646267414093018,2023-12-07 22:11:02.592330,29.980469,24.316406
984,9831,793.03546,0.74040234,45.996094,1.3594379425048828,2023-12-07 22:11:04.285458,30.078125,24.316406
985,9841,793.0677,0.74040234,45.996094,1.3582966327667236,2023-12-07 22:11:06.164911,29.980469,24.316406
986,9851,793.0677,0.74040234,45.996094,1.3622550964355469,2023-12-07 22:11:07.849903,29.980469,24.316406
987,9861,794.7746,0.74040234,46.09375,1.3317697048187256,2023-12-07 22:11:09.522259,29.980469,24.316406
988,9871,794.7887,0.74040234,46.09375,1.2781741619110107,2023-12-07 22:11:11.135375,29.882812,24.414062
989,9881,794.8308,0.74040234,46.09375,1.320033311843872,2023-12-07 22:11:12.780471,29.882812,24.316406
990,9891,794.8498,0.74040234,46.09375,1.2814478874206543,2023-12-07 22:11:14.387910,29.882812,24.414062
991,9901,794.86743,0.74040234,46.09375,1.283262014389038,2023-12-07 22:11:16.014093,29.882812,24.414062
992,9911,794.86743,0.74040234,46.09375,1.2919116020202637,2023-12-07 22:11:17.619035,29.882812,24.414062
993,9921,794.86743,0.74040234,46.09375,1.2164802551269531,2023-12-07 22:11:19.149561,29.882812,24.414062
994,9931,794.86743,0.74040234,46.09375,1.3116545677185059,2023-12-07 22:11:20.798015,29.882812,24.414062
995,9941,794.86743,0.74040234,46.09375,1.374457836151123,2023-12-07 22:11:22.486571,29.882812,24.414062
996,9951,794.86743,0.74040234,46.09375,1.2819488048553467,2023-12-07 22:11:24.082875,29.882812,24.414062
997,9961,796.42847,0.74040234,46.191406,1.2467119693756104,2023-12-07 22:11:25.636511,29.882812,24.511719
998,9971,796.42847,0.74040234,46.191406,1.3365845680236816,2023-12-07 22:11:27.333040,29.882812,24.511719
999,9981,796.42847,0.74040234,46.191406,1.3746249675750732,2023-12-07 22:11:29.025801,29.882812,24.511719
1000,9991,796.5274,0.74040234,46.191406,1.3154585361480713,2023-12-07 22:11:30.669907,29.882812,24.511719
