loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-197903.44,-86.90222,41.992188,5.189996957778931,2023-12-15 08:38:36.471055,24.316406,21.289062
748,7471,-197903.03,-86.90222,41.992188,5.39167857170105,2023-12-15 08:38:42.253472,24.316406,21.289062
749,7481,-197902.9,-86.90222,41.992188,5.385283946990967,2023-12-15 08:38:47.973298,24.316406,21.289062
750,7491,-197857.25,-86.90222,41.992188,5.349980115890503,2023-12-15 08:38:53.674463,24.316406,21.289062
751,7501,-197857.25,-86.90222,41.992188,5.186859846115112,2023-12-15 08:38:59.297882,24.316406,21.289062
752,7511,-197807.28,-86.90222,41.992188,5.263540744781494,2023-12-15 08:39:04.884151,24.316406,21.386719
753,7521,-197807.28,-86.90222,41.992188,5.189542293548584,2023-12-15 08:39:10.436911,24.316406,21.386719
754,7531,-197807.28,-86.90222,41.992188,5.225821495056152,2023-12-15 08:39:16.169358,24.316406,21.386719
755,7541,-197799.4,-86.90222,41.992188,5.268323659896851,2023-12-15 08:39:21.779282,24.316406,21.289062
756,7551,-197799.4,-86.90222,41.992188,5.382037878036499,2023-12-15 08:39:27.477433,24.316406,21.289062
757,7561,-197799.1,-86.90222,41.992188,5.232183933258057,2023-12-15 08:39:33.107207,24.316406,21.289062
758,7571,-197590.03,-86.90222,41.992188,5.240514039993286,2023-12-15 08:39:38.771200,24.316406,21.289062
759,7581,-197567.66,-86.90222,41.992188,5.250431299209595,2023-12-15 08:39:44.341112,24.21875,21.191406
760,7591,-197547.34,-86.90222,41.992188,5.148003101348877,2023-12-15 08:39:49.817877,24.121094,21.191406
761,7601,-197402.67,-86.90222,41.992188,5.283503293991089,2023-12-15 08:39:55.465595,24.21875,21.191406
762,7611,-197395.36,-86.90222,41.992188,5.223430633544922,2023-12-15 08:40:01.006311,24.21875,21.289062
763,7621,-197166.4,-86.90222,41.992188,5.355552434921265,2023-12-15 08:40:06.747969,24.121094,21.191406
764,7631,-197166.4,-86.90222,41.992188,5.279866456985474,2023-12-15 08:40:12.387222,24.121094,21.191406
765,7641,-197006.5,-86.90222,41.992188,5.279279708862305,2023-12-15 08:40:17.998553,24.121094,21.191406
766,7651,-197006.5,-86.90222,41.992188,5.177204132080078,2023-12-15 08:40:23.528827,24.121094,21.191406
767,7661,-197000.25,-86.90222,41.992188,5.345121145248413,2023-12-15 08:40:29.190225,24.21875,21.191406
768,7671,-197000.25,-86.90222,41.992188,5.244943857192993,2023-12-15 08:40:34.838584,24.21875,21.191406
769,7681,-196999.66,-86.90222,41.992188,5.347913026809692,2023-12-15 08:40:40.506998,24.316406,21.191406
770,7691,-196978.33,-86.90222,41.992188,5.3916916847229,2023-12-15 08:40:46.421882,24.316406,21.191406
771,7701,-196978.33,-86.90222,41.992188,5.385390043258667,2023-12-15 08:40:52.129639,24.316406,21.289062
772,7711,-196978.33,-86.90222,41.992188,5.329476594924927,2023-12-15 08:40:57.868733,24.316406,21.289062
773,7721,-196958.56,-86.90222,41.992188,5.149499416351318,2023-12-15 08:41:03.352574,24.414062,21.289062
774,7731,-196903.31,-86.90222,41.992188,5.1209306716918945,2023-12-15 08:41:08.794562,24.511719,21.289062
775,7741,-196875.47,-86.90222,41.992188,5.335615396499634,2023-12-15 08:41:14.457346,24.511719,21.386719
776,7751,-196874.62,-86.90222,41.992188,5.218168258666992,2023-12-15 08:41:20.030516,24.511719,21.386719
777,7761,-196874.62,-86.90222,41.992188,5.316715240478516,2023-12-15 08:41:25.663740,24.511719,21.386719
778,7771,-196874.62,-86.90222,41.992188,5.284709930419922,2023-12-15 08:41:31.298058,24.511719,21.386719
779,7781,-196872.53,-86.90222,41.992188,5.335265159606934,2023-12-15 08:41:37.096066,24.511719,21.386719
780,7791,-196872.53,-86.90222,41.992188,5.1793506145477295,2023-12-15 08:41:42.597196,24.511719,21.386719
781,7801,-196824.22,-86.90222,41.992188,5.436669111251831,2023-12-15 08:41:48.383606,24.511719,21.386719
782,7811,-196824.22,-86.90222,41.992188,5.298688173294067,2023-12-15 08:41:54.016583,24.511719,21.386719
783,7821,-196824.22,-86.90222,41.992188,5.13289999961853,2023-12-15 08:41:59.502089,24.511719,21.386719
784,7831,-196761.78,-86.90222,41.992188,5.252056360244751,2023-12-15 08:42:05.093147,24.511719,21.386719
785,7841,-196681.7,-86.90222,41.992188,5.250534296035767,2023-12-15 08:42:10.661872,24.609375,21.289062
786,7851,-196650.03,-86.90222,41.992188,5.347171068191528,2023-12-15 08:42:16.329488,24.609375,21.484375
787,7861,-196650.03,-86.90222,41.992188,5.254885673522949,2023-12-15 08:42:22.072878,24.609375,21.484375
788,7871,-196650.03,-86.90222,41.992188,5.142149925231934,2023-12-15 08:42:27.554689,24.609375,21.484375
789,7881,-196557.1,-86.90222,41.992188,5.250085353851318,2023-12-15 08:42:33.201972,24.609375,21.484375
790,7891,-196555.84,-86.90222,41.992188,5.2733941078186035,2023-12-15 08:42:38.820102,24.609375,21.484375
791,7901,-196555.84,-86.90222,41.992188,5.379220485687256,2023-12-15 08:42:44.516248,24.609375,21.484375
792,7911,-196555.84,-86.90222,41.992188,5.351465702056885,2023-12-15 08:42:50.214059,24.609375,21.484375
793,7921,-196440.78,-86.90222,41.992188,5.156658172607422,2023-12-15 08:42:55.720849,24.511719,21.484375
794,7931,-196440.78,-86.90222,41.992188,5.279339075088501,2023-12-15 08:43:01.324084,24.511719,21.484375
795,7941,-196343.78,-86.90222,41.992188,5.396520376205444,2023-12-15 08:43:07.043361,24.316406,21.289062
796,7951,-196343.78,-86.90222,41.992188,5.294379949569702,2023-12-15 08:43:12.763722,24.316406,21.289062
797,7961,-196331.47,-86.90222,41.992188,5.336264133453369,2023-12-15 08:43:18.424199,24.316406,21.289062
798,7971,-196331.47,-86.90222,41.992188,5.284053087234497,2023-12-15 08:43:24.057703,24.316406,21.289062
799,7981,-196331.47,-86.90222,41.992188,5.228710412979126,2023-12-15 08:43:29.602917,24.316406,21.289062
800,7991,-196322.61,-86.90222,41.992188,5.2874274253845215,2023-12-15 08:43:35.327697,24.316406,21.289062
801,8001,-196322.61,-86.90222,41.992188,5.217242479324341,2023-12-15 08:43:40.881001,24.316406,21.289062
802,8011,-196322.61,-86.90222,41.992188,5.282519817352295,2023-12-15 08:43:46.478681,24.316406,21.289062
803,8021,-196321.56,-86.90222,41.992188,5.316321849822998,2023-12-15 08:43:52.147467,24.316406,21.289062
804,8031,-196321.56,-86.90222,41.992188,5.370636701583862,2023-12-15 08:43:57.992926,24.316406,21.289062
805,8041,-196321.56,-86.90222,41.992188,5.243129730224609,2023-12-15 08:44:03.556545,24.316406,21.289062
806,8051,-196321.56,-86.90222,41.992188,5.3374128341674805,2023-12-15 08:44:09.251679,24.316406,21.289062
807,8061,-196321.56,-86.90222,41.992188,5.333788633346558,2023-12-15 08:44:14.950217,24.316406,21.289062
808,8071,-196288.06,-86.90222,41.992188,5.355993032455444,2023-12-15 08:44:20.670793,24.316406,21.386719
809,8081,-196288.06,-86.90222,41.992188,5.33200216293335,2023-12-15 08:44:26.315342,24.316406,21.386719
810,8091,-196288.06,-86.90222,41.992188,5.221618413925171,2023-12-15 08:44:31.876464,24.316406,21.386719
811,8101,-196252.9,-86.90222,41.992188,5.296139240264893,2023-12-15 08:44:37.496701,24.316406,21.289062
812,8111,-196252.9,-86.90222,41.992188,5.307133197784424,2023-12-15 08:44:43.207849,24.316406,21.289062
813,8121,-196208.31,-86.90222,41.992188,5.3176820278167725,2023-12-15 08:44:48.932657,24.21875,21.386719
814,8131,-196208.31,-86.90222,41.992188,5.311517715454102,2023-12-15 08:44:54.629326,24.21875,21.386719
815,8141,-196206.53,-86.90222,41.992188,5.375463962554932,2023-12-15 08:45:00.320290,24.21875,21.386719
816,8151,-196164.14,-86.90222,41.992188,5.168818950653076,2023-12-15 08:45:05.806701,24.121094,21.386719
817,8161,-196088.19,-86.90222,41.992188,5.262676000595093,2023-12-15 08:45:11.385025,24.21875,21.484375
818,8171,-196088.19,-86.90222,41.992188,5.241758346557617,2023-12-15 08:45:16.945637,24.21875,21.484375
819,8181,-196070.88,-86.90222,41.992188,5.145363092422485,2023-12-15 08:45:22.413234,24.121094,21.484375
820,8191,-195778.98,-86.90222,41.992188,5.450898885726929,2023-12-15 08:45:28.202276,24.121094,21.484375
821,8201,-195778.98,-86.90222,41.992188,5.179135799407959,2023-12-15 08:45:33.714714,24.121094,21.484375
822,8211,-195777.34,-86.90222,41.992188,5.401986598968506,2023-12-15 08:45:39.599581,24.121094,21.484375
823,8221,-195777.34,-86.90222,41.992188,5.31076455116272,2023-12-15 08:45:45.306813,24.121094,21.484375
824,8231,-195697.75,-86.90222,41.992188,5.30941367149353,2023-12-15 08:45:50.932922,24.121094,21.582031
825,8241,-195675.92,-86.90222,41.992188,5.291587591171265,2023-12-15 08:45:56.552899,24.21875,21.679688
826,8251,-195640.81,-86.90222,41.992188,5.249534368515015,2023-12-15 08:46:02.141558,24.21875,21.679688
827,8261,-195640.81,-86.90222,41.992188,5.199625253677368,2023-12-15 08:46:07.701452,24.21875,21.679688
828,8271,-195581.88,-86.90222,41.992188,5.17545485496521,2023-12-15 08:46:13.192863,24.316406,21.582031
829,8281,-195581.88,-86.90222,41.992188,5.178204298019409,2023-12-15 08:46:18.700707,24.316406,21.582031
830,8291,-195581.88,-86.90222,41.992188,5.202165126800537,2023-12-15 08:46:24.219518,24.316406,21.582031
831,8301,-196197.9,-86.90222,42.089844,5.349496364593506,2023-12-15 08:46:29.979724,24.414062,21.582031
832,8311,-196197.9,-86.90222,42.089844,5.124310255050659,2023-12-15 08:46:35.435025,24.414062,21.582031
833,8321,-196197.9,-86.90222,42.089844,5.260699510574341,2023-12-15 08:46:41.042182,24.414062,21.582031
834,8331,-196114.9,-86.90222,42.089844,5.243407726287842,2023-12-15 08:46:46.657764,24.511719,21.582031
835,8341,-196114.9,-86.90222,42.089844,5.2859721183776855,2023-12-15 08:46:52.308547,24.511719,21.582031
836,8351,-196103.2,-86.90222,42.089844,5.208765268325806,2023-12-15 08:46:57.836565,24.609375,21.484375
837,8361,-196103.2,-86.90222,42.089844,5.207381963729858,2023-12-15 08:47:03.444720,24.609375,21.484375
838,8371,-196103.2,-86.90222,42.089844,5.280199289321899,2023-12-15 08:47:09.077944,24.609375,21.484375
839,8381,-196103.12,-86.90222,42.089844,5.184269666671753,2023-12-15 08:47:14.587876,24.609375,21.484375
840,8391,-195976.52,-86.90222,42.089844,5.326180458068848,2023-12-15 08:47:20.270459,24.511719,21.484375
841,8401,-195655.9,-86.90222,42.089844,5.340919494628906,2023-12-15 08:47:25.998066,24.414062,21.386719
842,8411,-196142.12,-86.90222,42.1875,5.284600496292114,2023-12-15 08:47:31.599519,24.414062,21.386719
843,8421,-196131.52,-86.90222,42.1875,5.255523443222046,2023-12-15 08:47:37.179669,24.414062,21.289062
844,8431,-196131.52,-86.90222,42.1875,5.216383934020996,2023-12-15 08:47:42.731004,24.414062,21.289062
845,8441,-196131.52,-86.90222,42.1875,5.266642808914185,2023-12-15 08:47:48.421722,24.414062,21.289062
846,8451,-196072.84,-86.90222,42.1875,5.279038906097412,2023-12-15 08:47:54.030492,24.511719,21.289062
847,8461,-196071.56,-86.90222,42.1875,5.406594276428223,2023-12-15 08:47:59.775827,24.511719,21.386719
848,8471,-196071.56,-86.90222,42.1875,5.389160633087158,2023-12-15 08:48:05.501475,24.511719,21.386719
849,8481,-196071.56,-86.90222,42.1875,5.139805793762207,2023-12-15 08:48:11.075800,24.511719,21.386719
850,8491,-196071.56,-86.90222,42.1875,5.267929553985596,2023-12-15 08:48:16.669266,24.511719,21.386719
851,8501,-195959.25,-86.90222,42.1875,5.298929214477539,2023-12-15 08:48:22.433733,24.609375,21.289062
852,8511,-195776.44,-86.90222,42.1875,5.2500646114349365,2023-12-15 08:48:28.024071,24.511719,21.289062
853,8521,-195776.44,-86.90222,42.1875,5.2342212200164795,2023-12-15 08:48:33.620732,24.511719,21.289062
854,8531,-195718.5,-86.90222,42.1875,5.398560047149658,2023-12-15 08:48:39.394504,24.511719,21.289062
855,8541,-195685.88,-86.90222,42.1875,5.250306606292725,2023-12-15 08:48:45.035734,24.511719,21.191406
856,8551,-195664.03,-86.90222,42.1875,5.329835891723633,2023-12-15 08:48:50.766639,24.511719,21.289062
857,8561,-195664.03,-86.90222,42.1875,5.247080564498901,2023-12-15 08:48:56.340796,24.511719,21.289062
858,8571,-195658.42,-86.90222,42.1875,5.268916845321655,2023-12-15 08:49:01.947127,24.511719,21.289062
859,8581,-195658.42,-86.90222,42.1875,5.278003454208374,2023-12-15 08:49:07.582644,24.511719,21.289062
860,8591,-195658.42,-86.90222,42.1875,5.27168083190918,2023-12-15 08:49:13.204635,24.511719,21.289062
861,8601,-195590.69,-86.90222,42.1875,5.2858264446258545,2023-12-15 08:49:18.846086,24.707031,21.191406
862,8611,-195590.69,-86.90222,42.1875,5.2567267417907715,2023-12-15 08:49:24.429368,24.707031,21.191406
863,8621,-195590.69,-86.90222,42.1875,5.2482991218566895,2023-12-15 08:49:30.001644,24.707031,21.191406
864,8631,-195572.97,-86.90222,42.1875,5.306829452514648,2023-12-15 08:49:35.635407,24.804688,21.09375
865,8641,-195541.55,-86.90222,42.1875,5.201035022735596,2023-12-15 08:49:41.225484,24.902344,20.996094
866,8651,-195386.38,-86.90222,42.1875,5.238352060317993,2023-12-15 08:49:46.792451,24.902344,20.996094
867,8661,-195386.38,-86.90222,42.1875,5.3322319984436035,2023-12-15 08:49:52.446002,24.902344,20.996094
868,8671,-195379.06,-86.90222,42.1875,5.191679239273071,2023-12-15 08:49:57.965920,24.902344,20.898438
869,8681,-195369.97,-86.90222,42.1875,5.180441856384277,2023-12-15 08:50:03.522950,24.902344,20.996094
870,8691,-195369.97,-86.90222,42.1875,5.2821760177612305,2023-12-15 08:50:09.177295,24.902344,20.996094
871,8701,-195367.55,-86.90222,42.1875,5.252419710159302,2023-12-15 08:50:14.865331,24.804688,21.09375
872,8711,-195367.55,-86.90222,42.1875,5.240741014480591,2023-12-15 08:50:20.441666,24.804688,21.09375
873,8721,-195286.06,-86.90222,42.1875,5.373687744140625,2023-12-15 08:50:26.182796,25.0,21.09375
874,8731,-195286.06,-86.90222,42.1875,5.404045343399048,2023-12-15 08:50:31.985161,25.0,21.09375
875,8741,-195285.92,-86.90222,42.1875,5.1399805545806885,2023-12-15 08:50:37.445221,25.0,21.09375
876,8751,-196146.25,-86.90222,42.285156,5.171161890029907,2023-12-15 08:50:42.940311,25.097656,21.09375
877,8761,-196146.25,-86.90222,42.285156,5.299702405929565,2023-12-15 08:50:48.662039,25.097656,21.09375
878,8771,-196139.84,-86.90222,42.285156,5.350254774093628,2023-12-15 08:50:54.401176,25.195312,21.09375
879,8781,-196134.56,-86.90222,42.285156,5.3576977252960205,2023-12-15 08:51:00.080951,25.292969,21.09375
880,8791,-196134.56,-86.90222,42.285156,5.385452032089233,2023-12-15 08:51:05.814472,25.292969,21.09375
881,8801,-196134.47,-86.90222,42.285156,5.366744518280029,2023-12-15 08:51:11.652218,25.292969,21.09375
882,8811,-197116.22,-86.90222,42.382812,5.291833877563477,2023-12-15 08:51:17.261524,25.195312,20.898438
883,8821,-196774.06,-86.90222,42.382812,5.271029233932495,2023-12-15 08:51:22.941232,25.097656,20.898438
884,8831,-196649.81,-86.90222,42.382812,5.294420480728149,2023-12-15 08:51:28.661484,25.097656,20.898438
885,8841,-196589.66,-86.90222,42.382812,5.268279314041138,2023-12-15 08:51:34.244850,25.195312,20.800781
886,8851,-196511.0,-86.90222,42.382812,5.242275714874268,2023-12-15 08:51:39.808426,25.292969,20.898438
887,8861,-196511.0,-86.90222,42.382812,5.208508253097534,2023-12-15 08:51:45.335319,25.292969,20.898438
888,8871,-196511.0,-86.90222,42.382812,5.186702489852905,2023-12-15 08:51:50.896156,25.292969,20.898438
889,8881,-196459.45,-86.90222,42.382812,5.271474838256836,2023-12-15 08:51:56.493792,25.292969,20.996094
890,8891,-196459.34,-86.90222,42.382812,5.18682599067688,2023-12-15 08:52:02.078308,25.292969,20.898438
891,8901,-196440.16,-86.90222,42.382812,5.320090293884277,2023-12-15 08:52:07.779239,25.390625,20.800781
892,8911,-196127.39,-86.90222,42.382812,5.192938327789307,2023-12-15 08:52:13.310608,25.390625,20.703125
893,8921,-196116.8,-86.90222,42.382812,5.239639043807983,2023-12-15 08:52:18.880587,25.390625,20.703125
894,8931,-196106.58,-86.90222,42.382812,5.255903005599976,2023-12-15 08:52:24.513600,25.390625,20.800781
895,8941,-196060.84,-86.90222,42.382812,5.305333375930786,2023-12-15 08:52:30.216815,25.488281,20.800781
896,8951,-196033.47,-86.90222,42.382812,5.318134784698486,2023-12-15 08:52:35.858269,25.488281,20.703125
897,8961,-196033.1,-86.90222,42.382812,5.403141498565674,2023-12-15 08:52:41.600269,25.488281,20.703125
898,8971,-196033.1,-86.90222,42.382812,5.170182704925537,2023-12-15 08:52:47.141627,25.488281,20.703125
899,8981,-196033.1,-86.90222,42.382812,5.1685402393341064,2023-12-15 08:52:52.707274,25.488281,20.703125
900,8991,-195880.25,-86.90222,42.382812,5.236913681030273,2023-12-15 08:52:58.335187,25.488281,20.605469
901,9001,-195880.25,-86.90222,42.382812,5.300695419311523,2023-12-15 08:53:04.010456,25.488281,20.605469
902,9011,-195880.25,-86.90222,42.382812,5.468708276748657,2023-12-15 08:53:09.799279,25.488281,20.605469
903,9021,-195873.06,-86.90222,42.382812,5.297763824462891,2023-12-15 08:53:15.418830,25.488281,20.703125
904,9031,-195844.9,-86.90222,42.382812,5.3180530071258545,2023-12-15 08:53:21.089121,25.488281,20.703125
905,9041,-195826.7,-86.90222,42.382812,5.23271632194519,2023-12-15 08:53:26.637797,25.488281,20.703125
906,9051,-195824.62,-86.90222,42.382812,5.253494501113892,2023-12-15 08:53:32.207538,25.488281,20.703125
907,9061,-195816.62,-86.90222,42.382812,5.2739551067352295,2023-12-15 08:53:37.896772,25.488281,20.703125
908,9071,-195634.89,-86.90222,42.382812,5.230154037475586,2023-12-15 08:53:43.452421,25.292969,20.605469
909,9081,-195572.56,-86.90222,42.382812,5.181093215942383,2023-12-15 08:53:49.009482,25.292969,20.507812
910,9091,-195572.56,-86.90222,42.382812,5.270632743835449,2023-12-15 08:53:54.631807,25.292969,20.507812
911,9101,-195548.72,-86.90222,42.382812,5.340143203735352,2023-12-15 08:54:00.307126,25.390625,20.605469
912,9111,-195418.56,-86.90222,42.382812,5.225058078765869,2023-12-15 08:54:05.850498,25.390625,20.703125
913,9121,-195409.34,-86.90222,42.382812,5.27161979675293,2023-12-15 08:54:11.456647,25.292969,20.800781
914,9131,-195408.73,-86.90222,42.382812,5.197462320327759,2023-12-15 08:54:17.042067,25.195312,20.800781
915,9141,-195408.47,-86.90222,42.382812,5.2566773891448975,2023-12-15 08:54:22.638767,25.097656,20.800781
916,9151,-195389.22,-86.90222,42.382812,5.373338222503662,2023-12-15 08:54:28.336466,25.097656,20.898438
917,9161,-195389.22,-86.90222,42.382812,5.274422883987427,2023-12-15 08:54:33.926425,25.097656,20.898438
918,9171,-195063.03,-86.90222,42.382812,5.161593914031982,2023-12-15 08:54:39.415682,25.097656,20.898438
919,9181,-195042.58,-86.90222,42.382812,5.327546119689941,2023-12-15 08:54:45.150487,25.097656,20.996094
920,9191,-195042.58,-86.90222,42.382812,5.1525232791900635,2023-12-15 08:54:50.723774,25.097656,20.996094
921,9201,-194983.38,-86.90222,42.382812,5.220294952392578,2023-12-15 08:54:56.271329,25.097656,20.996094
922,9211,-194983.38,-86.90222,42.382812,5.212831974029541,2023-12-15 08:55:01.815297,25.097656,20.996094
923,9221,-194913.61,-86.90222,42.382812,5.241052865982056,2023-12-15 08:55:07.449832,25.0,21.191406
924,9231,-194816.28,-86.90222,42.382812,5.211122274398804,2023-12-15 08:55:13.035984,24.902344,21.191406
925,9241,-194804.66,-86.90222,42.382812,5.278103590011597,2023-12-15 08:55:18.687234,24.902344,21.191406
926,9251,-194804.66,-86.90222,42.382812,5.1646034717559814,2023-12-15 08:55:24.227491,24.902344,21.191406
927,9261,-195468.34,-86.90222,42.48047,5.285292387008667,2023-12-15 08:55:29.893102,24.902344,21.191406
928,9271,-196205.89,-86.90222,42.578125,5.22606897354126,2023-12-15 08:55:35.626700,25.097656,21.191406
929,9281,-196199.66,-86.90222,42.578125,5.258453369140625,2023-12-15 08:55:41.289509,25.097656,21.191406
930,9291,-196199.66,-86.90222,42.578125,5.310296535491943,2023-12-15 08:55:46.924534,25.097656,21.191406
931,9301,-196199.66,-86.90222,42.578125,5.298131942749023,2023-12-15 08:55:52.581779,25.097656,21.191406
932,9311,-196199.66,-86.90222,42.578125,5.3351051807403564,2023-12-15 08:55:58.262147,25.097656,21.191406
933,9321,-196139.7,-86.90222,42.578125,5.340435981750488,2023-12-15 08:56:04.028895,25.195312,21.09375
934,9331,-196139.7,-86.90222,42.578125,5.298564195632935,2023-12-15 08:56:09.656706,25.195312,21.09375
935,9341,-195921.95,-86.90222,42.578125,5.272969007492065,2023-12-15 08:56:15.333224,25.195312,20.996094
936,9351,-195921.95,-86.90222,42.578125,5.3114330768585205,2023-12-15 08:56:20.979326,25.195312,20.996094
937,9361,-195907.45,-86.90222,42.578125,5.3321309089660645,2023-12-15 08:56:26.642350,25.292969,20.898438
938,9371,-195904.95,-86.90222,42.578125,5.154253005981445,2023-12-15 08:56:32.139935,25.195312,20.898438
939,9381,-195904.95,-86.90222,42.578125,5.39290714263916,2023-12-15 08:56:37.854415,25.195312,20.898438
940,9391,-195865.69,-86.90222,42.578125,5.232276439666748,2023-12-15 08:56:43.497684,25.195312,20.898438
941,9401,-195774.92,-86.90222,42.578125,5.22022008895874,2023-12-15 08:56:49.033427,25.097656,20.898438
942,9411,-195762.88,-86.90222,42.578125,5.24896502494812,2023-12-15 08:56:54.695746,25.097656,20.800781
943,9421,-195762.88,-86.90222,42.578125,5.271636962890625,2023-12-15 08:57:00.318408,25.097656,20.800781
944,9431,-195762.42,-86.90222,42.578125,5.31107497215271,2023-12-15 08:57:05.949219,25.097656,20.800781
945,9441,-195762.42,-86.90222,42.578125,5.406563758850098,2023-12-15 08:57:11.675098,25.097656,20.800781
946,9451,-195762.42,-86.90222,42.578125,5.276547431945801,2023-12-15 08:57:17.324061,25.097656,20.800781
947,9461,-196102.97,-86.90222,42.67578,5.34328293800354,2023-12-15 08:57:23.019271,25.195312,20.800781
948,9471,-196910.22,-86.90222,42.773438,5.2130513191223145,2023-12-15 08:57:28.571141,25.195312,20.800781
949,9481,-196910.22,-86.90222,42.773438,5.175619602203369,2023-12-15 08:57:34.089825,25.195312,20.800781
950,9491,-196910.22,-86.90222,42.773438,5.360889196395874,2023-12-15 08:57:39.772379,25.195312,20.800781
951,9501,-196743.88,-86.90222,42.773438,5.201450824737549,2023-12-15 08:57:45.336530,25.195312,20.703125
952,9511,-196740.5,-86.90222,42.773438,5.161908388137817,2023-12-15 08:57:50.822305,25.195312,20.703125
953,9521,-196717.27,-86.90222,42.773438,5.272785902023315,2023-12-15 08:57:56.452196,25.097656,20.800781
954,9531,-196717.27,-86.90222,42.773438,5.398130416870117,2023-12-15 08:58:02.169347,25.097656,20.800781
955,9541,-196717.27,-86.90222,42.773438,5.299873113632202,2023-12-15 08:58:07.785755,25.097656,20.800781
956,9551,-196698.5,-86.90222,42.773438,5.26062798500061,2023-12-15 08:58:13.384113,25.097656,20.800781
957,9561,-196698.5,-86.90222,42.773438,5.3196961879730225,2023-12-15 08:58:19.026607,25.097656,20.800781
958,9571,-196695.38,-86.90222,42.773438,5.383122444152832,2023-12-15 08:58:24.761752,25.097656,20.703125
959,9581,-196685.44,-86.90222,42.773438,5.15667200088501,2023-12-15 08:58:30.239598,25.097656,20.800781
960,9591,-196381.4,-86.90222,42.773438,5.236837148666382,2023-12-15 08:58:35.800232,25.0,20.800781
961,9601,-196381.4,-86.90222,42.773438,5.301806211471558,2023-12-15 08:58:41.514155,25.0,20.800781
962,9611,-197025.12,-86.90222,42.871094,5.176355361938477,2023-12-15 08:58:47.042436,24.902344,21.09375
963,9621,-197025.12,-86.90222,42.871094,5.296912670135498,2023-12-15 08:58:52.725519,24.902344,21.09375
964,9631,-197025.12,-86.90222,42.871094,5.4284584522247314,2023-12-15 08:58:58.615139,24.902344,21.09375
965,9641,-197025.12,-86.90222,42.871094,5.104854345321655,2023-12-15 08:59:04.137836,24.902344,21.09375
966,9651,-197009.56,-86.90222,42.871094,5.305867910385132,2023-12-15 08:59:09.822013,25.0,21.09375
967,9661,-196979.42,-86.90222,42.871094,5.189235210418701,2023-12-15 08:59:15.341474,25.0,21.191406
968,9671,-196979.42,-86.90222,42.871094,5.31612229347229,2023-12-15 08:59:20.975274,25.0,21.191406
969,9681,-196874.81,-86.90222,42.871094,5.105683326721191,2023-12-15 08:59:26.486089,25.097656,21.191406
970,9691,-196874.81,-86.90222,42.871094,5.315600156784058,2023-12-15 08:59:32.162182,25.097656,21.191406
971,9701,-196874.81,-86.90222,42.871094,5.1238203048706055,2023-12-15 08:59:37.608532,25.097656,21.191406
972,9711,-196746.17,-86.90222,42.871094,5.416042804718018,2023-12-15 08:59:43.379456,25.195312,21.191406
973,9721,-196504.66,-86.90222,42.871094,5.272026538848877,2023-12-15 08:59:49.006021,25.195312,21.191406
974,9731,-196504.5,-86.90222,42.871094,5.385555267333984,2023-12-15 08:59:54.843918,25.195312,21.289062
975,9741,-196452.86,-86.90222,42.871094,5.139882326126099,2023-12-15 09:00:00.302343,25.292969,21.386719
976,9751,-196441.66,-86.90222,42.871094,5.267115592956543,2023-12-15 09:00:05.969921,25.292969,21.484375
977,9761,-196427.53,-86.90222,42.871094,5.102794885635376,2023-12-15 09:00:11.420088,25.195312,21.484375
978,9771,-196426.92,-86.90222,42.871094,5.163218259811401,2023-12-15 09:00:16.904764,25.097656,21.484375
979,9781,-196392.25,-86.90222,42.871094,5.320943355560303,2023-12-15 09:00:22.544270,25.097656,21.386719
980,9791,-196373.0,-86.90222,42.871094,5.2936296463012695,2023-12-15 09:00:28.180673,25.195312,21.386719
981,9801,-196373.0,-86.90222,42.871094,5.272626638412476,2023-12-15 09:00:33.863393,25.195312,21.386719
982,9811,-196320.97,-86.90222,42.871094,5.555632591247559,2023-12-15 09:00:39.741462,25.195312,21.386719
983,9821,-196320.97,-86.90222,42.871094,5.327353239059448,2023-12-15 09:00:45.406490,25.195312,21.386719
984,9831,-196320.97,-86.90222,42.871094,5.353280782699585,2023-12-15 09:00:51.133441,25.195312,21.386719
985,9841,-196975.97,-86.90222,43.066406,5.356197357177734,2023-12-15 09:00:56.858600,25.195312,21.484375
986,9851,-196975.97,-86.90222,43.066406,5.575927257537842,2023-12-15 09:01:02.870202,25.195312,21.484375
987,9861,-197416.31,-86.90222,43.164062,5.405065536499023,2023-12-15 09:01:08.619018,25.292969,21.582031
988,9871,-197412.22,-86.90222,43.164062,5.121247053146362,2023-12-15 09:01:14.080467,25.292969,21.679688
989,9881,-197400.14,-86.90222,43.164062,5.067448377609253,2023-12-15 09:01:19.491522,25.195312,21.679688
990,9891,-197298.16,-86.90222,43.164062,5.122222661972046,2023-12-15 09:01:24.971162,25.195312,21.777344
991,9901,-197295.55,-86.90222,43.164062,5.070353031158447,2023-12-15 09:01:30.387446,25.195312,21.777344
992,9911,-197295.55,-86.90222,43.164062,5.209948539733887,2023-12-15 09:01:35.911954,25.195312,21.777344
993,9921,-197261.11,-86.90222,43.164062,5.243462800979614,2023-12-15 09:01:41.486941,25.195312,21.777344
994,9931,-197261.11,-86.90222,43.164062,5.095283269882202,2023-12-15 09:01:46.962807,25.195312,21.777344
