loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,760.421,0.74269783,44.140625,1.335982322692871,2023-12-08 21:22:26.869248,29.882812,21.972656
755,7541,760.4419,0.74269783,44.140625,1.2969472408294678,2023-12-08 21:22:28.480475,29.980469,21.972656
756,7551,760.4419,0.74269783,44.140625,1.2264478206634521,2023-12-08 21:22:30.026626,29.980469,21.972656
757,7561,760.45685,0.74269783,44.140625,1.2627685070037842,2023-12-08 21:22:31.666887,29.980469,21.972656
758,7571,760.4743,0.74634665,44.140625,1.2686612606048584,2023-12-08 21:22:33.268916,29.980469,22.070312
759,7581,762.2893,0.74634665,44.23828,1.301360845565796,2023-12-08 21:22:34.960846,29.980469,21.777344
760,7591,762.28973,0.74634665,44.23828,1.2992236614227295,2023-12-08 21:22:36.692940,29.980469,21.777344
761,7601,764.0636,0.74634665,44.335938,1.3709862232208252,2023-12-08 21:22:38.461390,29.980469,21.777344
762,7611,764.0678,0.74634665,44.335938,1.2935895919799805,2023-12-08 21:22:40.079159,29.980469,21.679688
763,7621,764.08167,0.74634665,44.335938,1.2643628120422363,2023-12-08 21:22:41.690144,30.078125,21.679688
764,7631,764.1686,0.74634665,44.335938,1.312239170074463,2023-12-08 21:22:43.332406,30.078125,21.679688
765,7641,764.2306,0.74634665,44.335938,1.4046876430511475,2023-12-08 21:22:45.134479,30.078125,21.679688
766,7651,764.2317,0.74634665,44.335938,1.3369574546813965,2023-12-08 21:22:46.856385,30.078125,21.679688
767,7661,764.2317,0.74634665,44.335938,1.2995421886444092,2023-12-08 21:22:48.481161,30.078125,21.679688
768,7671,764.2317,0.74634665,44.335938,1.2649049758911133,2023-12-08 21:22:50.157124,30.078125,21.679688
769,7681,764.2317,0.74634665,44.335938,1.3525726795196533,2023-12-08 21:22:51.829879,30.078125,21.679688
770,7691,765.80853,0.74634665,44.433594,1.3130943775177002,2023-12-08 21:22:53.475467,30.175781,21.679688
771,7701,765.90283,0.74634665,44.433594,1.341292142868042,2023-12-08 21:22:55.296157,30.175781,21.679688
772,7711,765.90283,0.74634665,44.433594,1.3425660133361816,2023-12-08 21:22:56.970027,30.175781,21.679688
773,7721,765.9557,0.74634665,44.433594,1.2627110481262207,2023-12-08 21:22:58.546393,30.175781,21.777344
774,7731,765.9958,0.74634665,44.433594,1.3284990787506104,2023-12-08 21:23:00.208795,30.175781,21.777344
775,7741,766.01654,0.74634665,44.433594,1.2769386768341064,2023-12-08 21:23:01.860932,30.175781,21.777344
776,7751,766.0195,0.74634665,44.433594,1.350764513015747,2023-12-08 21:23:03.600336,30.175781,21.679688
777,7761,766.0533,0.74634665,44.433594,1.2392809391021729,2023-12-08 21:23:05.190282,30.175781,21.679688
778,7771,766.07404,0.74634665,44.433594,1.3910720348358154,2023-12-08 21:23:06.928044,30.175781,21.582031
779,7781,769.22095,0.74634665,44.628906,1.286926507949829,2023-12-08 21:23:08.528943,30.371094,21.679688
780,7791,769.22095,0.74634665,44.628906,1.274348258972168,2023-12-08 21:23:10.216000,30.371094,21.679688
781,7801,769.24384,0.74634665,44.628906,1.3591835498809814,2023-12-08 21:23:11.921885,30.273438,21.582031
782,7811,769.24615,0.74634665,44.628906,1.3454086780548096,2023-12-08 21:23:13.587130,30.273438,21.582031
783,7821,769.24615,0.74634665,44.628906,1.3331687450408936,2023-12-08 21:23:15.249562,30.273438,21.582031
784,7831,769.24615,0.74634665,44.628906,1.3644745349884033,2023-12-08 21:23:16.987343,30.273438,21.582031
785,7841,771.4698,0.74634665,44.726562,1.4367365837097168,2023-12-08 21:23:18.934101,30.273438,21.679688
786,7851,771.4951,0.74634665,44.726562,1.3200404644012451,2023-12-08 21:23:20.571860,30.371094,21.679688
787,7861,771.5222,0.74634665,44.726562,1.3138625621795654,2023-12-08 21:23:22.271548,30.371094,21.679688
788,7871,773.25006,0.74634665,44.82422,1.2686474323272705,2023-12-08 21:23:23.950254,30.371094,21.679688
789,7881,773.2608,0.74634665,44.82422,1.3488011360168457,2023-12-08 21:23:25.669759,30.46875,21.777344
790,7891,773.26215,0.74634665,44.82422,1.2794506549835205,2023-12-08 21:23:27.263058,30.566406,21.679688
791,7901,773.2647,0.74634665,44.82422,1.3138165473937988,2023-12-08 21:23:29.002797,30.566406,21.582031
792,7911,773.2647,0.74634665,44.82422,1.2726609706878662,2023-12-08 21:23:30.801083,30.566406,21.582031
793,7921,773.2647,0.74634665,44.82422,1.307041883468628,2023-12-08 21:23:32.445567,30.566406,21.582031
794,7931,774.80835,0.74634665,44.921875,1.2740705013275146,2023-12-08 21:23:34.036181,30.664062,21.679688
795,7941,774.80835,0.74634665,44.921875,1.284231185913086,2023-12-08 21:23:35.685324,30.664062,21.679688
796,7951,778.00146,0.74634665,45.117188,1.2720093727111816,2023-12-08 21:23:37.280236,30.761719,21.777344
797,7961,778.0242,0.74634665,45.117188,1.3066303730010986,2023-12-08 21:23:38.933617,30.566406,21.679688
798,7971,778.02716,0.74634665,45.117188,1.328782320022583,2023-12-08 21:23:40.649182,30.566406,21.582031
799,7981,778.02716,0.74634665,45.117188,1.2977690696716309,2023-12-08 21:23:42.304199,30.566406,21.582031
800,7991,778.0288,0.74634665,45.117188,1.380049467086792,2023-12-08 21:23:44.003641,30.566406,21.582031
801,8001,778.0288,0.74634665,45.117188,1.307847261428833,2023-12-08 21:23:45.623916,30.566406,21.582031
802,8011,778.0351,0.74634665,45.117188,1.3482613563537598,2023-12-08 21:23:47.354259,30.761719,21.582031
803,8021,778.0351,0.74634665,45.117188,1.384589433670044,2023-12-08 21:23:49.117637,30.761719,21.582031
804,8031,779.9082,0.74634665,45.214844,1.2949235439300537,2023-12-08 21:23:50.815969,30.761719,21.679688
805,8041,779.9115,0.74634665,45.214844,1.3337512016296387,2023-12-08 21:23:52.472490,30.761719,21.777344
806,8051,779.9392,0.74634665,45.214844,1.3358285427093506,2023-12-08 21:23:54.187437,30.761719,21.777344
807,8061,779.9392,0.74634665,45.214844,1.3305540084838867,2023-12-08 21:23:55.841333,30.761719,21.777344
808,8071,779.9392,0.74634665,45.214844,1.3393325805664062,2023-12-08 21:23:57.551279,30.761719,21.777344
809,8081,779.9392,0.74634665,45.214844,1.3597080707550049,2023-12-08 21:23:59.285234,30.761719,21.777344
810,8091,779.9531,0.74634665,45.214844,1.3384442329406738,2023-12-08 21:24:01.026834,30.957031,21.777344
811,8101,779.9637,0.74634665,45.214844,1.2741978168487549,2023-12-08 21:24:02.637836,30.957031,21.875
812,8111,781.41986,0.74634665,45.3125,1.3626439571380615,2023-12-08 21:24:04.336701,31.054688,21.972656
813,8121,781.42365,0.74634665,45.3125,1.29252028465271,2023-12-08 21:24:05.959143,30.957031,21.972656
814,8131,782.9373,0.74634665,45.410156,1.258690357208252,2023-12-08 21:24:07.578297,30.957031,22.070312
815,8141,782.9731,0.74634665,45.410156,1.3633477687835693,2023-12-08 21:24:09.296965,31.054688,22.167969
816,8151,782.9731,0.74634665,45.410156,1.3172833919525146,2023-12-08 21:24:10.937790,31.054688,22.167969
817,8161,783.0759,0.74634665,45.410156,1.2942638397216797,2023-12-08 21:24:12.583521,31.152344,22.265625
818,8171,783.0759,0.74634665,45.410156,1.3444972038269043,2023-12-08 21:24:14.265202,31.152344,22.265625
819,8181,783.0759,0.74634665,45.410156,1.2844212055206299,2023-12-08 21:24:15.924752,31.152344,22.265625
820,8191,786.15,0.74634665,45.60547,1.3780481815338135,2023-12-08 21:24:17.714113,31.25,22.363281
821,8201,786.1982,0.74634665,45.60547,1.3937852382659912,2023-12-08 21:24:19.539371,31.25,22.363281
822,8211,786.19885,0.74634665,45.60547,1.3063883781433105,2023-12-08 21:24:21.190364,31.347656,22.363281
823,8221,786.19885,0.74634665,45.60547,1.3374242782592773,2023-12-08 21:24:22.892899,31.347656,22.363281
824,8231,787.81024,0.74634665,45.703125,1.3439457416534424,2023-12-08 21:24:24.586577,31.542969,22.460938
825,8241,787.84625,0.74634665,45.703125,1.3291702270507812,2023-12-08 21:24:26.265758,31.445312,22.363281
826,8251,787.8504,0.74634665,45.703125,1.344177484512329,2023-12-08 21:24:27.959548,31.347656,22.265625
827,8261,787.8637,0.74634665,45.703125,1.2985315322875977,2023-12-08 21:24:29.596148,31.445312,22.265625
828,8271,787.8891,0.74634665,45.703125,1.3272485733032227,2023-12-08 21:24:31.266038,31.445312,22.363281
829,8281,787.8891,0.74634665,45.703125,1.3308606147766113,2023-12-08 21:24:32.910038,31.445312,22.363281
830,8291,787.90515,0.74634665,45.703125,1.4078540802001953,2023-12-08 21:24:34.635793,31.347656,22.265625
831,8301,787.90515,0.74634665,45.703125,1.256641149520874,2023-12-08 21:24:36.243385,31.347656,22.265625
832,8311,787.91724,0.74634665,45.703125,1.281799554824829,2023-12-08 21:24:37.839403,31.25,22.265625
833,8321,787.9212,0.74634665,45.703125,1.3796682357788086,2023-12-08 21:24:39.542078,31.347656,22.265625
834,8331,787.9212,0.74634665,45.703125,1.3132503032684326,2023-12-08 21:24:41.305237,31.347656,22.265625
835,8341,787.9212,0.74634665,45.703125,1.359618902206421,2023-12-08 21:24:42.974794,31.347656,22.265625
836,8351,787.9212,0.74634665,45.703125,1.2940170764923096,2023-12-08 21:24:44.601225,31.347656,22.265625
837,8361,787.9212,0.74634665,45.703125,1.3320460319519043,2023-12-08 21:24:46.255276,31.347656,22.265625
838,8371,787.92944,0.74634665,45.703125,1.320683240890503,2023-12-08 21:24:47.887428,31.445312,22.265625
839,8381,787.9337,0.74634665,45.703125,1.2757537364959717,2023-12-08 21:24:49.501343,31.347656,22.265625
840,8391,787.9524,0.74634665,45.703125,1.2812459468841553,2023-12-08 21:24:51.116993,31.445312,22.167969
841,8401,787.95306,0.74634665,45.703125,1.29703950881958,2023-12-08 21:24:52.723290,31.542969,22.070312
842,8411,787.9615,0.74634665,45.703125,1.3090155124664307,2023-12-08 21:24:54.355952,31.542969,22.070312
843,8421,789.0153,0.74634665,45.80078,1.3572344779968262,2023-12-08 21:24:56.116596,31.640625,22.070312
844,8431,789.01764,0.74634665,45.80078,1.3454949855804443,2023-12-08 21:24:57.867079,31.640625,22.070312
845,8441,789.0605,0.74634665,45.80078,1.339914083480835,2023-12-08 21:24:59.552068,31.542969,21.972656
846,8451,789.0605,0.74634665,45.80078,1.2979474067687988,2023-12-08 21:25:01.205856,31.542969,21.972656
847,8461,789.0605,0.74634665,45.80078,1.2663283348083496,2023-12-08 21:25:02.784090,31.542969,21.972656
848,8471,789.0842,0.74634665,45.80078,1.353698968887329,2023-12-08 21:25:04.453503,31.445312,22.070312
849,8481,789.1202,0.74634665,45.80078,1.341660976409912,2023-12-08 21:25:06.107697,31.542969,22.167969
850,8491,789.12573,0.74634665,45.80078,1.3542752265930176,2023-12-08 21:25:07.852130,31.542969,22.265625
851,8501,789.12933,0.74634665,45.80078,1.3643252849578857,2023-12-08 21:25:09.551037,31.542969,22.265625
852,8511,789.21875,0.74634665,45.80078,1.2982208728790283,2023-12-08 21:25:11.178710,31.445312,22.363281
853,8521,789.25464,0.74634665,45.80078,1.3197300434112549,2023-12-08 21:25:12.811933,31.542969,22.363281
854,8531,789.274,0.74634665,45.80078,1.3765003681182861,2023-12-08 21:25:14.601112,31.542969,22.363281
855,8541,789.2871,0.74634665,45.80078,1.2623350620269775,2023-12-08 21:25:16.210720,31.445312,22.363281
856,8551,789.2871,0.74634665,45.80078,1.3189043998718262,2023-12-08 21:25:17.898352,31.445312,22.363281
857,8561,789.2871,0.74634665,45.80078,1.3104908466339111,2023-12-08 21:25:19.546103,31.445312,22.363281
858,8571,789.354,0.74634665,45.80078,1.329591989517212,2023-12-08 21:25:21.189303,31.542969,22.363281
859,8581,789.3738,0.74634665,45.80078,1.3323071002960205,2023-12-08 21:25:22.958487,31.445312,22.460938
860,8591,789.38116,0.74634665,45.80078,1.3327648639678955,2023-12-08 21:25:24.602893,31.542969,22.460938
861,8601,789.4516,0.74634665,45.80078,1.3084051609039307,2023-12-08 21:25:26.281669,31.542969,22.265625
862,8611,789.4516,0.74634665,45.80078,1.3675053119659424,2023-12-08 21:25:27.988768,31.542969,22.265625
863,8621,789.4608,0.74634665,45.80078,1.2811598777770996,2023-12-08 21:25:29.608620,31.640625,22.265625
864,8631,789.46936,0.74634665,45.80078,1.3475141525268555,2023-12-08 21:25:31.342177,31.640625,22.265625
865,8641,789.47076,0.74634665,45.80078,1.3766937255859375,2023-12-08 21:25:33.109723,31.640625,22.265625
866,8651,789.4778,0.74634665,45.80078,1.3891091346740723,2023-12-08 21:25:34.920426,31.542969,22.265625
867,8661,789.4778,0.74634665,45.80078,1.2921273708343506,2023-12-08 21:25:36.535476,31.542969,22.265625
868,8671,789.49426,0.74634665,45.80078,1.3093008995056152,2023-12-08 21:25:38.160651,31.445312,22.460938
869,8681,789.5202,0.74634665,45.80078,1.2232837677001953,2023-12-08 21:25:39.701355,31.445312,22.460938
870,8691,789.5202,0.74634665,45.80078,1.2908332347869873,2023-12-08 21:25:41.318028,31.445312,22.460938
871,8701,789.5202,0.74634665,45.80078,1.3612492084503174,2023-12-08 21:25:43.111276,31.445312,22.460938
872,8711,789.5202,0.74634665,45.80078,1.2754504680633545,2023-12-08 21:25:44.722320,31.445312,22.460938
873,8721,789.52734,0.74634665,45.80078,1.3476324081420898,2023-12-08 21:25:46.400105,31.542969,22.363281
874,8731,789.56995,0.74634665,45.80078,1.2903378009796143,2023-12-08 21:25:48.009622,31.542969,22.363281
875,8741,789.56995,0.74634665,45.80078,1.379072904586792,2023-12-08 21:25:49.749323,31.542969,22.363281
876,8751,789.56995,0.74634665,45.80078,1.313847303390503,2023-12-08 21:25:51.478678,31.542969,22.363281
877,8761,789.56995,0.74634665,45.80078,1.3504045009613037,2023-12-08 21:25:53.194244,31.542969,22.363281
878,8771,789.5731,0.74634665,45.80078,1.3114173412322998,2023-12-08 21:25:54.815058,31.542969,22.363281
879,8781,789.58026,0.74634665,45.80078,1.2860369682312012,2023-12-08 21:25:56.456174,31.542969,22.363281
880,8791,789.58026,0.74634665,45.80078,1.3280346393585205,2023-12-08 21:25:58.119167,31.542969,22.363281
881,8801,789.6359,0.74634665,45.80078,1.287318468093872,2023-12-08 21:25:59.798704,31.640625,22.460938
882,8811,789.6359,0.74634665,45.80078,1.287229061126709,2023-12-08 21:26:01.406564,31.640625,22.460938
883,8821,789.6359,0.74634665,45.80078,1.2686200141906738,2023-12-08 21:26:02.994988,31.640625,22.460938
884,8831,789.6539,0.74634665,45.80078,1.2950949668884277,2023-12-08 21:26:04.616062,31.640625,22.460938
885,8841,789.67444,0.74634665,45.80078,1.2655463218688965,2023-12-08 21:26:06.294317,31.738281,22.460938
886,8851,789.67444,0.74634665,45.80078,1.2493736743927002,2023-12-08 21:26:07.885446,31.738281,22.460938
887,8861,789.676,0.74634665,45.80078,1.3412425518035889,2023-12-08 21:26:09.559469,31.640625,22.558594
888,8871,789.7152,0.74634665,45.80078,1.326819896697998,2023-12-08 21:26:11.198475,31.640625,22.460938
889,8881,789.7152,0.74634665,45.80078,1.3705646991729736,2023-12-08 21:26:12.886415,31.640625,22.460938
890,8891,789.72906,0.74634665,45.80078,1.2874369621276855,2023-12-08 21:26:14.499813,31.738281,22.363281
891,8901,789.72906,0.74634665,45.80078,1.2864243984222412,2023-12-08 21:26:16.135477,31.738281,22.363281
892,8911,789.78723,0.74634665,45.80078,1.3036143779754639,2023-12-08 21:26:17.773008,31.738281,22.460938
893,8921,789.79376,0.74634665,45.80078,1.3677966594696045,2023-12-08 21:26:19.458246,31.738281,22.558594
894,8931,789.8451,0.74634665,45.80078,1.3411402702331543,2023-12-08 21:26:21.127987,31.738281,22.558594
895,8941,791.38654,0.74634665,45.898438,1.2738447189331055,2023-12-08 21:26:22.745946,31.640625,22.65625
896,8951,791.4134,0.74634665,45.898438,1.3229718208312988,2023-12-08 21:26:24.431350,31.640625,22.753906
897,8961,791.4134,0.74634665,45.898438,1.2988018989562988,2023-12-08 21:26:26.087254,31.640625,22.753906
898,8971,791.4134,0.74634665,45.898438,1.314972162246704,2023-12-08 21:26:27.771982,31.640625,22.753906
899,8981,791.4134,0.74634665,45.898438,1.292940378189087,2023-12-08 21:26:29.435629,31.640625,22.753906
900,8991,791.41345,0.74634665,45.898438,1.346682071685791,2023-12-08 21:26:31.159315,31.640625,22.753906
901,9001,793.04626,0.74634665,45.996094,1.258235216140747,2023-12-08 21:26:32.776209,31.738281,22.851562
902,9011,793.0503,0.74634665,45.996094,1.2848775386810303,2023-12-08 21:26:34.453710,31.640625,22.851562
903,9021,793.0515,0.74634665,45.996094,1.258634090423584,2023-12-08 21:26:36.080900,31.640625,22.753906
904,9031,793.0559,0.74634665,45.996094,1.3343212604522705,2023-12-08 21:26:37.756684,31.738281,22.753906
905,9041,793.05786,0.74634665,45.996094,1.276106357574463,2023-12-08 21:26:39.429182,31.738281,22.753906
906,9051,793.05786,0.74634665,45.996094,1.3646955490112305,2023-12-08 21:26:41.101564,31.738281,22.753906
907,9061,793.05786,0.74634665,45.996094,1.275383710861206,2023-12-08 21:26:42.705230,31.738281,22.753906
908,9071,793.0602,0.74634665,45.996094,1.3319072723388672,2023-12-08 21:26:44.355394,31.640625,22.753906
909,9081,793.0602,0.74634665,45.996094,1.308842658996582,2023-12-08 21:26:46.088394,31.640625,22.753906
910,9091,793.0869,0.74634665,45.996094,1.3262207508087158,2023-12-08 21:26:47.725830,31.738281,22.753906
911,9101,793.091,0.74634665,45.996094,1.2564201354980469,2023-12-08 21:26:49.301690,31.738281,22.65625
912,9111,793.091,0.74634665,45.996094,1.3208677768707275,2023-12-08 21:26:50.972093,31.738281,22.65625
913,9121,793.091,0.74634665,45.996094,1.4054088592529297,2023-12-08 21:26:52.781251,31.738281,22.65625
914,9131,793.091,0.74634665,45.996094,1.239682674407959,2023-12-08 21:26:54.393901,31.738281,22.65625
915,9141,796.36035,0.74634665,46.191406,1.295358419418335,2023-12-08 21:26:56.026675,31.835938,22.65625
916,9151,796.36035,0.74634665,46.191406,1.3709583282470703,2023-12-08 21:26:57.761223,31.835938,22.65625
917,9161,796.36584,0.74634665,46.191406,1.3248028755187988,2023-12-08 21:26:59.397459,31.738281,22.753906
918,9171,796.41565,0.74634665,46.191406,1.3311927318572998,2023-12-08 21:27:01.047964,31.640625,22.851562
919,9181,796.4184,0.74634665,46.191406,1.3114171028137207,2023-12-08 21:27:02.722317,31.640625,22.851562
920,9191,796.4239,0.74634665,46.191406,1.3173468112945557,2023-12-08 21:27:04.390692,31.640625,22.851562
921,9201,798.2708,0.74634665,46.289062,1.2904794216156006,2023-12-08 21:27:06.002152,31.738281,22.851562
922,9211,798.2708,0.74634665,46.289062,1.3532171249389648,2023-12-08 21:27:07.703502,31.738281,22.851562
923,9221,800.00275,0.74634665,46.38672,1.2803494930267334,2023-12-08 21:27:09.301033,31.738281,22.851562
924,9231,800.0211,0.74634665,46.38672,1.3031036853790283,2023-12-08 21:27:10.967868,31.738281,22.851562
925,9241,800.0274,0.74634665,46.38672,1.322472333908081,2023-12-08 21:27:12.609460,31.640625,22.851562
926,9251,801.8772,0.74634665,46.484375,1.3340423107147217,2023-12-08 21:27:14.291161,31.640625,22.65625
927,9261,801.8772,0.74634665,46.484375,1.3287458419799805,2023-12-08 21:27:16.079305,31.640625,22.65625
928,9271,801.87744,0.74634665,46.484375,1.3001084327697754,2023-12-08 21:27:17.720599,31.640625,22.65625
929,9281,801.87744,0.74634665,46.484375,1.28948974609375,2023-12-08 21:27:19.332018,31.640625,22.65625
930,9291,801.88477,0.74634665,46.484375,1.244508981704712,2023-12-08 21:27:20.960083,31.640625,22.753906
931,9301,801.88513,0.74634665,46.484375,1.3009140491485596,2023-12-08 21:27:22.655070,31.640625,22.753906
932,9311,801.9121,0.74634665,46.484375,1.3238651752471924,2023-12-08 21:27:24.318830,31.445312,22.65625
933,9321,801.9121,0.74634665,46.484375,1.3056344985961914,2023-12-08 21:27:25.967392,31.445312,22.65625
934,9331,801.9121,0.74634665,46.484375,1.3249671459197998,2023-12-08 21:27:27.680688,31.445312,22.65625
935,9341,801.91266,0.74634665,46.484375,1.382995367050171,2023-12-08 21:27:29.376417,31.445312,22.65625
936,9351,801.92926,0.74634665,46.484375,1.2951767444610596,2023-12-08 21:27:31.062425,31.445312,22.753906
937,9361,801.98755,0.74634665,46.484375,1.3290252685546875,2023-12-08 21:27:32.710807,31.347656,22.753906
938,9371,801.9884,0.74634665,46.484375,1.28975248336792,2023-12-08 21:27:34.363677,31.347656,22.65625
939,9381,801.9905,0.74634665,46.484375,1.3123419284820557,2023-12-08 21:27:35.990788,31.347656,22.65625
940,9391,802.00415,0.74634665,46.484375,1.380225419998169,2023-12-08 21:27:37.699473,31.347656,22.65625
941,9401,802.03613,0.74634665,46.484375,1.3528289794921875,2023-12-08 21:27:39.421286,31.445312,22.65625
942,9411,802.03613,0.74634665,46.484375,1.3544623851776123,2023-12-08 21:27:41.090848,31.445312,22.65625
943,9421,802.0604,0.74634665,46.484375,1.3544249534606934,2023-12-08 21:27:42.758616,31.445312,22.65625
944,9431,802.062,0.74634665,46.484375,1.286083698272705,2023-12-08 21:27:44.377984,31.445312,22.65625
945,9441,802.062,0.74634665,46.484375,1.3204460144042969,2023-12-08 21:27:46.062748,31.445312,22.65625
946,9451,802.0769,0.74634665,46.484375,1.3063335418701172,2023-12-08 21:27:47.805147,31.445312,22.65625
947,9461,803.3938,0.74634665,46.58203,1.3179960250854492,2023-12-08 21:27:49.567836,31.542969,22.65625
948,9471,803.3938,0.74634665,46.58203,1.2991504669189453,2023-12-08 21:27:51.246129,31.542969,22.65625
949,9481,803.4071,0.74634665,46.58203,1.4062769412994385,2023-12-08 21:27:52.990361,31.542969,22.65625
950,9491,803.4071,0.74634665,46.58203,1.3461220264434814,2023-12-08 21:27:54.719622,31.542969,22.65625
951,9501,803.4071,0.74634665,46.58203,1.3098278045654297,2023-12-08 21:27:56.368077,31.542969,22.65625
952,9511,803.40735,0.74634665,46.58203,1.3161795139312744,2023-12-08 21:27:58.103800,31.542969,22.65625
953,9521,803.40735,0.74634665,46.58203,1.2589547634124756,2023-12-08 21:27:59.684933,31.542969,22.65625
954,9531,803.41296,0.74634665,46.58203,1.3766570091247559,2023-12-08 21:28:01.480970,31.445312,22.65625
955,9541,803.41296,0.74634665,46.58203,1.3162524700164795,2023-12-08 21:28:03.126119,31.445312,22.65625
956,9551,803.442,0.74634665,46.58203,1.3303897380828857,2023-12-08 21:28:04.941959,31.542969,22.65625
957,9561,803.44226,0.74634665,46.58203,1.3138067722320557,2023-12-08 21:28:06.574133,31.542969,22.65625
958,9571,803.44226,0.74634665,46.58203,1.3310952186584473,2023-12-08 21:28:08.248561,31.542969,22.65625
959,9581,803.44226,0.74634665,46.58203,1.3460800647735596,2023-12-08 21:28:09.974166,31.542969,22.65625
960,9591,803.4461,0.74634665,46.58203,1.3199429512023926,2023-12-08 21:28:11.706444,31.445312,22.65625
961,9601,803.44684,0.74634665,46.58203,1.3821640014648438,2023-12-08 21:28:13.405640,31.445312,22.65625
962,9611,803.44684,0.74634665,46.58203,1.3348517417907715,2023-12-08 21:28:15.123651,31.445312,22.65625
963,9621,803.47284,0.74634665,46.58203,1.3040106296539307,2023-12-08 21:28:16.782697,31.347656,22.65625
964,9631,803.4812,0.74634665,46.58203,1.3595163822174072,2023-12-08 21:28:18.479809,31.347656,22.558594
965,9641,803.4812,0.74634665,46.58203,1.3270647525787354,2023-12-08 21:28:20.158603,31.347656,22.558594
966,9651,803.49554,0.74634665,46.58203,1.3813953399658203,2023-12-08 21:28:21.850857,31.25,22.558594
967,9661,803.4994,0.74634665,46.58203,1.2969310283660889,2023-12-08 21:28:23.462388,31.25,22.460938
968,9671,803.4994,0.74634665,46.58203,1.3616857528686523,2023-12-08 21:28:25.236478,31.25,22.460938
969,9681,803.4994,0.74634665,46.58203,1.3217430114746094,2023-12-08 21:28:27.026843,31.25,22.460938
970,9691,803.4994,0.74634665,46.58203,1.279676914215088,2023-12-08 21:28:28.616790,31.25,22.460938
971,9701,803.4994,0.74634665,46.58203,1.3646557331085205,2023-12-08 21:28:30.294796,31.25,22.460938
972,9711,803.4996,0.74634665,46.58203,1.408268928527832,2023-12-08 21:28:32.130907,31.25,22.460938
973,9721,803.4996,0.74634665,46.58203,1.3098680973052979,2023-12-08 21:28:33.754990,31.25,22.460938
974,9731,803.4996,0.74634665,46.58203,1.206301212310791,2023-12-08 21:28:35.278244,31.25,22.460938
975,9741,803.52435,0.74634665,46.58203,1.3135497570037842,2023-12-08 21:28:36.904217,31.25,22.460938
976,9751,803.52435,0.74634665,46.58203,1.310856580734253,2023-12-08 21:28:38.614237,31.25,22.460938
977,9761,803.5253,0.74634665,46.58203,1.2891347408294678,2023-12-08 21:28:40.211036,31.25,22.558594
978,9771,803.5253,0.74634665,46.58203,1.4060254096984863,2023-12-08 21:28:41.979061,31.25,22.558594
979,9781,803.5475,0.74634665,46.58203,1.3367557525634766,2023-12-08 21:28:43.666428,31.25,22.460938
980,9791,803.5498,0.74634665,46.58203,1.2139503955841064,2023-12-08 21:28:45.198122,31.25,22.460938
981,9801,803.5503,0.74634665,46.58203,1.3417155742645264,2023-12-08 21:28:46.849245,31.25,22.558594
982,9811,803.5503,0.74634665,46.58203,1.2798800468444824,2023-12-08 21:28:48.444596,31.25,22.558594
983,9821,803.561,0.74634665,46.58203,1.2743287086486816,2023-12-08 21:28:50.056173,31.25,22.460938
984,9831,803.5777,0.74634665,46.58203,1.3513176441192627,2023-12-08 21:28:51.803057,31.25,22.558594
985,9841,805.0243,0.74634665,46.679688,1.3195152282714844,2023-12-08 21:28:53.471487,31.25,22.558594
986,9851,805.0243,0.74634665,46.679688,1.362351655960083,2023-12-08 21:28:55.167781,31.25,22.558594
987,9861,805.04694,0.74634665,46.679688,1.2834346294403076,2023-12-08 21:28:56.766554,31.25,22.558594
988,9871,805.04694,0.74634665,46.679688,1.3405582904815674,2023-12-08 21:28:58.420320,31.25,22.558594
989,9881,805.0471,0.74634665,46.679688,1.4305744171142578,2023-12-08 21:29:00.231354,31.25,22.558594
990,9891,805.05396,0.74634665,46.679688,1.3293993473052979,2023-12-08 21:29:01.894073,31.25,22.558594
991,9901,805.0803,0.74634665,46.679688,1.2948405742645264,2023-12-08 21:29:03.513488,31.347656,22.558594
992,9911,805.10376,0.74634665,46.679688,1.3577752113342285,2023-12-08 21:29:05.192039,31.445312,22.558594
993,9921,805.1163,0.74634665,46.679688,1.3153045177459717,2023-12-08 21:29:06.814612,31.445312,22.558594
994,9931,805.1163,0.74634665,46.679688,1.251451015472412,2023-12-08 21:29:08.397499,31.445312,22.558594
995,9941,805.13464,0.74634665,46.679688,1.229649305343628,2023-12-08 21:29:09.943464,31.347656,22.558594
996,9951,805.14813,0.74634665,46.679688,1.2583603858947754,2023-12-08 21:29:11.503270,31.347656,22.460938
997,9961,805.14813,0.74634665,46.679688,1.245732307434082,2023-12-08 21:29:13.055590,31.347656,22.460938
998,9971,805.14813,0.74634665,46.679688,1.2176828384399414,2023-12-08 21:29:14.570151,31.347656,22.460938
999,9981,805.14984,0.74634665,46.679688,1.148306131362915,2023-12-08 21:29:16.054955,31.347656,22.460938
1000,9991,805.14984,0.74634665,46.679688,1.2728993892669678,2023-12-08 21:29:17.697938,31.347656,22.460938
