loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1350192.9,1212.1147,91.89453,17.69060707092285,2023-12-09 10:44:35.704112,1036348.56,58.789062
501,5001,1350663.2,1212.1147,91.89453,17.79183316230774,2023-12-09 10:44:54.063491,1036365.2,58.789062
502,5011,1350870.9,1212.1147,91.89453,17.736484050750732,2023-12-09 10:45:12.373545,1036576.6,58.789062
503,5021,1351346.9,1212.1147,91.89453,17.83470368385315,2023-12-09 10:45:30.777899,1036656.75,58.789062
504,5031,1351985.4,1212.1147,91.89453,17.74171471595764,2023-12-09 10:45:49.088437,1036953.25,58.789062
505,5041,1352124.8,1212.1147,91.89453,17.813375234603882,2023-12-09 10:46:07.472170,1037997.75,58.88672
506,5051,1352385.5,1212.1147,91.89453,17.858695030212402,2023-12-09 10:46:25.901394,1038319.56,58.88672
507,5061,1352392.1,1212.1147,91.89453,17.779433727264404,2023-12-09 10:46:44.250603,1038723.94,58.88672
508,5071,1352392.1,1212.1147,91.89453,17.651587963104248,2023-12-09 10:47:02.478365,1041636.8,59.08203
509,5081,1352507.5,1212.1147,91.89453,17.669509649276733,2023-12-09 10:47:20.715797,1042286.25,59.08203
510,5091,1353096.1,1212.1147,91.89453,17.67840051651001,2023-12-09 10:47:38.956463,1043291.9,59.179688
511,5101,1353928.0,1212.1147,91.89453,17.65781307220459,2023-12-09 10:47:57.181245,1043331.94,59.179688
512,5111,1353934.6,1212.1147,91.89453,17.683740615844727,2023-12-09 10:48:15.432862,1046298.94,59.472656
513,5121,1354021.5,1212.1147,91.89453,17.652889728546143,2023-12-09 10:48:33.655473,1046547.4,59.472656
514,5131,1354637.0,1212.1147,91.89453,17.645650625228882,2023-12-09 10:48:51.871080,1046613.1,59.472656
515,5141,1354644.6,1212.1147,91.89453,17.73600149154663,2023-12-09 10:49:10.177869,1047517.5,59.570312
516,5151,1355679.2,1212.1147,91.89453,17.590513229370117,2023-12-09 10:49:28.336289,1047786.75,59.570312
517,5161,1357077.2,1212.1147,91.89453,17.652440786361694,2023-12-09 10:49:46.558368,1048097.75,59.570312
518,5171,1357078.9,1212.1147,91.89453,17.721476316452026,2023-12-09 10:50:04.847507,1049969.0,59.66797
519,5181,1357970.8,1212.1147,91.89453,17.62451410293579,2023-12-09 10:50:23.035678,1050841.9,59.66797
520,5191,1358558.8,1212.1147,91.89453,17.7280490398407,2023-12-09 10:50:41.328969,1051635.9,59.66797
521,5201,1359210.9,1212.1147,91.89453,17.663710117340088,2023-12-09 10:50:59.609133,1052023.6,59.66797
522,5211,1359947.0,1212.1147,91.89453,17.836549758911133,2023-12-09 10:51:18.013534,1052069.0,59.66797
523,5221,1361853.5,1212.1147,91.89453,17.83241105079651,2023-12-09 10:51:36.418173,1053381.1,59.66797
524,5231,1361920.4,1212.1147,91.89453,17.80240797996521,2023-12-09 10:51:54.798903,1054807.0,59.765625
525,5241,1362455.5,1212.1147,91.89453,17.557680368423462,2023-12-09 10:52:12.927465,1055955.4,59.86328
526,5251,1362859.6,1212.1147,91.89453,17.853352785110474,2023-12-09 10:52:31.349462,1057046.8,59.960938
527,5261,1362950.0,1212.1147,91.89453,17.741740465164185,2023-12-09 10:52:49.662282,1058041.8,60.058594
528,5271,1363026.1,1212.1147,91.89453,17.853638172149658,2023-12-09 10:53:08.086347,1058074.5,60.058594
529,5281,1363380.0,1212.1147,91.89453,17.816814661026,2023-12-09 10:53:26.471134,1058102.4,60.058594
530,5291,1363889.0,1212.1147,91.89453,17.68478751182556,2023-12-09 10:53:44.724757,1058735.1,60.058594
531,5301,1364664.0,1212.1147,91.89453,17.66073226928711,2023-12-09 10:54:02.957357,1060587.0,60.15625
532,5311,1364815.0,1212.1147,91.89453,17.69230318069458,2023-12-09 10:54:21.215137,1060897.0,60.15625
533,5321,1365352.8,1212.1147,91.89453,17.71619963645935,2023-12-09 10:54:39.502304,1061048.9,60.15625
534,5331,1365533.5,1212.1147,91.89453,17.64709711074829,2023-12-09 10:54:57.714029,1062217.8,60.253906
535,5341,1365554.2,1212.1147,91.89453,17.658989906311035,2023-12-09 10:55:15.943876,1062217.8,60.253906
536,5351,1365554.2,1212.1147,91.89453,17.758136749267578,2023-12-09 10:55:34.267581,1064289.0,60.351562
537,5361,1366228.6,1212.1147,91.89453,17.732656717300415,2023-12-09 10:55:52.570195,1064488.2,60.351562
538,5371,1366228.6,1212.1147,91.89453,17.645015954971313,2023-12-09 10:56:10.782071,1065392.4,60.44922
539,5381,1368205.5,1212.1147,91.99219,17.687816381454468,2023-12-09 10:56:29.039463,1066312.0,60.546875
540,5391,1368418.5,1212.1147,91.99219,17.748807668685913,2023-12-09 10:56:47.352516,1067195.9,60.546875
541,5401,1368534.2,1212.1147,91.99219,17.71899390220642,2023-12-09 10:57:05.638049,1070221.8,60.742188
542,5411,1369238.8,1212.1147,91.99219,17.736161470413208,2023-12-09 10:57:23.941800,1070867.6,60.742188
543,5421,1369563.4,1212.1147,91.99219,17.68854308128357,2023-12-09 10:57:42.193336,1071782.0,60.839844
544,5431,1369976.2,1212.1147,91.99219,17.66910481452942,2023-12-09 10:58:00.431455,1072466.2,60.839844
545,5441,1370069.9,1212.1147,91.99219,17.642449140548706,2023-12-09 10:58:18.640299,1072470.9,60.839844
546,5451,1370674.9,1212.1147,91.99219,17.70168924331665,2023-12-09 10:58:36.910406,1073862.2,60.839844
547,5461,1370838.8,1212.1147,91.99219,17.639901876449585,2023-12-09 10:58:55.116955,1073868.2,60.839844
548,5471,1371526.0,1212.1147,91.99219,17.752216815948486,2023-12-09 10:59:13.429855,1075004.8,60.9375
549,5481,1372741.2,1212.1147,92.08984,17.77722692489624,2023-12-09 10:59:31.775885,1076516.0,61.035156
550,5491,1372741.2,1212.1147,92.08984,17.768179416656494,2023-12-09 10:59:50.107809,1076645.8,61.035156
551,5501,1372801.0,1212.1147,92.08984,17.80921959877014,2023-12-09 11:00:08.491285,1077075.2,61.035156
552,5511,1372835.1,1212.1147,92.08984,17.80637216567993,2023-12-09 11:00:26.866660,1078359.0,61.132812
553,5521,1372906.5,1212.1147,92.08984,17.857450485229492,2023-12-09 11:00:45.296693,1080326.6,61.328125
554,5531,1373259.5,1212.1147,92.08984,17.857892990112305,2023-12-09 11:01:03.724312,1080487.5,61.328125
555,5541,1373259.5,1212.1147,92.08984,17.686407566070557,2023-12-09 11:01:21.977961,1080571.6,61.328125
556,5551,1373684.1,1212.1147,92.08984,17.75618052482605,2023-12-09 11:01:40.299475,1080584.5,61.328125
557,5561,1373690.8,1212.1147,92.08984,17.714168071746826,2023-12-09 11:01:58.583357,1082484.8,61.42578
558,5571,1373921.8,1212.1147,92.08984,17.683743953704834,2023-12-09 11:02:16.834684,1082484.8,61.42578
559,5581,1374252.2,1212.1147,92.08984,17.827880144119263,2023-12-09 11:02:35.237299,1085214.2,61.523438
560,5591,1374876.9,1212.1147,92.08984,17.781503200531006,2023-12-09 11:02:53.625949,1085440.0,61.523438
561,5601,1374882.8,1212.1147,92.08984,17.723899126052856,2023-12-09 11:03:11.921180,1086037.8,61.523438
562,5611,1374985.0,1212.1147,92.08984,17.870139360427856,2023-12-09 11:03:30.358088,1086592.5,61.523438
563,5621,1375249.2,1212.1147,92.08984,17.804235219955444,2023-12-09 11:03:48.732432,1086605.9,61.523438
564,5631,1375914.6,1212.1147,92.08984,17.64320659637451,2023-12-09 11:04:06.947173,1087287.0,61.523438
565,5641,1376013.1,1212.1147,92.08984,17.627695083618164,2023-12-09 11:04:25.148263,1089425.9,61.71875
566,5651,1376518.4,1212.1147,92.08984,17.59640145301819,2023-12-09 11:04:43.315153,1090593.2,61.816406
567,5661,1376881.1,1212.1147,92.08984,17.533411741256714,2023-12-09 11:05:01.420844,1090605.9,61.816406
568,5671,1377013.5,1212.1147,92.08984,17.519898891448975,2023-12-09 11:05:19.508627,1091043.0,61.816406
569,5681,1377026.0,1212.1147,92.08984,17.684927701950073,2023-12-09 11:05:37.762221,1092099.9,61.914062
570,5691,1377026.0,1212.1147,92.08984,17.773261547088623,2023-12-09 11:05:56.106344,1092419.9,61.914062
571,5701,1378110.4,1212.1147,92.08984,17.69223117828369,2023-12-09 11:06:14.367707,1092575.5,61.914062
572,5711,1378362.5,1212.1147,92.08984,17.663530826568604,2023-12-09 11:06:32.605549,1094250.2,62.01172
573,5721,1378362.5,1212.1147,92.08984,17.584363222122192,2023-12-09 11:06:50.765118,1094312.5,62.01172
574,5731,1379126.4,1212.1147,92.08984,17.614666223526,2023-12-09 11:07:08.949693,1095386.6,62.109375
575,5741,1379733.0,1212.1147,92.08984,17.65521216392517,2023-12-09 11:07:27.177251,1096832.6,62.20703
576,5751,1380543.5,1212.1147,92.08984,17.677218198776245,2023-12-09 11:07:45.426498,1097753.8,62.304688
577,5761,1380611.1,1212.1147,92.08984,17.713886976242065,2023-12-09 11:08:03.719335,1098373.4,62.304688
578,5771,1380795.0,1212.1147,92.08984,17.759292125701904,2023-12-09 11:08:22.047429,1098374.5,62.304688
579,5781,1380795.0,1212.1147,92.08984,17.730063915252686,2023-12-09 11:08:40.348304,1100775.5,62.402344
580,5791,1380921.9,1212.1147,92.08984,17.727084398269653,2023-12-09 11:08:58.642508,1102529.1,62.5
581,5801,1381653.5,1212.1147,92.08984,17.75473403930664,2023-12-09 11:09:16.970399,1102777.1,62.5
582,5811,1381737.0,1212.1147,92.08984,17.680604219436646,2023-12-09 11:09:35.220263,1103913.0,62.597656
583,5821,1381771.4,1212.1147,92.08984,17.711318492889404,2023-12-09 11:09:53.500571,1105512.0,62.695312
584,5831,1382208.8,1212.1147,92.08984,17.706904888153076,2023-12-09 11:10:11.774015,1105541.9,62.695312
585,5841,1382208.8,1212.1147,92.08984,17.668874263763428,2023-12-09 11:10:30.148801,1106717.5,62.79297
586,5851,1382208.8,1212.1147,92.08984,17.752044200897217,2023-12-09 11:10:48.471884,1106730.0,62.79297
587,5861,1382319.0,1212.1147,92.08984,17.69998073577881,2023-12-09 11:11:06.743102,1106973.8,62.79297
588,5871,1382844.5,1212.1147,92.08984,17.702195644378662,2023-12-09 11:11:25.021258,1107161.5,62.79297
589,5881,1382875.5,1212.1147,92.08984,17.750823974609375,2023-12-09 11:11:43.346079,1107183.1,62.79297
590,5891,1382875.5,1212.1147,92.08984,17.669237852096558,2023-12-09 11:12:01.588757,1108307.0,62.890625
591,5901,1383095.5,1212.1147,92.08984,17.656171798706055,2023-12-09 11:12:19.818190,1109066.4,62.890625
592,5911,1383146.5,1212.1147,92.08984,17.63071632385254,2023-12-09 11:12:38.021373,1109082.0,62.890625
593,5921,1383974.2,1212.1147,92.08984,17.649214029312134,2023-12-09 11:12:56.239063,1109456.0,62.890625
594,5931,1383974.2,1212.1147,92.08984,17.688762426376343,2023-12-09 11:13:14.499787,1109456.8,62.890625
595,5941,1384170.5,1212.1147,92.08984,17.677165746688843,2023-12-09 11:13:32.747708,1109472.2,62.890625
596,5951,1385063.8,1212.1147,92.08984,17.60515308380127,2023-12-09 11:13:50.921202,1109557.1,62.890625
597,5961,1385084.9,1212.1147,92.08984,17.527945280075073,2023-12-09 11:14:09.015621,1110490.6,62.98828
598,5971,1385216.5,1212.1147,92.08984,17.564372301101685,2023-12-09 11:14:27.143354,1111657.5,63.085938
599,5981,1385495.1,1212.1147,92.08984,17.709587574005127,2023-12-09 11:14:45.420685,1113340.8,63.183594
600,5991,1385528.5,1212.1147,92.08984,17.664418935775757,2023-12-09 11:15:03.655371,1113352.0,63.183594
601,6001,1385660.5,1212.1147,92.08984,17.639848232269287,2023-12-09 11:15:21.876638,1113445.2,63.183594
602,6011,1388593.4,1212.1147,92.1875,17.654555320739746,2023-12-09 11:15:40.100290,1114878.4,63.28125
603,6021,1389880.6,1212.1147,92.1875,17.74342131614685,2023-12-09 11:15:58.410859,1115104.5,63.28125
604,6031,1389880.6,1212.1147,92.1875,17.74497699737549,2023-12-09 11:16:16.722791,1116282.6,63.378906
605,6041,1390089.5,1212.1147,92.1875,17.779970407485962,2023-12-09 11:16:35.070818,1117304.5,63.476562
606,6051,1390193.9,1212.1147,92.1875,17.647990465164185,2023-12-09 11:16:53.303632,1117335.2,63.476562
607,6061,1390868.0,1212.1147,92.1875,17.753259897232056,2023-12-09 11:17:11.626310,1117417.9,63.476562
608,6071,1392132.1,1212.1147,92.1875,17.714319467544556,2023-12-09 11:17:29.913589,1117986.2,63.476562
609,6081,1393957.8,1212.1147,92.1875,17.72174906730652,2023-12-09 11:17:48.203593,1118007.0,63.476562
610,6091,1394147.0,1212.1147,92.1875,17.699073314666748,2023-12-09 11:18:06.475859,1118152.8,63.476562
611,6101,1394152.1,1212.1147,92.1875,17.704493284225464,2023-12-09 11:18:24.753564,1118415.2,63.476562
612,6111,1394688.5,1212.1147,92.1875,17.65233087539673,2023-12-09 11:18:42.978111,1119524.1,63.57422
613,6121,1394804.5,1212.1147,92.1875,17.85952854156494,2023-12-09 11:19:01.407725,1119550.5,63.57422
614,6131,1395166.4,1212.1147,92.1875,17.731378078460693,2023-12-09 11:19:19.713166,1119674.4,63.57422
615,6141,1397399.5,1212.1147,92.28516,17.606121301651,2023-12-09 11:19:37.889177,1120371.4,63.57422
616,6151,1398389.8,1212.1147,92.28516,17.64686131477356,2023-12-09 11:19:56.102857,1120419.2,63.57422
617,6161,1399337.5,1212.1147,92.28516,17.692418813705444,2023-12-09 11:20:14.366495,1121330.5,63.57422
618,6171,1400159.1,1212.1147,92.28516,17.684165954589844,2023-12-09 11:20:32.620157,1121477.4,63.57422
619,6181,1400902.2,1212.1147,92.28516,17.64344573020935,2023-12-09 11:20:50.832595,1121478.5,63.57422
620,6191,1400917.6,1212.1147,92.28516,17.78185796737671,2023-12-09 11:21:09.177102,1122471.6,63.671875
621,6201,1401031.6,1212.1147,92.28516,17.692567586898804,2023-12-09 11:21:27.433511,1124221.5,63.76953
622,6211,1401039.6,1212.1147,92.28516,17.627508878707886,2023-12-09 11:21:45.628971,1124302.8,63.76953
623,6221,1401256.8,1212.1147,92.28516,17.671619176864624,2023-12-09 11:22:03.870188,1124322.4,63.76953
624,6231,1401488.4,1212.1147,92.28516,17.694388389587402,2023-12-09 11:22:22.127935,1124588.4,63.76953
625,6241,1402008.8,1212.1147,92.28516,17.616321325302124,2023-12-09 11:22:40.312177,1124607.4,63.76953
626,6251,1402530.1,1212.1147,92.28516,17.75893235206604,2023-12-09 11:22:58.637733,1124924.9,63.76953
627,6261,1402753.6,1212.1147,92.28516,17.656628370285034,2023-12-09 11:23:16.868706,1125107.8,63.76953
628,6271,1402979.8,1212.1147,92.28516,17.679499864578247,2023-12-09 11:23:35.116811,1128076.0,64.0625
629,6281,1403146.8,1212.1147,92.28516,17.757105112075806,2023-12-09 11:23:53.441467,1128243.8,64.0625
630,6291,1403146.8,1212.1147,92.28516,17.688321113586426,2023-12-09 11:24:11.697061,1128381.4,64.0625
631,6301,1403168.2,1212.1147,92.28516,17.701987743377686,2023-12-09 11:24:29.969838,1129368.8,64.16016
632,6311,1403210.8,1212.1147,92.28516,17.731918811798096,2023-12-09 11:24:48.266139,1130536.6,64.25781
633,6321,1404162.6,1212.1147,92.28516,17.746779203414917,2023-12-09 11:25:06.585472,1131657.6,64.35547
634,6331,1405316.0,1212.1147,92.28516,17.718811988830566,2023-12-09 11:25:24.935835,1131692.5,64.35547
635,6341,1405316.0,1212.1147,92.28516,17.82343554496765,2023-12-09 11:25:43.332803,1132862.5,64.453125
636,6351,1405317.9,1212.1147,92.28516,17.79023051261902,2023-12-09 11:26:01.694570,1132963.2,64.453125
637,6361,1405336.5,1212.1147,92.28516,17.847442865371704,2023-12-09 11:26:20.110516,1133116.0,64.453125
638,6371,1405585.5,1212.1147,92.28516,17.77659273147583,2023-12-09 11:26:38.457834,1133116.0,64.453125
639,6381,1406652.5,1212.1147,92.28516,17.73265051841736,2023-12-09 11:26:56.761504,1133310.2,64.453125
640,6391,1407093.2,1212.1147,92.28516,17.91127610206604,2023-12-09 11:27:15.244892,1133465.1,64.453125
641,6401,1407095.0,1212.1147,92.28516,17.850374937057495,2023-12-09 11:27:33.667352,1133465.1,64.453125
642,6411,1407095.0,1212.1147,92.28516,17.665602445602417,2023-12-09 11:27:51.906328,1133686.1,64.453125
643,6421,1407163.9,1212.1147,92.28516,17.670554637908936,2023-12-09 11:28:10.151567,1134503.2,64.453125
644,6431,1407352.9,1212.1147,92.28516,17.663947105407715,2023-12-09 11:28:28.504642,1134571.2,64.453125
645,6441,1407370.8,1212.1147,92.28516,17.558420419692993,2023-12-09 11:28:46.630328,1135377.4,64.453125
646,6451,1408456.2,1212.1147,92.28516,17.6277494430542,2023-12-09 11:29:04.825803,1135387.9,64.453125
647,6461,1408894.1,1212.1147,92.28516,17.637924194335938,2023-12-09 11:29:23.030215,1136540.0,64.55078
648,6471,1409341.6,1212.1147,92.28516,17.648383378982544,2023-12-09 11:29:41.244972,1139514.1,64.84375
649,6481,1409764.0,1212.1147,92.28516,17.622365951538086,2023-12-09 11:29:59.432957,1139517.1,64.84375
650,6491,1410275.5,1212.1147,92.28516,17.71997046470642,2023-12-09 11:30:17.718760,1139540.4,64.84375
651,6501,1410890.0,1212.1147,92.28516,17.64655113220215,2023-12-09 11:30:35.931072,1139658.8,64.84375
652,6511,1410894.2,1212.1147,92.28516,17.60502815246582,2023-12-09 11:30:54.105299,1139669.5,64.84375
653,6521,1411250.9,1212.1147,92.28516,17.671350955963135,2023-12-09 11:31:12.349586,1139700.8,64.84375
654,6531,1412075.0,1212.1147,92.28516,17.72981858253479,2023-12-09 11:31:30.651868,1139770.0,64.84375
655,6541,1412129.5,1212.1147,92.28516,17.6592378616333,2023-12-09 11:31:48.884325,1140843.2,64.94141
656,6551,1413096.0,1212.1147,92.28516,17.734199285507202,2023-12-09 11:32:07.188023,1141517.9,64.94141
657,6561,1413484.8,1212.1147,92.28516,17.85003638267517,2023-12-09 11:32:25.610534,1141551.6,64.94141
658,6571,1413591.8,1212.1147,92.28516,17.705875635147095,2023-12-09 11:32:43.888537,1141569.6,64.94141
659,6581,1414545.0,1212.1147,92.28516,17.684741258621216,2023-12-09 11:33:02.148008,1141583.5,64.94141
660,6591,1415431.5,1212.1147,92.28516,17.678459882736206,2023-12-09 11:33:20.393918,1141794.4,64.94141
661,6601,1415800.8,1212.1147,92.28516,17.644223928451538,2023-12-09 11:33:38.608877,1141838.1,64.94141
662,6611,1416520.6,1212.1147,92.28516,17.629982948303223,2023-12-09 11:33:56.804585,1142393.5,64.94141
663,6621,1416611.2,1212.1147,92.28516,17.667670726776123,2023-12-09 11:34:15.040461,1142469.2,64.94141
664,6631,1416629.4,1212.1147,92.28516,17.8729567527771,2023-12-09 11:34:33.482606,1142526.4,64.94141
665,6641,1416958.1,1212.1147,92.28516,17.78520131111145,2023-12-09 11:34:51.849898,1142590.1,64.94141
666,6651,1416958.8,1212.1147,92.28516,17.675288438796997,2023-12-09 11:35:10.097353,1142594.4,64.94141
667,6661,1417498.2,1212.1147,92.28516,17.68618416786194,2023-12-09 11:35:28.359624,1142972.2,64.94141
668,6671,1417545.2,1212.1147,92.28516,17.810333013534546,2023-12-09 11:35:46.739637,1144595.6,64.94141
669,6681,1418107.5,1212.1147,92.28516,17.686391353607178,2023-12-09 11:36:04.998313,1144647.0,64.94141
670,6691,1418107.5,1212.1147,92.28516,17.66520047187805,2023-12-09 11:36:23.236396,1144663.9,64.94141
671,6701,1418107.5,1212.1147,92.28516,17.70392346382141,2023-12-09 11:36:41.506442,1144687.2,64.94141
672,6711,1418217.2,1212.1147,92.28516,17.627452850341797,2023-12-09 11:36:59.707213,1145465.0,64.94141
673,6721,1418217.8,1212.1147,92.28516,17.616175174713135,2023-12-09 11:37:17.894498,1145489.5,64.94141
674,6731,1418963.9,1212.1147,92.28516,17.72577667236328,2023-12-09 11:37:36.188095,1146290.1,64.94141
675,6741,1419380.8,1212.1147,92.28516,17.6912739276886,2023-12-09 11:37:54.454037,1147322.2,65.03906
676,6751,1420165.2,1212.1147,92.28516,17.658571243286133,2023-12-09 11:38:12.685599,1148331.1,65.13672
677,6761,1420179.1,1212.1147,92.28516,17.756609201431274,2023-12-09 11:38:31.018247,1149074.2,65.13672
678,6771,1420261.4,1212.1147,92.28516,17.740688800811768,2023-12-09 11:38:49.331461,1149089.2,65.13672
679,6781,1420465.2,1212.1147,92.28516,17.707836389541626,2023-12-09 11:39:07.612310,1149136.5,65.13672
680,6791,1420465.2,1212.1147,92.28516,17.771119117736816,2023-12-09 11:39:25.953690,1149142.6,65.13672
681,6801,1421031.2,1212.1147,92.28516,17.82822060585022,2023-12-09 11:39:44.359011,1150224.5,65.234375
682,6811,1421061.6,1212.1147,92.28516,17.6151704788208,2023-12-09 11:40:02.541835,1150408.2,65.234375
683,6821,1421064.8,1212.1147,92.28516,17.67625141143799,2023-12-09 11:40:20.789230,1150437.4,65.234375
684,6831,1421067.6,1212.1147,92.28516,17.657984733581543,2023-12-09 11:40:39.015027,1150487.0,65.234375
685,6841,1421105.8,1212.1147,92.28516,17.62327814102173,2023-12-09 11:40:57.210002,1150576.5,65.234375
686,6851,1421269.2,1212.1147,92.28516,17.687161445617676,2023-12-09 11:41:15.461716,1151748.0,65.33203
687,6861,1423276.8,1212.1147,92.28516,17.686006784439087,2023-12-09 11:41:33.717548,1151820.0,65.33203
688,6871,1423482.6,1212.1147,92.28516,17.649579286575317,2023-12-09 11:41:51.940234,1152229.1,65.33203
689,6881,1423895.8,1212.1147,92.28516,17.632397890090942,2023-12-09 11:42:10.144763,1152414.8,65.33203
690,6891,1423895.8,1212.1147,92.28516,17.705623626708984,2023-12-09 11:42:28.416720,1153443.5,65.33203
691,6901,1424312.6,1212.1147,92.28516,17.62988805770874,2023-12-09 11:42:46.617513,1153495.0,65.33203
692,6911,1424312.6,1212.1147,92.28516,17.665231704711914,2023-12-09 11:43:04.851103,1153529.4,65.33203
693,6921,1425048.6,1212.1147,92.28516,17.647802114486694,2023-12-09 11:43:23.071101,1154213.2,65.33203
694,6931,1425476.4,1212.1147,92.28516,17.623117208480835,2023-12-09 11:43:41.262951,1154214.0,65.33203
695,6941,1425644.9,1212.1147,92.28516,17.69693398475647,2023-12-09 11:43:59.529577,1154231.0,65.33203
696,6951,1425644.9,1212.1147,92.28516,17.724334478378296,2023-12-09 11:44:17.829550,1155195.8,65.42969
697,6961,1426303.5,1212.1147,92.28516,17.713022708892822,2023-12-09 11:44:36.119680,1155530.8,65.42969
698,6971,1426664.2,1212.1147,92.28516,17.696022987365723,2023-12-09 11:44:54.390565,1155686.9,65.42969
699,6981,1426732.8,1212.1147,92.28516,17.67823028564453,2023-12-09 11:45:12.642163,1155717.5,65.42969
700,6991,1426746.5,1212.1147,92.28516,17.68602156639099,2023-12-09 11:45:30.903103,1155721.2,65.42969
701,7001,1427014.5,1212.1147,92.28516,17.74457621574402,2023-12-09 11:45:49.223539,1156861.6,65.52734
702,7011,1427118.6,1212.1147,92.28516,17.71868133544922,2023-12-09 11:46:07.516527,1156916.1,65.52734
703,7021,1427118.6,1212.1147,92.28516,17.666048526763916,2023-12-09 11:46:25.753535,1157034.9,65.52734
704,7031,1427619.2,1212.1147,92.28516,17.711788654327393,2023-12-09 11:46:44.035910,1157153.4,65.52734
705,7041,1427650.5,1212.1147,92.28516,17.708167552947998,2023-12-09 11:47:02.320065,1159258.2,65.72266
706,7051,1428166.8,1212.1147,92.28516,17.712525844573975,2023-12-09 11:47:20.608533,1161248.8,65.91797
707,7061,1428402.9,1212.1147,92.28516,17.77032208442688,2023-12-09 11:47:38.954226,1161266.0,65.91797
708,7071,1428819.2,1212.1147,92.28516,17.639179706573486,2023-12-09 11:47:57.165999,1162328.9,66.015625
709,7081,1428862.9,1212.1147,92.28516,17.670398950576782,2023-12-09 11:48:15.409322,1162363.8,66.015625
710,7091,1429519.2,1212.1147,92.28516,17.739364624023438,2023-12-09 11:48:33.722803,1162366.8,66.015625
711,7101,1429601.8,1212.1147,92.28516,17.79685878753662,2023-12-09 11:48:52.091248,1162381.4,66.015625
712,7111,1429605.0,1212.1147,92.28516,17.709534645080566,2023-12-09 11:49:10.374078,1162482.5,66.015625
713,7121,1429693.4,1212.1147,92.28516,17.705716609954834,2023-12-09 11:49:28.651767,1162513.4,66.015625
714,7131,1429809.8,1212.1147,92.28516,17.68117117881775,2023-12-09 11:49:46.905146,1163303.2,66.015625
715,7141,1429819.0,1212.1147,92.28516,17.704511165618896,2023-12-09 11:50:05.179741,1163303.2,66.015625
716,7151,1429845.2,1212.1147,92.28516,17.769657135009766,2023-12-09 11:50:23.516357,1163316.2,66.015625
717,7161,1429897.2,1212.1147,92.28516,17.676637649536133,2023-12-09 11:50:41.760271,1163968.0,66.015625
718,7171,1430216.9,1212.1147,92.28516,17.679725408554077,2023-12-09 11:51:00.009604,1163968.0,66.015625
719,7181,1430237.2,1212.1147,92.28516,17.779595136642456,2023-12-09 11:51:18.358092,1163974.5,66.015625
720,7191,1430547.1,1212.1147,92.28516,17.869182586669922,2023-12-09 11:51:36.797802,1164238.5,66.015625
721,7201,1430611.0,1212.1147,92.28516,17.832351446151733,2023-12-09 11:51:55.207898,1164868.1,66.015625
722,7211,1430644.0,1212.1147,92.28516,17.810926914215088,2023-12-09 11:52:13.600915,1165149.4,66.015625
723,7221,1430662.8,1212.1147,92.28516,17.724314212799072,2023-12-09 11:52:31.893259,1166956.8,66.11328
724,7231,1430926.2,1212.1147,92.28516,17.800589561462402,2023-12-09 11:52:50.259668,1166999.5,66.11328
725,7241,1430962.1,1212.1147,92.28516,17.784490823745728,2023-12-09 11:53:08.611037,1167004.0,66.11328
726,7251,1431561.0,1212.1147,92.28516,17.815186738967896,2023-12-09 11:53:26.996113,1167669.4,66.11328
727,7261,1431653.0,1212.1147,92.28516,17.75074815750122,2023-12-09 11:53:45.317983,1167692.8,66.11328
728,7271,1431813.0,1212.1147,92.28516,17.6980242729187,2023-12-09 11:54:03.583822,1167872.5,66.11328
729,7281,1432155.8,1212.1147,92.28516,17.616326570510864,2023-12-09 11:54:21.768069,1167878.0,66.11328
730,7291,1432324.5,1212.1147,92.28516,17.711625576019287,2023-12-09 11:54:40.045783,1167967.9,66.11328
731,7301,1432978.2,1212.1147,92.28516,17.67850923538208,2023-12-09 11:54:58.297854,1168019.8,66.11328
732,7311,1432996.2,1212.1147,92.28516,17.6667001247406,2023-12-09 11:55:16.535512,1168077.5,66.11328
733,7321,1433000.0,1212.1147,92.28516,17.77294945716858,2023-12-09 11:55:34.883868,1168082.9,66.11328
734,7331,1433673.4,1212.1147,92.28516,17.66243886947632,2023-12-09 11:55:53.117132,1168149.0,66.11328
735,7341,1434834.5,1212.1147,92.28516,17.62515878677368,2023-12-09 11:56:11.317232,1168482.9,66.11328
736,7351,1435360.0,1212.1147,92.28516,17.568751096725464,2023-12-09 11:56:29.461227,1168492.9,66.11328
737,7361,1435360.0,1212.1147,92.28516,17.754453659057617,2023-12-09 11:56:47.790541,1169401.4,66.21094
738,7371,1436988.8,1212.1147,92.28516,17.685237884521484,2023-12-09 11:57:06.044109,1170336.8,66.21094
739,7381,1436988.8,1212.1147,92.28516,17.68523621559143,2023-12-09 11:57:24.299725,1170349.8,66.21094
740,7391,1436999.4,1212.1147,92.28516,17.751912593841553,2023-12-09 11:57:42.623370,1170471.2,66.21094
741,7401,1436999.4,1212.1147,92.28516,17.776984453201294,2023-12-09 11:58:00.974617,1170471.2,66.21094
742,7411,1437016.5,1212.1147,92.28516,17.715131998062134,2023-12-09 11:58:19.260907,1170493.0,66.21094
743,7421,1437128.2,1212.1147,92.28516,17.696479320526123,2023-12-09 11:58:37.528972,1170534.9,66.21094
