loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
732,7311,-477046.2,-85.23262,86.23047,5.369835138320923,2023-12-15 05:16:16.302824,-42152.938,16.210938
733,7321,-477014.0,-85.23262,86.23047,5.33278751373291,2023-12-15 05:16:22.349781,-42145.21,16.210938
734,7331,-476950.3,-85.23262,86.23047,5.366360664367676,2023-12-15 05:16:28.446964,-42137.8,16.210938
735,7341,-476737.84,-85.23262,86.23047,5.409675359725952,2023-12-15 05:16:34.554908,-42095.11,16.210938
736,7351,-476737.84,-85.23262,86.23047,5.411807537078857,2023-12-15 05:16:40.681412,-42095.11,16.210938
737,7361,-476701.44,-85.23262,86.23047,5.352508306503296,2023-12-15 05:16:46.670563,-42095.11,16.210938
738,7371,-476661.62,-85.23262,86.23047,5.279283761978149,2023-12-15 05:16:52.600820,-42095.11,16.210938
739,7381,-476333.12,-85.23262,86.23047,5.263484954833984,2023-12-15 05:16:58.655506,-42095.11,16.210938
740,7391,-476695.3,-85.23262,86.328125,5.323661804199219,2023-12-15 05:17:04.638655,-42095.11,16.210938
741,7401,-476694.6,-85.23262,86.328125,5.398437976837158,2023-12-15 05:17:10.701031,-42095.11,16.210938
742,7411,-476541.6,-85.23262,86.328125,5.419571399688721,2023-12-15 05:17:16.863185,-42095.11,16.210938
743,7421,-476524.97,-85.23262,86.328125,5.3841729164123535,2023-12-15 05:17:22.922890,-42095.11,16.210938
744,7431,-476488.4,-85.23262,86.328125,5.313536167144775,2023-12-15 05:17:28.923309,-42095.11,16.210938
745,7441,-476475.56,-85.23262,86.328125,5.4243857860565186,2023-12-15 05:17:35.107398,-42095.11,16.210938
746,7451,-476560.0,-85.23262,86.42578,5.347776174545288,2023-12-15 05:17:41.121354,-42095.11,16.210938
747,7461,-476754.1,-85.23262,86.52344,5.3123438358306885,2023-12-15 05:17:47.147809,-42095.11,16.210938
748,7471,-476695.12,-85.23262,86.52344,5.244365215301514,2023-12-15 05:17:53.027106,-42095.11,16.210938
749,7481,-477380.94,-85.23262,86.62109,5.2753379344940186,2023-12-15 05:17:58.983187,-42095.11,16.210938
750,7491,-477380.94,-85.23262,86.62109,5.3723108768463135,2023-12-15 05:18:05.053594,-42088.695,16.210938
751,7501,-477375.22,-85.23262,86.62109,5.267487525939941,2023-12-15 05:18:10.970129,-42088.695,16.210938
752,7511,-477909.2,-85.23262,86.71875,5.248236894607544,2023-12-15 05:18:16.894046,-42088.695,16.210938
753,7521,-477665.8,-85.23262,86.71875,5.128451347351074,2023-12-15 05:18:22.754350,-42063.953,16.210938
754,7531,-477617.88,-85.23262,86.71875,5.502851963043213,2023-12-15 05:18:28.929036,-41887.918,16.210938
755,7541,-477508.06,-85.23262,86.71875,5.286384105682373,2023-12-15 05:18:34.934806,-41887.918,16.210938
756,7551,-477430.84,-85.23262,86.71875,5.285382270812988,2023-12-15 05:18:40.904181,-41887.918,16.210938
757,7561,-477430.84,-85.23262,86.71875,5.414239168167114,2023-12-15 05:18:47.026406,-41887.918,16.210938
758,7571,-477961.03,-85.23262,86.81641,5.301831245422363,2023-12-15 05:18:53.029531,-41887.918,16.210938
759,7581,-477892.88,-85.23262,86.81641,5.250168800354004,2023-12-15 05:18:59.011511,-41887.918,16.210938
760,7591,-477748.0,-85.23262,86.81641,5.377401113510132,2023-12-15 05:19:05.048396,-41887.918,16.210938
761,7601,-477748.0,-85.23262,86.81641,5.2832276821136475,2023-12-15 05:19:11.012144,-41887.918,16.210938
762,7611,-477594.94,-85.23262,86.81641,5.341253042221069,2023-12-15 05:19:16.983957,-41887.918,16.210938
763,7621,-477592.88,-85.23262,86.81641,5.182449579238892,2023-12-15 05:19:22.797846,-41887.918,16.210938
764,7631,-477076.94,-85.23262,86.81641,5.153653860092163,2023-12-15 05:19:28.590143,-41887.918,16.210938
765,7641,-477076.94,-85.23262,86.81641,5.2907092571258545,2023-12-15 05:19:34.509167,-41887.918,16.210938
766,7651,-476816.06,-85.23262,86.81641,5.35514235496521,2023-12-15 05:19:40.495801,-41887.918,16.210938
767,7661,-476341.94,-85.23262,86.81641,5.15953254699707,2023-12-15 05:19:46.330385,-41887.918,16.210938
768,7671,-476320.72,-85.23262,86.81641,5.237614870071411,2023-12-15 05:19:52.211869,-41887.918,16.210938
769,7681,-476956.7,-85.23262,86.91406,5.3272764682769775,2023-12-15 05:19:58.210462,-41887.918,16.210938
770,7691,-476940.03,-85.23262,86.91406,5.334762811660767,2023-12-15 05:20:04.197151,-41887.918,16.210938
771,7701,-476940.03,-85.23262,86.91406,5.4496355056762695,2023-12-15 05:20:10.289224,-41887.918,16.210938
772,7711,-476844.0,-85.23262,86.91406,5.325398921966553,2023-12-15 05:20:16.250809,-41887.918,16.210938
773,7721,-476673.25,-85.23262,86.91406,5.376907587051392,2023-12-15 05:20:22.367344,-41865.86,16.210938
774,7731,-476652.88,-85.23262,86.91406,5.313772201538086,2023-12-15 05:20:28.339408,-41856.71,16.210938
775,7741,-477197.53,-85.23262,87.01172,5.387562036514282,2023-12-15 05:20:34.353012,-41856.71,16.210938
776,7751,-477010.5,-85.23262,87.01172,5.256083011627197,2023-12-15 05:20:40.248823,-41856.71,16.210938
777,7761,-476997.1,-85.23262,87.01172,5.299743890762329,2023-12-15 05:20:46.217127,-41856.71,16.210938
778,7771,-476997.1,-85.23262,87.01172,5.264073848724365,2023-12-15 05:20:52.173823,-41837.29,16.210938
779,7781,-476895.2,-85.23262,87.01172,5.435486078262329,2023-12-15 05:20:58.293916,-41665.85,16.210938
780,7791,-476814.7,-85.23262,87.01172,5.39348292350769,2023-12-15 05:21:04.318703,-41665.85,16.210938
781,7801,-476806.0,-85.23262,87.01172,5.33290433883667,2023-12-15 05:21:10.300558,-41665.85,16.210938
782,7811,-476754.22,-85.23262,87.01172,5.351136207580566,2023-12-15 05:21:16.272358,-41665.85,16.210938
783,7821,-476738.66,-85.23262,87.01172,5.220417022705078,2023-12-15 05:21:22.170700,-41665.85,16.210938
784,7831,-476642.22,-85.23262,87.01172,5.266062259674072,2023-12-15 05:21:28.059555,-41665.85,16.210938
785,7841,-475940.75,-85.23262,87.01172,5.346293687820435,2023-12-15 05:21:34.197471,-41665.85,16.210938
786,7851,-475940.75,-85.23262,87.01172,5.319308757781982,2023-12-15 05:21:40.210870,-41665.85,16.210938
787,7861,-475925.38,-85.23262,87.01172,5.45648980140686,2023-12-15 05:21:46.298387,-41665.85,16.210938
788,7871,-476532.2,-85.23262,87.109375,5.355684757232666,2023-12-15 05:21:52.301049,-41659.266,16.210938
789,7881,-476417.0,-85.23262,87.109375,5.350851058959961,2023-12-15 05:21:58.350739,-41659.266,16.210938
790,7891,-476319.78,-85.23262,87.109375,5.20746636390686,2023-12-15 05:22:04.182415,-41659.266,16.210938
791,7901,-477148.9,-85.23262,87.20703,5.44054102897644,2023-12-15 05:22:10.325877,-41659.266,16.210938
792,7911,-476968.56,-85.23262,87.20703,5.291647434234619,2023-12-15 05:22:16.245886,-41659.266,16.210938
793,7921,-476904.25,-85.23262,87.20703,5.327932596206665,2023-12-15 05:22:22.188235,-41659.266,16.210938
794,7931,-476812.56,-85.23262,87.20703,5.347277879714966,2023-12-15 05:22:28.153645,-41649.938,16.210938
795,7941,-476763.38,-85.23262,87.20703,5.484790325164795,2023-12-15 05:22:34.284112,-41649.938,16.210938
796,7951,-477244.53,-85.23262,87.30469,5.340805530548096,2023-12-15 05:22:40.439519,-41620.477,16.210938
797,7961,-477222.8,-85.23262,87.30469,5.536013603210449,2023-12-15 05:22:46.614197,-41620.477,16.210938
798,7971,-477222.8,-85.23262,87.30469,5.296374082565308,2023-12-15 05:22:52.619654,-41620.477,16.210938
799,7981,-477892.38,-85.23262,87.40234,5.516254901885986,2023-12-15 05:22:58.776585,-41620.477,16.210938
800,7991,-477861.75,-85.23262,87.40234,5.391761541366577,2023-12-15 05:23:04.865259,-41620.477,16.210938
801,8001,-477825.88,-85.23262,87.40234,5.505387783050537,2023-12-15 05:23:11.000763,-41620.477,16.210938
802,8011,-477814.94,-85.23262,87.40234,5.320343494415283,2023-12-15 05:23:16.991999,-41620.477,16.210938
803,8021,-477807.7,-85.23262,87.40234,5.504040241241455,2023-12-15 05:23:23.143838,-41620.477,16.210938
804,8031,-477734.0,-85.23262,87.40234,5.354628801345825,2023-12-15 05:23:29.169692,-41620.477,16.210938
805,8041,-477529.06,-85.23262,87.40234,5.327523469924927,2023-12-15 05:23:35.309364,-41594.57,16.210938
806,8051,-478093.5,-85.23262,87.5,5.354137659072876,2023-12-15 05:23:41.307795,-41555.24,16.210938
807,8061,-477792.0,-85.23262,87.5,5.372048377990723,2023-12-15 05:23:47.300719,-41555.24,16.210938
808,8071,-478449.84,-85.23262,87.59766,5.348433256149292,2023-12-15 05:23:53.284243,-41555.24,16.210938
809,8081,-478980.47,-85.23262,87.69531,5.427039861679077,2023-12-15 05:23:59.378300,-41552.977,16.210938
810,8091,-478980.38,-85.23262,87.69531,5.514082431793213,2023-12-15 05:24:05.664164,-41552.977,16.210938
811,8101,-478980.38,-85.23262,87.69531,5.2740888595581055,2023-12-15 05:24:11.599527,-41552.977,16.210938
812,8111,-478941.06,-85.23262,87.69531,5.338190078735352,2023-12-15 05:24:17.620839,-41552.977,16.210938
813,8121,-479706.4,-85.23262,87.79297,5.27906346321106,2023-12-15 05:24:23.604521,-41552.977,16.210938
814,8131,-479280.5,-85.23262,87.79297,5.2831337451934814,2023-12-15 05:24:29.522136,-41552.977,16.210938
815,8141,-479254.16,-85.23262,87.79297,5.391597747802734,2023-12-15 05:24:35.579331,-41500.047,16.210938
816,8151,-479215.12,-85.23262,87.79297,5.2751219272613525,2023-12-15 05:24:41.485452,-41500.047,16.210938
817,8161,-479215.12,-85.23262,87.79297,5.525106906890869,2023-12-15 05:24:47.634793,-41500.047,16.210938
818,8171,-479194.22,-85.23262,87.79297,5.371328115463257,2023-12-15 05:24:53.759181,-41500.047,16.210938
819,8181,-478916.66,-85.23262,87.79297,5.3622260093688965,2023-12-15 05:24:59.754897,-41500.047,16.210938
820,8191,-479626.7,-85.23262,87.890625,5.300896883010864,2023-12-15 05:25:05.694878,-41500.047,16.210938
821,8201,-479568.62,-85.23262,87.890625,5.413408517837524,2023-12-15 05:25:11.777719,-41500.047,16.210938
822,8211,-479497.0,-85.23262,87.890625,5.099809885025024,2023-12-15 05:25:17.506764,-41500.047,16.210938
823,8221,-479491.25,-85.23262,87.890625,5.2965662479400635,2023-12-15 05:25:23.465089,-41500.047,16.210938
824,8231,-479399.9,-85.23262,87.890625,5.38731837272644,2023-12-15 05:25:29.520780,-41498.57,16.210938
825,8241,-479333.44,-85.23262,87.890625,5.133331775665283,2023-12-15 05:25:35.388196,-41477.316,16.210938
826,8251,-479332.7,-85.23262,87.890625,5.268271446228027,2023-12-15 05:25:41.345613,-41477.316,16.210938
827,8261,-479258.84,-85.23262,87.890625,5.385067939758301,2023-12-15 05:25:47.367279,-41477.316,16.210938
828,8271,-479991.75,-85.23262,87.98828,5.393234014511108,2023-12-15 05:25:53.599678,-41477.316,16.210938
829,8281,-479991.75,-85.23262,87.98828,5.448366641998291,2023-12-15 05:25:59.705876,-41477.316,16.210938
830,8291,-480366.0,-85.23262,88.08594,5.301245450973511,2023-12-15 05:26:05.647144,-41477.316,16.210938
831,8301,-480366.0,-85.23262,88.08594,5.331044435501099,2023-12-15 05:26:11.604950,-41477.316,16.210938
832,8311,-480240.22,-85.23262,88.08594,5.250894784927368,2023-12-15 05:26:17.553261,-41477.316,16.210938
833,8321,-480240.22,-85.23262,88.08594,5.3305699825286865,2023-12-15 05:26:23.520815,-41477.316,16.210938
834,8331,-480229.84,-85.23262,88.08594,5.260826349258423,2023-12-15 05:26:29.480027,-41459.72,16.210938
835,8341,-480228.0,-85.23262,88.08594,5.251443147659302,2023-12-15 05:26:35.360599,-41459.72,16.210938
836,8351,-480023.12,-85.23262,88.08594,5.47797155380249,2023-12-15 05:26:41.515415,-41299.04,16.210938
837,8361,-479952.5,-85.23262,88.08594,5.448308706283569,2023-12-15 05:26:47.649035,-41299.04,16.210938
838,8371,-479912.94,-85.23262,88.08594,5.172574281692505,2023-12-15 05:26:53.556138,-41299.04,16.210938
839,8381,-479873.3,-85.23262,88.08594,5.38172459602356,2023-12-15 05:26:59.602933,-41299.04,16.210938
840,8391,-479873.3,-85.23262,88.08594,5.3718953132629395,2023-12-15 05:27:05.658279,-41299.04,16.210938
841,8401,-479730.2,-85.23262,88.08594,5.27235221862793,2023-12-15 05:27:11.563744,-41297.92,16.210938
842,8411,-479561.5,-85.23262,88.08594,5.289347410202026,2023-12-15 05:27:17.554383,-41297.92,16.210938
843,8421,-480158.8,-85.23262,88.18359,5.312670946121216,2023-12-15 05:27:23.506284,-41297.92,16.210938
844,8431,-480141.12,-85.23262,88.18359,5.2444071769714355,2023-12-15 05:27:29.424572,-41297.92,16.210938
845,8441,-480141.12,-85.23262,88.18359,5.181239366531372,2023-12-15 05:27:35.297649,-41297.92,16.210938
846,8451,-480131.94,-85.23262,88.18359,5.331129312515259,2023-12-15 05:27:41.278119,-41297.92,16.210938
847,8461,-480121.06,-85.23262,88.18359,5.424692869186401,2023-12-15 05:27:47.381178,-41297.92,16.210938
848,8471,-479957.38,-85.23262,88.18359,5.355445384979248,2023-12-15 05:27:53.369723,-41297.92,16.210938
849,8481,-479866.88,-85.23262,88.18359,5.365832805633545,2023-12-15 05:27:59.403129,-41297.92,16.210938
850,8491,-480370.88,-85.23262,88.28125,5.496394395828247,2023-12-15 05:28:05.573475,-41297.92,16.210938
851,8501,-480365.97,-85.23262,88.28125,5.3984458446502686,2023-12-15 05:28:11.622147,-41297.92,16.210938
852,8511,-479990.5,-85.23262,88.28125,5.282745361328125,2023-12-15 05:28:17.756865,-41287.023,16.210938
853,8521,-479967.84,-85.23262,88.28125,5.243052005767822,2023-12-15 05:28:23.689897,-41287.023,16.210938
854,8531,-479967.84,-85.23262,88.28125,5.355544090270996,2023-12-15 05:28:29.768218,-41287.023,16.210938
855,8541,-480532.8,-85.23262,88.37891,5.199409246444702,2023-12-15 05:28:35.674008,-41287.023,16.210938
856,8551,-481056.2,-85.23262,88.47656,5.304738283157349,2023-12-15 05:28:41.613052,-41287.023,16.210938
857,8561,-481704.62,-85.23262,88.57422,5.274259090423584,2023-12-15 05:28:47.530461,-41287.023,16.210938
858,8571,-481684.97,-85.23262,88.57422,5.402346611022949,2023-12-15 05:28:53.649458,-41287.023,16.210938
859,8581,-482192.28,-85.23262,88.671875,5.225197792053223,2023-12-15 05:28:59.524144,-41287.023,16.210938
860,8591,-482192.28,-85.23262,88.671875,5.347533464431763,2023-12-15 05:29:05.632473,-41287.023,16.210938
861,8601,-482189.2,-85.23262,88.671875,5.475703954696655,2023-12-15 05:29:11.763146,-41287.023,16.210938
862,8611,-482189.2,-85.23262,88.671875,5.337887525558472,2023-12-15 05:29:17.758968,-41287.023,16.210938
863,8621,-482097.88,-85.23262,88.671875,5.3200695514678955,2023-12-15 05:29:23.721129,-41287.023,16.210938
864,8631,-482846.94,-85.23262,88.76953,5.289024114608765,2023-12-15 05:29:29.654646,-41947.242,16.308594
865,8641,-482788.7,-85.23262,88.76953,5.337960243225098,2023-12-15 05:29:35.625113,-41939.56,16.308594
866,8651,-482788.7,-85.23262,88.76953,5.2865283489227295,2023-12-15 05:29:41.709586,-41939.56,16.308594
867,8661,-482772.8,-85.23262,88.76953,5.371140480041504,2023-12-15 05:29:47.828608,-41939.56,16.308594
868,8671,-482984.78,-85.23262,88.86719,5.357234716415405,2023-12-15 05:29:53.903248,-41768.71,16.308594
869,8681,-482882.34,-85.23262,88.86719,5.238564729690552,2023-12-15 05:29:59.871748,-41768.71,16.308594
870,8691,-482882.34,-85.23262,88.86719,5.373495578765869,2023-12-15 05:30:05.889971,-41768.71,16.308594
871,8701,-482876.75,-85.23262,88.86719,5.323026180267334,2023-12-15 05:30:11.941657,-41768.71,16.308594
872,8711,-482876.7,-85.23262,88.86719,5.283515691757202,2023-12-15 05:30:17.902073,-41768.71,16.308594
873,8721,-482876.7,-85.23262,88.86719,5.359631299972534,2023-12-15 05:30:23.912196,-41768.71,16.308594
874,8731,-482876.7,-85.23262,88.86719,5.165008544921875,2023-12-15 05:30:29.877757,-41768.71,16.308594
875,8741,-482876.7,-85.23262,88.86719,5.242494583129883,2023-12-15 05:30:35.791988,-41768.71,16.308594
876,8751,-482838.34,-85.23262,88.86719,5.388416528701782,2023-12-15 05:30:41.852152,-41768.71,16.308594
877,8761,-483563.0,-85.23262,88.96484,5.209753036499023,2023-12-15 05:30:47.693549,-41768.71,16.308594
878,8771,-483562.78,-85.23262,88.96484,5.32878851890564,2023-12-15 05:30:53.694563,-41768.71,16.308594
879,8781,-483562.78,-85.23262,88.96484,5.193624258041382,2023-12-15 05:30:59.513813,-41768.71,16.308594
880,8791,-483561.88,-85.23262,88.96484,5.217838287353516,2023-12-15 05:31:05.372802,-41768.71,16.308594
881,8801,-483442.25,-85.23262,88.96484,5.365004062652588,2023-12-15 05:31:11.412768,-41747.6,16.308594
882,8811,-483331.8,-85.23262,88.96484,5.360226392745972,2023-12-15 05:31:17.427929,-41719.523,16.308594
883,8821,-483271.0,-85.23262,88.96484,5.389494895935059,2023-12-15 05:31:23.460024,-41708.273,16.308594
884,8831,-483271.0,-85.23262,88.96484,5.382993936538696,2023-12-15 05:31:29.492040,-41708.273,16.308594
885,8841,-483263.94,-85.23262,88.96484,5.413079738616943,2023-12-15 05:31:35.564377,-41708.273,16.308594
886,8851,-483173.12,-85.23262,88.96484,5.221482753753662,2023-12-15 05:31:41.479517,-41708.273,16.308594
887,8861,-483154.2,-85.23262,88.96484,5.404176950454712,2023-12-15 05:31:47.555815,-41708.273,16.308594
888,8871,-483147.62,-85.23262,88.96484,5.237064361572266,2023-12-15 05:31:53.503717,-41708.273,16.308594
889,8881,-483141.8,-85.23262,88.96484,5.37773060798645,2023-12-15 05:31:59.553719,-41708.273,16.308594
890,8891,-482952.2,-85.23262,88.96484,5.2935779094696045,2023-12-15 05:32:05.481408,-41708.273,16.308594
891,8901,-482567.56,-85.23262,88.96484,5.450220823287964,2023-12-15 05:32:11.619164,-41708.273,16.308594
892,8911,-482567.56,-85.23262,88.96484,5.479389190673828,2023-12-15 05:32:17.874726,-41708.273,16.308594
893,8921,-482567.56,-85.23262,88.96484,5.328025579452515,2023-12-15 05:32:23.840465,-41665.723,16.308594
894,8931,-482501.12,-85.23262,88.96484,5.428013324737549,2023-12-15 05:32:29.935599,-41665.723,16.308594
895,8941,-483037.9,-85.23262,89.0625,5.375217914581299,2023-12-15 05:32:35.973861,-41615.55,16.308594
896,8951,-483037.6,-85.23262,89.0625,5.287209749221802,2023-12-15 05:32:41.995340,-41615.55,16.308594
897,8961,-483016.44,-85.23262,89.0625,5.342837810516357,2023-12-15 05:32:48.098191,-41615.55,16.308594
898,8971,-483006.12,-85.23262,89.0625,5.338520526885986,2023-12-15 05:32:54.067345,-41615.55,16.308594
899,8981,-482995.72,-85.23262,89.0625,5.392610311508179,2023-12-15 05:33:00.161935,-41578.21,16.308594
900,8991,-483562.06,-85.23262,89.16016,5.407480001449585,2023-12-15 05:33:06.201620,-41578.21,16.308594
901,9001,-483401.5,-85.23262,89.16016,5.265398740768433,2023-12-15 05:33:12.109606,-41566.793,16.308594
902,9011,-483400.62,-85.23262,89.16016,5.256801605224609,2023-12-15 05:33:18.037558,-41566.793,16.308594
903,9021,-483399.78,-85.23262,89.16016,5.197396278381348,2023-12-15 05:33:23.965902,-41433.6,16.308594
904,9031,-483381.0,-85.23262,89.16016,5.313550710678101,2023-12-15 05:33:29.917003,-41433.6,16.308594
905,9041,-483291.22,-85.23262,89.16016,5.3907716274261475,2023-12-15 05:33:35.994199,-41433.6,16.308594
906,9051,-483269.44,-85.23262,89.16016,5.213344097137451,2023-12-15 05:33:41.889628,-41433.6,16.308594
907,9061,-483947.75,-85.23262,89.25781,5.142134666442871,2023-12-15 05:33:47.681784,-41433.6,16.308594
908,9071,-483943.5,-85.23262,89.25781,5.3864428997039795,2023-12-15 05:33:53.700078,-41433.6,16.308594
909,9081,-483847.78,-85.23262,89.25781,5.286896705627441,2023-12-15 05:33:59.646655,-41433.6,16.308594
910,9091,-484380.94,-85.23262,89.35547,5.245677709579468,2023-12-15 05:34:05.767354,-41433.6,16.308594
911,9101,-484284.62,-85.23262,89.35547,5.249734163284302,2023-12-15 05:34:11.652121,-41433.6,16.308594
912,9111,-483891.94,-85.23262,89.35547,5.2292320728302,2023-12-15 05:34:17.520495,-41433.6,16.308594
913,9121,-483830.12,-85.23262,89.35547,5.276039361953735,2023-12-15 05:34:23.449324,-41433.6,16.308594
914,9131,-483720.34,-85.23262,89.35547,5.425754547119141,2023-12-15 05:34:29.657231,-41433.6,16.308594
915,9141,-483666.97,-85.23262,89.35547,5.369007110595703,2023-12-15 05:34:35.669511,-41433.6,16.308594
916,9151,-483590.06,-85.23262,89.35547,5.264715194702148,2023-12-15 05:34:41.647259,-41433.6,16.308594
917,9161,-483441.3,-85.23262,89.35547,5.345977067947388,2023-12-15 05:34:47.628716,-41433.6,16.308594
918,9171,-484023.62,-85.23262,89.453125,5.525351524353027,2023-12-15 05:34:53.805780,-41433.6,16.308594
919,9181,-484023.62,-85.23262,89.453125,5.246122121810913,2023-12-15 05:34:59.706860,-41425.566,16.308594
920,9191,-483896.84,-85.23262,89.453125,5.22784423828125,2023-12-15 05:35:05.696371,-41425.566,16.308594
921,9201,-483896.56,-85.23262,89.453125,5.36119818687439,2023-12-15 05:35:11.801455,-41377.984,16.308594
922,9211,-485249.3,-85.23262,89.64844,5.259663343429565,2023-12-15 05:35:17.708236,-41377.984,16.308594
923,9221,-485246.8,-85.23262,89.64844,5.431527853012085,2023-12-15 05:35:23.771086,-41377.984,16.308594
924,9231,-484946.03,-85.23262,89.64844,5.300936222076416,2023-12-15 05:35:29.774262,-41377.984,16.308594
925,9241,-484929.28,-85.23262,89.64844,5.261038303375244,2023-12-15 05:35:35.873189,-41377.984,16.308594
926,9251,-484900.75,-85.23262,89.64844,5.25255274772644,2023-12-15 05:35:42.032228,-41225.9,16.308594
927,9261,-484859.2,-85.23262,89.64844,5.350283861160278,2023-12-15 05:35:48.061100,-41225.9,16.308594
928,9271,-485229.44,-85.23262,89.74609,5.344351530075073,2023-12-15 05:35:54.098592,-41975.375,16.40625
929,9281,-484978.84,-85.23262,89.74609,5.264246225357056,2023-12-15 05:36:00.044697,-41975.375,16.40625
930,9291,-484948.94,-85.23262,89.74609,5.332682371139526,2023-12-15 05:36:06.033123,-41955.75,16.40625
931,9301,-484930.0,-85.23262,89.74609,5.518012285232544,2023-12-15 05:36:12.215990,-41955.75,16.40625
932,9311,-484892.2,-85.23262,89.74609,5.294841766357422,2023-12-15 05:36:18.435435,-41955.75,16.40625
933,9321,-485350.4,-85.23262,89.84375,5.256181716918945,2023-12-15 05:36:24.365252,-41955.75,16.40625
934,9331,-485350.4,-85.23262,89.84375,5.298460245132446,2023-12-15 05:36:30.394103,-41955.75,16.40625
935,9341,-485350.38,-85.23262,89.84375,5.17138934135437,2023-12-15 05:36:36.278572,-41955.75,16.40625
936,9351,-485350.38,-85.23262,89.84375,5.417510747909546,2023-12-15 05:36:42.345123,-41955.75,16.40625
937,9361,-485349.25,-85.23262,89.84375,5.335362911224365,2023-12-15 05:36:48.337012,-41955.75,16.40625
938,9371,-485349.25,-85.23262,89.84375,5.444373607635498,2023-12-15 05:36:54.473572,-41955.75,16.40625
939,9381,-485348.94,-85.23262,89.84375,5.351364374160767,2023-12-15 05:37:00.588431,-41954.57,16.40625
940,9391,-485344.06,-85.23262,89.84375,5.328394412994385,2023-12-15 05:37:06.631175,-41954.57,16.40625
941,9401,-485344.06,-85.23262,89.84375,5.37877631187439,2023-12-15 05:37:12.754348,-41946.188,16.40625
942,9411,-485343.56,-85.23262,89.84375,5.168289661407471,2023-12-15 05:37:18.585244,-41946.188,16.40625
943,9421,-486006.38,-85.23262,89.94141,5.270387172698975,2023-12-15 05:37:24.652536,-41946.188,16.40625
944,9431,-485905.94,-85.23262,89.94141,5.295595407485962,2023-12-15 05:37:30.641361,-41946.188,16.40625
945,9441,-485905.0,-85.23262,89.94141,5.429463148117065,2023-12-15 05:37:36.702472,-41945.5,16.40625
946,9451,-486424.56,-85.23262,90.03906,5.334719181060791,2023-12-15 05:37:42.758979,-41945.5,16.40625
947,9461,-486229.03,-85.23262,90.03906,5.50054669380188,2023-12-15 05:37:48.911011,-41945.5,16.40625
948,9471,-486229.03,-85.23262,90.03906,5.363585948944092,2023-12-15 05:37:54.952811,-41945.5,16.40625
949,9481,-486085.9,-85.23262,90.03906,5.3877785205841064,2023-12-15 05:38:00.981587,-41945.5,16.40625
950,9491,-486085.9,-85.23262,90.03906,5.237460374832153,2023-12-15 05:38:06.849776,-41945.5,16.40625
951,9501,-486025.94,-85.23262,90.03906,5.273348093032837,2023-12-15 05:38:12.840457,-41945.5,16.40625
952,9511,-485926.94,-85.23262,90.03906,5.277158737182617,2023-12-15 05:38:18.852148,-41940.418,16.40625
953,9521,-485923.44,-85.23262,90.03906,5.238662958145142,2023-12-15 05:38:24.721263,-41871.984,16.40625
954,9531,-485891.5,-85.23262,90.03906,5.443395614624023,2023-12-15 05:38:30.882780,-41871.984,16.40625
955,9541,-485887.16,-85.23262,90.03906,5.375903367996216,2023-12-15 05:38:36.893287,-41871.984,16.40625
956,9551,-485886.12,-85.23262,90.03906,5.380371809005737,2023-12-15 05:38:42.931582,-41871.984,16.40625
957,9561,-485885.34,-85.23262,90.03906,5.321467399597168,2023-12-15 05:38:48.923427,-41871.984,16.40625
958,9571,-486375.3,-85.23262,90.13672,5.342909812927246,2023-12-15 05:38:55.056089,-41711.453,16.40625
959,9581,-486361.8,-85.23262,90.13672,5.361652135848999,2023-12-15 05:39:01.111451,-41711.453,16.40625
960,9591,-486361.8,-85.23262,90.13672,5.376497745513916,2023-12-15 05:39:07.116917,-41705.95,16.40625
961,9601,-487132.56,-85.23262,90.234375,5.382609844207764,2023-12-15 05:39:13.169454,-41705.95,16.40625
962,9611,-487005.5,-85.23262,90.234375,5.309494495391846,2023-12-15 05:39:19.127622,-41705.95,16.40625
963,9621,-487002.38,-85.23262,90.234375,5.346289873123169,2023-12-15 05:39:25.099020,-41705.95,16.40625
964,9631,-486770.94,-85.23262,90.234375,5.4167258739471436,2023-12-15 05:39:31.149554,-41705.95,16.40625
965,9641,-486770.94,-85.23262,90.234375,5.421576976776123,2023-12-15 05:39:37.231462,-41705.95,16.40625
966,9651,-487478.94,-85.23262,90.33203,5.3819944858551025,2023-12-15 05:39:43.296399,-41705.95,16.40625
967,9661,-487478.94,-85.23262,90.33203,5.495911121368408,2023-12-15 05:39:49.435677,-41705.95,16.40625
968,9671,-487377.06,-85.23262,90.33203,5.137789487838745,2023-12-15 05:39:55.250293,-41705.95,16.40625
969,9681,-487377.06,-85.23262,90.33203,5.388611316680908,2023-12-15 05:40:01.276179,-41603.07,16.40625
970,9691,-487167.22,-85.23262,90.33203,5.256482362747192,2023-12-15 05:40:07.207134,-41603.07,16.40625
971,9701,-486995.38,-85.23262,90.33203,5.21006178855896,2023-12-15 05:40:13.045522,-41839.207,16.503906
972,9711,-486971.66,-85.23262,90.33203,5.194858074188232,2023-12-15 05:40:18.889183,-41839.207,16.503906
973,9721,-487802.38,-85.23262,90.42969,5.424437761306763,2023-12-15 05:40:24.995787,-41839.207,16.503906
974,9731,-488456.7,-85.23262,90.52734,5.42338490486145,2023-12-15 05:40:31.098909,-41839.207,16.503906
975,9741,-488445.3,-85.23262,90.52734,5.286219835281372,2023-12-15 05:40:37.017817,-41839.207,16.503906
