loop,iteration,qd_score,max_fitness,coverage,time,current_time
919,9181,1725026.0,1188.7803,92.87109,16.485727787017822,2023-12-15 08:07:37.879120
920,9191,1725054.5,1188.7803,92.87109,16.479814767837524,2023-12-15 08:07:54.654453
921,9201,1725136.5,1188.7803,92.87109,16.49254608154297,2023-12-15 08:08:11.443361
922,9211,1725171.2,1188.7803,92.87109,16.397000312805176,2023-12-15 08:08:28.142745
923,9221,1725189.9,1188.7803,92.87109,16.85867190361023,2023-12-15 08:08:45.300459
924,9231,1725256.1,1188.7803,92.87109,16.76056742668152,2023-12-15 08:09:02.358759
925,9241,1725431.8,1188.7803,92.87109,16.51421880722046,2023-12-15 08:09:19.170737
926,9251,1726016.0,1188.7803,92.87109,16.476539611816406,2023-12-15 08:09:35.950510
927,9261,1726016.0,1188.7803,92.87109,16.539612293243408,2023-12-15 08:09:52.794363
928,9271,1726034.5,1188.7803,92.87109,16.591809272766113,2023-12-15 08:10:09.690634
929,9281,1726068.5,1188.7803,92.87109,16.4372878074646,2023-12-15 08:10:26.426507
930,9291,1726167.9,1188.7803,92.87109,16.549264430999756,2023-12-15 08:10:43.278308
931,9301,1726261.0,1188.7803,92.87109,16.488286018371582,2023-12-15 08:11:00.074197
932,9311,1727077.8,1188.7803,92.87109,16.43702244758606,2023-12-15 08:11:16.817600
933,9321,1727196.2,1188.7803,92.87109,16.337982654571533,2023-12-15 08:11:33.457734
934,9331,1727198.8,1188.7803,92.87109,16.43880343437195,2023-12-15 08:11:50.200942
935,9341,1727222.2,1188.7803,92.87109,16.70380163192749,2023-12-15 08:12:07.206845
936,9351,1727285.2,1188.7803,92.87109,16.458380937576294,2023-12-15 08:12:23.962793
937,9361,1727372.1,1188.7803,92.87109,16.5373477935791,2023-12-15 08:12:40.829022
938,9371,1727456.0,1188.7803,92.87109,16.731338500976562,2023-12-15 08:12:57.856921
939,9381,1727480.2,1188.7803,92.87109,16.40437078475952,2023-12-15 08:13:14.561607
940,9391,1727513.8,1188.7803,92.87109,16.368725776672363,2023-12-15 08:13:31.234901
941,9401,1727613.6,1188.7803,92.87109,16.566126346588135,2023-12-15 08:13:48.102138
942,9411,1727632.5,1188.7803,92.87109,16.851564168930054,2023-12-15 08:14:05.265226
943,9421,1727657.0,1188.7803,92.87109,16.46008586883545,2023-12-15 08:14:22.022237
944,9431,1727657.0,1188.7803,92.87109,16.8412926197052,2023-12-15 08:14:39.160659
945,9441,1727725.9,1188.7803,92.87109,16.613724946975708,2023-12-15 08:14:56.074667
946,9451,1727736.0,1188.7803,92.87109,16.47788166999817,2023-12-15 08:15:12.851506
947,9461,1727837.0,1188.7803,92.87109,16.351729154586792,2023-12-15 08:15:29.500512
948,9471,1727841.8,1188.7803,92.87109,16.522128343582153,2023-12-15 08:15:46.319753
949,9481,1727850.2,1188.7803,92.87109,16.61921238899231,2023-12-15 08:16:03.235464
950,9491,1727852.0,1188.7803,92.87109,16.430490255355835,2023-12-15 08:16:19.972837
951,9501,1727898.5,1188.7803,92.87109,16.59899878501892,2023-12-15 08:16:36.878488
952,9511,1727943.5,1188.7803,92.87109,16.480193614959717,2023-12-15 08:16:53.653085
953,9521,1727982.2,1188.7803,92.87109,16.50765109062195,2023-12-15 08:17:10.461072
954,9531,1728014.2,1188.7803,92.87109,16.481448650360107,2023-12-15 08:17:27.251998
955,9541,1728290.4,1188.7803,92.87109,16.72836208343506,2023-12-15 08:17:44.288298
956,9551,1728443.0,1188.7803,92.87109,16.431572198867798,2023-12-15 08:18:01.023289
957,9561,1729238.1,1188.7803,92.87109,16.467649698257446,2023-12-15 08:18:17.788599
958,9571,1729239.0,1188.7803,92.87109,16.45051074028015,2023-12-15 08:18:34.534876
959,9581,1729263.5,1188.7803,92.87109,16.493409395217896,2023-12-15 08:18:51.326495
960,9591,1729270.5,1188.7803,92.87109,16.72082781791687,2023-12-15 08:19:08.343257
961,9601,1729289.6,1188.7803,92.87109,16.53911566734314,2023-12-15 08:19:25.182713
962,9611,1729308.2,1188.7803,92.87109,16.49146580696106,2023-12-15 08:19:41.968726
963,9621,1729480.0,1188.7803,92.87109,16.49955916404724,2023-12-15 08:19:58.767717
964,9631,1729538.5,1188.7803,92.87109,16.759658336639404,2023-12-15 08:20:15.826790
965,9641,1729556.0,1188.7803,92.87109,16.576587677001953,2023-12-15 08:20:32.703638
966,9651,1729836.4,1188.7803,92.87109,16.591805934906006,2023-12-15 08:20:49.595723
967,9661,1729854.9,1188.7803,92.87109,16.421375036239624,2023-12-15 08:21:06.405288
968,9671,1729908.1,1188.7803,92.87109,16.43808150291443,2023-12-15 08:21:23.142044
969,9681,1729914.9,1188.7803,92.87109,16.52994704246521,2023-12-15 08:21:39.977419
970,9691,1730085.8,1188.7803,92.87109,16.530783891677856,2023-12-15 08:21:56.810675
971,9701,1730118.8,1188.7803,92.87109,16.42327117919922,2023-12-15 08:22:13.536217
972,9711,1730121.2,1188.7803,92.87109,16.459776163101196,2023-12-15 08:22:30.297081
973,9721,1730121.2,1188.7803,92.87109,16.617935180664062,2023-12-15 08:22:47.217965
974,9731,1730123.0,1188.7803,92.87109,16.46555781364441,2023-12-15 08:23:03.980758
975,9741,1730803.8,1188.7803,92.87109,16.586223602294922,2023-12-15 08:23:20.866199
976,9751,1730824.2,1188.7803,92.87109,16.506397008895874,2023-12-15 08:23:37.672431
977,9761,1730964.0,1188.7803,92.87109,16.432268619537354,2023-12-15 08:23:54.403386
978,9771,1731618.8,1188.7803,92.87109,16.431342363357544,2023-12-15 08:24:11.131459
979,9781,1731645.1,1188.7803,92.87109,16.49884867668152,2023-12-15 08:24:27.931505
980,9791,1731650.2,1188.7803,92.87109,16.518626928329468,2023-12-15 08:24:44.746435
981,9801,1731678.6,1188.7803,92.87109,16.656444311141968,2023-12-15 08:25:01.700941
982,9811,1731679.6,1188.7803,92.87109,16.79384994506836,2023-12-15 08:25:18.793886
983,9821,1731696.0,1188.7803,92.87109,16.485682487487793,2023-12-15 08:25:35.585012
984,9831,1731707.8,1188.7803,92.87109,16.77129888534546,2023-12-15 08:25:52.679578
985,9841,1731734.0,1188.7803,92.87109,17.207229137420654,2023-12-15 08:26:10.193189
986,9851,1731749.0,1188.7803,92.87109,16.969054698944092,2023-12-15 08:26:27.474538
987,9861,1732424.5,1188.7803,92.87109,16.956571102142334,2023-12-15 08:26:44.732950
988,9871,1732589.5,1188.7803,92.87109,17.006468057632446,2023-12-15 08:27:02.043338
989,9881,1732590.1,1188.7803,92.87109,17.143469095230103,2023-12-15 08:27:19.509372
990,9891,1732602.5,1188.7803,92.87109,16.97409701347351,2023-12-15 08:27:36.806104
991,9901,1732604.5,1188.7803,92.87109,17.116250038146973,2023-12-15 08:27:54.226344
992,9911,1732710.2,1188.7803,92.87109,17.22286629676819,2023-12-15 08:28:11.763234
993,9921,1732899.5,1188.7803,92.87109,17.301135778427124,2023-12-15 08:28:29.380217
994,9931,1732905.8,1188.7803,92.87109,16.990282773971558,2023-12-15 08:28:46.686799
995,9941,1732937.2,1188.7803,92.87109,17.39173197746277,2023-12-15 08:29:04.384183
996,9951,1732939.5,1188.7803,92.87109,17.36656641960144,2023-12-15 08:29:22.057323
997,9961,1732960.1,1188.7803,92.87109,17.268675088882446,2023-12-15 08:29:39.649898
998,9971,1733009.5,1188.7803,92.87109,17.21028447151184,2023-12-15 08:29:57.167793
999,9981,1733350.5,1188.7803,92.87109,17.30740451812744,2023-12-15 08:30:14.781180
1000,9991,1733401.8,1188.7803,92.87109,17.369058847427368,2023-12-15 08:30:32.459607
