loop,iteration,max_fitness,time,current_time
803,8021,1062.0374,14.863210678100586,2023-12-11 22:56:33.350261
804,8031,1062.0374,14.860682487487793,2023-12-11 22:56:48.212778
805,8041,1062.0374,14.963598251342773,2023-12-11 22:57:03.178249
806,8051,1062.0374,14.874341011047363,2023-12-11 22:57:18.054460
807,8061,1062.0374,14.801392316818237,2023-12-11 22:57:32.857723
808,8071,1062.0374,14.834356784820557,2023-12-11 22:57:47.693950
809,8081,1062.0374,14.771059513092041,2023-12-11 22:58:02.466894
810,8091,1062.0374,14.849908590316772,2023-12-11 22:58:17.318706
811,8101,1062.0374,14.803818464279175,2023-12-11 22:58:32.124381
812,8111,1062.0374,14.804078340530396,2023-12-11 22:58:46.930373
813,8121,1062.0374,14.755892038345337,2023-12-11 22:59:01.688111
814,8131,1062.0374,14.706318378448486,2023-12-11 22:59:16.396305
815,8141,1062.0374,14.693430423736572,2023-12-11 22:59:31.091576
816,8151,1062.0374,14.847743511199951,2023-12-11 22:59:45.941157
817,8161,1062.0374,14.82650375366211,2023-12-11 23:00:00.769542
818,8171,1062.0374,14.844573974609375,2023-12-11 23:00:15.615956
819,8181,1062.0374,15.032727718353271,2023-12-11 23:00:30.650536
820,8191,1062.0374,14.788572788238525,2023-12-11 23:00:45.440916
821,8201,1062.0374,14.98218846321106,2023-12-11 23:01:00.424947
822,8211,1062.0374,14.971123695373535,2023-12-11 23:01:15.397910
823,8221,1062.0374,14.776146173477173,2023-12-11 23:01:30.175893
824,8231,1062.0374,14.776585578918457,2023-12-11 23:01:44.954391
825,8241,1062.0374,14.846879243850708,2023-12-11 23:01:59.803085
826,8251,1062.0374,14.76375961303711,2023-12-11 23:02:14.568662
827,8261,1062.0374,14.773445129394531,2023-12-11 23:02:29.343913
828,8271,1062.0374,14.740405559539795,2023-12-11 23:02:44.086142
829,8281,1062.0374,14.678227663040161,2023-12-11 23:02:58.766179
830,8291,1062.0374,14.687918901443481,2023-12-11 23:03:13.455904
831,8301,1062.0374,14.806577205657959,2023-12-11 23:03:28.264334
832,8311,1062.0374,14.842491388320923,2023-12-11 23:03:43.108656
833,8321,1062.0374,14.852327823638916,2023-12-11 23:03:57.962894
834,8331,1062.0374,14.696174621582031,2023-12-11 23:04:12.660938
835,8341,1062.0374,14.828881740570068,2023-12-11 23:04:27.491732
836,8351,1062.0374,15.007517576217651,2023-12-11 23:04:42.501140
837,8361,1062.0374,14.814785480499268,2023-12-11 23:04:57.317802
838,8371,1062.0374,14.77892518043518,2023-12-11 23:05:12.098583
839,8381,1062.0374,14.956348419189453,2023-12-11 23:05:27.056772
840,8391,1062.0374,14.940242290496826,2023-12-11 23:05:41.998915
841,8401,1062.0374,14.909509181976318,2023-12-11 23:05:56.910249
842,8411,1062.0374,14.91017460823059,2023-12-11 23:06:11.822232
843,8421,1062.0374,14.75756049156189,2023-12-11 23:06:26.581661
844,8431,1062.0374,14.757825374603271,2023-12-11 23:06:41.341350
845,8441,1062.0374,14.73447060585022,2023-12-11 23:06:56.077672
846,8451,1062.0374,14.770862579345703,2023-12-11 23:07:10.850381
847,8461,1062.0374,14.765944242477417,2023-12-11 23:07:25.618161
848,8471,1062.0374,14.767420768737793,2023-12-11 23:07:40.387415
849,8481,1062.0374,14.843258380889893,2023-12-11 23:07:55.232552
850,8491,1062.0374,14.812671661376953,2023-12-11 23:08:10.047051
851,8501,1062.0374,14.854223489761353,2023-12-11 23:08:24.903141
852,8511,1062.0374,14.775823831558228,2023-12-11 23:08:39.680821
853,8521,1062.0374,14.867822647094727,2023-12-11 23:08:54.550554
854,8531,1062.0374,14.855559587478638,2023-12-11 23:09:09.407953
855,8541,1062.0374,14.808778762817383,2023-12-11 23:09:24.218653
856,8551,1062.0374,14.836566686630249,2023-12-11 23:09:39.057037
857,8561,1062.0374,14.839919805526733,2023-12-11 23:09:53.898794
858,8571,1062.0374,14.770793199539185,2023-12-11 23:10:08.671413
859,8581,1062.0374,14.717366456985474,2023-12-11 23:10:23.390646
860,8591,1062.0374,14.886996746063232,2023-12-11 23:10:38.279444
861,8601,1062.0374,14.83447551727295,2023-12-11 23:10:53.115771
862,8611,1062.0374,14.987246990203857,2023-12-11 23:11:08.104837
863,8621,1062.0374,14.864004135131836,2023-12-11 23:11:22.970715
864,8631,1062.0374,14.838142395019531,2023-12-11 23:11:37.810717
865,8641,1062.0374,14.737267255783081,2023-12-11 23:11:52.549843
866,8651,1062.0374,14.761902093887329,2023-12-11 23:12:07.313609
867,8661,1062.0374,14.812158823013306,2023-12-11 23:12:22.127722
868,8671,1062.0374,14.843178272247314,2023-12-11 23:12:36.972801
869,8681,1062.0374,14.766880750656128,2023-12-11 23:12:51.741545
870,8691,1062.0374,14.777788639068604,2023-12-11 23:13:06.521189
871,8701,1062.0374,14.852638006210327,2023-12-11 23:13:21.375693
872,8711,1062.0374,14.811455488204956,2023-12-11 23:13:36.189018
873,8721,1062.0374,14.836597442626953,2023-12-11 23:13:51.027478
874,8731,1062.0374,14.884273290634155,2023-12-11 23:14:05.913657
875,8741,1062.0374,14.819524049758911,2023-12-11 23:14:20.735032
876,8751,1062.0374,14.878456115722656,2023-12-11 23:14:35.615313
877,8761,1062.0374,14.855523109436035,2023-12-11 23:14:50.472674
878,8771,1062.0374,14.878135919570923,2023-12-11 23:15:05.352667
879,8781,1062.0374,14.868224620819092,2023-12-11 23:15:20.222748
880,8791,1062.0374,14.821679830551147,2023-12-11 23:15:35.046241
881,8801,1062.0374,14.839092493057251,2023-12-11 23:15:49.887223
882,8811,1062.0374,14.838626861572266,2023-12-11 23:16:04.727715
883,8821,1062.0374,14.785896301269531,2023-12-11 23:16:19.515512
884,8831,1062.0374,14.841678857803345,2023-12-11 23:16:34.359077
885,8841,1062.0374,14.829729318618774,2023-12-11 23:16:49.190649
886,8851,1062.0374,14.801314353942871,2023-12-11 23:17:03.993806
887,8861,1062.0374,14.759795665740967,2023-12-11 23:17:18.755396
888,8871,1062.0374,14.834597110748291,2023-12-11 23:17:33.591778
889,8881,1062.0374,14.819987058639526,2023-12-11 23:17:48.413632
890,8891,1062.0374,14.928459882736206,2023-12-11 23:18:03.343933
891,8901,1062.0374,14.998203992843628,2023-12-11 23:18:18.344019
892,8911,1062.0374,14.918265342712402,2023-12-11 23:18:33.264175
893,8921,1062.0374,14.93533706665039,2023-12-11 23:18:48.201401
894,8931,1062.0374,14.982074737548828,2023-12-11 23:19:03.185286
895,8941,1062.0374,14.982918739318848,2023-12-11 23:19:18.170044
896,8951,1062.0374,14.892015933990479,2023-12-11 23:19:33.063912
897,8961,1062.0374,14.903895378112793,2023-12-11 23:19:47.969719
898,8971,1062.0374,15.043341398239136,2023-12-11 23:20:03.014885
899,8981,1062.0374,14.981872081756592,2023-12-11 23:20:17.998654
900,8991,1062.0374,14.913419961929321,2023-12-11 23:20:32.913963
901,9001,1062.0374,14.799376249313354,2023-12-11 23:20:47.715194
902,9011,1062.0374,14.836045026779175,2023-12-11 23:21:02.553105
903,9021,1062.0374,14.992270469665527,2023-12-11 23:21:17.547267
904,9031,1062.0374,14.886657238006592,2023-12-11 23:21:32.435802
905,9041,1062.0374,14.856845378875732,2023-12-11 23:21:47.294540
906,9051,1062.0374,14.989532470703125,2023-12-11 23:22:02.285901
907,9061,1062.0374,14.862613677978516,2023-12-11 23:22:17.150343
908,9071,1062.0374,14.869126558303833,2023-12-11 23:22:32.021341
909,9081,1062.0374,14.777038335800171,2023-12-11 23:22:46.800310
910,9091,1062.0374,14.71239161491394,2023-12-11 23:23:01.514606
911,9101,1062.0374,14.753215312957764,2023-12-11 23:23:16.269706
912,9111,1062.0374,14.642961740493774,2023-12-11 23:23:30.914521
913,9121,1062.0374,14.645503044128418,2023-12-11 23:23:45.561881
914,9131,1062.0374,14.833161115646362,2023-12-11 23:24:00.396899
915,9141,1062.0374,14.923299551010132,2023-12-11 23:24:15.322061
916,9151,1062.0374,14.798450469970703,2023-12-11 23:24:30.122390
917,9161,1062.0374,14.773294687271118,2023-12-11 23:24:44.897567
918,9171,1062.0374,14.734707832336426,2023-12-11 23:24:59.634220
919,9181,1062.0374,14.897347450256348,2023-12-11 23:25:14.533446
920,9191,1062.0374,14.807465553283691,2023-12-11 23:25:29.342826
921,9201,1062.0374,14.950670003890991,2023-12-11 23:25:44.295371
922,9211,1062.0374,14.864404916763306,2023-12-11 23:25:59.161704
923,9221,1062.0374,14.799762725830078,2023-12-11 23:26:13.963316
924,9231,1062.0374,14.77005910873413,2023-12-11 23:26:28.735266
925,9241,1062.0374,14.792819499969482,2023-12-11 23:26:43.529966
926,9251,1062.0374,14.90001130104065,2023-12-11 23:26:58.431837
927,9261,1062.0374,14.893695592880249,2023-12-11 23:27:13.327452
928,9271,1062.0374,15.0348219871521,2023-12-11 23:27:28.364169
929,9281,1062.0374,14.960934400558472,2023-12-11 23:27:43.326957
930,9291,1062.0374,14.993669033050537,2023-12-11 23:27:58.322499
931,9301,1062.0374,14.837000846862793,2023-12-11 23:28:13.161307
932,9311,1062.0374,14.905323028564453,2023-12-11 23:28:28.068437
933,9321,1062.0374,14.918234586715698,2023-12-11 23:28:42.988486
934,9331,1062.0374,14.723222017288208,2023-12-11 23:28:57.713568
935,9341,1062.0374,14.835666418075562,2023-12-11 23:29:12.551121
936,9351,1062.0374,14.989566326141357,2023-12-11 23:29:27.542536
937,9361,1062.0374,14.858985662460327,2023-12-11 23:29:42.403392
938,9371,1062.0374,14.898900747299194,2023-12-11 23:29:57.304188
939,9381,1062.0374,14.876765012741089,2023-12-11 23:30:12.182843
940,9391,1062.0374,14.872408151626587,2023-12-11 23:30:27.057109
941,9401,1062.0374,14.890850305557251,2023-12-11 23:30:41.949836
942,9411,1062.0374,14.890251159667969,2023-12-11 23:30:56.841953
943,9421,1062.0374,14.917274951934814,2023-12-11 23:31:11.761090
944,9431,1062.0374,14.810989618301392,2023-12-11 23:31:26.573973
945,9441,1062.0374,14.836966514587402,2023-12-11 23:31:41.412771
946,9451,1062.0374,14.85529112815857,2023-12-11 23:31:56.269915
947,9461,1062.0374,14.88595700263977,2023-12-11 23:32:11.157728
948,9471,1062.0374,14.940532445907593,2023-12-11 23:32:26.100209
949,9481,1062.0374,14.96878957748413,2023-12-11 23:32:41.070892
950,9491,1062.0374,14.938260316848755,2023-12-11 23:32:56.011048
951,9501,1062.0374,14.873584747314453,2023-12-11 23:33:10.886528
952,9511,1062.0374,14.96111536026001,2023-12-11 23:33:25.849518
953,9521,1062.0374,14.911717653274536,2023-12-11 23:33:40.763112
954,9531,1062.0374,14.922090768814087,2023-12-11 23:33:55.687093
955,9541,1062.0374,15.026872873306274,2023-12-11 23:34:10.715807
956,9551,1062.0374,15.084290027618408,2023-12-11 23:34:25.802051
957,9561,1062.0374,14.940107583999634,2023-12-11 23:34:40.743962
958,9571,1062.0374,14.935696125030518,2023-12-11 23:34:55.681532
959,9581,1062.0374,14.948769092559814,2023-12-11 23:35:10.632129
960,9591,1062.0374,14.862536907196045,2023-12-11 23:35:25.496557
961,9601,1062.0374,14.974708557128906,2023-12-11 23:35:40.473150
962,9611,1062.0374,14.913247108459473,2023-12-11 23:35:55.388229
963,9621,1062.0374,14.847898006439209,2023-12-11 23:36:10.237982
964,9631,1062.0374,15.01991057395935,2023-12-11 23:36:25.259748
965,9641,1062.0374,14.977402448654175,2023-12-11 23:36:40.238967
966,9651,1062.0374,14.995995283126831,2023-12-11 23:36:55.236784
967,9661,1062.0374,15.064967155456543,2023-12-11 23:37:10.303606
968,9671,1062.0374,15.130211353302002,2023-12-11 23:37:25.435643
969,9681,1062.0374,15.052731990814209,2023-12-11 23:37:40.490208
970,9691,1062.0374,15.036777973175049,2023-12-11 23:37:55.528828
971,9701,1062.0374,15.068736791610718,2023-12-11 23:38:10.599439
972,9711,1062.0374,14.941205263137817,2023-12-11 23:38:25.542530
973,9721,1062.0374,15.054282188415527,2023-12-11 23:38:40.598606
974,9731,1062.0374,15.056062459945679,2023-12-11 23:38:55.656518
975,9741,1076.0806,14.98501443862915,2023-12-11 23:39:10.643446
976,9751,1076.0806,14.970632076263428,2023-12-11 23:39:25.616001
977,9761,1076.0806,14.9939866065979,2023-12-11 23:39:40.611905
978,9771,1076.0806,14.957401037216187,2023-12-11 23:39:55.571184
979,9781,1076.0806,14.893186330795288,2023-12-11 23:40:10.466224
980,9791,1076.0806,14.911962509155273,2023-12-11 23:40:25.380028
981,9801,1076.0806,14.925055742263794,2023-12-11 23:40:40.306967
982,9811,1076.0806,15.006949663162231,2023-12-11 23:40:55.315744
983,9821,1076.0806,14.90799331665039,2023-12-11 23:41:10.225616
984,9831,1076.0806,14.938782453536987,2023-12-11 23:41:25.166247
985,9841,1076.0806,14.930628061294556,2023-12-11 23:41:40.098729
986,9851,1076.0806,15.009357452392578,2023-12-11 23:41:55.109913
987,9861,1076.0806,14.964133501052856,2023-12-11 23:42:10.075925
988,9871,1076.0806,14.934312105178833,2023-12-11 23:42:25.012029
989,9881,1076.0806,15.054577827453613,2023-12-11 23:42:40.068559
990,9891,1076.0806,15.089646339416504,2023-12-11 23:42:55.160084
991,9901,1076.0806,15.003523111343384,2023-12-11 23:43:10.165672
992,9911,1076.0806,15.106270551681519,2023-12-11 23:43:25.273876
993,9921,1076.0806,15.055911540985107,2023-12-11 23:43:40.331701
994,9931,1076.0806,15.102653980255127,2023-12-11 23:43:55.436255
995,9941,1076.0806,15.115971565246582,2023-12-11 23:44:10.554087
996,9951,1076.0806,15.085973501205444,2023-12-11 23:44:25.641961
997,9961,1076.0806,15.120154857635498,2023-12-11 23:44:40.764091
998,9971,1076.0806,15.083831787109375,2023-12-11 23:44:55.849833
999,9981,1076.0806,15.156170129776001,2023-12-11 23:45:11.007950
1000,9991,1076.0806,15.354828596115112,2023-12-11 23:45:26.364637
