loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-455485.8,-96.23654,79.39453,5.132883071899414,2023-12-14 22:05:22.648272,-53776.707,18.652344
491,4901,-455485.4,-96.23654,79.39453,5.244899749755859,2023-12-14 22:05:28.585666,-53776.707,18.652344
492,4911,-455422.0,-96.23654,79.39453,5.197324514389038,2023-12-14 22:05:34.521160,-53775.62,18.652344
493,4921,-455365.56,-96.23654,79.39453,5.3424787521362305,2023-12-14 22:05:40.497579,-53774.36,18.652344
494,4931,-455919.38,-96.23654,79.49219,5.453556060791016,2023-12-14 22:05:46.644134,-53774.36,18.652344
495,4941,-456542.25,-96.23654,79.58984,5.38515043258667,2023-12-14 22:05:52.680192,-53774.36,18.652344
496,4951,-456542.25,-96.23654,79.58984,5.379971504211426,2023-12-14 22:05:58.695100,-53751.406,18.652344
497,4961,-457123.94,-96.23654,79.6875,5.215322494506836,2023-12-14 22:06:04.701248,-53746.56,18.652344
498,4971,-457857.06,-96.23654,79.78516,5.266834735870361,2023-12-14 22:06:10.674582,-53746.56,18.652344
499,4981,-458970.2,-96.23654,79.98047,5.313018083572388,2023-12-14 22:06:16.669556,-53735.133,18.652344
500,4991,-458853.75,-96.23654,79.98047,5.2782673835754395,2023-12-14 22:06:22.608914,-53735.133,18.652344
501,5001,-458491.25,-96.23654,79.98047,5.198112726211548,2023-12-14 22:06:28.467920,-53674.625,18.652344
502,5011,-458243.7,-96.23654,79.98047,5.388623476028442,2023-12-14 22:06:34.487138,-53632.508,18.652344
503,5021,-458170.75,-96.23654,79.98047,5.554167032241821,2023-12-14 22:06:40.692550,-53632.508,18.652344
504,5031,-458103.56,-96.23654,79.98047,5.2175867557525635,2023-12-14 22:06:46.679436,-53632.508,18.652344
505,5041,-458049.06,-96.23654,79.98047,5.340813875198364,2023-12-14 22:06:52.674971,-53520.246,18.652344
506,5051,-458602.25,-96.23654,80.078125,5.360253572463989,2023-12-14 22:06:58.671754,-53486.15,18.652344
507,5061,-458863.8,-96.23654,80.17578,5.279904127120972,2023-12-14 22:07:04.597817,-53486.15,18.652344
508,5071,-458747.8,-96.23654,80.17578,5.247676849365234,2023-12-14 22:07:10.535951,-53477.61,18.652344
509,5081,-458697.06,-96.23654,80.17578,5.435180902481079,2023-12-14 22:07:16.754209,-53477.61,18.652344
510,5091,-458478.8,-96.23654,80.17578,5.406692266464233,2023-12-14 22:07:22.864843,-53477.61,18.652344
511,5101,-458356.06,-96.23654,80.17578,5.259927034378052,2023-12-14 22:07:28.756903,-53477.387,18.652344
512,5111,-458356.06,-96.23654,80.17578,5.214132785797119,2023-12-14 22:07:34.651600,-53395.617,18.652344
513,5121,-458336.88,-96.23654,80.17578,5.344068765640259,2023-12-14 22:07:40.685988,-53394.9,18.652344
514,5131,-458330.5,-96.23654,80.17578,5.332000970840454,2023-12-14 22:07:46.750491,-53394.9,18.652344
515,5141,-458905.6,-96.23654,80.27344,5.201937675476074,2023-12-14 22:07:52.768703,-53394.9,18.652344
516,5151,-458041.88,-96.23654,80.27344,5.258467674255371,2023-12-14 22:07:58.660697,-54104.492,18.75
517,5161,-457990.56,-96.23654,80.27344,5.405205011367798,2023-12-14 22:08:04.692788,-54104.492,18.75
518,5171,-457751.25,-93.31357,80.27344,5.298550844192505,2023-12-14 22:08:10.707937,-54037.9,18.75
519,5181,-457737.7,-93.31357,80.27344,5.361454010009766,2023-12-14 22:08:16.738352,-54037.9,18.75
520,5191,-458557.94,-93.31357,80.37109,5.142468690872192,2023-12-14 22:08:22.555476,-54037.844,18.75
521,5201,-458777.2,-93.31357,80.46875,5.31404185295105,2023-12-14 22:08:28.522164,-54037.844,18.75
522,5211,-459459.78,-93.31357,80.56641,5.2169952392578125,2023-12-14 22:08:34.415147,-54037.844,18.75
523,5221,-459272.75,-93.31357,80.56641,5.391484975814819,2023-12-14 22:08:40.510405,-54037.844,18.75
524,5231,-459271.28,-93.31357,80.56641,5.267462491989136,2023-12-14 22:08:46.496102,-53797.69,18.75
525,5241,-459013.12,-93.31357,80.56641,5.2597386837005615,2023-12-14 22:08:52.388126,-53797.69,18.75
526,5251,-458875.7,-93.31357,80.56641,5.3402862548828125,2023-12-14 22:08:58.443542,-53795.83,18.75
527,5261,-458655.25,-93.31357,80.56641,5.239140510559082,2023-12-14 22:09:04.362418,-53795.83,18.75
528,5271,-459144.8,-93.31357,80.66406,5.352162599563599,2023-12-14 22:09:10.363376,-53795.83,18.75
529,5281,-459755.9,-93.31357,80.76172,5.3558831214904785,2023-12-14 22:09:16.426317,-53477.848,18.75
530,5291,-459755.9,-93.31357,80.76172,5.37013053894043,2023-12-14 22:09:22.419831,-53477.848,18.75
531,5301,-459449.06,-93.31357,80.76172,5.049017429351807,2023-12-14 22:09:28.150533,-53177.867,18.75
532,5311,-459337.25,-93.31357,80.76172,5.422943115234375,2023-12-14 22:09:34.294335,-53177.867,18.75
533,5321,-459959.75,-93.31357,80.859375,5.343365669250488,2023-12-14 22:09:40.274100,-53177.867,18.75
534,5331,-460534.7,-93.31357,80.95703,5.395622730255127,2023-12-14 22:09:46.290019,-53177.867,18.75
535,5341,-461176.25,-93.31357,81.05469,5.406538963317871,2023-12-14 22:09:52.367364,-53177.867,18.75
536,5351,-461131.5,-93.31357,81.05469,5.327885389328003,2023-12-14 22:09:58.374158,-53102.547,18.75
537,5361,-461732.44,-93.31357,81.15234,5.246246099472046,2023-12-14 22:10:04.417614,-53102.547,18.75
538,5371,-462794.94,-93.31357,81.34766,5.353730201721191,2023-12-14 22:10:10.422884,-53102.547,18.75
539,5381,-462770.5,-93.31357,81.34766,5.141523838043213,2023-12-14 22:10:16.457164,-53093.758,18.75
540,5391,-462720.12,-91.23303,81.34766,5.36702299118042,2023-12-14 22:10:22.585935,-53087.867,18.75
541,5401,-463304.7,-91.23303,81.44531,5.353807687759399,2023-12-14 22:10:28.634365,-53025.32,18.75
542,5411,-463685.4,-91.23303,81.54297,5.297898769378662,2023-12-14 22:10:34.566839,-53025.32,18.75
543,5421,-463486.8,-91.23303,81.54297,5.413167238235474,2023-12-14 22:10:40.656878,-53025.32,18.75
544,5431,-463179.84,-91.23303,81.54297,5.298013925552368,2023-12-14 22:10:46.611969,-53025.32,18.75
545,5441,-463179.84,-91.23303,81.54297,5.38443922996521,2023-12-14 22:10:52.691984,-52843.727,18.75
546,5451,-463179.84,-91.23303,81.54297,5.197690963745117,2023-12-14 22:10:58.594601,-52843.727,18.75
547,5461,-463026.62,-91.23303,81.54297,5.4102442264556885,2023-12-14 22:11:04.626655,-52843.727,18.75
548,5471,-463608.25,-91.23303,81.640625,5.151080369949341,2023-12-14 22:11:10.511515,-53015.195,18.847656
549,5481,-464249.56,-91.23303,81.73828,5.4345386028289795,2023-12-14 22:11:16.590515,-53011.227,18.847656
550,5491,-464945.62,-91.23303,81.83594,5.3176963329315186,2023-12-14 22:11:22.676092,-53011.227,18.847656
551,5501,-464943.66,-91.23303,81.83594,5.224780321121216,2023-12-14 22:11:28.573127,-53011.227,18.847656
552,5511,-465616.88,-91.23303,81.93359,5.340996026992798,2023-12-14 22:11:34.537583,-53003.273,18.847656
553,5521,-465506.88,-91.23303,81.93359,5.176346778869629,2023-12-14 22:11:40.341801,-52993.28,18.847656
554,5531,-465839.44,-91.23303,82.03125,5.221513032913208,2023-12-14 22:11:46.311427,-52863.22,18.847656
555,5541,-465782.6,-91.23303,82.03125,5.306576490402222,2023-12-14 22:11:52.271342,-52863.22,18.847656
556,5551,-466083.0,-91.23303,82.12891,5.162703514099121,2023-12-14 22:11:58.088795,-52863.22,18.847656
557,5561,-466734.44,-91.23303,82.22656,5.4543328285217285,2023-12-14 22:12:04.191320,-52863.22,18.847656
558,5571,-466523.28,-91.23303,82.22656,5.287402868270874,2023-12-14 22:12:10.110341,-52863.22,18.847656
559,5581,-467489.8,-91.23303,82.32422,5.350292205810547,2023-12-14 22:12:16.097864,-52863.22,18.847656
560,5591,-467219.03,-91.23303,82.32422,5.452976226806641,2023-12-14 22:12:22.179895,-52863.22,18.847656
561,5601,-467915.78,-91.23303,82.421875,5.417299270629883,2023-12-14 22:12:28.347245,-52863.22,18.847656
562,5611,-467897.06,-91.23303,82.421875,5.334111213684082,2023-12-14 22:12:34.363827,-52863.22,18.847656
563,5621,-467894.84,-91.23303,82.421875,5.359471082687378,2023-12-14 22:12:40.430286,-52863.22,18.847656
564,5631,-467793.97,-91.23303,82.421875,5.426912546157837,2023-12-14 22:12:46.547739,-52863.22,18.847656
565,5641,-467639.0,-91.23303,82.421875,5.44940710067749,2023-12-14 22:12:52.686408,-52863.22,18.847656
566,5651,-467497.62,-91.23303,82.421875,5.400409936904907,2023-12-14 22:12:58.750006,-52863.22,18.847656
567,5661,-467396.12,-91.23303,82.421875,5.337416648864746,2023-12-14 22:13:04.784384,-52863.22,18.847656
568,5671,-467824.97,-91.23303,82.51953,5.114843845367432,2023-12-14 22:13:10.528986,-52863.22,18.847656
569,5681,-467675.03,-91.23303,82.51953,5.22583794593811,2023-12-14 22:13:16.434647,-52863.22,18.847656
570,5691,-467495.44,-91.23303,82.51953,5.377856731414795,2023-12-14 22:13:22.480561,-52530.367,18.847656
571,5701,-467404.5,-91.23303,82.51953,5.256330251693726,2023-12-14 22:13:28.376246,-52332.82,18.847656
572,5711,-467216.03,-91.23303,82.51953,5.41056752204895,2023-12-14 22:13:34.437676,-52295.297,18.847656
573,5721,-467190.88,-91.23303,82.51953,5.407465219497681,2023-12-14 22:13:40.469963,-52295.297,18.847656
574,5731,-467819.56,-91.23303,82.61719,5.487730979919434,2023-12-14 22:13:46.736880,-52295.297,18.847656
575,5741,-467480.2,-91.23303,82.61719,5.434624195098877,2023-12-14 22:13:52.813959,-52295.297,18.847656
576,5751,-468110.12,-91.23303,82.71484,5.330703020095825,2023-12-14 22:13:58.766820,-52295.297,18.847656
577,5761,-467942.88,-91.23303,82.71484,5.383067846298218,2023-12-14 22:14:04.856262,-52280.99,18.847656
578,5771,-468596.53,-91.23303,82.8125,5.267047643661499,2023-12-14 22:14:10.747624,-52280.99,18.847656
579,5781,-468565.97,-91.23303,82.8125,5.462376594543457,2023-12-14 22:14:16.921424,-52280.99,18.847656
580,5791,-468068.94,-91.23303,82.8125,5.3390796184539795,2023-12-14 22:14:22.891770,-52275.793,18.847656
581,5801,-468032.62,-91.23303,82.8125,5.33196496963501,2023-12-14 22:14:28.862878,-52275.793,18.847656
582,5811,-467956.5,-91.23303,82.8125,5.258254289627075,2023-12-14 22:14:34.758877,-52268.047,18.847656
583,5821,-467861.12,-91.23303,82.8125,5.390358924865723,2023-12-14 22:14:40.811044,-52246.52,18.847656
584,5831,-468417.8,-91.23303,82.91016,5.491350412368774,2023-12-14 22:14:46.919553,-52246.52,18.847656
585,5841,-468416.44,-91.23303,82.91016,5.331425905227661,2023-12-14 22:14:52.924392,-52246.52,18.847656
586,5851,-468274.28,-91.23303,82.91016,5.306246280670166,2023-12-14 22:14:58.855050,-52246.52,18.847656
587,5861,-467965.0,-91.23303,82.91016,5.215809106826782,2023-12-14 22:15:04.723517,-52246.52,18.847656
588,5871,-467713.56,-91.23303,82.91016,5.3196704387664795,2023-12-14 22:15:10.737101,-52246.52,18.847656
589,5881,-467713.5,-91.23303,82.91016,5.2996666431427,2023-12-14 22:15:16.669660,-52994.902,18.945312
590,5891,-467336.7,-91.23303,82.91016,5.228517055511475,2023-12-14 22:15:22.522706,-52990.48,18.945312
591,5901,-467230.5,-91.23303,82.91016,5.258115291595459,2023-12-14 22:15:28.468388,-52990.48,18.945312
592,5911,-467037.88,-91.23303,82.91016,5.35919976234436,2023-12-14 22:15:34.459468,-52990.48,18.945312
593,5921,-467037.88,-91.23303,82.91016,5.25991678237915,2023-12-14 22:15:40.351591,-52990.48,18.945312
594,5931,-467455.94,-91.23303,83.00781,5.238464117050171,2023-12-14 22:15:46.213189,-52985.086,18.945312
595,5941,-467328.7,-91.23303,83.00781,5.222959756851196,2023-12-14 22:15:52.101006,-52985.086,18.945312
596,5951,-467263.16,-91.23303,83.00781,5.4653966426849365,2023-12-14 22:15:58.202957,-52985.086,18.945312
597,5961,-467261.62,-91.23303,83.00781,5.246170282363892,2023-12-14 22:16:04.125975,-52985.086,18.945312
598,5971,-467260.3,-91.23303,83.00781,5.369278907775879,2023-12-14 22:16:10.203071,-52984.992,18.945312
599,5981,-468724.5,-91.23303,83.203125,5.282384395599365,2023-12-14 22:16:16.163076,-52984.992,18.945312
600,5991,-468596.44,-87.99364,83.203125,5.417953968048096,2023-12-14 22:16:22.322542,-52974.55,18.945312
601,6001,-470144.97,-87.99364,83.39844,5.264702796936035,2023-12-14 22:16:28.224122,-52942.75,18.945312
602,6011,-470107.12,-87.99364,83.39844,5.328480005264282,2023-12-14 22:16:34.442047,-52892.68,18.945312
603,6021,-469924.06,-87.99364,83.39844,5.280102014541626,2023-12-14 22:16:40.356372,-52892.68,18.945312
604,6031,-469842.0,-87.99364,83.39844,5.4415366649627686,2023-12-14 22:16:46.441918,-52892.68,18.945312
605,6041,-469625.88,-87.99364,83.39844,5.289193868637085,2023-12-14 22:16:52.410621,-52892.68,18.945312
606,6051,-469298.7,-87.99364,83.39844,5.413012504577637,2023-12-14 22:16:58.483843,-52885.984,18.945312
607,6061,-469260.7,-87.99364,83.39844,5.252300262451172,2023-12-14 22:17:04.372138,-52885.984,18.945312
608,6071,-468921.94,-87.99364,83.39844,5.445728540420532,2023-12-14 22:17:10.540634,-52885.984,18.945312
609,6081,-468835.06,-87.99364,83.39844,5.418577432632446,2023-12-14 22:17:16.654304,-52583.234,18.945312
610,6091,-469379.12,-87.99364,83.49609,5.342022180557251,2023-12-14 22:17:22.632138,-52580.523,18.945312
611,6101,-469276.78,-87.99364,83.49609,5.451192140579224,2023-12-14 22:17:28.804041,-52578.594,18.945312
612,6111,-469203.4,-87.99364,83.49609,5.397191524505615,2023-12-14 22:17:34.849819,-52545.42,18.945312
613,6121,-469726.2,-87.99364,83.59375,5.289287805557251,2023-12-14 22:17:40.782281,-52545.42,18.945312
614,6131,-470835.62,-87.99364,83.78906,5.389433860778809,2023-12-14 22:17:46.843729,-52545.42,18.945312
615,6141,-472047.2,-87.99364,83.984375,5.283915996551514,2023-12-14 22:17:52.751393,-52545.42,18.945312
616,6151,-471845.75,-87.99364,83.984375,5.326326370239258,2023-12-14 22:17:58.705331,-52545.42,18.945312
617,6161,-471710.25,-87.99364,83.984375,5.400199890136719,2023-12-14 22:18:04.800793,-52545.42,18.945312
618,6171,-471691.2,-87.99364,83.984375,5.305975675582886,2023-12-14 22:18:10.761501,-52545.42,18.945312
619,6181,-471539.6,-87.99364,83.984375,5.4017417430877686,2023-12-14 22:18:16.869688,-52545.42,18.945312
620,6191,-471381.62,-87.99364,83.984375,5.391507148742676,2023-12-14 22:18:23.123579,-53258.36,19.042969
621,6201,-471362.6,-87.99364,83.984375,5.366748094558716,2023-12-14 22:18:29.138453,-53258.36,19.042969
622,6211,-471273.72,-87.99364,83.984375,5.299884080886841,2023-12-14 22:18:35.114602,-53190.023,19.042969
623,6221,-471075.2,-87.99364,83.984375,5.435499668121338,2023-12-14 22:18:41.322742,-53189.215,19.042969
624,6231,-471685.16,-87.99364,84.08203,5.322245359420776,2023-12-14 22:18:47.297722,-53189.215,19.042969
625,6241,-471340.3,-87.99364,84.08203,5.373981952667236,2023-12-14 22:18:53.303094,-53189.215,19.042969
626,6251,-471811.28,-87.99364,84.17969,5.240624666213989,2023-12-14 22:18:59.305781,-53189.215,19.042969
627,6261,-471565.8,-87.99364,84.17969,5.399412631988525,2023-12-14 22:19:05.365176,-53188.562,19.042969
628,6271,-472194.0,-87.99364,84.27734,5.403642177581787,2023-12-14 22:19:11.461583,-52991.688,19.042969
629,6281,-472038.38,-87.99364,84.27734,5.243119716644287,2023-12-14 22:19:17.419019,-52978.598,19.042969
630,6291,-471734.84,-87.99364,84.27734,5.447731971740723,2023-12-14 22:19:23.509516,-52978.598,19.042969
631,6301,-471246.56,-87.99364,84.27734,5.276310682296753,2023-12-14 22:19:29.468542,-52978.598,19.042969
632,6311,-471210.53,-87.99364,84.27734,5.200958490371704,2023-12-14 22:19:35.296816,-52978.598,19.042969
633,6321,-471205.22,-87.99364,84.27734,5.431670665740967,2023-12-14 22:19:41.477231,-52978.598,19.042969
634,6331,-471923.03,-87.99364,84.375,5.399386405944824,2023-12-14 22:19:47.571813,-52978.055,19.042969
635,6341,-472550.2,-87.99364,84.47266,5.343824863433838,2023-12-14 22:19:53.549130,-52978.055,19.042969
636,6351,-472387.47,-87.99364,84.47266,5.3176844120025635,2023-12-14 22:19:59.552621,-52978.055,19.042969
637,6361,-472384.78,-87.99364,84.47266,5.267384052276611,2023-12-14 22:20:05.484876,-52978.055,19.042969
638,6371,-472384.72,-87.99364,84.47266,5.299326181411743,2023-12-14 22:20:11.442628,-52964.266,19.042969
639,6381,-472890.62,-87.99364,84.57031,5.264639139175415,2023-12-14 22:20:17.333162,-52964.266,19.042969
640,6391,-473489.5,-87.99364,84.66797,5.291082859039307,2023-12-14 22:20:23.256252,-52964.266,19.042969
641,6401,-473489.5,-87.99364,84.66797,5.185906648635864,2023-12-14 22:20:29.096185,-52963.902,19.042969
642,6411,-473473.28,-87.99364,84.66797,5.4527177810668945,2023-12-14 22:20:35.275217,-52956.43,19.042969
643,6421,-472933.8,-87.99364,84.66797,5.339956283569336,2023-12-14 22:20:41.249759,-52951.637,19.042969
644,6431,-472926.25,-87.99364,84.66797,5.342142105102539,2023-12-14 22:20:47.296025,-52951.637,19.042969
645,6441,-472679.44,-87.99364,84.66797,5.320644855499268,2023-12-14 22:20:53.301453,-52951.637,19.042969
646,6451,-472654.78,-87.99364,84.66797,5.312637567520142,2023-12-14 22:20:59.288835,-52951.637,19.042969
647,6461,-472906.3,-87.99364,84.765625,5.151469707489014,2023-12-14 22:21:05.118759,-52951.637,19.042969
648,6471,-472899.8,-87.99364,84.765625,5.192352056503296,2023-12-14 22:21:10.944375,-52951.637,19.042969
649,6481,-472844.88,-87.99364,84.765625,5.335482835769653,2023-12-14 22:21:16.910546,-52951.637,19.042969
650,6491,-472750.12,-87.99364,84.765625,5.276243686676025,2023-12-14 22:21:22.802003,-52951.637,19.042969
651,6501,-472588.1,-87.99364,84.765625,5.431778907775879,2023-12-14 22:21:28.927409,-52951.637,19.042969
652,6511,-472306.16,-87.99364,84.765625,5.263951301574707,2023-12-14 22:21:34.904855,-52951.637,19.042969
653,6521,-472112.12,-87.99364,84.765625,5.4509265422821045,2023-12-14 22:21:41.016412,-52951.637,19.042969
654,6531,-472109.88,-87.99364,84.765625,5.394278287887573,2023-12-14 22:21:47.044843,-52941.195,19.042969
655,6541,-472094.44,-87.99364,84.765625,5.298341751098633,2023-12-14 22:21:53.007625,-52941.195,19.042969
656,6551,-472667.4,-87.99364,84.86328,5.2045674324035645,2023-12-14 22:21:58.892796,-52823.28,19.042969
657,6561,-472450.97,-87.99364,84.86328,5.387653827667236,2023-12-14 22:22:04.984567,-52823.28,19.042969
658,6571,-472402.2,-87.99364,84.86328,5.555749893188477,2023-12-14 22:22:11.297970,-52823.28,19.042969
659,6581,-472399.7,-87.99364,84.86328,5.384168386459351,2023-12-14 22:22:17.363123,-52804.77,19.042969
660,6591,-472399.7,-87.99364,84.86328,5.421643018722534,2023-12-14 22:22:23.414412,-52804.77,19.042969
661,6601,-472898.1,-87.99364,84.96094,5.255384206771851,2023-12-14 22:22:29.297704,-52804.77,19.042969
662,6611,-472816.75,-87.99364,84.96094,5.439853668212891,2023-12-14 22:22:35.369650,-52690.055,19.042969
663,6621,-472667.1,-87.99364,84.96094,5.421956777572632,2023-12-14 22:22:41.434957,-52690.055,19.042969
664,6631,-472631.38,-87.99364,84.96094,5.157233715057373,2023-12-14 22:22:47.271817,-52690.055,19.042969
665,6641,-473484.25,-87.99364,85.05859,5.5470130443573,2023-12-14 22:22:53.488084,-52690.055,19.042969
666,6651,-473437.28,-87.99364,85.05859,5.370856761932373,2023-12-14 22:22:59.530389,-52675.332,19.042969
667,6661,-472985.9,-87.99364,85.05859,5.34435510635376,2023-12-14 22:23:05.554369,-52675.332,19.042969
668,6671,-473456.97,-87.99364,85.15625,5.347760438919067,2023-12-14 22:23:11.547389,-52675.332,19.042969
669,6681,-473401.22,-87.99364,85.15625,5.261068820953369,2023-12-14 22:23:17.435709,-52675.332,19.042969
670,6691,-473341.25,-87.99364,85.15625,5.243450403213501,2023-12-14 22:23:23.319140,-52622.91,19.042969
671,6701,-473055.25,-87.99364,85.15625,5.4053192138671875,2023-12-14 22:23:29.372049,-52622.91,19.042969
672,6711,-472921.9,-87.99364,85.15625,5.285789489746094,2023-12-14 22:23:35.315944,-52622.91,19.042969
673,6721,-472785.44,-87.99364,85.15625,5.4100658893585205,2023-12-14 22:23:41.365658,-52622.91,19.042969
674,6731,-473572.03,-87.99364,85.25391,5.358647108078003,2023-12-14 22:23:47.429995,-52622.906,19.042969
675,6741,-473556.34,-87.99364,85.25391,5.326423645019531,2023-12-14 22:23:53.398481,-52622.906,19.042969
676,6751,-474283.84,-87.99364,85.35156,5.243304967880249,2023-12-14 22:23:59.307041,-52622.906,19.042969
677,6761,-474283.0,-87.99364,85.35156,5.294912338256836,2023-12-14 22:24:05.286813,-52622.906,19.042969
678,6771,-475076.72,-87.99364,85.44922,5.277275800704956,2023-12-14 22:24:11.404035,-52622.906,19.042969
679,6781,-474953.78,-87.99364,85.44922,5.214972734451294,2023-12-14 22:24:17.405832,-52622.906,19.042969
680,6791,-474871.38,-87.99364,85.44922,5.3321521282196045,2023-12-14 22:24:23.408740,-52622.906,19.042969
681,6801,-474870.3,-87.99364,85.44922,5.23328709602356,2023-12-14 22:24:29.420146,-52622.906,19.042969
682,6811,-475086.3,-87.99364,85.546875,5.445950508117676,2023-12-14 22:24:35.519851,-52622.906,19.042969
683,6821,-475439.34,-87.99364,85.64453,5.461796045303345,2023-12-14 22:24:41.622501,-52622.906,19.042969
684,6831,-475308.3,-87.99364,85.64453,5.291164875030518,2023-12-14 22:24:47.581715,-52621.062,19.042969
685,6841,-475906.6,-87.99364,85.74219,5.2940449714660645,2023-12-14 22:24:53.518936,-52621.062,19.042969
686,6851,-475906.6,-87.99364,85.74219,5.374367952346802,2023-12-14 22:24:59.577944,-52619.33,19.042969
687,6861,-475906.6,-87.99364,85.74219,5.235022068023682,2023-12-14 22:25:05.437145,-52619.33,19.042969
688,6871,-475891.2,-87.99364,85.74219,5.316667318344116,2023-12-14 22:25:11.390343,-52491.188,19.042969
689,6881,-475298.0,-87.99364,85.74219,5.372969150543213,2023-12-14 22:25:17.504333,-52491.188,19.042969
690,6891,-475218.0,-87.99364,85.74219,5.461089849472046,2023-12-14 22:25:23.699229,-52476.336,19.042969
691,6901,-475218.0,-87.99364,85.74219,5.3305583000183105,2023-12-14 22:25:29.669685,-52476.336,19.042969
692,6911,-475750.84,-87.99364,85.83984,5.251601696014404,2023-12-14 22:25:35.553473,-52476.336,19.042969
693,6921,-475739.8,-87.99364,85.83984,5.198339223861694,2023-12-14 22:25:41.403362,-52473.355,19.042969
694,6931,-475525.38,-87.99364,85.83984,5.233736038208008,2023-12-14 22:25:47.312183,-52473.355,19.042969
695,6941,-475525.38,-87.99364,85.83984,5.201620101928711,2023-12-14 22:25:53.151653,-53209.54,19.140625
696,6951,-475525.38,-87.99364,85.83984,5.333293676376343,2023-12-14 22:25:59.175495,-53209.54,19.140625
697,6961,-475508.97,-87.99364,85.83984,5.210763931274414,2023-12-14 22:26:05.194589,-53209.54,19.140625
698,6971,-475380.7,-87.99364,85.83984,5.179028272628784,2023-12-14 22:26:11.003237,-53173.61,19.140625
699,6981,-476023.66,-87.99364,85.9375,5.309914827346802,2023-12-14 22:26:16.953220,-53162.086,19.140625
700,6991,-476009.25,-87.99364,85.9375,5.43557333946228,2023-12-14 22:26:23.021758,-53162.086,19.140625
701,7001,-476001.88,-87.99364,85.9375,5.235301733016968,2023-12-14 22:26:28.964827,-53159.805,19.140625
702,7011,-475986.44,-87.99364,85.9375,5.198472738265991,2023-12-14 22:26:34.788175,-53159.805,19.140625
703,7021,-477217.56,-87.99364,86.13281,5.394361257553101,2023-12-14 22:26:40.869604,-53159.805,19.140625
704,7031,-477185.5,-87.99364,86.13281,5.333845376968384,2023-12-14 22:26:46.850634,-52862.742,19.140625
705,7041,-477178.97,-87.99364,86.13281,5.256385803222656,2023-12-14 22:26:52.743786,-52769.164,19.140625
706,7051,-476926.06,-87.99364,86.13281,5.389310121536255,2023-12-14 22:26:58.757304,-52653.277,19.140625
707,7061,-476924.97,-87.99364,86.13281,5.2027013301849365,2023-12-14 22:27:04.590323,-52653.277,19.140625
708,7071,-476735.94,-87.99364,86.13281,5.22254490852356,2023-12-14 22:27:10.451902,-52653.277,19.140625
709,7081,-476731.97,-87.99364,86.13281,5.410456418991089,2023-12-14 22:27:16.486164,-52646.777,19.140625
710,7091,-476653.88,-87.99364,86.13281,5.264144659042358,2023-12-14 22:27:22.433938,-52645.164,19.140625
711,7101,-476269.38,-87.99364,86.13281,5.370583534240723,2023-12-14 22:27:28.434303,-52645.105,19.140625
712,7111,-476914.88,-87.99364,86.23047,5.331850051879883,2023-12-14 22:27:34.431537,-52467.438,19.140625
713,7121,-477589.56,-87.99364,86.328125,5.379673957824707,2023-12-14 22:27:40.571535,-52927.152,19.238281
714,7131,-477440.12,-87.99364,86.328125,5.329962491989136,2023-12-14 22:27:46.545254,-52927.152,19.238281
715,7141,-477334.88,-87.99364,86.328125,5.28940486907959,2023-12-14 22:27:52.509781,-52878.6,19.238281
716,7151,-476975.44,-87.99364,86.328125,5.359063148498535,2023-12-14 22:27:58.504316,-52878.6,19.238281
717,7161,-476857.06,-87.99364,86.328125,5.339795351028442,2023-12-14 22:28:04.545865,-52846.758,19.238281
718,7171,-476720.5,-87.99364,86.328125,5.408133029937744,2023-12-14 22:28:10.585396,-52846.758,19.238281
719,7181,-477378.78,-87.99364,86.42578,5.380180358886719,2023-12-14 22:28:16.606234,-53594.812,19.335938
720,7191,-477223.56,-87.99364,86.42578,5.403710126876831,2023-12-14 22:28:22.736077,-53594.812,19.335938
721,7201,-477087.94,-87.99364,86.42578,5.329267740249634,2023-12-14 22:28:28.752798,-53594.812,19.335938
722,7211,-476922.0,-87.99364,86.42578,5.387356281280518,2023-12-14 22:28:34.816605,-53594.812,19.335938
723,7221,-476921.78,-87.99364,86.42578,5.352699279785156,2023-12-14 22:28:40.875758,-53594.812,19.335938
724,7231,-476772.06,-87.99364,86.42578,5.436871528625488,2023-12-14 22:28:46.936806,-53594.812,19.335938
725,7241,-476753.88,-87.99364,86.42578,5.428526163101196,2023-12-14 22:28:53.039953,-53594.812,19.335938
726,7251,-476737.16,-87.99364,86.42578,5.3428428173065186,2023-12-14 22:28:59.058458,-53594.812,19.335938
727,7261,-477224.03,-87.99364,86.52344,5.339345693588257,2023-12-14 22:29:05.176735,-53594.812,19.335938
728,7271,-476840.6,-87.99364,86.52344,5.186203241348267,2023-12-14 22:29:11.003771,-53582.586,19.335938
729,7281,-476733.7,-87.99364,86.52344,5.332092046737671,2023-12-14 22:29:16.991048,-53582.586,19.335938
730,7291,-476548.56,-87.99364,86.52344,5.343045711517334,2023-12-14 22:29:22.989340,-53573.383,19.335938
731,7301,-476435.12,-87.99364,86.52344,5.403894424438477,2023-12-14 22:29:29.068068,-53507.12,19.335938
732,7311,-476377.28,-87.99364,86.52344,5.325102806091309,2023-12-14 22:29:35.039174,-53507.12,19.335938
733,7321,-476295.66,-87.99364,86.52344,5.366513252258301,2023-12-14 22:29:41.036916,-53468.93,19.335938
734,7331,-476278.38,-87.99364,86.52344,5.511122226715088,2023-12-14 22:29:47.200096,-53468.93,19.335938
